#  wl flam flam_err
4.989026330345418501e+03 2.557088184287506716e-19 2.808696849343861962e-19
4.994032258278473819e+03 1.125275939096073412e-18 2.867260957985879979e-19
4.999038186211529137e+03 5.150924526947164439e-19 2.826753966395312057e-19
5.004044114144585365e+03 2.309141808168931096e-19 2.719358797691641302e-19
5.009050042077640683e+03 5.810831253204059755e-19 2.597118113670918019e-19
5.014055970010696910e+03 8.500897260449276353e-19 2.411022616175187010e-19
5.019061897943752228e+03 7.054437294794803320e-19 2.362993210126059677e-19
5.024067825876807547e+03 6.811782674345340835e-19 2.458543156446589806e-19
5.029073753809863774e+03 6.484622447922842695e-19 2.561674424510335507e-19
5.034079681742919092e+03 9.387941957022891249e-19 2.506947467027231984e-19
5.039085609675975320e+03 1.201544182955003913e-18 2.361290797123991007e-19
5.044091537609030638e+03 6.444939248228039859e-19 2.280038175934133500e-19
5.049097465542086866e+03 8.146232050318437327e-19 2.249701367605056924e-19
5.054103393475142184e+03 9.101324037429533358e-19 2.272675427486210071e-19
5.059109321408197502e+03 5.707074766969383810e-19 2.240279305832219952e-19
5.064115249341253730e+03 4.267723518805244234e-19 2.134316787123053811e-19
5.069121177274309048e+03 6.620465771180935239e-19 2.046173733529388326e-19
5.074127105207365275e+03 3.395313674259469207e-19 1.994401609018815738e-19
5.079133033140420594e+03 1.994887012860147953e-19 1.963355849961725994e-19
5.084138961073476821e+03 -2.899630749314804944e-20 2.030217204954686837e-19
5.089144889006532139e+03 -1.362436924028642680e-19 2.047712014342290238e-19
5.094150816939587457e+03 -5.634416757783072762e-20 2.034826852807962734e-19
5.099156744872643685e+03 5.338131846903882205e-19 1.977843108577754225e-19
5.104162672805699003e+03 4.173519558054150442e-19 2.050708398919271353e-19
5.109168600738755231e+03 3.123271334187842737e-20 2.181893658040845397e-19
5.114174528671810549e+03 5.888998073657443437e-19 2.270075589476227393e-19
5.119180456604865867e+03 1.888738880664292955e-19 2.244798858331273217e-19
5.124186384537922095e+03 5.688107045290974039e-19 2.170296748570758497e-19
5.129192312470977413e+03 3.733505921037049916e-19 2.125248300359717894e-19
5.134198240404033641e+03 8.430734270543219465e-19 2.145210363678044153e-19
5.139204168337088959e+03 3.774759793921485502e-19 2.138614338962923076e-19
5.144210096270145186e+03 5.443500663088790878e-19 2.095305956115433979e-19
5.149216024203200504e+03 9.518900975644002993e-20 1.992719144589816131e-19
5.154221952136255823e+03 3.289380757620817120e-19 1.876407018890418560e-19
5.159227880069312050e+03 2.197369087366448647e-19 1.753439786892083445e-19
5.164233808002367368e+03 1.406520145390591185e-20 1.628320475672777485e-19
5.169239735935423596e+03 3.805714299501555742e-19 1.558835939550324960e-19
5.174245663868478914e+03 7.521422251538140113e-19 1.565195579377393316e-19
5.179251591801534232e+03 4.797682331507346943e-19 1.546416227491319483e-19
5.184257519734590460e+03 6.418864500955506408e-19 1.549257374834244907e-19
5.189263447667645778e+03 6.245829965605829691e-19 1.601735942006935443e-19
5.194269375600702006e+03 5.633182029582018674e-19 1.734508161476288296e-19
5.199275303533757324e+03 3.407860363082113500e-19 1.831077606446676774e-19
5.204281231466813551e+03 6.991227158353584174e-19 1.817979703183936864e-19
5.209287159399868870e+03 8.536726906012822118e-19 1.730056148696345286e-19
5.214293087332924188e+03 4.372793686145811296e-19 1.702457890422151588e-19
5.219299015265980415e+03 2.577961374804549943e-19 1.731208166565199698e-19
5.224304943199035733e+03 3.061754337862653593e-19 1.766561088853992306e-19
5.229310871132091961e+03 3.724770072172927570e-19 1.764939195056546496e-19
5.234316799065147279e+03 2.186452063739568553e-19 1.779402850415725632e-19
5.239322726998203507e+03 1.856913136694154718e-19 1.752503001612658223e-19
5.244328654931258825e+03 5.029664796729145586e-19 1.714536076225085508e-19
5.249334582864314143e+03 6.899308625347515546e-19 1.718980226186859881e-19
5.254340510797370371e+03 3.167468674456027749e-19 1.778427849438927949e-19
5.259346438730425689e+03 4.608771495814268536e-19 1.701432979787237905e-19
5.264352366663481916e+03 3.203090041488881480e-19 1.575283428300707128e-19
5.269358294596537235e+03 6.185030522805497072e-19 1.498100703686008673e-19
5.274364222529593462e+03 5.705322904948443470e-19 1.497007373613190829e-19
5.279370150462648780e+03 6.225197154732613002e-20 1.493181872250929538e-19
5.284376078395704099e+03 1.364097122908479546e-19 1.559595744294013477e-19
5.289382006328760326e+03 4.212666904687233283e-19 1.671665056263084109e-19
5.294387934261815644e+03 1.429817598392317122e-19 1.647115696551192984e-19
5.299393862194871872e+03 2.169778733664440336e-19 1.607510669598466529e-19
5.304399790127927190e+03 3.883284455292282459e-19 1.578546869514625221e-19
5.309405718060982508e+03 3.213217276895597159e-19 1.569193145417879611e-19
5.314411645994038736e+03 2.569711133309976474e-19 1.566540771320164080e-19
5.319417573927094054e+03 1.577557676534089322e-19 1.569345684129351897e-19
5.324423501860150282e+03 3.193086416408571735e-19 1.551062573073527816e-19
5.329429429793205600e+03 3.332517172919078743e-19 1.537383020406044807e-19
5.334435357726260918e+03 4.997114216807382944e-19 1.507244862911233090e-19
5.339441285659317145e+03 4.055780320779087209e-19 1.464081728569200269e-19
5.344447213592372464e+03 6.050496123827357543e-19 1.480327492504645852e-19
5.349453141525428691e+03 5.280888986521556019e-19 1.544237870820473882e-19
5.354459069458484009e+03 2.693510459647579185e-19 1.604421228715709912e-19
5.359464997391540237e+03 5.461489528075070146e-19 1.601286203774271307e-19
5.364470925324595555e+03 3.841655500811643693e-19 1.570397022758545113e-19
5.369476853257650873e+03 5.973912295952693515e-19 1.557762844052662145e-19
5.374482781190707101e+03 2.055158668253292860e-19 1.589599877444193180e-19
5.379488709123762419e+03 1.363278874510067456e-19 1.629026309047738430e-19
5.384494637056818647e+03 9.566809396160971054e-20 1.661343667350434118e-19
5.389500564989873965e+03 8.488499578395433617e-20 1.651354123966365135e-19
5.394506492922930192e+03 6.341015506924918143e-19 1.601317102912627828e-19
5.399512420855985511e+03 5.590024098374535901e-19 1.511437982569381573e-19
5.404518348789040829e+03 3.637757731322430999e-19 1.432677995955646586e-19
5.409524276722097056e+03 6.510623712802464069e-19 1.401822089536646263e-19
5.414530204655152374e+03 5.772706160631432883e-19 1.409575471225391577e-19
5.419536132588208602e+03 4.670457882913732489e-19 1.426833442968973357e-19
5.424542060521263920e+03 4.556719730647580858e-19 1.414668700935691685e-19
5.429547988454320148e+03 4.809787805925423957e-19 1.374651880466564263e-19
5.434553916387375466e+03 3.992450974035248316e-19 1.350532758091174661e-19
5.439559844320430784e+03 4.599090863196589431e-19 1.344911180495516863e-19
5.444565772253487012e+03 7.425533163083797762e-19 1.358304575424858140e-19
5.449571700186542330e+03 4.888778282853640204e-19 1.400400083741779984e-19
5.454577628119598558e+03 7.507420408412100105e-19 1.465278374363161728e-19
5.459583556052653876e+03 8.933342396596666560e-19 1.504562003990672767e-19
5.464589483985709194e+03 7.437029247568011699e-19 1.511635440250135319e-19
5.469595411918765421e+03 6.172061541199534582e-19 1.476242306060109050e-19
5.474601339851820740e+03 2.364055790212988078e-19 1.447365573933475233e-19
5.479607267784876967e+03 4.377530335393307328e-19 1.468507847488778237e-19
5.484613195717932285e+03 4.402416638147371687e-19 1.536329133938656052e-19
5.489619123650987603e+03 4.673142605807620259e-19 1.611878115135552319e-19
5.494625051584043831e+03 3.540877212607963822e-19 1.661198128551830163e-19
5.499630979517099149e+03 8.662949234849867603e-20 1.646936815402968181e-19
5.504636907450155377e+03 1.241933316988482316e-19 1.610190147984848630e-19
5.509642835383210695e+03 4.471093617979552086e-19 1.540315102904393574e-19
5.514648763316266923e+03 7.303904911087481558e-19 1.492036040843326316e-19
5.519654691249322241e+03 4.564908083210490242e-19 1.471155587566665828e-19
5.524660619182377559e+03 2.402670339272923659e-19 1.456737109636114578e-19
5.529666547115433787e+03 1.963990595640409610e-19 1.440062359092872789e-19
5.534672475048489105e+03 3.442516334582948267e-20 1.409807619575768521e-19
5.539678402981545332e+03 4.742488632378227179e-19 1.398142115502388995e-19
5.544684330914600650e+03 6.507442892051774084e-19 1.365885433824891871e-19
5.549690258847656878e+03 5.525231645235289331e-19 1.311629264508634135e-19
5.554696186780712196e+03 5.927583953846525108e-19 1.286803375960517116e-19
5.559702114713767514e+03 6.976420660740425925e-19 1.342196100146983149e-19
5.564708042646823742e+03 4.916894787151950976e-19 1.386164622767453363e-19
5.569713970579879060e+03 5.165241640997592026e-19 2.595380625558515829e-19
5.574719898512935288e+03 4.261938297500872137e-19 5.170518439350613471e-19
5.579725826445990606e+03 4.722301547541434439e-19 5.126969781829778599e-19
5.584731754379046833e+03 5.221141183559581146e-19 2.892073580422273141e-19
5.589737682312102152e+03 5.427434943075547250e-19 1.299000074933016064e-19
5.594743610245157470e+03 5.440242763782310665e-19 1.280688195057564122e-19
5.599749538178213697e+03 1.504115964952510276e-19 1.324396299369935315e-19
5.604755466111269016e+03 -1.436916649019571962e-19 1.368825893673695331e-19
5.609761394044325243e+03 2.393207552552096681e-19 1.365258291987317387e-19
5.614767321977380561e+03 9.794149730510252468e-20 1.326586317332901661e-19
5.619773249910436789e+03 1.544898587972100555e-19 1.326002593985046363e-19
5.624779177843492107e+03 9.039178569735940946e-20 1.334824561843590944e-19
5.629785105776547425e+03 2.845199705088133289e-19 1.345580532120228420e-19
5.634791033709603653e+03 1.729397813894485156e-19 1.371584601103916680e-19
5.639796961642658971e+03 9.423066028226314857e-20 1.410063708050079621e-19
5.644802889575714289e+03 1.953536604122143328e-19 1.411472018839890119e-19
5.649808817508770517e+03 -4.612874631300736547e-20 1.365618836011428377e-19
5.654814745441825835e+03 1.060561418164939228e-19 1.301077894422014207e-19
5.659820673374882062e+03 -1.187743222849975930e-20 1.251119707492798722e-19
5.664826601307937381e+03 1.517558599240238968e-19 1.231813983084223119e-19
5.669832529240993608e+03 4.073911492904218320e-19 1.239094521207051769e-19
5.674838457174048926e+03 2.534151402160122470e-19 1.249417925643806049e-19
5.679844385107104245e+03 6.878120651191097074e-20 1.266680479206664908e-19
5.684850313040160472e+03 1.419650001458159253e-19 1.269967251626243387e-19
5.689856240973215790e+03 -1.170780314153957424e-20 1.267756738255173337e-19
5.694862168906272018e+03 2.506300525337246855e-19 1.261789657490353045e-19
5.699868096839327336e+03 1.194872957949193817e-19 1.231903015893258559e-19
5.704874024772383564e+03 -1.184077548556539525e-19 1.203193794697986279e-19
5.709879952705438882e+03 1.520779683941643952e-20 1.213446515621646209e-19
5.714885880638494200e+03 9.090169392957947185e-22 1.253413041049776843e-19
5.719891808571550428e+03 1.435990850726234597e-19 1.309363091568091963e-19
5.724897736504605746e+03 2.116691140223417162e-19 1.334490406037921236e-19
5.729903664437661973e+03 -8.330826395402873627e-20 1.351780745075381832e-19
5.734909592370717291e+03 -1.936499794393456492e-19 1.341376088959575288e-19
5.739915520303773519e+03 -1.314640176734341363e-19 1.323035543792918145e-19
5.744921448236828837e+03 1.479087242808326066e-19 1.305686114027213040e-19
5.749927376169884155e+03 6.745801304029247654e-20 1.328336331705409115e-19
5.754933304102940383e+03 3.637104254566520907e-19 1.387944641979949918e-19
5.759939232035995701e+03 5.875189479897977232e-19 1.474579915785815404e-19
5.764945159969051929e+03 1.497755274046660950e-19 1.513134752020169689e-19
5.769951087902107247e+03 3.116874089571946740e-19 1.515293772428342593e-19
5.774957015835163475e+03 5.435811660332004026e-19 1.465022598582885992e-19
5.779962943768218793e+03 4.608315533822374054e-19 1.417248651051763259e-19
5.784968871701274111e+03 2.882451226885119854e-19 1.363973140991473138e-19
5.789974799634330338e+03 6.874905650526650900e-19 1.348391754049104021e-19
5.794980727567385657e+03 4.351827861171951164e-19 1.352880424605658866e-19
5.799986655500441884e+03 3.107568938972493890e-19 1.377514695136675549e-19
5.804992583433497202e+03 3.088339497689629827e-19 1.412038997635381835e-19
5.809998511366552520e+03 4.101451210395013989e-19 1.452615525097267288e-19
5.815004439299608748e+03 5.276408951747847217e-19 1.477586182030148012e-19
5.820010367232664066e+03 3.383865973073724050e-19 1.427770870339296082e-19
5.825016295165720294e+03 5.834162313944885546e-19 1.364569488195695298e-19
5.830022223098775612e+03 5.387785018303097129e-19 1.299875884497270632e-19
5.835028151031830930e+03 2.280879103871933864e-19 1.261167568815407230e-19
5.840034078964887158e+03 6.876719489184023543e-19 1.256362640771170743e-19
5.845040006897942476e+03 5.045601961553522691e-19 1.258528201915886701e-19
5.850045934830998704e+03 5.282127313727994744e-19 1.282830462187552774e-19
5.855051862764054022e+03 7.031994701915787487e-19 1.301174085584142732e-19
5.860057790697110249e+03 7.733257547916946394e-19 1.370336672113661791e-19
5.865063718630165567e+03 9.830456489662652541e-19 1.469992513150332937e-19
5.870069646563220886e+03 7.600146374383627689e-19 1.473668128842501135e-19
5.875075574496277113e+03 5.231562555484815041e-19 1.357486168075461787e-19
5.880081502429332431e+03 2.333212360823628984e-19 1.375275213047613864e-19
5.885087430362388659e+03 4.307696004406237796e-19 2.196059047612045634e-19
5.890093358295443977e+03 4.740162201477357305e-19 2.721188337163407096e-19
5.895099286228500205e+03 8.935291728999950240e-19 2.598951566227622149e-19
5.900105214161555523e+03 3.419717267651651616e-19 2.017688593010256030e-19
5.905111142094610841e+03 6.211041817802158922e-19 1.497583773391522171e-19
5.910117070027667069e+03 8.079818912605840961e-19 1.501029292174496432e-19
5.915122997960722387e+03 6.143626056797583827e-19 1.476281720713711935e-19
5.920128925893778614e+03 6.722551604980975968e-19 1.422797417807192454e-19
5.925134853826833933e+03 4.198325950999139558e-19 1.353382919800221951e-19
5.930140781759890160e+03 4.266273217016380425e-20 1.394487802596746895e-19
5.935146709692945478e+03 1.261649622943690698e-19 1.382389694910715619e-19
5.940152637626000796e+03 4.116230575795573794e-19 1.344278703677162252e-19
5.945158565559057024e+03 8.357208663759002839e-19 1.390543344977330166e-19
5.950164493492112342e+03 9.390553409713109009e-19 1.473897400022082424e-19
5.955170421425167660e+03 6.849247421133214653e-19 1.422520757781068369e-19
5.960176349358223888e+03 8.812476602974419926e-19 1.301570995613243329e-19
5.965182277291280116e+03 8.276853517577775223e-19 1.239048554401163363e-19
5.970188205224335434e+03 8.440480007548828421e-19 1.210647663189246080e-19
5.975194133157390752e+03 7.194265214778166329e-19 1.193200352233382644e-19
5.980200061090446980e+03 9.680891742401948319e-19 1.156963221825370419e-19
5.985205989023502298e+03 8.296642810781842859e-19 1.123122359516222913e-19
5.990211916956557616e+03 6.755649624294865756e-19 1.135995460794712326e-19
5.995217844889613843e+03 6.560648620917593510e-19 1.168386306036664299e-19
6.000223772822669162e+03 7.714618825736979599e-19 1.201821614487554468e-19
6.005229700755725389e+03 7.589313771131159449e-19 1.176101005203024582e-19
6.010235628688780707e+03 8.483341480261290868e-19 1.136037250184257404e-19
6.015241556621836935e+03 7.419203098710194201e-19 1.094647778761134130e-19
6.020247484554892253e+03 8.973800656741247031e-19 1.053987071049091723e-19
6.025253412487947571e+03 8.291920765338299284e-19 1.027829062924854102e-19
6.030259340421003799e+03 7.812755619115795062e-19 1.026955814553339437e-19
6.035265268354059117e+03 8.467052757659096319e-19 1.022697974897627496e-19
6.040271196287115345e+03 8.584554756661041998e-19 1.002924801981036281e-19
6.045277124220170663e+03 7.418577894190558736e-19 1.008448982300141148e-19
6.050283052153226890e+03 7.557646621744559694e-19 1.005274275752448281e-19
6.055288980086282209e+03 7.230311743010580293e-19 1.003542253768247061e-19
6.060294908019337527e+03 7.709508315428348521e-19 9.909637471065393454e-20
6.065300835952393754e+03 1.017909762049283573e-18 9.719398275901840014e-20
6.070306763885449072e+03 7.439193736282804934e-19 9.363750351197336405e-20
6.075312691818505300e+03 7.684848383522539489e-19 8.974943011760406364e-20
6.080318619751560618e+03 7.563918893430037816e-19 8.769048148462263254e-20
6.085324547684616846e+03 8.409797977203649070e-19 8.696893697690281111e-20
6.090330475617672164e+03 9.224188741239832827e-19 8.802817696441834468e-20
6.095336403550727482e+03 7.896967164751285640e-19 9.022240210200399556e-20
6.100342331483783710e+03 7.138786163426322711e-19 9.231102935114567145e-20
6.105348259416839028e+03 6.731567694782565264e-19 9.384582936371138867e-20
6.110354187349894346e+03 7.123541204702601646e-19 9.423418041629736817e-20
6.115360115282950574e+03 5.860347414651414811e-19 9.263690968902765185e-20
6.120366043216006801e+03 5.771549785026174387e-19 9.081058616671013575e-20
6.125371971149062119e+03 1.982306159149271748e-19 8.957120930965393342e-20
6.130377899082117438e+03 2.170318518853982326e-19 8.935844941356786777e-20
6.135383827015173665e+03 6.325096885567157692e-20 9.229266054631174224e-20
6.140389754948228983e+03 2.540321133010981356e-19 9.633642794736193061e-20
6.145395682881284301e+03 6.322225639250660127e-19 9.687562019505999647e-20
6.150401610814340529e+03 6.162666371090554037e-19 9.446837352884173804e-20
6.155407538747396757e+03 8.803378127947837792e-19 9.340240713968548042e-20
6.160413466680452075e+03 1.096552232811558089e-18 9.205118557886877136e-20
6.165419394613507393e+03 8.697519854878366063e-19 9.429627558181367113e-20
6.170425322546563621e+03 6.234432675685863714e-19 9.551613594390406800e-20
6.175431250479618939e+03 6.744898238811735342e-19 9.195567772251038164e-20
6.180437178412674257e+03 8.018648523577975330e-19 8.699422709216791834e-20
6.185443106345730484e+03 1.076823662254351012e-18 8.438969954751315128e-20
6.190449034278785803e+03 8.215561245715949560e-19 8.321218212857292509e-20
6.195454962211842030e+03 5.797560647688218983e-19 8.234169683550169823e-20
6.200460890144897348e+03 6.715107575096853205e-19 8.414234769589468939e-20
6.205466818077953576e+03 8.266080987774216647e-19 8.536486077727208099e-20
6.210472746011008894e+03 7.354277397058030317e-19 8.435505643254538379e-20
6.215478673944064212e+03 8.162886319116850439e-19 8.807502407967781900e-20
6.220484601877120440e+03 8.213318784875634549e-19 9.040904641969582984e-20
6.225490529810175758e+03 7.853933017907418080e-19 9.065822808725121815e-20
6.230496457743231986e+03 8.028704121925612600e-19 1.016220085595108283e-19
6.235502385676287304e+03 7.556232235556127795e-19 1.099820269590955412e-19
6.240508313609343531e+03 8.316461855637308484e-19 1.065031625924110643e-19
6.245514241542398850e+03 7.753374245167324607e-19 9.314257340331129250e-20
6.250520169475454168e+03 6.625333860093167154e-19 9.241788704622556909e-20
6.255526097408510395e+03 7.839305889319514832e-19 1.052583958653947116e-19
6.260532025341565713e+03 8.998327749316700511e-19 1.116496702989434356e-19
6.265537953274621032e+03 8.000059511081776084e-19 1.047659464142798420e-19
6.270543881207677259e+03 8.358022797139416463e-19 1.047643730256315078e-19
6.275549809140733487e+03 6.291335719630973926e-19 1.033891525665601326e-19
6.280555737073788805e+03 1.114285871482201977e-19 1.077462867936063213e-19
6.285561665006844123e+03 4.713668831012398497e-19 1.138958583461404670e-19
6.290567592939900351e+03 3.342086829679961381e-19 1.212642397041654343e-19
6.295573520872955669e+03 8.843052683868128540e-19 2.061021239023161587e-19
6.300579448806010987e+03 9.765021384470053112e-19 2.206118855838529020e-19
6.305585376739067215e+03 8.344531570145874154e-19 1.747090925192109847e-19
6.310591304672123442e+03 8.584153143398777862e-19 1.010865631198913171e-19
6.315597232605178760e+03 9.496221396200763687e-19 8.777798649575045785e-20
6.320603160538234079e+03 8.435907692606775160e-19 8.975046457159319441e-20
6.325609088471290306e+03 7.244715461018131566e-19 9.775786108659581093e-20
6.330615016404345624e+03 8.385294638339972925e-19 9.636561919374317714e-20
6.335620944337400942e+03 7.252580480284523936e-19 8.871289218014748989e-20
6.340626872270457170e+03 7.700463168301455877e-19 8.565605783606099313e-20
6.345632800203512488e+03 7.442263404526511167e-19 8.951247456594455332e-20
6.350638728136568716e+03 8.445705338402698554e-19 9.533001109703925633e-20
6.355644656069624034e+03 9.991738134281514994e-19 1.053807280521445005e-19
6.360650584002680262e+03 7.970069631065111293e-19 1.365775716458827548e-19
6.365656511935735580e+03 8.442888402828015851e-19 1.332263376458352526e-19
6.370662439868790898e+03 9.534870683420342629e-19 9.998013666322330787e-20
6.375668367801847126e+03 9.101848185210834900e-19 8.543160147965080133e-20
6.380674295734902444e+03 9.573613211638483546e-19 8.860971902056690662e-20
6.385680223667958671e+03 9.586678730617476061e-19 9.014667290232829436e-20
6.390686151601013989e+03 8.769851336473986559e-19 8.935080059009627040e-20
6.395692079534070217e+03 9.157703080596756084e-19 8.798820611884100770e-20
6.400698007467125535e+03 9.658840455784975318e-19 8.954661079134289812e-20
6.405703935400180853e+03 8.285599522256802648e-19 9.014660851637727965e-20
6.410709863333237081e+03 7.492278416218313899e-19 9.028451348525929616e-20
6.415715791266292399e+03 8.895124048257647194e-19 9.108476387466626224e-20
6.420721719199348627e+03 7.785954709290110914e-19 8.880102319604688988e-20
6.425727647132403945e+03 9.653269728541652393e-19 8.567198381973289393e-20
6.430733575065460172e+03 9.710259515072881245e-19 8.137481435558536559e-20
6.435739502998515491e+03 8.538723722489630935e-19 7.891208093929439028e-20
6.440745430931570809e+03 6.902370975012014866e-19 7.658038681142634138e-20
6.445751358864627036e+03 7.655401397912004712e-19 7.555331103569416992e-20
6.450757286797682355e+03 6.617524145893887420e-19 7.535361670945846590e-20
6.455763214730737673e+03 6.896400025350516993e-19 7.689638330298129493e-20
6.460769142663793900e+03 6.438945527474578965e-19 8.477922007448484146e-20
6.465775070596850128e+03 7.754279317318636673e-19 9.153685511410240007e-20
6.470780998529905446e+03 8.154963066979970705e-19 8.952398724600598967e-20
6.475786926462960764e+03 7.427202057295607180e-19 8.337368895374968999e-20
6.480792854396016992e+03 7.641551909977897669e-19 7.875781885079707629e-20
6.485798782329072310e+03 6.413051967343070319e-19 7.753638016990777604e-20
6.490804710262127628e+03 6.370961956231903011e-19 8.382763390831396352e-20
6.495810638195183856e+03 7.841943953785422550e-19 9.975617127633832430e-20
6.500816566128239174e+03 8.814566518071501276e-19 1.048802808939007659e-19
6.505822494061295401e+03 9.053828016240781477e-19 9.246121211810278716e-20
6.510828421994350720e+03 9.220372657808141053e-19 8.531838075423554158e-20
6.515834349927406947e+03 7.022879502261068527e-19 8.343967846145386063e-20
6.520840277860462265e+03 6.402422973903735591e-19 8.595179347630790231e-20
6.525846205793517584e+03 7.349882136444811100e-19 9.225074276486329925e-20
6.530852133726573811e+03 7.184937232269066858e-19 9.755700780899521459e-20
6.535858061659629129e+03 7.605446464254502396e-19 9.721114483700095513e-20
6.540863989592685357e+03 8.514664994049240841e-19 9.863622462310849964e-20
6.545869917525740675e+03 9.877304522650779965e-19 1.173447150448428154e-19
6.550875845458796903e+03 7.289968312957436559e-19 1.114822561567844556e-19
6.555881773391852221e+03 4.576451511096121209e-19 9.020296990535535112e-20
6.560887701324907539e+03 3.313332123939126563e-19 7.286067191999719965e-20
6.565893629257963767e+03 5.441690722839223392e-19 7.772180462339256847e-20
6.570899557191019085e+03 5.619182854266331657e-19 8.566949724562511925e-20
6.575905485124075312e+03 6.758957560120245682e-19 9.109648174186319745e-20
6.580911413057130630e+03 6.851240988784241818e-19 8.695565910187864418e-20
6.585917340990186858e+03 7.574224420871683241e-19 7.554852621031418662e-20
6.590923268923242176e+03 7.798756389293345873e-19 7.463241387886743215e-20
6.595929196856297494e+03 5.461489271799525574e-19 7.557570876420327168e-20
6.600935124789353722e+03 3.513811439416080389e-19 7.819726225575949267e-20
6.605941052722409040e+03 5.598452295193084863e-19 7.614980908786453157e-20
6.610946980655464358e+03 6.764783956691739415e-19 7.174919875024985690e-20
6.615952908588520586e+03 7.926796220799532216e-19 7.068800670240433622e-20
6.620958836521576814e+03 9.159919170086049451e-19 7.299434253731384427e-20
6.625964764454632132e+03 8.407458995802176965e-19 7.651585241464933554e-20
6.630970692387687450e+03 9.083773032475376085e-19 8.076320283036895273e-20
6.635976620320743677e+03 9.495655867196960042e-19 8.180708269755458037e-20
6.640982548253798996e+03 8.524779754728954725e-19 8.162839286750746681e-20
6.645988476186854314e+03 8.659814132054936167e-19 8.320763960107488628e-20
6.650994404119910541e+03 7.468677501637759773e-19 8.522994929855931897e-20
6.656000332052965859e+03 9.791948538947623357e-19 8.611029329236370166e-20
6.661006259986022087e+03 6.484789931525606192e-19 8.575671377850333806e-20
6.666012187919077405e+03 7.211786409112331685e-19 8.369587686254091102e-20
6.671018115852133633e+03 7.739251421691387530e-19 7.996655076471598464e-20
6.676024043785188951e+03 7.877697253143968807e-19 7.622526704200790925e-20
6.681029971718244269e+03 8.592843822290331713e-19 7.411842554184202486e-20
6.686035899651300497e+03 7.844927540571345739e-19 7.217556890300109150e-20
6.691041827584355815e+03 7.785335898383055675e-19 7.078050956307013271e-20
6.696047755517412043e+03 8.113401256282117960e-19 7.070031009254132688e-20
6.701053683450467361e+03 7.011321510933030429e-19 7.050158487059197619e-20
6.706059611383523588e+03 7.652067268730068825e-19 7.003254887888305480e-20
6.711065539316578906e+03 6.790346889097832448e-19 6.980531647945544442e-20
6.716071467249634225e+03 7.428212916286560768e-19 7.043501283689689399e-20
6.721077395182690452e+03 7.498261185531278565e-19 7.087018790691968280e-20
6.726083323115745770e+03 8.445965197898052165e-19 7.187615871220278214e-20
6.731089251048801998e+03 7.831222656295985756e-19 7.314745054585488850e-20
6.736095178981857316e+03 7.259918915886739691e-19 7.421389511878258608e-20
