#  wl flam flam_err
4.803806996822357178e+03 7.316119171680719480e-20 7.781965211320537906e-19
4.808812924755412496e+03 7.258057689708002962e-20 7.560531823992602446e-19
4.813818852688468723e+03 7.201435547531822583e-20 7.329552668333627994e-19
4.818824780621524042e+03 7.146218013899176153e-20 6.899249698287634125e-19
4.823830708554580269e+03 7.092371056346279692e-20 6.640403646297287393e-19
4.828836636487635587e+03 7.039861329340241212e-20 6.582529552701659364e-19
4.833842564420691815e+03 6.988656162395462674e-20 6.579112355920051084e-19
4.838848492353747133e+03 6.938723548325840481e-20 6.615532685212368754e-19
4.843854420286802451e+03 6.890032131934296505e-20 6.434602857963058054e-19
4.848860348219858679e+03 6.842551198627545723e-20 6.232155037171140553e-19
4.853866276152913997e+03 6.796250663265280821e-20 6.142835766862770101e-19
4.858872204085970225e+03 6.751101059291767940e-20 5.560635153369863177e-19
4.863878132019025543e+03 6.707073527748966442e-20 5.171890474571413668e-19
4.868884059952080861e+03 6.663822244687120170e-20 5.197697884747970349e-19
4.873889987885137089e+03 6.621864344879013752e-20 5.108298683000950006e-19
4.878895915818192407e+03 6.581056634875220926e-20 4.928781818989027323e-19
4.883901843751248634e+03 6.541260606125165398e-20 4.759613436122754566e-19
4.888907771684303952e+03 6.502450305692476438e-20 4.534281028960162977e-19
4.893913699617360180e+03 6.464600326456273735e-20 4.386648733553914428e-19
4.898919627550415498e+03 6.427685797440090924e-20 4.298710206043131349e-19
4.903925555483470816e+03 6.391682374129911588e-20 4.252101642774240733e-19
4.908931483416527044e+03 6.356566229337357787e-20 4.162596169336752040e-19
4.913937411349582362e+03 6.322314043758703227e-20 4.025376986544647150e-19
4.918943339282638590e+03 6.288902997058949104e-20 3.845381148833583105e-19
4.923949267215693908e+03 6.256310758737138379e-20 3.690217478523032617e-19
4.928955195148750136e+03 6.224515479529517281e-20 3.588275032744846553e-19
4.933961123081805454e+03 6.193495782579717072e-20 3.574376235622760561e-19
4.938967051014860772e+03 6.163230755032298543e-20 3.568534149890968993e-19
4.943972978947916999e+03 6.133699939520216288e-20 3.579944970759932910e-19
4.948978906880972318e+03 6.104883326031527477e-20 3.587719257568677830e-19
4.953984834814028545e+03 6.076761343680983762e-20 3.547816430059607110e-19
4.958990762747083863e+03 6.049314852857112110e-20 3.436288253648464277e-19
4.963996690680139181e+03 -1.099650875340121988e-19 3.387057054042658284e-19
4.969002618613195409e+03 6.935806927079146758e-20 3.366666012548158894e-19
4.974008546546250727e+03 -4.418935658912144459e-20 3.369886467025851455e-19
4.979014474479306955e+03 -3.364575632565984273e-20 3.324539625894629339e-19
4.984020402412362273e+03 -4.870252041825419384e-19 3.331880465114698623e-19
4.989026330345418501e+03 -5.886807428269631207e-20 3.385875042932856899e-19
4.994032258278473819e+03 -4.101100885307705559e-19 3.367219354832089525e-19
4.999038186211529137e+03 -1.118520070280951194e-19 3.229010676640567645e-19
5.004044114144585365e+03 4.784995985926623987e-19 3.048796396033084238e-19
5.009050042077640683e+03 7.359850495407823640e-20 2.908816765225004962e-19
5.014055970010696910e+03 4.069843152187635944e-19 2.798224483420313569e-19
5.019061897943752228e+03 1.278723016123355277e-20 2.749430711815745916e-19
5.024067825876807547e+03 5.260921483692109585e-19 2.704361718599282105e-19
5.029073753809863774e+03 3.711769591154531899e-19 2.663301068953733251e-19
5.034079681742919092e+03 5.281351628545027805e-20 2.618373043961324149e-19
5.039085609675975320e+03 2.407274693139530125e-20 2.543530583784259157e-19
5.044091537609030638e+03 1.067783992374199278e-19 2.465107039067716022e-19
5.049097465542086866e+03 -9.636812415387014303e-20 2.428177578689748433e-19
5.054103393475142184e+03 7.195283034698797279e-20 2.403828730362708102e-19
5.059109321408197502e+03 3.011082165961597080e-19 2.395347024875091845e-19
5.064115249341253730e+03 5.329752489636840813e-19 2.393513716216453997e-19
5.069121177274309048e+03 1.554650992518008530e-19 2.366955332229933413e-19
5.074127105207365275e+03 -3.032986685169284152e-20 2.324854684896953841e-19
5.079133033140420594e+03 1.030764255403361810e-19 2.298691422426926041e-19
5.084138961073476821e+03 1.996212725740434067e-19 2.291448231298406374e-19
5.089144889006532139e+03 -7.066465682098377804e-20 2.269660026664313867e-19
5.094150816939587457e+03 8.945550592156490466e-20 2.260000382051411660e-19
5.099156744872643685e+03 1.434020472446458584e-19 2.256076202685198650e-19
5.104162672805699003e+03 -2.219386449147440254e-19 2.290999236085335033e-19
5.109168600738755231e+03 2.610488768133335989e-19 2.327572711846068299e-19
5.114174528671810549e+03 2.960511400200601109e-19 2.367185392476447241e-19
5.119180456604865867e+03 2.412084809822702437e-19 2.375482000516210970e-19
5.124186384537922095e+03 1.894523547863995263e-19 2.343837885212796560e-19
5.129192312470977413e+03 5.682360152290642931e-19 2.260238642531794535e-19
5.134198240404033641e+03 3.685584483915556893e-19 2.153802262506436375e-19
5.139204168337088959e+03 1.782806910876755885e-19 2.083633705266495257e-19
5.144210096270145186e+03 1.380040783685475781e-19 2.024634874106981256e-19
5.149216024203200504e+03 1.851868320633302551e-19 1.992835713595952376e-19
5.154221952136255823e+03 -3.408238737701301180e-19 1.965268229983573534e-19
5.159227880069312050e+03 -2.095558156912071552e-19 1.918204340945665326e-19
5.164233808002367368e+03 2.450037236478908078e-19 1.866553777497680578e-19
5.169239735935423596e+03 3.692997622803944050e-19 1.773911595916821291e-19
5.174245663868478914e+03 4.355510928191777016e-19 1.730025955949708061e-19
5.179251591801534232e+03 3.316240658068261758e-19 1.703413645837284544e-19
5.184257519734590460e+03 -8.458610521907147117e-20 1.688684378252909628e-19
5.189263447667645778e+03 -2.278682525198306493e-19 1.667437311859178460e-19
5.194269375600702006e+03 1.175900129733574956e-19 1.685809623672339573e-19
5.199275303533757324e+03 -5.270355954251536025e-21 1.709490873983379592e-19
5.204281231466813551e+03 8.641949733340003933e-20 1.730129339912409969e-19
5.209287159399868870e+03 2.250450089254449387e-19 1.714117795291314832e-19
5.214293087332924188e+03 3.840781106188845944e-19 1.728326703952926583e-19
5.219299015265980415e+03 2.200306464012122805e-19 1.742450733400394295e-19
5.224304943199035733e+03 2.237456293647016485e-19 1.746031834214943674e-19
5.229310871132091961e+03 5.264728849260598036e-20 1.727089050126652554e-19
5.234316799065147279e+03 6.913693776731549514e-20 1.743556788949871885e-19
5.239322726998203507e+03 -1.930681438739563872e-19 1.755113180331874282e-19
5.244328654931258825e+03 5.797841849246606865e-20 1.775927900933313883e-19
5.249334582864314143e+03 -1.439253888890429318e-19 1.808075176309073610e-19
5.254340510797370371e+03 1.386941240556163373e-19 1.807242361056223695e-19
5.259346438730425689e+03 -2.606390306432791974e-19 1.743833048067686417e-19
5.264352366663481916e+03 2.591308390745823701e-19 1.677838027587665591e-19
5.269358294596537235e+03 4.041042139423084511e-20 1.627975586474645654e-19
5.274364222529593462e+03 -1.493416010816831516e-20 1.588353327227953923e-19
5.279370150462648780e+03 1.603933860154315614e-19 1.561211501505525477e-19
5.284376078395704099e+03 6.027690600868047148e-20 1.514240276675106991e-19
5.289382006328760326e+03 9.883664629617470214e-20 1.491886790959564628e-19
5.294387934261815644e+03 6.380330304057493967e-20 1.483356348539547677e-19
5.299393862194871872e+03 1.008385170114921206e-19 1.474095979998324567e-19
5.304399790127927190e+03 2.306896120556269670e-19 1.463374919237528245e-19
5.309405718060982508e+03 1.270234165466656938e-19 1.463817869093614478e-19
5.314411645994038736e+03 1.472862024789979554e-19 1.448743520590159685e-19
5.319417573927094054e+03 3.810687277978326381e-19 1.439899238559013521e-19
5.324423501860150282e+03 2.558121371319886601e-19 1.420427443851282137e-19
5.329429429793205600e+03 1.922507270507873713e-19 1.411523943856790025e-19
5.334435357726260918e+03 2.376777309507595440e-19 1.401197161113225837e-19
5.339441285659317145e+03 1.387177702302924701e-19 1.391197016098894080e-19
5.344447213592372464e+03 1.833345216125114427e-19 1.388641163070330481e-19
5.349453141525428691e+03 1.627609182399511197e-19 1.414934911735744302e-19
5.354459069458484009e+03 4.233498644899150590e-20 1.433121604128954104e-19
5.359464997391540237e+03 -1.612925461029890936e-19 1.453807079036027125e-19
5.364470925324595555e+03 -4.069310708880162453e-20 1.473882342517338596e-19
5.369476853257650873e+03 4.270655647521802454e-19 1.497845092660384309e-19
5.374482781190707101e+03 8.323258255694795595e-20 1.507116464774768127e-19
5.379488709123762419e+03 1.851013413083212795e-19 1.502988679267110266e-19
5.384494637056818647e+03 2.706451696291334689e-19 1.469088378162294914e-19
5.389500564989873965e+03 1.105020819564409685e-19 1.421514757375534167e-19
5.394506492922930192e+03 1.446842154138491544e-19 1.360864510534567130e-19
5.399512420855985511e+03 1.102403357383790300e-19 1.314909289690417231e-19
5.404518348789040829e+03 2.000328829600433138e-19 1.288378048994265983e-19
5.409524276722097056e+03 8.732948123615358553e-20 1.275785991431870651e-19
5.414530204655152374e+03 5.426410490256441728e-20 1.257583464175751894e-19
5.419536132588208602e+03 -2.575885260148571858e-20 1.252050582110020173e-19
5.424542060521263920e+03 1.128577252523085749e-19 1.247303288069902087e-19
5.429547988454320148e+03 1.013462198718145892e-19 1.228412486038000683e-19
5.434553916387375466e+03 2.272722371264352235e-20 1.224565569726418895e-19
5.439559844320430784e+03 1.917798910356806617e-19 1.216195566461291688e-19
5.444565772253487012e+03 8.897920747032943411e-20 1.206651466795135225e-19
5.449571700186542330e+03 -8.910878661205306541e-20 1.186511212168309257e-19
5.454577628119598558e+03 6.298173883076973976e-20 1.178651089286125584e-19
5.459583556052653876e+03 -6.135612551781092692e-20 1.176620814791111262e-19
5.464589483985709194e+03 2.925427426809918653e-19 1.187492735543081564e-19
5.469595411918765421e+03 -1.517830482240635296e-20 1.174441013342773033e-19
5.474601339851820740e+03 2.845101118232342336e-22 1.181559130532804618e-19
5.479607267784876967e+03 7.203856194363329616e-20 1.205051478418053486e-19
5.484613195717932285e+03 -3.657907099506414064e-20 1.216983864291360285e-19
5.489619123650987603e+03 -7.603344823165466028e-20 1.241380801468136175e-19
5.494625051584043831e+03 9.336953651478531848e-20 1.261701988073767828e-19
5.499630979517099149e+03 2.085348376614582631e-19 1.280092842986760664e-19
5.504636907450155377e+03 1.202624543910247893e-19 1.297879962301947979e-19
5.509642835383210695e+03 2.645857071674971145e-20 1.277438213850595096e-19
