#  wl flam flam_err
5.164233808002367368e+03 2.194984148170878105e-19 7.979941554362554040e-20
5.169239735935423596e+03 9.446475391071496296e-20 7.617214143075365872e-20
5.174245663868478914e+03 1.694532319795032759e-19 7.380741389035446947e-20
5.179251591801534232e+03 1.222758598218357813e-19 7.158320396579408409e-20
5.184257519734590460e+03 2.071686803910892822e-19 7.041439362246913914e-20
5.189263447667645778e+03 1.934652970308051942e-19 7.029474635677047849e-20
5.194269375600702006e+03 7.104490794157710173e-20 7.195711352812468520e-20
5.199275303533757324e+03 1.263808099228867898e-19 7.467362619394331182e-20
5.204281231466813551e+03 1.697902779609985838e-19 7.593399579142912154e-20
5.209287159399868870e+03 1.935526980085158191e-19 7.655850424219956247e-20
5.214293087332924188e+03 7.289655455054887650e-20 7.757254521806500920e-20
5.219299015265980415e+03 9.663184729823096543e-20 7.845822443184223056e-20
5.224304943199035733e+03 5.713066155997743104e-20 7.725913866686802946e-20
5.229310871132091961e+03 2.554932551389600071e-19 7.591565962138079236e-20
5.234316799065147279e+03 1.757217968314537917e-19 7.499038974030108415e-20
5.239322726998203507e+03 5.543331177487286799e-20 7.478295331793574579e-20
5.244328654931258825e+03 2.458179406104221485e-19 7.584178740192759876e-20
5.249334582864314143e+03 7.029405157181988719e-20 7.755507695126733249e-20
5.254340510797370371e+03 1.668721341662951337e-19 7.857934469992166623e-20
5.259346438730425689e+03 1.667705715068270641e-19 7.696235697628817424e-20
5.264352366663481916e+03 1.018965305363248927e-19 7.520142759423273644e-20
5.269358294596537235e+03 9.234063279952121352e-20 7.337720356521414087e-20
5.274364222529593462e+03 3.308425542554389157e-20 7.196002107310554894e-20
5.279370150462648780e+03 8.578448473667664236e-20 6.946212750882275057e-20
5.284376078395704099e+03 9.114590783551619840e-20 6.732521255225178734e-20
5.289382006328760326e+03 6.913325427763355178e-20 6.570273668537255197e-20
5.294387934261815644e+03 9.635407569803714566e-20 6.506027575885488393e-20
5.299393862194871872e+03 1.242614264239878983e-20 6.546720182373356208e-20
5.304399790127927190e+03 1.335874923225868989e-20 6.577195122367795112e-20
5.309405718060982508e+03 -2.859270397371135476e-20 6.635680814611216190e-20
5.314411645994038736e+03 8.284634670753669423e-20 6.699064628554054671e-20
5.319417573927094054e+03 7.301288051374721096e-20 6.666738719617919993e-20
5.324423501860150282e+03 9.979386242503761092e-20 6.645025996605374851e-20
5.329429429793205600e+03 6.453793283989780558e-20 6.522098712059172660e-20
5.334435357726260918e+03 4.130887077984131957e-20 6.355448670989746540e-20
5.339441285659317145e+03 7.828086082255693524e-20 6.134181231430556941e-20
5.344447213592372464e+03 1.276342843107922237e-19 6.079123154977321210e-20
5.349453141525428691e+03 7.978681718418226720e-20 6.116795055569959817e-20
5.354459069458484009e+03 1.580130615724524218e-19 6.268942648863646457e-20
5.359464997391540237e+03 2.025750476468379811e-19 6.508055667390181174e-20
5.364470925324595555e+03 1.742205716184762629e-19 6.778127452367934347e-20
5.369476853257650873e+03 1.523144352240993887e-19 7.050640419062483273e-20
5.374482781190707101e+03 1.618844913196243818e-19 7.287911831294224828e-20
5.379488709123762419e+03 1.345356357513750950e-19 7.351761826982264129e-20
5.384494637056818647e+03 1.285001413860584296e-19 7.129636543132168917e-20
5.389500564989873965e+03 2.121928992474535486e-19 6.734318259106823209e-20
5.394506492922930192e+03 1.506665346174105440e-19 6.361918739149384376e-20
5.399512420855985511e+03 1.408139854496707525e-19 6.000794387245207874e-20
5.404518348789040829e+03 1.704353829467444181e-19 5.746044744921125042e-20
5.409524276722097056e+03 2.127909069352804893e-19 5.652692123625578791e-20
5.414530204655152374e+03 1.464624801310822065e-19 5.620279343603318506e-20
5.419536132588208602e+03 1.597935349031483482e-19 5.697172858895832233e-20
5.424542060521263920e+03 2.098408701897352457e-19 5.828116159720815929e-20
5.429547988454320148e+03 1.665310099075012267e-19 6.003800100062054143e-20
5.434553916387375466e+03 1.937855692194991836e-19 6.095304364941591870e-20
5.439559844320430784e+03 2.870684621969457809e-19 6.141822373784186610e-20
5.444565772253487012e+03 2.225624307949083779e-19 6.137965151229483190e-20
5.449571700186542330e+03 1.970122551316904410e-19 5.986067540314722736e-20
5.454577628119598558e+03 1.087482923693233313e-19 5.906523639555747877e-20
5.459583556052653876e+03 1.178914979008239892e-19 5.864609072478178170e-20
5.464589483985709194e+03 2.516631274245280462e-19 5.766037354890402949e-20
5.469595411918765421e+03 1.445623634981686661e-19 5.694171991488849451e-20
5.474601339851820740e+03 1.756142991764980612e-19 5.728936116579199724e-20
5.479607267784876967e+03 1.031563264059453713e-19 5.831273639222366184e-20
5.484613195717932285e+03 1.340753022622089020e-19 6.024670897458124167e-20
5.489619123650987603e+03 2.072158330018277140e-19 6.218181775525691079e-20
5.494625051584043831e+03 9.773624799499371031e-20 6.398908670784943418e-20
5.499630979517099149e+03 1.099972520482654828e-19 6.544069232285702639e-20
5.504636907450155377e+03 1.311222017875708964e-19 6.593898327637049608e-20
5.509642835383210695e+03 1.101818539961112525e-19 6.436718546143827074e-20
5.514648763316266923e+03 1.918615157396423771e-19 6.164411561127795475e-20
5.519654691249322241e+03 1.240819309854708822e-19 5.831470394809012674e-20
5.524660619182377559e+03 1.634541184844885696e-19 5.530734853599197649e-20
5.529666547115433787e+03 2.019188399224346411e-19 5.274219493091729988e-20
5.534672475048489105e+03 1.692543498986062976e-19 5.138063192892830883e-20
5.539678402981545332e+03 2.253522681279879030e-19 5.153172134257545333e-20
5.544684330914600650e+03 2.074410620026241937e-19 5.170986626173411070e-20
5.549690258847656878e+03 2.139096447643852313e-19 5.244325637883902651e-20
5.554696186780712196e+03 1.840604806899674417e-19 5.370928001786749428e-20
5.559702114713767514e+03 2.345795822897969422e-19 5.599737542913997022e-20
5.564708042646823742e+03 2.345771493173824827e-19 5.957150971534453158e-20
5.569713970579879060e+03 1.620335783130218834e-19 9.497122338973573250e-20
5.574719898512935288e+03 1.624358970880665736e-19 1.355692565478504737e-19
5.579725826445990606e+03 1.639571873743217883e-19 1.336058771915233656e-19
5.584731754379046833e+03 1.590865330392050124e-19 8.555119508786163131e-20
5.589737682312102152e+03 1.712350349846454739e-19 5.899623734018966165e-20
5.594743610245157470e+03 2.788280003323817241e-19 5.640939048413898477e-20
5.599749538178213697e+03 2.124185283181459667e-19 5.483231748302326394e-20
5.604755466111269016e+03 1.753154951678970056e-19 5.340002737273896710e-20
5.609761394044325243e+03 1.905154230022384177e-19 5.240150986099402394e-20
5.614767321977380561e+03 1.535438381175882564e-19 5.203769332742767919e-20
5.619773249910436789e+03 1.618447378769011559e-19 5.243927755593588945e-20
5.624779177843492107e+03 1.461877233455086654e-19 5.372035646768427828e-20
5.629785105776547425e+03 1.170966814645019059e-19 5.458603293552503031e-20
5.634791033709603653e+03 9.556985248043940710e-20 5.513202940022441750e-20
5.639796961642658971e+03 1.172482279314387302e-19 5.473186270756402795e-20
5.644802889575714289e+03 1.248096313757412935e-19 5.397260560845794491e-20
5.649808817508770517e+03 1.299804279440779089e-19 5.239246814587695479e-20
5.654814745441825835e+03 2.153634675761406634e-19 5.088074835789524956e-20
5.659820673374882062e+03 1.421045090523736880e-19 4.960418129558715075e-20
5.664826601307937381e+03 8.756687809504400292e-20 4.854942711509412051e-20
5.669832529240993608e+03 1.420237081745975062e-19 4.771477034855810074e-20
5.674838457174048926e+03 1.317450177159543291e-19 4.647033129323451794e-20
5.679844385107104245e+03 1.220673908069067469e-19 4.554412147852440629e-20
5.684850313040160472e+03 8.330168723745690855e-20 4.476590247852303215e-20
5.689856240973215790e+03 6.940920747204534413e-20 4.467624949915257136e-20
5.694862168906272018e+03 1.593407575681132041e-19 4.447362806373645133e-20
5.699868096839327336e+03 1.737492794742350101e-19 4.492671031037852311e-20
5.704874024772383564e+03 9.041748468576333971e-20 4.495072829610446766e-20
5.709879952705438882e+03 2.000243232374269259e-19 4.559448377694382668e-20
5.714885880638494200e+03 1.121266465507069909e-19 4.656588136452192957e-20
5.719891808571550428e+03 1.417594030280507374e-19 4.802700767107788108e-20
5.724897736504605746e+03 1.585250353667176258e-19 4.886992908870893962e-20
5.729903664437661973e+03 1.324782288580773800e-19 4.952366690976805658e-20
5.734909592370717291e+03 1.507709381967402646e-19 5.026300887258905987e-20
5.739915520303773519e+03 1.903709768426279696e-19 5.071883639136963276e-20
5.744921448236828837e+03 1.626147985670113120e-19 5.114674920256301155e-20
5.749927376169884155e+03 1.956341869927522414e-19 5.105655325665105100e-20
5.754933304102940383e+03 2.297557656421079611e-19 5.110606446165610799e-20
5.759939232035995701e+03 2.569374594860546296e-19 5.139371628997404641e-20
5.764945159969051929e+03 1.960915904801802599e-19 4.983889811335450980e-20
5.769951087902107247e+03 1.590074160499976975e-19 4.775853509164752713e-20
5.774957015835163475e+03 1.788222930669579162e-19 4.613544058789973979e-20
5.779962943768218793e+03 1.456254559809666333e-19 4.458645348696993772e-20
5.784968871701274111e+03 1.584030178641499083e-19 4.377940802131648735e-20
5.789974799634330338e+03 4.975641971723120411e-20 4.309273730701603112e-20
5.794980727567385657e+03 1.645440097269254963e-19 4.275719113455076004e-20
5.799986655500441884e+03 1.826678555700245334e-19 4.273193232627995925e-20
5.804992583433497202e+03 1.812359112256891885e-19 4.274238000180288069e-20
5.809998511366552520e+03 1.706356732409998990e-19 4.263769365286113273e-20
5.815004439299608748e+03 2.133599821067742795e-19 4.291094462006211240e-20
5.820010367232664066e+03 4.438599686855049011e-20 4.285295181074741502e-20
5.825016295165720294e+03 1.589906684567273778e-19 4.325393046502251513e-20
5.830022223098775612e+03 1.636963716632049956e-19 4.335714646506581253e-20
5.835028151031830930e+03 1.497287062925558033e-19 4.329852490813169529e-20
5.840034078964887158e+03 1.511637861504429907e-19 4.320275531840048524e-20
5.845040006897942476e+03 1.882485505574187404e-19 4.297302165788070480e-20
5.850045934830998704e+03 1.389490768641939173e-19 4.258644074075614296e-20
5.855051862764054022e+03 1.200150742187674668e-19 4.233764126212457732e-20
5.860057790697110249e+03 1.746394610806970334e-19 4.302272881650433886e-20
5.865063718630165567e+03 1.556371288471031000e-19 4.381437973536438938e-20
5.870069646563220886e+03 1.619513436564004806e-19 4.407702158668605390e-20
5.875075574496277113e+03 8.467462063965209989e-20 4.312562726776295637e-20
5.880081502429332431e+03 1.570769983180876677e-19 4.469905446538050280e-20
5.885087430362388659e+03 2.443242107671247120e-19 5.422254111159498624e-20
5.890093358295443977e+03 1.123416518237656214e-19 5.923620749816060298e-20
5.895099286228500205e+03 1.462196337238764826e-19 5.447036998618446792e-20
5.900105214161555523e+03 1.255431286368166069e-19 4.681370638814012850e-20
5.905111142094610841e+03 1.690015981800448756e-19 4.328907721013703460e-20
5.910117070027667069e+03 1.652616182087338814e-19 4.414295049523545543e-20
5.915122997960722387e+03 1.042120301941295807e-19 4.444199260464122754e-20
5.920128925893778614e+03 2.107171179381033646e-19 4.450387305763723975e-20
5.925134853826833933e+03 1.791364062095435955e-19 4.430901444604486776e-20
5.930140781759890160e+03 1.173509627980639022e-19 4.445134437218192522e-20
5.935146709692945478e+03 1.283484335346575704e-19 4.361617653756354621e-20
5.940152637626000796e+03 1.690280062870293331e-19 4.214071286199404909e-20
5.945158565559057024e+03 1.698685722727810268e-19 4.161286525041115580e-20
5.950164493492112342e+03 2.283988673700190189e-19 4.192794568819340727e-20
5.955170421425167660e+03 2.063449156225204243e-19 4.114263506194777419e-20
5.960176349358223888e+03 1.507381793682774988e-19 3.968608266866359204e-20
5.965182277291280116e+03 1.188224996727004971e-19 3.891391598249687005e-20
5.970188205224335434e+03 1.409981068336940255e-19 3.897107456056746156e-20
5.975194133157390752e+03 1.287581954968885775e-19 3.861928714269609144e-20
5.980200061090446980e+03 1.243838854767255319e-19 3.789268578854007469e-20
5.985205989023502298e+03 1.147018885860797139e-19 3.700439122464789343e-20
5.990211916956557616e+03 2.364271798223119261e-19 3.688249413297317811e-20
5.995217844889613843e+03 1.583738084658314015e-19 3.705528590188948429e-20
6.000223772822669162e+03 1.684746679897670429e-19 3.748609425381251740e-20
6.005229700755725389e+03 1.556371334954767933e-19 3.778579622521351484e-20
6.010235628688780707e+03 1.595804191609998915e-19 3.797568296379399356e-20
6.015241556621836935e+03 1.481583568457079765e-19 3.852081309476229799e-20
6.020247484554892253e+03 1.318805694103039530e-19 3.869519053079166208e-20
6.025253412487947571e+03 1.867548391694150035e-19 3.821449238057848033e-20
6.030259340421003799e+03 1.370106972228406858e-19 3.800336090949911629e-20
6.035265268354059117e+03 1.895300267234395297e-19 3.793997198429600166e-20
6.040271196287115345e+03 1.530549699490122495e-19 3.738514937076151097e-20
6.045277124220170663e+03 1.539499975943552673e-19 3.673838434760671060e-20
6.050283052153226890e+03 1.848163039180900651e-19 3.667096648555819826e-20
6.055288980086282209e+03 1.299633807991601919e-19 3.625340119937007041e-20
6.060294908019337527e+03 2.068603756012006230e-19 3.587160465937270010e-20
6.065300835952393754e+03 2.015206639840706275e-19 3.552488902557478164e-20
6.070306763885449072e+03 1.733051835425242022e-19 3.509614060728403043e-20
6.075312691818505300e+03 1.246358636144111999e-19 3.451641874701184205e-20
6.080318619751560618e+03 7.857418703763816635e-20 3.420620938159860777e-20
6.085324547684616846e+03 1.235858760698909386e-19 3.408235797128267393e-20
6.090330475617672164e+03 1.679716420861727336e-19 3.396999411747078981e-20
6.095336403550727482e+03 1.424249198916435428e-19 3.382347463651214018e-20
6.100342331483783710e+03 1.905313184981982567e-19 3.390514825016016230e-20
6.105348259416839028e+03 1.646292170824834504e-19 3.388931239788760300e-20
6.110354187349894346e+03 1.484211998724413296e-19 3.393462901558905780e-20
6.115360115282950574e+03 1.624391529698004370e-19 3.416347028120109214e-20
6.120366043216006801e+03 1.080308057724958718e-19 3.419185445462412091e-20
6.125371971149062119e+03 1.457135466632990891e-19 3.466627246358800056e-20
6.130377899082117438e+03 1.736861360044443564e-19 3.518490592770551515e-20
6.135383827015173665e+03 1.147638682978042831e-19 3.613246374329112417e-20
6.140389754948228983e+03 1.294647010116806915e-19 3.718174508918191879e-20
6.145395682881284301e+03 1.734772957214183659e-19 3.696952965064029769e-20
6.150401610814340529e+03 1.234069606707379630e-19 3.686227111865914793e-20
6.155407538747396757e+03 1.120202596812636527e-19 3.624473170368397995e-20
6.160413466680452075e+03 1.297539276949711991e-19 3.552155352828544121e-20
6.165419394613507393e+03 1.057272996773447495e-19 3.453489160720501332e-20
6.170425322546563621e+03 1.202925122919303559e-19 3.431441759715705428e-20
6.175431250479618939e+03 1.436876286898439718e-19 3.356443536422585647e-20
6.180437178412674257e+03 1.405844231604893085e-19 3.247454375307796549e-20
6.185443106345730484e+03 1.819091574781368330e-19 3.230862789585150524e-20
6.190449034278785803e+03 1.523735382843223786e-19 3.170541014507430407e-20
6.195454962211842030e+03 1.841132194530563161e-19 3.163122178141976911e-20
6.200460890144897348e+03 1.242400590801073683e-19 3.147071636496375115e-20
6.205466818077953576e+03 1.042323556233363996e-19 3.116592194942203363e-20
6.210472746011008894e+03 1.637825118925328764e-19 3.074526715452603133e-20
6.215478673944064212e+03 1.097328916885055521e-19 3.096435467071796853e-20
6.220484601877120440e+03 1.624679481722117240e-19 3.108274418257833090e-20
6.225490529810175758e+03 1.619896872128000428e-19 3.123029523569612567e-20
6.230496457743231986e+03 7.437536649082101396e-20 3.310235852450212152e-20
6.235502385676287304e+03 1.316876683007485310e-19 3.470529045772272547e-20
6.240508313609343531e+03 1.759325039746030997e-19 3.415084934931992331e-20
6.245514241542398850e+03 1.430588349884274967e-19 3.237093042371797992e-20
6.250520169475454168e+03 1.200712928215079253e-19 3.293749881425890550e-20
6.255526097408510395e+03 1.510205417565684987e-19 3.551911492211169304e-20
6.260532025341565713e+03 1.591455068228182161e-19 3.689377000796477380e-20
6.265537953274621032e+03 2.011570961209930357e-19 3.583627115776175173e-20
6.270543881207677259e+03 1.114386345612548063e-19 3.563821331801844926e-20
6.275549809140733487e+03 1.473759614627615036e-19 3.493812789980422647e-20
6.280555737073788805e+03 1.163000043513460011e-19 3.534152341038410743e-20
6.285561665006844123e+03 7.786172645554024388e-20 3.538327111833748345e-20
6.290567592939900351e+03 1.394594478411495582e-19 3.926984101774608686e-20
6.295573520872955669e+03 1.156407361406936172e-19 5.942888008359225741e-20
6.300579448806010987e+03 2.068675460573073316e-19 6.161904251955871532e-20
6.305585376739067215e+03 1.326222431485143015e-19 4.895876137452878961e-20
6.310591304672123442e+03 1.488761342740770842e-19 3.272894826243605335e-20
6.315597232605178760e+03 1.284710370911080937e-19 3.039451232908821246e-20
6.320603160538234079e+03 1.616156612032190175e-19 3.045131505121263675e-20
6.325609088471290306e+03 3.520287100026748066e-20 3.135708584583319252e-20
6.330615016404345624e+03 8.222428353174462197e-20 3.092174847261839441e-20
6.335620944337400942e+03 7.601692124970648689e-20 2.943798570628175925e-20
6.340626872270457170e+03 8.093631834359207507e-20 2.886414465969660434e-20
6.345632800203512488e+03 1.069114898306347532e-19 2.925009878768410169e-20
6.350638728136568716e+03 9.798925761962723958e-20 3.006965443449307050e-20
6.355644656069624034e+03 1.354607825115143303e-19 3.379804645040812947e-20
6.360650584002680262e+03 1.277919524493476020e-19 4.117457814192907670e-20
6.365656511935735580e+03 1.017650217213429267e-19 4.143423340312906705e-20
6.370662439868790898e+03 1.715932105883168352e-19 3.324387373542781562e-20
6.375668367801847126e+03 1.620270572620001724e-19 3.038774937215682489e-20
6.380674295734902444e+03 1.302300341743126852e-19 3.110202192657330040e-20
6.385680223667958671e+03 1.934678851456009682e-19 3.162531448527523728e-20
6.390686151601013989e+03 1.677911879620646127e-19 3.153955901371423305e-20
6.395692079534070217e+03 9.113276013003696784e-20 3.138876741981492364e-20
6.400698007467125535e+03 1.108101450696785590e-19 3.168036719739713346e-20
6.405703935400180853e+03 6.946649739358487974e-20 3.102259478680000637e-20
6.410709863333237081e+03 1.681621689403491779e-19 3.061192089523066762e-20
6.415715791266292399e+03 1.370213988193040195e-19 3.010118704314324082e-20
6.420721719199348627e+03 1.776319364874405805e-19 2.950178812124919339e-20
6.425727647132403945e+03 1.518553080204886343e-19 2.889811699498481995e-20
6.430733575065460172e+03 1.540869169710426608e-19 2.825663800443162071e-20
6.435739502998515491e+03 1.283493789123912089e-19 2.768488160236745615e-20
6.440745430931570809e+03 1.023924990427897858e-19 2.744240287226771386e-20
6.445751358864627036e+03 1.215329075036035995e-19 2.756722971246392070e-20
6.450757286797682355e+03 9.151977993097716547e-20 2.764891309730191564e-20
6.455763214730737673e+03 2.129919396966460534e-19 2.793481087848222421e-20
6.460769142663793900e+03 2.039057210207466410e-19 2.901715058789985379e-20
6.465775070596850128e+03 1.595572959252379768e-19 2.991266591221853533e-20
6.470780998529905446e+03 1.513143605457418647e-19 2.922740171928593519e-20
6.475786926462960764e+03 9.427562677773440975e-20 2.799909064163681967e-20
6.480792854396016992e+03 9.320911081550000715e-20 2.716988014132849031e-20
6.485798782329072310e+03 1.476791677139831449e-19 2.707147284429279814e-20
6.490804710262127628e+03 1.182286737956736860e-19 2.833880718945637044e-20
6.495810638195183856e+03 1.406451563891019797e-19 3.094476131429588621e-20
6.500816566128239174e+03 1.659491557667385312e-19 3.198607264973626429e-20
6.505822494061295401e+03 1.215220720962886466e-19 3.012899110962751326e-20
6.510828421994350720e+03 8.061765634306659476e-20 2.921478341028290243e-20
6.515834349927406947e+03 1.652418198612303774e-19 2.975652951281934719e-20
6.520840277860462265e+03 2.071860714290314927e-19 3.055389484697642631e-20
6.525846205793517584e+03 1.312271606017128150e-19 3.230765194499204568e-20
6.530852133726573811e+03 6.918118710447298105e-20 3.277796031705588827e-20
6.535858061659629129e+03 8.694272608977891581e-20 3.212687514577173027e-20
6.540863989592685357e+03 1.304545144613762464e-19 3.041851349829187575e-20
6.545869917525740675e+03 1.087488944381978673e-19 3.064167610642844913e-20
6.550875845458796903e+03 1.461525398124630798e-19 3.083990823981749384e-20
6.555881773391852221e+03 8.669711556852238720e-20 3.066354799529219851e-20
6.560887701324907539e+03 1.011518014947963246e-19 2.896025568755857239e-20
6.565893629257963767e+03 8.014221558325133447e-20 2.852934743270061082e-20
6.570899557191019085e+03 1.151593666577338805e-19 2.850182877730012163e-20
6.575905485124075312e+03 1.195123164605513126e-19 2.826933373012127031e-20
6.580911413057130630e+03 9.296869566995203339e-20 2.749969437552753122e-20
6.585917340990186858e+03 1.294831969845248944e-19 2.596210444307582322e-20
6.590923268923242176e+03 1.457269550560463300e-19 2.595531899831994897e-20
6.595929196856297494e+03 9.074316021885623105e-20 2.625652656720254491e-20
6.600935124789353722e+03 1.356854466550573810e-19 2.690411369279949759e-20
6.605941052722409040e+03 1.579570841205066625e-19 2.660960332544892269e-20
6.610946980655464358e+03 1.054380867679406979e-19 2.589736218114159216e-20
6.615952908588520586e+03 1.290688399619512459e-19 2.587286326882351507e-20
6.620958836521576814e+03 1.428919669713442794e-19 2.629611121602905821e-20
6.625964764454632132e+03 1.200055128586190393e-19 2.678096949440633467e-20
6.630970692387687450e+03 1.407246060064849470e-19 2.744120445088796904e-20
6.635976620320743677e+03 1.222997760264588864e-19 2.770899410531476408e-20
6.640982548253798996e+03 1.292665013019053539e-19 2.768800109922602740e-20
6.645988476186854314e+03 1.570728830272307896e-19 2.790528822819345475e-20
6.650994404119910541e+03 9.073725509632402243e-20 2.867134583936931117e-20
6.656000332052965859e+03 1.008251240466941443e-19 2.888038707116289239e-20
6.661006259986022087e+03 6.949302890881417717e-20 2.873816811700013261e-20
6.666012187919077405e+03 5.152097404423685320e-20 2.808051816468299073e-20
6.671018115852133633e+03 1.133932147732635573e-19 2.758238240346247766e-20
6.676024043785188951e+03 1.260714131420095126e-19 2.675829754871991206e-20
6.681029971718244269e+03 1.266243804168648870e-19 2.639175735526459081e-20
6.686035899651300497e+03 9.919514985853381185e-20 2.605613867407757325e-20
6.691041827584355815e+03 1.114313143357497106e-19 2.569823694163921812e-20
6.696047755517412043e+03 1.101036822874621326e-19 2.562643640766953851e-20
6.701053683450467361e+03 2.252824594905325551e-19 2.547936709150187913e-20
6.706059611383523588e+03 9.891794530477657493e-20 2.530739088001813504e-20
6.711065539316578906e+03 1.244617099902149054e-19 2.491542718317881179e-20
6.716071467249634225e+03 1.112288354963024094e-19 2.481601034018425378e-20
6.721077395182690452e+03 7.665916083683893210e-20 2.474356362788106653e-20
6.726083323115745770e+03 1.180868484444583958e-19 2.476126929088936221e-20
6.731089251048801998e+03 1.507530718023408355e-19 2.489481886278406401e-20
6.736095178981857316e+03 1.414077670730682189e-19 2.504765702916297096e-20
6.741101106914913544e+03 8.854895587059284514e-20 2.527121996578297339e-20
