#  wl flam flam_err
4.803806996822357178e+03 1.743566243581868909e-18 1.708120527821506339e-18
4.808812924755412496e+03 4.201570790567359902e-19 1.536682192182338799e-18
4.813818852688468723e+03 -1.524181894713551529e-19 1.384190867039561797e-18
4.818824780621524042e+03 -6.363059530221696342e-19 1.289340348287937808e-18
4.823830708554580269e+03 5.645378076629642471e-19 1.189495879230233477e-18
4.828836636487635587e+03 5.562329475172730247e-20 1.029917055197392164e-18
4.833842564420691815e+03 8.916741721567420861e-20 8.885372677026581365e-19
4.838848492353747133e+03 -2.680876365573967006e-19 8.162275623957062373e-19
4.843854420286802451e+03 -4.721290862169429182e-19 8.607970383702382414e-19
4.848860348219858679e+03 -2.914178627818865024e-19 8.462479456161066086e-19
4.853866276152913997e+03 -5.609101933397107890e-20 7.267162350933891999e-19
4.858872204085970225e+03 -3.403254272146020294e-19 6.303442671011962334e-19
4.863878132019025543e+03 -2.097414441339876018e-19 5.739238004937578426e-19
4.868884059952080861e+03 -4.687406582458595909e-19 5.475652217969176236e-19
4.873889987885137089e+03 -4.446587242842743688e-20 5.426323871407435247e-19
4.878895915818192407e+03 -1.349494671009790801e-19 5.515267073060630423e-19
4.883901843751248634e+03 4.282602163577373635e-20 5.203502927134165962e-19
4.888907771684303952e+03 3.805977633110563477e-19 4.910782895590399356e-19
4.893913699617360180e+03 -2.542293998780080137e-19 4.615961922992300729e-19
4.898919627550415498e+03 -2.388417871881267277e-19 4.355200499418213050e-19
4.903925555483470816e+03 -7.960410334092952033e-20 4.140190987253256923e-19
4.908931483416527044e+03 -2.532265273697171201e-19 3.933104027144456809e-19
4.913937411349582362e+03 -1.013126309887168302e-19 3.466323960334409616e-19
4.918943339282638590e+03 5.999056821293323030e-20 3.232248386661112156e-19
4.923949267215693908e+03 1.000850832416085651e-19 3.122355277590762826e-19
4.928955195148750136e+03 -1.679837803225607451e-19 3.028188922775514947e-19
4.933961123081805454e+03 4.093089827092252015e-21 2.944472761837530056e-19
4.938967051014860772e+03 3.509663311277329484e-21 2.873470994021825884e-19
4.943972978947916999e+03 -1.874203620073879282e-19 2.802329193561172427e-19
4.948978906880972318e+03 -4.119845958329349446e-20 2.753396089566998463e-19
4.953984834814028545e+03 -3.898560807624602686e-19 2.715610473370386692e-19
4.958990762747083863e+03 -1.483281643235372435e-19 2.673127257439336722e-19
4.963996690680139181e+03 4.718393529613571601e-19 2.661567544994136801e-19
4.969002618613195409e+03 -3.518535444045208332e-19 2.630751084171383703e-19
4.974008546546250727e+03 -1.065823560777721635e-20 2.571020999518895273e-19
4.979014474479306955e+03 -3.757312354966653327e-21 2.402210820866526962e-19
4.984020402412362273e+03 7.473384927917243833e-21 2.343608853782051657e-19
4.989026330345418501e+03 -1.262306333954759900e-20 2.325559367744734039e-19
4.994032258278473819e+03 2.966642541120630415e-19 2.306670338260262174e-19
4.999038186211529137e+03 -3.499917793130325223e-20 2.222682277879088305e-19
5.004044114144585365e+03 3.604820391499375527e-19 2.121341890221421975e-19
5.009050042077640683e+03 4.978548019025477293e-20 2.041455085578552097e-19
5.014055970010696910e+03 9.149747994894551680e-20 1.942028298850181682e-19
5.019061897943752228e+03 3.510618995932151780e-19 1.884482347426149758e-19
5.024067825876807547e+03 2.714599629762287441e-20 1.907827147106556110e-19
5.029073753809863774e+03 1.894206748587690900e-19 1.949397816798363407e-19
5.034079681742919092e+03 9.283660567868439050e-20 1.924011961144187482e-19
5.039085609675975320e+03 -3.032330612759704967e-19 1.858803719342112905e-19
5.044091537609030638e+03 -9.078743595281020880e-20 1.825146005268526962e-19
5.049097465542086866e+03 1.176104980551600775e-19 1.779985946164211609e-19
5.054103393475142184e+03 1.844187695125770478e-19 1.727373103618417842e-19
5.059109321408197502e+03 -8.945069158450998494e-20 1.685666563411406301e-19
5.064115249341253730e+03 1.410417799899565102e-19 1.648393739911778603e-19
5.069121177274309048e+03 2.238002158303752384e-19 1.594058941148339864e-19
5.074127105207365275e+03 1.002909394110941590e-19 1.537641950393034106e-19
5.079133033140420594e+03 6.451881414637567476e-20 1.478302835429282152e-19
5.084138961073476821e+03 6.100221763049300139e-20 1.490747511937071394e-19
5.089144889006532139e+03 -4.529221308908382345e-20 1.483265461484676326e-19
5.094150816939587457e+03 6.477243827666291445e-20 1.498830342317788299e-19
5.099156744872643685e+03 -3.933136134048613246e-20 1.482203480639800579e-19
5.104162672805699003e+03 2.034154445731836612e-19 1.516161052788809254e-19
5.109168600738755231e+03 1.299192891599580610e-19 1.567453432489865759e-19
5.114174528671810549e+03 -6.785904901979993229e-20 1.607248947196036139e-19
