#  wl flam flam_err
4.803806996822357178e+03 1.602030147398624288e-19 1.022177180808995533e-18
4.808812924755412496e+03 -1.309617112756031790e-18 9.118871117171574435e-19
4.813818852688468723e+03 4.061136277652312366e-19 8.408913594992948434e-19
4.818824780621524042e+03 -1.750481836358099838e-18 7.913609185703433863e-19
4.823830708554580269e+03 -4.541048650041472016e-19 7.333388073448383803e-19
4.828836636487635587e+03 2.240683292845945783e-19 6.399831440568342467e-19
4.833842564420691815e+03 1.010765662509483890e-18 5.604509993640439349e-19
4.838848492353747133e+03 2.040242455356124395e-18 5.217018404775033650e-19
4.843854420286802451e+03 1.506336461460434981e-18 5.585241933682324583e-19
4.848860348219858679e+03 1.468759700365135687e-19 5.614095970806724696e-19
4.853866276152913997e+03 1.603420493937251001e-19 4.874217813905855774e-19
4.858872204085970225e+03 -1.932734536784024131e-19 4.182107823676868668e-19
4.863878132019025543e+03 2.309908823547764580e-19 3.735775307742382196e-19
4.868884059952080861e+03 3.404591156042690209e-19 3.529249595703408318e-19
4.873889987885137089e+03 1.918613940300745129e-19 3.640628466840785707e-19
4.878895915818192407e+03 2.464545166433507518e-19 3.770453536890580800e-19
4.883901843751248634e+03 -2.948508812002804554e-20 3.641679516521935865e-19
4.888907771684303952e+03 4.305912110050553997e-19 3.414338935627378126e-19
4.893913699617360180e+03 -1.136901138253290016e-19 3.145996432009638034e-19
4.898919627550415498e+03 5.177391965296302736e-20 3.009083856552293994e-19
4.903925555483470816e+03 2.488268126011299402e-19 2.938331788927129555e-19
4.908931483416527044e+03 1.380120295549363917e-21 2.839252061233551307e-19
4.913937411349582362e+03 -1.036921428768844363e-19 2.502592780904150249e-19
4.918943339282638590e+03 -3.512845733715615600e-20 2.285493440487932126e-19
4.923949267215693908e+03 -7.240768238186295744e-22 2.209735598354028057e-19
4.928955195148750136e+03 -1.620960711242109017e-19 2.203186414149295263e-19
4.933961123081805454e+03 -5.871663356260461420e-20 2.212493500833852911e-19
4.938967051014860772e+03 1.657400754986555997e-19 2.211339616107762608e-19
4.943972978947916999e+03 -4.940234577729326461e-20 2.172576760921379492e-19
4.948978906880972318e+03 -2.751901649976922788e-19 2.112177010670352860e-19
4.953984834814028545e+03 2.758832229417596755e-19 2.038086115499822600e-19
4.958990762747083863e+03 8.855186111358294003e-20 2.002531627416781648e-19
4.963996690680139181e+03 3.027913274399870768e-19 2.035624543888731853e-19
4.969002618613195409e+03 -1.952085758978731547e-19 2.100251617071983658e-19
4.974008546546250727e+03 1.687303275932151035e-19 2.049827714016131906e-19
4.979014474479306955e+03 6.869337551423392583e-20 1.885360383936030950e-19
4.984020402412362273e+03 2.119934388169442376e-19 1.812455335982618872e-19
4.989026330345418501e+03 -6.430728589575042057e-20 1.789352522859506463e-19
4.994032258278473819e+03 3.984578888191122685e-20 1.849438005868716686e-19
4.999038186211529137e+03 5.802544004889305320e-20 1.810984374870255737e-19
5.004044114144585365e+03 6.287083147848589694e-20 1.763632408851998252e-19
5.009050042077640683e+03 1.516162960288246853e-19 1.687367280666630436e-19
5.014055970010696910e+03 6.656531994716430855e-20 1.550317936574863279e-19
5.019061897943752228e+03 -4.289833251800713232e-20 1.485657701893554603e-19
5.024067825876807547e+03 2.109989121668418703e-20 1.543589707805261397e-19
5.029073753809863774e+03 -5.891115534790870175e-20 1.608917408712582756e-19
5.034079681742919092e+03 1.710501633217378481e-19 1.610479922594285795e-19
5.039085609675975320e+03 1.213535087172241936e-19 1.538451302489634875e-19
5.044091537609030638e+03 -1.685809006352951626e-20 1.458104053829935732e-19
5.049097465542086866e+03 -7.134547997552791860e-20 1.384691430852160796e-19
5.054103393475142184e+03 2.637056711834384626e-19 1.367991573069175586e-19
5.059109321408197502e+03 2.348656766832316095e-19 1.371096829497766946e-19
5.064115249341253730e+03 1.704972614866892216e-19 1.367069996073979423e-19
5.069121177274309048e+03 1.780045339448807921e-20 1.339027374206401965e-19
5.074127105207365275e+03 3.031853492627975526e-19 1.284021332646422990e-19
5.079133033140420594e+03 1.751026773692210907e-19 1.203501772906737038e-19
5.084138961073476821e+03 2.544164379917078134e-19 1.203228778767919640e-19
5.089144889006532139e+03 7.504590513548819882e-20 1.238147758517221488e-19
5.094150816939587457e+03 1.419098227834568648e-20 1.284947195951233445e-19
5.099156744872643685e+03 1.671680785865497587e-19 1.287158595786989144e-19
5.104162672805699003e+03 7.908825932345939336e-20 1.329779264608310230e-19
5.109168600738755231e+03 -1.114983729118989232e-20 1.344032738256343819e-19
5.114174528671810549e+03 9.783228529864069135e-20 1.332463174613547997e-19
5.119180456604865867e+03 5.127287821158653828e-20 1.334850133444696147e-19
