#  wl flam flam_err
4.969002618613195409e+03 2.239309659259118737e-19 1.239401849734677891e-19
4.974008546546250727e+03 2.236049281508734389e-19 1.214457517252589897e-19
4.979014474479306955e+03 2.232944756126323729e-19 1.181911348458089962e-19
4.984020402412362273e+03 2.210287439973436359e-19 1.181542893546078277e-19
4.989026330345418501e+03 -4.243065150996105836e-20 1.223523647791725413e-19
4.994032258278473819e+03 -8.154105748901283537e-20 1.227394524572061120e-19
4.999038186211529137e+03 1.019391180859174608e-19 1.170645310403619895e-19
5.004044114144585365e+03 5.340969211701932360e-20 1.108176514606283675e-19
5.009050042077640683e+03 2.039272766593431999e-19 1.076649383315315571e-19
5.014055970010696910e+03 1.513707592109281872e-19 1.046033459030604945e-19
5.019061897943752228e+03 1.729661852072377514e-19 1.022005328577705223e-19
5.024067825876807547e+03 1.477767917432087507e-19 9.894249275515796139e-20
5.029073753809863774e+03 1.102536245379890393e-19 9.507417163018080249e-20
5.034079681742919092e+03 2.484682874200305007e-19 9.312179958482838709e-20
5.039085609675975320e+03 8.459357883910251320e-20 9.183543681158529613e-20
5.044091537609030638e+03 3.861711452720906457e-20 9.153084388498883201e-20
5.049097465542086866e+03 7.528221670181980870e-20 9.119276163366917494e-20
5.054103393475142184e+03 1.115196160432746492e-19 9.012914884075109512e-20
5.059109321408197502e+03 1.038255824632284820e-19 8.845439199480340744e-20
5.064115249341253730e+03 1.686042912116463087e-19 8.788903510086706329e-20
5.069121177274309048e+03 -1.506818355504334759e-21 8.617368677893251370e-20
5.074127105207365275e+03 -5.042269057547145463e-20 8.598681288152597607e-20
5.079133033140420594e+03 -3.935789345129142025e-20 8.489160078653409573e-20
5.084138961073476821e+03 -2.643432693762450075e-20 8.523209792999172385e-20
5.089144889006532139e+03 2.506117396856872154e-20 8.454260521144936556e-20
5.094150816939587457e+03 1.532667309315596036e-19 8.509828799458618308e-20
5.099156744872643685e+03 2.572893826524600030e-19 8.562222345444345967e-20
5.104162672805699003e+03 8.005507697632571407e-20 8.702823956661605624e-20
5.109168600738755231e+03 5.160881365051692203e-20 8.856134331644294620e-20
5.114174528671810549e+03 8.578157281105837821e-20 8.851786388012497104e-20
5.119180456604865867e+03 2.419516919825375574e-19 8.836535271698252792e-20
5.124186384537922095e+03 7.382471254334857077e-21 8.623209949492962970e-20
5.129192312470977413e+03 1.488143474550810439e-19 8.672530516048984313e-20
5.134198240404033641e+03 2.040171265653208869e-20 2.445890738667477505e-19
5.139204168337088959e+03 2.680764823630144397e-19 8.452367701636128742e-20
5.144210096270145186e+03 5.075304951285511696e-20 8.133440331107477753e-20
5.149216024203200504e+03 1.642477263843327769e-19 7.834827540558656607e-20
5.154221952136255823e+03 1.464096580185963233e-19 7.538877019004350239e-20
5.159227880069312050e+03 6.518102815777285249e-20 7.431127461778600068e-20
5.164233808002367368e+03 1.971910475074591314e-19 7.190909189909265217e-20
5.169239735935423596e+03 1.604556554987080310e-19 6.808595718424081753e-20
5.174245663868478914e+03 1.565292264813593349e-19 6.665908821892887050e-20
5.179251591801534232e+03 2.193754609159059839e-19 6.577440315726201578e-20
5.184257519734590460e+03 9.166757372244224088e-20 6.531882045856960229e-20
5.189263447667645778e+03 1.435232611867939677e-19 6.641992532878220815e-20
5.194269375600702006e+03 1.440311793521958565e-19 6.924357600313090765e-20
5.199275303533757324e+03 8.403779519081677529e-20 7.159376659629727118e-20
5.204281231466813551e+03 1.915238998418993568e-19 7.091936063200350226e-20
5.209287159399868870e+03 1.340784914309690204e-19 6.808011348060141804e-20
5.214293087332924188e+03 1.445705549865502649e-19 6.809730169918548773e-20
5.219299015265980415e+03 1.109575092071060584e-19 6.896165496671394315e-20
5.224304943199035733e+03 1.648682507950865036e-19 6.945542857270871402e-20
5.229310871132091961e+03 -4.469421069468820855e-21 6.991324559710969961e-20
5.234316799065147279e+03 1.670141126538391121e-19 7.241442941982067186e-20
5.239322726998203507e+03 9.812386922918854830e-20 7.381442839045051222e-20
5.244328654931258825e+03 9.120404019136822136e-20 7.348377050470352013e-20
5.249334582864314143e+03 1.916744115423842845e-19 7.330910648228182005e-20
5.254340510797370371e+03 2.495370205843173802e-19 7.334608164954492122e-20
5.259346438730425689e+03 6.210560818854351795e-20 6.950970485768803367e-20
5.264352366663481916e+03 1.157953570143667658e-19 6.537649048983155888e-20
5.269358294596537235e+03 4.356766449722497200e-20 6.447110225689387207e-20
5.274364222529593462e+03 1.289136932520662988e-19 6.529806787928205052e-20
5.279370150462648780e+03 1.528709922406099637e-19 6.400596307114503680e-20
5.284376078395704099e+03 1.233161251659983342e-19 6.142097898329172842e-20
5.289382006328760326e+03 1.266574375452527050e-19 6.128008440721125277e-20
5.294387934261815644e+03 4.455418821878877330e-20 6.134897864213596621e-20
5.299393862194871872e+03 7.921623538260186542e-20 6.193153299367260823e-20
5.304399790127927190e+03 5.054209114072088018e-20 6.140244279560754212e-20
5.309405718060982508e+03 1.498586633946367616e-19 6.131556070428383894e-20
5.314411645994038736e+03 5.859749907070272686e-20 6.037652581178046174e-20
5.319417573927094054e+03 6.151885880250416426e-20 5.931534673781638705e-20
5.324423501860150282e+03 1.678621799458582532e-19 5.880979480941458999e-20
5.329429429793205600e+03 2.499804003591437809e-19 5.923146542856749463e-20
5.334435357726260918e+03 5.217910734302407648e-20 5.943289587517240385e-20
5.339441285659317145e+03 2.169045292357165560e-19 5.954038386510662652e-20
5.344447213592372464e+03 -1.942009412679686442e-20 5.954346371241800260e-20
5.349453141525428691e+03 1.929980880080484141e-20 6.068877421421686639e-20
5.354459069458484009e+03 1.910353176816420112e-19 6.075414077568706530e-20
5.359464997391540237e+03 2.059865943840347212e-19 6.085257409437333487e-20
5.364470925324595555e+03 7.084274345742939772e-20 6.096344194491019786e-20
5.369476853257650873e+03 1.414121378837485291e-19 6.187453325422545642e-20
5.374482781190707101e+03 1.780545356500033997e-19 6.347630650778907758e-20
5.379488709123762419e+03 1.961231472364076448e-19 6.385723933767250459e-20
5.384494637056818647e+03 2.476290837990250796e-19 6.237894167687744685e-20
5.389500564989873965e+03 2.150184214105659399e-19 6.018055932823080494e-20
5.394506492922930192e+03 4.241524453787043306e-20 5.730436248844100541e-20
5.399512420855985511e+03 1.375905846128566305e-19 5.540669456164854094e-20
5.404518348789040829e+03 2.110551018666803662e-19 5.454700100901134654e-20
5.409524276722097056e+03 1.451414632868658124e-19 5.452656908968453559e-20
5.414530204655152374e+03 4.922261390289890565e-20 5.417182149271558597e-20
5.419536132588208602e+03 5.381546514403776096e-20 5.390957549082998248e-20
5.424542060521263920e+03 1.579572917530817536e-19 5.347757397510797637e-20
5.429547988454320148e+03 1.221189964882892895e-19 5.261981451259213387e-20
5.434553916387375466e+03 1.068414399484679962e-19 5.226811025673278166e-20
5.439559844320430784e+03 1.459664024158888452e-19 5.245900467432376532e-20
5.444565772253487012e+03 6.459112187278474766e-20 5.236314094846849168e-20
5.449571700186542330e+03 7.028136192929248940e-20 5.247995439262425916e-20
5.454577628119598558e+03 8.016849058211456586e-20 5.288646756184200601e-20
5.459583556052653876e+03 1.405019482365978777e-19 5.373614823667961966e-20
5.464589483985709194e+03 1.107300348619420207e-19 5.350419778352647914e-20
5.469595411918765421e+03 1.851513773303701635e-19 5.210444633895831920e-20
5.474601339851820740e+03 1.063070502076520626e-19 5.155150742727613674e-20
5.479607267784876967e+03 1.465410543911623110e-19 5.245211015378299053e-20
5.484613195717932285e+03 2.423011468838750479e-19 5.352579564001513329e-20
5.489619123650987603e+03 1.136013899228509236e-19 5.435161566107169008e-20
5.494625051584043831e+03 1.249312140486766223e-19 5.558166860838168404e-20
5.499630979517099149e+03 1.232394003561918048e-19 5.709867283345039191e-20
5.504636907450155377e+03 -1.079786923269057168e-20 5.721767024302405730e-20
5.509642835383210695e+03 4.973218573177988026e-20 5.663246120551719668e-20
5.514648763316266923e+03 8.980408800063148375e-20 5.543877681658377659e-20
5.519654691249322241e+03 9.034072918711611674e-20 5.437284448810507283e-20
5.524660619182377559e+03 1.398850527398911740e-19 5.333755544998383073e-20
5.529666547115433787e+03 1.325425268913454707e-19 5.227013381688218076e-20
5.534672475048489105e+03 5.384985023760410177e-20 5.187358380621954978e-20
5.539678402981545332e+03 2.320003507237898960e-19 5.323022365186067010e-20
5.544684330914600650e+03 1.442019138669238251e-19 5.291048056872260801e-20
5.549690258847656878e+03 7.403477391138299251e-20 5.101775306461538362e-20
5.554696186780712196e+03 1.209689858395326641e-19 4.893456798076448041e-20
5.559702114713767514e+03 3.552756756901970628e-20 4.966017323674786866e-20
5.564708042646823742e+03 6.641981924548472785e-20 5.111054327500007500e-20
5.569713970579879060e+03 1.746215870958571502e-19 1.041722199752155198e-19
5.574719898512935288e+03 1.609908257726010845e-19 2.062659082133450060e-19
5.579725826445990606e+03 2.367106519325120805e-19 2.055921063742336516e-19
5.584731754379046833e+03 1.882861284087761612e-19 1.133200779644156021e-19
5.589737682312102152e+03 1.240441018954938693e-19 4.938285628561963913e-20
5.594743610245157470e+03 1.022245883060552979e-19 4.827269947796333010e-20
5.599749538178213697e+03 1.840811580640007940e-20 4.854548032495911579e-20
5.604755466111269016e+03 1.281080803719011156e-19 5.018259342163335484e-20
5.609761394044325243e+03 1.049019905173799492e-19 5.030297645500022991e-20
5.614767321977380561e+03 -7.181664602296464167e-21 4.907129213218713461e-20
5.619773249910436789e+03 1.269375549906272883e-19 5.128445823461558278e-20
5.624779177843492107e+03 2.011674553002572348e-19 5.227398923811044478e-20
5.629785105776547425e+03 9.204406682396490975e-20 5.181992655516888742e-20
5.634791033709603653e+03 4.660132994069689033e-20 5.141034063138618714e-20
5.639796961642658971e+03 1.338738828669235968e-20 5.086135605255532879e-20
5.644802889575714289e+03 5.545451878608482361e-20 5.006299505756445683e-20
5.649808817508770517e+03 6.708823469214499331e-20 4.903190573431366747e-20
5.654814745441825835e+03 7.816247208477935420e-20 4.696791269084873872e-20
5.659820673374882062e+03 3.832938905200914771e-20 4.597060851644795195e-20
5.664826601307937381e+03 1.216988961194882423e-19 4.614929377279638080e-20
5.669832529240993608e+03 2.036086060301527830e-20 4.585738307970802265e-20
5.674838457174048926e+03 7.747156092861784643e-20 4.513587019039458242e-20
5.679844385107104245e+03 6.933903377660507051e-20 4.431026448860761624e-20
5.684850313040160472e+03 7.045679922862942405e-20 4.411078568596620036e-20
5.689856240973215790e+03 7.311809474697879414e-20 4.434531437554562403e-20
5.694862168906272018e+03 9.714235956427084734e-20 4.496347312223481138e-20
5.699868096839327336e+03 1.553763624121584611e-19 4.518151769687622145e-20
5.704874024772383564e+03 2.751820463302997436e-19 4.515658107667289895e-20
5.709879952705438882e+03 8.589106073692656878e-19 4.648318720982705795e-20
5.714885880638494200e+03 9.942180422411406205e-19 4.696115735903690637e-20
5.719891808571550428e+03 4.355211711020038032e-19 4.634034232369030548e-20
5.724897736504605746e+03 2.428944477985832524e-19 4.600150449129750156e-20
5.729903664437661973e+03 1.476554095597450348e-19 4.582723827898793033e-20
5.734909592370717291e+03 2.287157202398219974e-19 4.591334838108006300e-20
5.739915520303773519e+03 9.246974066078177716e-20 4.627563838466518372e-20
5.744921448236828837e+03 1.003520631938262666e-19 4.688495091699668410e-20
5.749927376169884155e+03 2.173627766024147230e-19 4.786455439089915309e-20
5.754933304102940383e+03 1.687162108094637535e-19 4.861939135621433853e-20
5.759939232035995701e+03 1.146513741596158758e-19 4.937786354323410645e-20
5.764945159969051929e+03 1.072871686035977525e-19 4.937634287788248150e-20
5.769951087902107247e+03 1.377098988251222098e-19 4.835377293593977616e-20
5.774957015835163475e+03 5.875063741926133007e-21 4.645574481437645354e-20
5.779962943768218793e+03 7.644905055313084250e-20 4.466849794225222810e-20
5.784968871701274111e+03 2.364731109740537579e-19 4.417282799408960549e-20
5.789974799634330338e+03 8.384591844538325100e-20 4.378875673045948283e-20
5.794980727567385657e+03 1.314437933225953281e-19 4.334174739027267517e-20
5.799986655500441884e+03 1.618206735170769021e-19 4.308801533631847171e-20
5.804992583433497202e+03 1.722373293296064791e-19 4.273508563901342821e-20
5.809998511366552520e+03 6.584403841533850415e-20 4.245922209783873430e-20
5.815004439299608748e+03 2.363621040921129025e-19 4.227342724314868192e-20
5.820010367232664066e+03 2.142481761420651916e-19 4.207702946856558170e-20
5.825016295165720294e+03 1.124049920329928784e-19 4.152827549021888709e-20
5.830022223098775612e+03 1.582848683792577859e-19 4.141397847811995784e-20
5.835028151031830930e+03 2.269525293885244219e-19 4.171746158961529713e-20
5.840034078964887158e+03 2.549344535050139483e-19 4.188906221904489016e-20
5.845040006897942476e+03 2.033005943340973890e-19 4.170026345500977604e-20
5.850045934830998704e+03 2.020416058782342818e-19 4.208984354102291512e-20
5.855051862764054022e+03 2.523247047697523570e-19 4.247010811574295350e-20
5.860057790697110249e+03 1.337366894916299484e-19 4.549419681304655248e-20
5.865063718630165567e+03 1.264146822945965574e-19 5.119281829581061174e-20
5.870069646563220886e+03 1.938558867695171688e-19 5.247507589012804083e-20
5.875075574496277113e+03 2.145110464045418444e-19 4.859104249287138996e-20
5.880081502429332431e+03 9.462632308888408043e-20 4.946418578781254109e-20
5.885087430362388659e+03 2.164101259057099900e-19 8.541278057539711747e-20
5.890093358295443977e+03 1.926526810332726258e-19 1.053541075305790808e-19
5.895099286228500205e+03 1.742469756181456764e-19 9.643125917723289452e-20
5.900105214161555523e+03 3.483099072032161414e-19 6.845599235822007270e-20
5.905111142094610841e+03 1.648535635337858960e-19 4.871798530031681438e-20
5.910117070027667069e+03 7.359715271101755770e-20 4.954961594261862048e-20
5.915122997960722387e+03 3.376238065388472917e-20 4.916569546169780846e-20
5.920128925893778614e+03 2.372180808877131263e-19 4.840011148023716447e-20
5.925134853826833933e+03 1.968728571707883187e-19 4.586648818796578038e-20
5.930140781759890160e+03 2.273230163766192392e-19 4.805479414755378614e-20
5.935146709692945478e+03 2.653545252896516531e-19 4.593055077907284494e-20
5.940152637626000796e+03 1.383463549269753005e-19 4.270978553465474025e-20
5.945158565559057024e+03 1.268498058995764123e-19 4.282828351811171751e-20
5.950164493492112342e+03 1.439058787325475729e-19 4.587282704356786431e-20
5.955170421425167660e+03 1.953016460417895291e-19 4.496933126172453966e-20
5.960176349358223888e+03 2.135149849376836539e-19 4.232938477086871316e-20
5.965182277291280116e+03 1.608783656867630516e-19 4.160622315685628261e-20
5.970188205224335434e+03 1.513138957571441590e-19 4.341417642019590162e-20
5.975194133157390752e+03 2.893410277043900047e-19 4.480640707258739603e-20
5.980200061090446980e+03 1.854602186023229060e-19 4.361453012277603664e-20
5.985205989023502298e+03 1.243606600947828758e-19 4.130508325801495666e-20
5.990211916956557616e+03 1.307267194167926345e-19 4.098697663788586055e-20
5.995217844889613843e+03 9.552743805617670095e-20 4.160335184203326742e-20
6.000223772822669162e+03 2.086440789573424525e-19 4.351846802224307929e-20
6.005229700755725389e+03 2.187130387896553264e-19 4.352687397648586668e-20
6.010235628688780707e+03 2.369157953696668506e-19 4.269476649038082898e-20
6.015241556621836935e+03 1.357733534580983571e-19 4.215730008722251295e-20
6.020247484554892253e+03 1.587186515009189850e-19 4.203953143566915658e-20
6.025253412487947571e+03 1.722308207187201523e-19 4.153465046653869908e-20
6.030259340421003799e+03 1.015726147395550351e-19 4.139362418797075015e-20
6.035265268354059117e+03 1.618053182907842844e-19 4.031428455488111665e-20
6.040271196287115345e+03 2.266926231268237845e-19 3.872431230760641977e-20
6.045277124220170663e+03 1.530471762352026073e-19 3.720024132534313958e-20
6.050283052153226890e+03 2.198577649053017594e-19 3.664756762640512884e-20
6.055288980086282209e+03 1.599823527598747692e-19 3.605034350100376359e-20
6.060294908019337527e+03 2.153945539996279507e-19 3.605898687213117930e-20
6.065300835952393754e+03 1.570016150228105272e-19 3.627597765488895028e-20
6.070306763885449072e+03 1.749514132909917495e-19 3.564039763365323206e-20
6.075312691818505300e+03 1.221825892051210510e-19 3.502773709132223112e-20
6.080318619751560618e+03 1.774143204132171500e-19 3.482501917731628401e-20
6.085324547684616846e+03 1.594608326646011735e-19 3.446223674383856726e-20
6.090330475617672164e+03 1.359728605150239674e-19 3.457615408776777368e-20
6.095336403550727482e+03 1.765318372552140048e-19 3.483438671931596877e-20
6.100342331483783710e+03 1.701117716729378110e-19 3.516283308884096003e-20
6.105348259416839028e+03 1.255837780376130607e-19 3.529578939104361450e-20
6.110354187349894346e+03 3.156287716164869122e-20 3.521708916659767741e-20
6.115360115282950574e+03 9.201512960280429260e-20 3.525886452185393039e-20
6.120366043216006801e+03 7.387233369079649027e-20 3.501517226764456424e-20
6.125371971149062119e+03 1.881290906077876238e-19 3.537650692589512169e-20
6.130377899082117438e+03 2.695130582891451504e-19 3.644584597591097605e-20
6.135383827015173665e+03 2.390522341540061191e-19 3.869187142746694254e-20
6.140389754948228983e+03 1.527857393356374262e-19 4.119718638777926919e-20
6.145395682881284301e+03 2.784012594481913604e-19 4.061258459775493497e-20
6.150401610814340529e+03 1.188819698824054385e-19 3.838014855620655822e-20
6.155407538747396757e+03 2.024718008283331692e-19 3.659359374905759747e-20
6.160413466680452075e+03 2.542729059640339279e-19 3.544576811886928546e-20
6.165419394613507393e+03 1.915702548317618380e-19 3.665461881194254555e-20
6.170425322546563621e+03 1.160507422539529002e-19 3.721485095228919007e-20
6.175431250479618939e+03 1.737170234673936542e-19 3.591073870473298539e-20
6.180437178412674257e+03 1.227950782049408296e-19 3.349575497544166172e-20
6.185443106345730484e+03 1.579787141766935052e-19 3.289979396391710626e-20
6.190449034278785803e+03 2.531434145129455747e-19 3.302468585469660069e-20
6.195454962211842030e+03 1.258952556530176657e-19 3.328480406337474781e-20
6.200460890144897348e+03 1.228793635362847779e-19 3.422196271982905255e-20
6.205466818077953576e+03 1.928958048637475928e-19 3.428774374753255004e-20
6.210472746011008894e+03 1.219628972446652525e-19 3.312656025061603148e-20
6.215478673944064212e+03 1.752964915266698226e-19 3.422532619568574029e-20
6.220484601877120440e+03 1.579253403692087042e-19 3.491194453986478714e-20
6.225490529810175758e+03 2.019360742061946130e-19 3.524490210971319551e-20
6.230496457743231986e+03 9.705439483979024754e-20 4.099583739556225379e-20
6.235502385676287304e+03 1.477432888157197227e-19 4.618067495847570319e-20
6.240508313609343531e+03 1.943630928350612562e-19 4.520070213546714492e-20
6.245514241542398850e+03 2.123796832457139390e-19 3.848655879762144876e-20
6.250520169475454168e+03 2.006968522796503026e-19 3.812124317815183477e-20
6.255526097408510395e+03 9.907997591530322397e-20 4.425602600140018772e-20
6.260532025341565713e+03 -4.877082250120812215e-21 4.717801925082763235e-20
6.265537953274621032e+03 1.180576796191971005e-19 4.240614608906816383e-20
6.270543881207677259e+03 1.598121408197585863e-19 4.087316752802091415e-20
6.275549809140733487e+03 1.790974361331498225e-19 3.913882693749414260e-20
6.280555737073788805e+03 2.673529132784533918e-19 4.118670982436773137e-20
6.285561665006844123e+03 2.026610694546737934e-19 4.372070747285672292e-20
6.290567592939900351e+03 2.093904624195333220e-19 4.615203534803955351e-20
6.295573520872955669e+03 1.946213434358694276e-19 7.137903368700959647e-20
6.300579448806010987e+03 1.369724483791794162e-19 7.740832332156736011e-20
6.305585376739067215e+03 2.025961608502892249e-19 6.462989857720889090e-20
6.310591304672123442e+03 1.956488440584181142e-19 4.070622565117076500e-20
6.315597232605178760e+03 2.034520104980267615e-19 3.450709489583129754e-20
6.320603160538234079e+03 2.058363576650416843e-19 3.527977169822047511e-20
6.325609088471290306e+03 2.388841799823212536e-19 3.974789590535891594e-20
6.330615016404345624e+03 1.993144239410013216e-19 3.822517576399799253e-20
6.335620944337400942e+03 1.305835918751289812e-19 3.419444784811644831e-20
6.340626872270457170e+03 1.873668744777144768e-19 3.177671124938209487e-20
6.345632800203512488e+03 2.059922420660875921e-19 3.349863635187461170e-20
6.350638728136568716e+03 2.059464101936375976e-19 3.669038061539467492e-20
6.355644656069624034e+03 2.347089920553792990e-19 4.042261683213635778e-20
6.360650584002680262e+03 2.022461196231200611e-19 5.069098077864901768e-20
6.365656511935735580e+03 1.775259730605088180e-19 4.859345074269432400e-20
6.370662439868790898e+03 1.898764426566445813e-19 3.795356480648291232e-20
6.375668367801847126e+03 2.137248844504104578e-19 3.449260533062577769e-20
6.380674295734902444e+03 2.315025309652075849e-19 3.675369941478417173e-20
6.385680223667958671e+03 1.284461267996431720e-19 3.723262361274363224e-20
6.390686151601013989e+03 1.668922581052343376e-19 3.628336267008795637e-20
6.395692079534070217e+03 2.086181004914166208e-19 3.407242182208104884e-20
6.400698007467125535e+03 1.908600037153303874e-19 3.375494821235996415e-20
6.405703935400180853e+03 2.015502072004561378e-19 3.328552580550452103e-20
6.410709863333237081e+03 1.674003371122205489e-19 3.278604557792930957e-20
6.415715791266292399e+03 1.615825194490824034e-19 3.340952937575251873e-20
6.420721719199348627e+03 1.807378780987841854e-19 3.233035224695312059e-20
6.425727647132403945e+03 1.547333216342923742e-19 3.107397114231486135e-20
6.430733575065460172e+03 1.485068044303590852e-19 2.990308790271905134e-20
6.435739502998515491e+03 8.469026882669740921e-20 2.963745657320210887e-20
6.440745430931570809e+03 9.228792836123837743e-20 2.945032258357213906e-20
6.445751358864627036e+03 1.451542080095767936e-19 3.004899127919918191e-20
6.450757286797682355e+03 1.285705401275810583e-19 3.040615202087413803e-20
6.455763214730737673e+03 9.829753151758446018e-20 3.148350902631655003e-20
6.460769142663793900e+03 2.006204865631340210e-19 3.592425699175376190e-20
6.465775070596850128e+03 1.901524054741361949e-19 3.940973942684932240e-20
6.470780998529905446e+03 1.805054890937766327e-19 3.784828814598243086e-20
6.475786926462960764e+03 1.603783975624938791e-19 3.384013003281506781e-20
6.480792854396016992e+03 2.141426044723638601e-19 3.034737216839789015e-20
6.485798782329072310e+03 1.433800282666209027e-19 2.885650640203706369e-20
6.490804710262127628e+03 1.251348321009630406e-19 3.125346656613082394e-20
6.495810638195183856e+03 1.923525628450717638e-19 3.920120115216835693e-20
6.500816566128239174e+03 2.506581828649934307e-19 4.187443786627323407e-20
6.505822494061295401e+03 1.898982515803266151e-19 3.613824023750926313e-20
6.510828421994350720e+03 9.345142576080167238e-20 3.277756304073344956e-20
6.515834349927406947e+03 1.674016970985994850e-19 3.300506805770318597e-20
6.520840277860462265e+03 1.556377729647916433e-19 3.463877222596426421e-20
6.525846205793517584e+03 1.921069519973274021e-19 3.855425144242417801e-20
6.530852133726573811e+03 1.162672350619711178e-19 4.163170077369372983e-20
6.535858061659629129e+03 1.746250067663102058e-19 4.089200869587589246e-20
6.540863989592685357e+03 4.523357396667130668e-20 3.641352127453878457e-20
6.545869917525740675e+03 1.147403683402693904e-19 3.781810258467988029e-20
6.550875845458796903e+03 2.851223462934271413e-19 4.069910241004380028e-20
6.555881773391852221e+03 2.353608184522088205e-19 4.059632209330730986e-20
6.560887701324907539e+03 1.565812408521722616e-19 3.655154426022449876e-20
6.565893629257963767e+03 1.362655509162753544e-19 3.599204526777022656e-20
6.570899557191019085e+03 8.096693776840927682e-20 3.530669123748868502e-20
6.575905485124075312e+03 1.444061083765956836e-19 3.592938375415033024e-20
6.580911413057130630e+03 1.302367797690909966e-19 3.384684537377874427e-20
6.585917340990186858e+03 1.643703375242079528e-19 2.849603659255731562e-20
6.590923268923242176e+03 1.654125752175831025e-19 2.848202623313739455e-20
6.595929196856297494e+03 2.188473688487636122e-19 2.967570744339949159e-20
6.600935124789353722e+03 1.799497696625649368e-19 3.180628757482514204e-20
6.605941052722409040e+03 1.414439080454148390e-19 3.086580300230726129e-20
6.610946980655464358e+03 1.315569657043917326e-19 2.812198556458835277e-20
6.615952908588520586e+03 1.973481579398976128e-19 2.731830295711339904e-20
6.620958836521576814e+03 1.219169081645911344e-19 2.810923740972879930e-20
6.625964764454632132e+03 1.335457280740653061e-19 2.930931930450559165e-20
6.630970692387687450e+03 1.410200005217206723e-19 3.114571220076356887e-20
6.635976620320743677e+03 1.979934625594653598e-19 3.108289552103236731e-20
6.640982548253798996e+03 1.318976392406099402e-19 3.009019754311210571e-20
6.645988476186854314e+03 1.560528101035009756e-19 2.993670799504696462e-20
6.650994404119910541e+03 1.490409988844698161e-19 3.073115785516755266e-20
6.656000332052965859e+03 1.570931659284962506e-19 3.142260094589388313e-20
6.661006259986022087e+03 1.428130352410915193e-19 3.158484027838086988e-20
6.666012187919077405e+03 1.643326312371984411e-19 3.117509318642232066e-20
6.671018115852133633e+03 1.382128805542202895e-19 2.998397594693748633e-20
6.676024043785188951e+03 1.155659639756255784e-19 2.860058707116330426e-20
6.681029971718244269e+03 9.920693127948885318e-20 2.817165868785736636e-20
6.686035899651300497e+03 1.350724769193576523e-19 2.760840404856934226e-20
6.691041827584355815e+03 1.195618899269272092e-19 2.707963103181473978e-20
6.696047755517412043e+03 1.222614201687303815e-19 2.713412215838823107e-20
6.701053683450467361e+03 1.600728186515036134e-19 2.719790515188941122e-20
6.706059611383523588e+03 1.408888511010180285e-19 2.659802641929487114e-20
6.711065539316578906e+03 1.178546734850964225e-19 2.629663179779122565e-20
6.716071467249634225e+03 1.590589975134904408e-19 2.627558650609582375e-20
6.721077395182690452e+03 1.647167712429973789e-19 2.595103896345221468e-20
6.726083323115745770e+03 1.622292813233884245e-19 2.590741465045210924e-20
6.731089251048801998e+03 1.577883758234932746e-19 2.610944706124297703e-20
6.736095178981857316e+03 1.474889055371512492e-19 2.639712573110851537e-20
