#  wl flam flam_err
5.229310871132091961e+03 2.926271450646979106e-19 9.510643989457223380e-20
5.234316799065147279e+03 3.475426238833174786e-19 9.610551893075618582e-20
5.239322726998203507e+03 3.137384400852455101e-19 9.629414592829161441e-20
5.244328654931258825e+03 1.812075620877378318e-19 9.565822224956395008e-20
5.249334582864314143e+03 1.252449561688738266e-19 9.539763082509540835e-20
5.254340510797370371e+03 4.082520253466663958e-19 9.539161886292917282e-20
5.259346438730425689e+03 3.484904677207310341e-19 9.019049606453746714e-20
5.264352366663481916e+03 2.386586984864138009e-19 8.400038946858981929e-20
5.269358294596537235e+03 2.793141862330711246e-19 8.181893446608777724e-20
5.274364222529593462e+03 3.257312862572516185e-19 8.356482956932158719e-20
5.279370150462648780e+03 2.729392968265830946e-19 8.332054030042809727e-20
5.284376078395704099e+03 3.210273852996454454e-19 8.471738899757438276e-20
5.289382006328760326e+03 2.302121145560101758e-19 8.780402215928860669e-20
5.294387934261815644e+03 2.540084232989644825e-19 8.671865423134905296e-20
5.299393862194871872e+03 2.713988621815513577e-19 8.577990264391270877e-20
5.304399790127927190e+03 1.355017396626462639e-19 8.611968074168392731e-20
5.309405718060982508e+03 4.877992778686747746e-20 8.667069201089172526e-20
5.314411645994038736e+03 1.496314730011275588e-19 8.505161870312137871e-20
5.319417573927094054e+03 5.670244443015160491e-20 8.311344178007696888e-20
5.324423501860150282e+03 3.914605487805524241e-19 8.228570420440185557e-20
5.329429429793205600e+03 4.929206149896434593e-19 8.240559709405052278e-20
5.334435357726260918e+03 5.546187344335540450e-19 8.241667752390126994e-20
5.339441285659317145e+03 5.282560725807259993e-19 8.176746697474812158e-20
5.344447213592372464e+03 2.884670452476249008e-19 8.183182294890245616e-20
5.349453141525428691e+03 2.138228045327115630e-19 8.229197359003750723e-20
5.354459069458484009e+03 2.064448436797399150e-19 8.298841001903410536e-20
5.359464997391540237e+03 4.207999974763694039e-19 8.279809477510990066e-20
5.364470925324595555e+03 3.862398924278996288e-19 8.287005275327559453e-20
5.369476853257650873e+03 3.128954777691062254e-19 8.383083448973405000e-20
5.374482781190707101e+03 1.277698770402517285e-19 8.594466055598540395e-20
5.379488709123762419e+03 3.748624092612763372e-19 8.763737560281343370e-20
5.384494637056818647e+03 4.544430407641415918e-19 8.665761314176056000e-20
5.389500564989873965e+03 4.614806282665955210e-19 8.515493105244427459e-20
5.394506492922930192e+03 4.858139958765148001e-19 8.263541973183067318e-20
5.399512420855985511e+03 3.783600584316325962e-19 7.975488029295731506e-20
5.404518348789040829e+03 1.578471475014454209e-19 7.724443760578032577e-20
5.409524276722097056e+03 2.744674770312970249e-19 7.595764545816854422e-20
5.414530204655152374e+03 3.130538490537465341e-19 7.485244465929791981e-20
5.419536132588208602e+03 3.275902592562839227e-19 7.333188159914172297e-20
5.424542060521263920e+03 3.614529533736928672e-19 7.186219927800921401e-20
5.429547988454320148e+03 4.492806111058449841e-19 7.101781099624941987e-20
5.434553916387375466e+03 4.713249757586940691e-19 7.118790304674773039e-20
5.439559844320430784e+03 2.600226560828730739e-19 7.152886003925719484e-20
5.444565772253487012e+03 1.592240514094779976e-19 7.199232810893823444e-20
5.449571700186542330e+03 3.108349719277969139e-19 7.311038934618368682e-20
5.454577628119598558e+03 4.745996362834535186e-19 7.439466619220945737e-20
5.459583556052653876e+03 4.759394618758922135e-19 7.579781387602379888e-20
5.464589483985709194e+03 3.103223814914076927e-19 7.657583116919405435e-20
5.469595411918765421e+03 5.077347663562586542e-19 7.663827921009923522e-20
5.474601339851820740e+03 5.804690389970453651e-19 7.779170198223314604e-20
5.479607267784876967e+03 3.428740762257939107e-19 7.891403035783934492e-20
5.484613195717932285e+03 3.681367082027369355e-19 8.033326945238365799e-20
5.489619123650987603e+03 4.298144497319929347e-19 8.219239875734347107e-20
5.494625051584043831e+03 4.320809895922930971e-19 8.374140086357471371e-20
5.499630979517099149e+03 2.225903426149096318e-19 8.418648211370266687e-20
5.504636907450155377e+03 3.718240601031447651e-19 8.427588158892183040e-20
5.509642835383210695e+03 2.414420194792771683e-19 8.240294197624589668e-20
5.514648763316266923e+03 3.891851151385048655e-19 7.954983654086236320e-20
5.519654691249322241e+03 4.214784604315305549e-19 7.706361417625932714e-20
5.524660619182377559e+03 2.905971508931812436e-19 7.466397922945826127e-20
5.529666547115433787e+03 3.612927224744613052e-19 7.264722061248302510e-20
5.534672475048489105e+03 2.676871397678490115e-19 7.214933861954639234e-20
5.539678402981545332e+03 4.033699414938326049e-19 7.355609427355965826e-20
5.544684330914600650e+03 3.223922864357610171e-19 7.350346768985835684e-20
5.549690258847656878e+03 2.708321586219206072e-19 7.089252695687605520e-20
5.554696186780712196e+03 3.310087786084779862e-19 6.835698232346379641e-20
5.559702114713767514e+03 2.749315850953227591e-19 6.982253125976745842e-20
5.564708042646823742e+03 3.363614781573717252e-19 7.323485139901929517e-20
5.569713970579879060e+03 6.501809662494576029e-19 1.681232053883706681e-19
5.574719898512935288e+03 5.855925691506623628e-19 2.850442736257845616e-19
5.579725826445990606e+03 4.408791555352428285e-19 2.820300494017629486e-19
5.584731754379046833e+03 5.381499153630076512e-19 1.605368556621800204e-19
5.589737682312102152e+03 5.820424531138790707e-19 6.971259207831331294e-20
5.594743610245157470e+03 4.088957717855406456e-19 6.710061401717682524e-20
5.599749538178213697e+03 2.825255717450159739e-19 6.806751163243890729e-20
5.604755466111269016e+03 3.694482946851367882e-19 6.921516187260446678e-20
5.609761394044325243e+03 3.148287077067295367e-19 6.887642258901655065e-20
5.614767321977380561e+03 8.934835399457932326e-20 6.792654122042304684e-20
5.619773249910436789e+03 2.962199458879174198e-19 7.032715772873075067e-20
5.624779177843492107e+03 3.326201498484145037e-19 7.167976089925580743e-20
5.629785105776547425e+03 5.352234132304747610e-19 7.140281289060731135e-20
5.634791033709603653e+03 1.833904345736428768e-19 7.048567377334321930e-20
5.639796961642658971e+03 3.683655091358744012e-19 7.109938217989121300e-20
5.644802889575714289e+03 3.081610224005385097e-19 7.040970970031075011e-20
5.649808817508770517e+03 3.057406794693098107e-19 6.809585082279403979e-20
5.654814745441825835e+03 2.505832792820649603e-19 6.543974145032395907e-20
5.659820673374882062e+03 3.583838806182883408e-19 6.466375610701041203e-20
5.664826601307937381e+03 4.431182120226673753e-19 6.473283013036880113e-20
5.669832529240993608e+03 2.919367142445124676e-19 6.423521335139852922e-20
5.674838457174048926e+03 3.096988320842129532e-19 6.340244418065421138e-20
5.679844385107104245e+03 2.626698463238224503e-19 6.221266029744432477e-20
5.684850313040160472e+03 1.583942310853535927e-19 6.159770081558952638e-20
5.689856240973215790e+03 2.232147561242598316e-19 6.213832259599604075e-20
5.694862168906272018e+03 2.511239617943900921e-19 6.328101724622833354e-20
5.699868096839327336e+03 3.463316670498365130e-19 6.342453914372993062e-20
5.704874024772383564e+03 4.468693803579804699e-19 6.290488681053910835e-20
5.709879952705438882e+03 4.119889898538279811e-19 6.270952278255767867e-20
5.714885880638494200e+03 2.839233405012040055e-19 6.358937452906185186e-20
5.719891808571550428e+03 1.925218875197354376e-19 6.468219120893082411e-20
5.724897736504605746e+03 3.412088613526878636e-19 6.531970967799251253e-20
5.729903664437661973e+03 4.422350920902727697e-19 6.571856989830566677e-20
5.734909592370717291e+03 4.648423292441353474e-19 6.629233463306673006e-20
5.739915520303773519e+03 3.055533459164458425e-19 6.690998301881446326e-20
5.744921448236828837e+03 3.770894784890961214e-19 6.743102627763213575e-20
5.749927376169884155e+03 3.139258768460478628e-19 6.893146875718184978e-20
5.754933304102940383e+03 3.610859818498094703e-19 7.133232631589650263e-20
5.759939232035995701e+03 3.041921643926008990e-19 7.328746119007186606e-20
5.764945159969051929e+03 3.432855005684964209e-19 7.404140608766656401e-20
5.769951087902107247e+03 4.561007517525487208e-19 7.333189036615683020e-20
5.774957015835163475e+03 3.961923918602320431e-19 7.187628108765667555e-20
5.779962943768218793e+03 3.709093034666924001e-19 7.068380172349713570e-20
5.784968871701274111e+03 4.015984922277933884e-19 7.002225363954483795e-20
5.789974799634330338e+03 2.811619473689463158e-19 7.023165291750901834e-20
5.794980727567385657e+03 3.091487633722078300e-19 6.976375405584813769e-20
5.799986655500441884e+03 3.594250917298592138e-19 6.963452353960813259e-20
5.804992583433497202e+03 3.409416256048872175e-19 6.973144393000028172e-20
5.809998511366552520e+03 3.485268238761721866e-19 7.075974403912877094e-20
5.815004439299608748e+03 2.780736951240520260e-19 7.180056993564482440e-20
5.820010367232664066e+03 3.265685476964582613e-19 7.074399410061530950e-20
5.825016295165720294e+03 3.364183565116880434e-19 6.900897044437592343e-20
5.830022223098775612e+03 3.530678228166843910e-19 6.779206081114134179e-20
5.835028151031830930e+03 4.585727303535665129e-19 6.679112867451591624e-20
5.840034078964887158e+03 4.612553443288543188e-19 6.598986181598744767e-20
5.845040006897942476e+03 4.935024825055800455e-19 6.548992895305499434e-20
5.850045934830998704e+03 3.950064821442798504e-19 6.502422522891592687e-20
5.855051862764054022e+03 3.011902861085780996e-19 6.487680083512592077e-20
5.860057790697110249e+03 2.606084934190099185e-19 7.066080614536381899e-20
5.865063718630165567e+03 4.041765023137481963e-19 7.823766231543380712e-20
5.870069646563220886e+03 2.611259330084796524e-19 7.910824774596360549e-20
5.875075574496277113e+03 3.356009271296458493e-19 7.195381129492772036e-20
5.880081502429332431e+03 3.321625912335033462e-19 7.455884688896331710e-20
5.885087430362388659e+03 3.336311857015498524e-19 1.068984832722990639e-19
5.890093358295443977e+03 5.028816170331963168e-19 1.232469536238592310e-19
5.895099286228500205e+03 1.439915762651659336e-19 1.161803129828434318e-19
5.900105214161555523e+03 3.801143655485838432e-19 9.090332957163966872e-20
5.905111142094610841e+03 2.298450361484395360e-19 7.381635593554401670e-20
5.910117070027667069e+03 4.594527662027369134e-19 7.637467264392112593e-20
5.915122997960722387e+03 5.245331214324578193e-19 7.608510538356223613e-20
5.920128925893778614e+03 2.471804359701059052e-19 7.457841830105710924e-20
5.925134853826833933e+03 5.101473175725204501e-19 7.309791222663564231e-20
5.930140781759890160e+03 4.308983856481687970e-19 7.676381013313124131e-20
5.935146709692945478e+03 3.732214596169848561e-19 7.448657051794635162e-20
5.940152637626000796e+03 2.394764955732860091e-19 6.997782709361974035e-20
5.945158565559057024e+03 2.949833199194545206e-19 7.100701855092253609e-20
5.950164493492112342e+03 2.568638791566116482e-19 7.533752902469134172e-20
5.955170421425167660e+03 3.911127584844149989e-19 7.216210807463316476e-20
5.960176349358223888e+03 1.960123708183531681e-19 6.534435065344596355e-20
5.965182277291280116e+03 3.585438386658734448e-19 6.288184169250435050e-20
5.970188205224335434e+03 3.545699596160755451e-19 6.446113362617148387e-20
5.975194133157390752e+03 4.174817615312313812e-19 6.489546352959682330e-20
5.980200061090446980e+03 4.260056063682465171e-19 6.238451769342729938e-20
5.985205989023502298e+03 3.830789475208068015e-19 5.860124074668699102e-20
5.990211916956557616e+03 4.149757729639740374e-19 5.781812895438431752e-20
5.995217844889613843e+03 2.930020699878367582e-19 5.872964669233655743e-20
6.000223772822669162e+03 3.012948025621245624e-19 6.022764422622458991e-20
6.005229700755725389e+03 3.581602369142549341e-19 5.919636640515280179e-20
6.010235628688780707e+03 4.076959856466752354e-19 5.687071155533825166e-20
6.015241556621836935e+03 3.597995269035311525e-19 5.572361915281433027e-20
6.020247484554892253e+03 3.216204119332088982e-19 5.493425223440120027e-20
6.025253412487947571e+03 3.690060279900533628e-19 5.479684577919202639e-20
6.030259340421003799e+03 2.363307315974340802e-19 5.491882617116146250e-20
6.035265268354059117e+03 3.121067758404046114e-19 5.398827966648732999e-20
6.040271196287115345e+03 3.390698354518848244e-19 5.220973325383691129e-20
6.045277124220170663e+03 4.135558210547980038e-19 5.084124542539143517e-20
6.050283052153226890e+03 3.595259614919652833e-19 5.010640928866260601e-20
6.055288980086282209e+03 4.212165822988334297e-19 4.949958498687719110e-20
6.060294908019337527e+03 4.569030278272996688e-19 4.955275412324235373e-20
6.065300835952393754e+03 4.130009174381227085e-19 4.938228057713460973e-20
6.070306763885449072e+03 3.394747086374078126e-19 4.852673612175397687e-20
6.075312691818505300e+03 3.349679500581314096e-19 4.715260771489699610e-20
6.080318619751560618e+03 3.254436567701222604e-19 4.651242111989511504e-20
6.085324547684616846e+03 3.244856797001802595e-19 4.594587873740914288e-20
6.090330475617672164e+03 3.539776475840330746e-19 4.600789316839005213e-20
6.095336403550727482e+03 3.686806255962245130e-19 4.629390667174589701e-20
6.100342331483783710e+03 3.242307000172180282e-19 4.660007714029401538e-20
6.105348259416839028e+03 3.583880637293871983e-19 4.667672332841557025e-20
6.110354187349894346e+03 3.660183425973499641e-19 4.634804285199625327e-20
6.115360115282950574e+03 2.964002353045914705e-19 4.618263953690013667e-20
6.120366043216006801e+03 3.746500885800620342e-19 4.645073520115798090e-20
6.125371971149062119e+03 3.365691222518497872e-19 4.688402538192070525e-20
6.130377899082117438e+03 2.780487012295692440e-19 4.848343656080386200e-20
6.135383827015173665e+03 3.101915354006107554e-19 5.168254002828804548e-20
6.140389754948228983e+03 3.509140305752445542e-19 5.448187636739171631e-20
6.145395682881284301e+03 2.936411344690808236e-19 5.350389188580231339e-20
6.150401610814340529e+03 3.650544652660016567e-19 5.065651392435878553e-20
6.155407538747396757e+03 3.537413742499648004e-19 4.846815779710782093e-20
6.160413466680452075e+03 3.067986704740811826e-19 4.721177094062583869e-20
6.165419394613507393e+03 3.082581694400316613e-19 4.891350436699438159e-20
6.170425322546563621e+03 2.961322956996482493e-19 5.016619842279054210e-20
6.175431250479618939e+03 3.633767126003106686e-19 4.845200444965211302e-20
6.180437178412674257e+03 3.214603916876628919e-19 4.576643538024840834e-20
6.185443106345730484e+03 3.547373572989959736e-19 4.501687948869986954e-20
6.190449034278785803e+03 3.993008807461323327e-19 4.505153395674855908e-20
6.195454962211842030e+03 3.698449615753270643e-19 4.568327187803748504e-20
6.200460890144897348e+03 3.033636216786276444e-19 4.662796186817572753e-20
6.205466818077953576e+03 3.283743163683968805e-19 4.642214213970637579e-20
6.210472746011008894e+03 3.794774506829091194e-19 4.477116209973258968e-20
6.215478673944064212e+03 3.758517188166772218e-19 4.618580647105340826e-20
6.220484601877120440e+03 2.769340032403170512e-19 4.683094106210908311e-20
6.225490529810175758e+03 4.208241192180913622e-20 4.719553558634270187e-20
6.230496457743231986e+03 2.269430569249123589e-19 5.653873569858011373e-20
6.235502385676287304e+03 3.094748143145748311e-19 6.372430753148430005e-20
6.240508313609343531e+03 4.097735299644487401e-19 6.140156042569925305e-20
6.245514241542398850e+03 3.323503532259504333e-19 5.187679377613435318e-20
6.250520169475454168e+03 3.497797083319941986e-19 5.360174143352222606e-20
6.255526097408510395e+03 3.936105084991070295e-19 6.241178413527874575e-20
6.260532025341565713e+03 4.327613667035308913e-19 6.667703581943388743e-20
6.265537953274621032e+03 3.648816146515107884e-19 5.973549195924989541e-20
6.270543881207677259e+03 3.761167755359192633e-19 5.683235674088030406e-20
6.275549809140733487e+03 3.803928706957947556e-19 5.416157267176674676e-20
6.280555737073788805e+03 4.217097458805474517e-19 5.820863164426763753e-20
6.285561665006844123e+03 1.661328341321503069e-19 6.154016928932042866e-20
6.290567592939900351e+03 3.967620801621785234e-19 7.164556788206134685e-20
6.295573520872955669e+03 2.537519799168415883e-19 1.161399456107446858e-19
6.300579448806010987e+03 4.693196107076128592e-19 1.242905208100394345e-19
6.305585376739067215e+03 1.058965890617638206e-19 9.826200731726821534e-20
6.310591304672123442e+03 1.021292656090241782e-19 5.750092453160766572e-20
6.315597232605178760e+03 1.407656883842095794e-19 4.817666383586901497e-20
6.320603160538234079e+03 2.202044939775559733e-19 5.018553961211916649e-20
6.325609088471290306e+03 1.774170482086790647e-19 5.642487605970414064e-20
6.330615016404345624e+03 3.108105840089373435e-19 5.431515206104257156e-20
6.335620944337400942e+03 3.450461697378573256e-19 4.773314831202771217e-20
6.340626872270457170e+03 3.839818911583345811e-19 4.358019450047494192e-20
6.345632800203512488e+03 3.618904030059909402e-19 4.564184310977741698e-20
6.350638728136568716e+03 2.648972408049039435e-19 4.994711010620948626e-20
6.355644656069624034e+03 4.070362849741864661e-19 5.867484212154772822e-20
6.360650584002680262e+03 4.564291663330399225e-19 7.442580924386301161e-20
6.365656511935735580e+03 2.670439388280841479e-19 7.184196380288493568e-20
6.370662439868790898e+03 3.035156760074993156e-19 5.340585696391264402e-20
6.375668367801847126e+03 3.712793325231246929e-19 4.536538613307855613e-20
6.380674295734902444e+03 3.512742733426812118e-19 4.897350756248448451e-20
6.385680223667958671e+03 3.104892561768035216e-19 4.983933737766339551e-20
6.390686151601013989e+03 3.780664601875221041e-19 4.837282972882256074e-20
6.395692079534070217e+03 3.611521131763705337e-19 4.587244407633362741e-20
6.400698007467125535e+03 3.451137595745301619e-19 4.559684498514511697e-20
6.405703935400180853e+03 3.734972864762134199e-19 4.521581837893445996e-20
6.410709863333237081e+03 3.528390793659256071e-19 4.512913205497987719e-20
6.415715791266292399e+03 3.571374288427676964e-19 4.569064691955934767e-20
6.420721719199348627e+03 3.430909356748559654e-19 4.427484388047689612e-20
6.425727647132403945e+03 2.553768916496642520e-19 4.226038558508372716e-20
6.430733575065460172e+03 4.225101617182413884e-19 4.057934117404217852e-20
6.435739502998515491e+03 3.275264228887204681e-19 3.964233965598323587e-20
6.440745430931570809e+03 3.711815212993470215e-19 3.934626574524192103e-20
6.445751358864627036e+03 4.448224016281964843e-19 3.984605553795281188e-20
6.450757286797682355e+03 3.697368480156515385e-19 4.073039303694680008e-20
6.455763214730737673e+03 3.489414229203081105e-19 4.247657437258801531e-20
6.460769142663793900e+03 3.950502272700856184e-19 4.823563092628793426e-20
6.465775070596850128e+03 4.227145687776761588e-19 5.295296209911195824e-20
6.470780998529905446e+03 2.993722060498425325e-19 5.079207192251008265e-20
6.475786926462960764e+03 3.014086829999170011e-19 4.495539133837493978e-20
6.480792854396016992e+03 3.655339085751726806e-19 4.024055604748578954e-20
6.485798782329072310e+03 3.528363652132111229e-19 3.852414880005105529e-20
6.490804710262127628e+03 3.733915430875032774e-19 4.379243272239648582e-20
6.495810638195183856e+03 4.119782655357427257e-19 5.459595310448895098e-20
6.500816566128239174e+03 3.080842529245157191e-19 5.781124741341230198e-20
6.505822494061295401e+03 4.360701118121933382e-19 4.986793789609816335e-20
6.510828421994350720e+03 3.261975689091826436e-19 4.441419893875640369e-20
6.515834349927406947e+03 3.609522088121340492e-19 4.470730219835086822e-20
6.520840277860462265e+03 3.913424150143833156e-19 4.665382439522436984e-20
6.525846205793517584e+03 3.163641686643429492e-19 5.246976944907175921e-20
6.530852133726573811e+03 4.404182566094873977e-19 5.643156180509943248e-20
6.535858061659629129e+03 3.504292613455334143e-19 5.610400382098572101e-20
6.540863989592685357e+03 4.666010598489599806e-19 5.479575725812047794e-20
6.545869917525740675e+03 4.533873647982022624e-19 6.504167447689770129e-20
6.550875845458796903e+03 3.995765098371189745e-19 6.252645406239079529e-20
6.555881773391852221e+03 1.324540834203249289e-19 5.060077864013511216e-20
6.560887701324907539e+03 1.944178795096432922e-19 4.099391216460832639e-20
6.565893629257963767e+03 2.694774245439156915e-19 4.207508602515309281e-20
6.570899557191019085e+03 2.165357936839658591e-19 4.536015225837870537e-20
6.575905485124075312e+03 2.660866946389380987e-19 4.811353365523846323e-20
6.580911413057130630e+03 3.338542645413542562e-19 4.568545979801895268e-20
6.585917340990186858e+03 2.819646665643858890e-19 3.830517626118130858e-20
6.590923268923242176e+03 3.222455886555042489e-19 3.859411668124028129e-20
6.595929196856297494e+03 3.779992924541644215e-19 4.065017362157708203e-20
6.600935124789353722e+03 3.704844397669907716e-19 4.344498402851762270e-20
6.605941052722409040e+03 3.505170543829178141e-19 4.192670983757366617e-20
6.610946980655464358e+03 3.303000252758114588e-19 3.794701767992210809e-20
6.615952908588520586e+03 4.204942608455537774e-19 3.645203020995231363e-20
6.620958836521576814e+03 3.281114431511651996e-19 3.754525744086125983e-20
6.625964764454632132e+03 3.522164646595461286e-19 3.943687893384367649e-20
6.630970692387687450e+03 3.218576640890199327e-19 4.152066381708584156e-20
6.635976620320743677e+03 2.383329239041143856e-19 4.120965476704509512e-20
6.640982548253798996e+03 3.044638341588316847e-19 3.978791435812736886e-20
6.645988476186854314e+03 3.981622231102245835e-19 3.938248211210548923e-20
6.650994404119910541e+03 3.631163145952709437e-19 4.030160059670232418e-20
6.656000332052965859e+03 3.186911172201264837e-19 4.117027055278882623e-20
6.661006259986022087e+03 2.523974022494170721e-19 4.139006540759797395e-20
6.666012187919077405e+03 3.355363851655323385e-19 4.096294233097145111e-20
6.671018115852133633e+03 3.813243606703689931e-19 3.945792792474378638e-20
6.676024043785188951e+03 3.369433478803530090e-19 3.775837336918791378e-20
6.681029971718244269e+03 3.639439728143696995e-19 3.711485479726013847e-20
6.686035899651300497e+03 3.190588491425472369e-19 3.664537993835567661e-20
6.691041827584355815e+03 3.834251251472698731e-19 3.621736564493668434e-20
6.696047755517412043e+03 4.001804533132282413e-19 3.653917220315130043e-20
6.701053683450467361e+03 3.678027952709539404e-19 3.687423273796224057e-20
6.706059611383523588e+03 4.283668053567708007e-19 3.626228531916601160e-20
6.711065539316578906e+03 3.758774172012803514e-19 3.592265284550591758e-20
6.716071467249634225e+03 3.951532909601909172e-19 3.579260602347041555e-20
6.721077395182690452e+03 3.579003559772073035e-19 3.528766663911251007e-20
6.726083323115745770e+03 3.299545111505579409e-19 3.500736985001372299e-20
6.731089251048801998e+03 3.204492960067181049e-19 3.511764919535432424e-20
6.736095178981857316e+03 3.563991108076953501e-19 3.568431210839135013e-20
