#  wl flam flam_err
4.803806996822357178e+03 4.262410303249746479e-21 5.653283790450323023e-19
4.808812924755412496e+03 4.202142643721710465e-21 5.180874347946720434e-19
4.813818852688468723e+03 4.683666838021307665e-21 4.753549182459270815e-19
4.818824780621524042e+03 5.161361974898888629e-21 4.451910970500752908e-19
4.823830708554580269e+03 5.635422426567153731e-21 4.172420284466509668e-19
4.828836636487635587e+03 6.106036963572516893e-21 3.925833723342627430e-19
4.833842564420691815e+03 6.573388840145361790e-21 3.637197182127649635e-19
4.838848492353747133e+03 7.037655878928439355e-21 3.311651761126025191e-19
4.843854420286802451e+03 3.873844090994510151e-21 2.992092527122407501e-19
4.848860348219858679e+03 1.557009782530788112e-20 2.784043885661883974e-19
4.853866276152913997e+03 5.676091677213416820e-19 2.620454847138393016e-19
4.858872204085970225e+03 7.848755872829460632e-20 2.468638547137847680e-19
4.863878132019025543e+03 1.080921603487756543e-19 2.335809314644430937e-19
4.868884059952080861e+03 6.830313092014088401e-20 2.161496213083914617e-19
4.873889987885137089e+03 -1.332923631399035682e-19 2.006590930517473647e-19
4.878895915818192407e+03 2.308892993082869249e-19 1.909336666563971235e-19
4.883901843751248634e+03 1.579997736741493394e-19 1.814056784259493809e-19
4.888907771684303952e+03 7.677396095645567518e-20 1.678381139448312509e-19
4.893913699617360180e+03 2.168562372457380400e-21 1.572984525773453604e-19
4.898919627550415498e+03 9.465228184145258660e-20 1.503373708719786896e-19
4.903925555483470816e+03 -7.397342981299011293e-20 1.443739087487993776e-19
4.908931483416527044e+03 -1.297484192632248783e-19 1.399395974429282500e-19
4.913937411349582362e+03 8.707293674395555433e-20 1.342862936353689516e-19
4.918943339282638590e+03 1.398952982591989118e-19 1.295447595204511578e-19
4.923949267215693908e+03 -4.262570770650358250e-20 1.244010316439894780e-19
4.928955195148750136e+03 8.445431664588140602e-20 1.238084708857984818e-19
4.933961123081805454e+03 -6.883056331623186308e-20 1.213330858398037569e-19
4.938967051014860772e+03 4.356970687083857085e-20 1.192228491969312738e-19
4.943972978947916999e+03 2.608787121869558382e-19 1.185031662650403506e-19
4.948978906880972318e+03 1.741367763430321314e-19 1.170303713472318524e-19
4.953984834814028545e+03 2.623166573481752676e-19 1.155568795274329947e-19
4.958990762747083863e+03 2.096674885756149758e-20 1.146935796237097255e-19
4.963996690680139181e+03 5.817924041661439031e-20 1.167393128815193246e-19
4.969002618613195409e+03 1.785670502734762277e-19 1.171102457957307205e-19
4.974008546546250727e+03 2.690862647772925604e-19 1.143799919131070308e-19
4.979014474479306955e+03 8.248017005237415371e-20 1.093281869520015057e-19
4.984020402412362273e+03 -1.765210265351223786e-19 1.051483792825746317e-19
4.989026330345418501e+03 5.163122423677863673e-20 1.042604595534239244e-19
4.994032258278473819e+03 -1.297412199508191979e-19 1.025258780193835227e-19
4.999038186211529137e+03 1.114343808035732814e-19 9.815844123778404277e-20
5.004044114144585365e+03 1.314942427517815028e-19 9.184989198248880536e-20
5.009050042077640683e+03 8.180679773535439716e-20 8.654889535181070141e-20
5.014055970010696910e+03 -1.096109850383240582e-19 8.230544413579276027e-20
5.019061897943752228e+03 -1.168479633559614901e-19 8.076775843430860060e-20
5.024067825876807547e+03 1.564253001894089561e-19 8.023981924218097456e-20
5.029073753809863774e+03 2.446700994970321034e-19 7.998845531945105307e-20
5.034079681742919092e+03 2.597627829353834430e-20 7.847685066997038251e-20
5.039085609675975320e+03 8.783309508501650953e-21 7.658452596331483520e-20
5.044091537609030638e+03 -1.244882261164258546e-19 7.606961002043781033e-20
5.049097465542086866e+03 -1.487748074202247991e-20 7.722691193459488566e-20
5.054103393475142184e+03 1.794032175628530295e-19 7.786556552413386815e-20
5.059109321408197502e+03 7.297671171026930156e-20 7.677929607097578456e-20
5.064115249341253730e+03 9.401021011451602316e-20 7.463614873715773505e-20
5.069121177274309048e+03 4.955222011513585966e-20 7.196790882079278960e-20
5.074127105207365275e+03 -3.608747927005462649e-21 7.079274054753498196e-20
5.079133033140420594e+03 1.002568370293659255e-19 6.961885362104745073e-20
5.084138961073476821e+03 -1.415849846718402122e-20 6.924335601658939087e-20
5.089144889006532139e+03 -6.779586216587469907e-20 6.919832549654560047e-20
5.094150816939587457e+03 -5.759565169057057873e-20 6.817734728265981032e-20
5.099156744872643685e+03 -4.847853414441474584e-20 6.703449517793065192e-20
5.104162672805699003e+03 1.430854143344918545e-19 6.668910575365857408e-20
5.109168600738755231e+03 1.288423336819991360e-19 6.718846804524758520e-20
5.114174528671810549e+03 -2.108118350298312853e-20 6.825128336012869210e-20
5.119180456604865867e+03 -5.056318637328901610e-20 6.933994725822304004e-20
5.124186384537922095e+03 -8.296676301514688365e-20 6.828308658834037985e-20
5.129192312470977413e+03 9.626963345995278757e-20 6.745716160342901830e-20
5.134198240404033641e+03 1.357732306712460748e-19 6.727188265656384366e-20
5.139204168337088959e+03 -9.844081574593767804e-20 6.587861960839714167e-20
5.144210096270145186e+03 -2.337905953747674798e-20 6.489852128612670132e-20
5.149216024203200504e+03 5.991120589237983325e-20 6.352109245366774439e-20
5.154221952136255823e+03 -6.102428038902140162e-20 6.188044702337119142e-20
5.159227880069312050e+03 -5.714346958819552073e-20 5.950234206686331733e-20
5.164233808002367368e+03 -3.325596091896490369e-20 5.611996627332101570e-20
5.169239735935423596e+03 7.951715676981700757e-20 5.272717207173401257e-20
5.174245663868478914e+03 5.254224162148492859e-20 5.191999513080295883e-20
5.179251591801534232e+03 -6.312196120385477942e-20 5.074654984838584861e-20
5.184257519734590460e+03 7.323501999986325472e-20 5.084652116999326248e-20
5.189263447667645778e+03 -3.109856287671937678e-21 5.094536498108781284e-20
5.194269375600702006e+03 -1.096908890278485897e-20 5.314701322870950346e-20
5.199275303533757324e+03 3.872066695616214876e-20 5.433857595193516010e-20
5.204281231466813551e+03 1.151915632881367305e-19 5.341727841584256904e-20
5.209287159399868870e+03 2.010466461988936640e-21 5.181186961245514930e-20
5.214293087332924188e+03 5.953910586865261647e-20 5.308072411679052027e-20
5.219299015265980415e+03 -9.224564232548521605e-21 5.455286947453262661e-20
5.224304943199035733e+03 4.702503853472535449e-21 5.532358926723002448e-20
5.229310871132091961e+03 -2.046879004330642449e-20 5.510523342968368011e-20
5.234316799065147279e+03 1.959417049759101151e-20 5.648692470407880944e-20
5.239322726998203507e+03 7.652514300314688195e-20 5.742776381876193379e-20
5.244328654931258825e+03 9.810952160389910477e-20 5.724896564610126659e-20
5.249334582864314143e+03 4.294332970134392850e-21 5.711607005983239618e-20
5.254340510797370371e+03 3.048182803263253972e-20 5.655137747362324413e-20
5.259346438730425689e+03 -6.276143383767056635e-20 5.304435564291459216e-20
5.264352366663481916e+03 1.116303328755764280e-20 4.940928818460627248e-20
5.269358294596537235e+03 2.750181214506610742e-20 4.830483240214085493e-20
5.274364222529593462e+03 2.577507865600330486e-20 4.919970485089302887e-20
5.279370150462648780e+03 4.110745508076605474e-20 4.877713263236325862e-20
5.284376078395704099e+03 -5.617904994738465162e-20 4.901734732218465053e-20
5.289382006328760326e+03 7.022528149323301446e-20 4.919087557587324284e-20
5.294387934261815644e+03 3.095814250893585080e-20 4.938139791490912509e-20
5.299393862194871872e+03 9.625437517974832985e-20 4.952954108981538041e-20
5.304399790127927190e+03 4.007917537026109962e-22 4.970989094542631082e-20
5.309405718060982508e+03 -1.619378903155244932e-20 4.990677897160096528e-20
5.314411645994038736e+03 1.018983935698355898e-19 5.018197372066037798e-20
5.319417573927094054e+03 4.223957987872869266e-20 4.964905948367310541e-20
5.324423501860150282e+03 4.173948049034194712e-20 4.922793296003923392e-20
5.329429429793205600e+03 -5.213840607098366860e-20 4.881861102823292953e-20
5.334435357726260918e+03 9.222239205034955395e-20 4.852823809292336161e-20
5.339441285659317145e+03 -2.101028938338951127e-20 4.816818287446698916e-20
5.344447213592372464e+03 1.353260720458174205e-20 4.785219265770307104e-20
5.349453141525428691e+03 -1.148867327329185088e-20 4.828295672934340574e-20
5.354459069458484009e+03 -1.786663156759342263e-23 4.901290769760505290e-20
5.359464997391540237e+03 1.704379989268685161e-20 4.879210969139264527e-20
5.364470925324595555e+03 1.293560746797398920e-20 4.892399877454654481e-20
5.369476853257650873e+03 -3.973168637440949527e-20 4.916459996049970427e-20
5.374482781190707101e+03 6.995325258242476731e-20 5.037922190128659536e-20
5.379488709123762419e+03 1.078774659425516182e-19 5.068295539665304734e-20
5.384494637056818647e+03 6.412001640362384134e-20 4.977272093576412623e-20
5.389500564989873965e+03 2.153232098757972027e-20 4.877320512950020521e-20
5.394506492922930192e+03 1.009214167205475462e-19 4.805542413473349003e-20
5.399512420855985511e+03 1.035692137020348930e-19 4.703855960760744580e-20
5.404518348789040829e+03 -6.759267216576306815e-20 4.609028486363426902e-20
5.409524276722097056e+03 -4.589434210549702604e-20 4.585296499052443743e-20
5.414530204655152374e+03 1.818092012925156546e-20 4.597979909995115462e-20
5.419536132588208602e+03 8.741253949538742769e-20 4.573345997801190257e-20
5.424542060521263920e+03 7.649354858077622684e-20 4.499175751571495857e-20
5.429547988454320148e+03 7.191119137460116799e-20 4.466300910770381963e-20
5.434553916387375466e+03 3.298801334659679411e-20 4.399665118430867395e-20
5.439559844320430784e+03 8.267673763263038732e-21 4.369548844976311648e-20
5.444565772253487012e+03 1.199437059329902372e-19 4.313161511785439538e-20
5.449571700186542330e+03 4.820499532878946776e-20 4.257689466463413115e-20
5.454577628119598558e+03 5.471476671460045131e-20 4.233942300747724684e-20
5.459583556052653876e+03 1.217708715348655970e-20 4.196649127752128247e-20
5.464589483985709194e+03 -1.317030151037565327e-20 4.210709104512796533e-20
5.469595411918765421e+03 -5.307592540694155308e-20 4.189359377302480999e-20
5.474601339851820740e+03 4.184540470771620608e-20 4.251055315521061386e-20
5.479607267784876967e+03 8.275265150846831082e-20 4.319110230797689619e-20
5.484613195717932285e+03 7.148450083855052167e-20 4.384485955699736356e-20
5.489619123650987603e+03 3.966807072527578359e-20 4.485103855989503435e-20
5.494625051584043831e+03 2.220573409517425853e-20 4.587233363536799509e-20
5.499630979517099149e+03 1.521460174946166341e-19 4.673594268757988410e-20
5.504636907450155377e+03 8.621336667242797880e-20 4.776968733095590736e-20
5.509642835383210695e+03 2.018535260052656561e-19 4.794379621754863306e-20
5.514648763316266923e+03 7.432791775002478605e-20 4.731928952163270272e-20
5.519654691249322241e+03 1.512981235768435206e-19 4.625042315612444556e-20
5.524660619182377559e+03 1.187540321836815686e-19 4.505050783849971300e-20
5.529666547115433787e+03 9.727809099747995173e-20 4.367050496995406380e-20
5.534672475048489105e+03 9.082165993793926189e-20 4.288562286879447938e-20
5.539678402981545332e+03 4.619069724551560363e-21 4.288089798883752710e-20
5.544684330914600650e+03 6.609824375570364308e-20 4.306886778455904703e-20
5.549690258847656878e+03 4.848365632473059114e-20 4.177089354075064800e-20
5.554696186780712196e+03 -6.777151992350264206e-20 4.064561958633613041e-20
5.559702114713767514e+03 3.226220231546633150e-20 4.117363761572308315e-20
5.564708042646823742e+03 6.845993147417128326e-20 4.149617118433559065e-20
5.569713970579879060e+03 5.002621641358190374e-20 8.374261552059300093e-20
5.574719898512935288e+03 2.410752952196620191e-19 1.536202403064321821e-19
5.579725826445990606e+03 2.153312404384592061e-19 1.531875663131951714e-19
5.584731754379046833e+03 1.781149354608030987e-19 8.469023711322641577e-20
5.589737682312102152e+03 -2.345886774255287736e-21 3.852731587579424870e-20
5.594743610245157470e+03 -2.525179999815900760e-21 3.828185220385777879e-20
5.599749538178213697e+03 7.712495968724453095e-20 3.929881110036199876e-20
5.604755466111269016e+03 2.220832272446992736e-20 4.074880894784956817e-20
5.609761394044325243e+03 5.538900654603356107e-20 4.091794217266533098e-20
5.614767321977380561e+03 -4.383586288886939627e-20 4.071057483098409737e-20
5.619773249910436789e+03 2.146002822344446501e-21 4.187935398295167438e-20
5.624779177843492107e+03 8.005070205372972251e-20 4.225636852604800700e-20
5.629785105776547425e+03 2.332755847700745580e-21 4.241666391669922000e-20
5.634791033709603653e+03 1.029343684133327183e-19 4.230408667512663610e-20
5.639796961642658971e+03 4.592723873775507513e-20 4.210122118429092161e-20
5.644802889575714289e+03 -4.855384719550767109e-21 4.160624226558168453e-20
5.649808817508770517e+03 3.694272358042743591e-20 4.047163859343741889e-20
5.654814745441825835e+03 6.944333872326104083e-20 3.946383835106445443e-20
5.659820673374882062e+03 1.379309007503381259e-19 3.875302894109665849e-20
5.664826601307937381e+03 6.935202498469797785e-20 3.847039548833195312e-20
5.669832529240993608e+03 1.189506642123021548e-19 3.827743054200022111e-20
5.674838457174048926e+03 1.255138145819271634e-19 3.827230476197334416e-20
5.679844385107104245e+03 1.372007258046638030e-19 3.814504876031632012e-20
5.684850313040160472e+03 -4.758858062528103141e-20 3.798278450879265866e-20
5.689856240973215790e+03 3.706493750223488351e-20 3.861251196780173326e-20
5.694862168906272018e+03 9.209016985313963685e-20 3.927948070812155902e-20
5.699868096839327336e+03 2.029274360393878662e-20 3.937749727606236382e-20
5.704874024772383564e+03 5.056583973908295978e-20 3.949082664084147230e-20
5.709879952705438882e+03 7.784613957143057118e-20 3.982940506111400382e-20
5.714885880638494200e+03 5.747687288795126087e-20 4.038604203104321360e-20
5.719891808571550428e+03 1.359630541343784387e-19 4.116934406108218054e-20
5.724897736504605746e+03 1.046858832797847148e-19 4.181205991763181492e-20
5.729903664437661973e+03 5.936735063807670117e-20 4.171922977505974236e-20
5.734909592370717291e+03 2.803266267885395696e-20 4.204321639695293666e-20
5.739915520303773519e+03 6.310419269478342089e-20 4.224875436791103853e-20
5.744921448236828837e+03 7.278438764999576678e-20 4.249335271538168060e-20
5.749927376169884155e+03 1.365424428137142788e-19 4.276403647486534090e-20
5.754933304102940383e+03 2.414378696934599724e-20 4.295008218547824277e-20
5.759939232035995701e+03 8.439756049091398134e-20 4.339398912337652439e-20
5.764945159969051929e+03 1.421164335900744458e-19 4.273478414444953486e-20
5.769951087902107247e+03 1.075406499173941374e-19 4.176097210903812037e-20
5.774957015835163475e+03 9.210990973184243069e-20 4.017945932526170171e-20
5.779962943768218793e+03 3.369361606009112224e-20 3.892809628689256678e-20
5.784968871701274111e+03 3.328559229873849464e-20 3.849809972402500178e-20
5.789974799634330338e+03 3.896605102799456465e-20 3.822840438739202344e-20
5.794980727567385657e+03 1.669658081469573675e-20 3.809441438419364729e-20
5.799986655500441884e+03 2.644669620333171539e-20 3.781408197188047852e-20
5.804992583433497202e+03 3.885302323341614946e-20 3.775462767323838185e-20
5.809998511366552520e+03 3.836534982318368336e-20 3.742809729213274081e-20
5.815004439299608748e+03 2.299400459000135098e-20 3.743278192842904072e-20
5.820010367232664066e+03 6.727875353027404636e-20 3.759750620439772531e-20
5.825016295165720294e+03 1.242703030359748228e-19 3.793061738282498959e-20
5.830022223098775612e+03 6.381593838067674539e-20 3.769288445693158358e-20
5.835028151031830930e+03 1.722978593117953669e-20 3.766118089086096124e-20
5.840034078964887158e+03 6.257264496114627932e-20 3.780705361613269626e-20
5.845040006897942476e+03 7.297560926286510687e-20 3.799670014834855696e-20
5.850045934830998704e+03 7.314141230348520347e-20 3.801830190388681919e-20
