#  wl flam flam_err
5.584731754379046833e+03 -1.241306034463935158e-19 2.464759549840998035e-19
5.589737682312102152e+03 2.971022582006541336e-20 1.632241737809039292e-19
5.594743610245157470e+03 2.107413181140472401e-19 1.662739430928676452e-19
5.599749538178213697e+03 -1.140827829501715338e-19 1.701027831592723395e-19
5.604755466111269016e+03 -4.798366121809629707e-20 1.693821654688350810e-19
5.609761394044325243e+03 2.094675739738800614e-20 1.632804177102158614e-19
5.614767321977380561e+03 1.787663408906408336e-19 1.625743313384698152e-19
5.619773249910436789e+03 3.087386342429068216e-19 1.716562858487122494e-19
5.624779177843492107e+03 2.068430797147298297e-19 1.788011995797673975e-19
5.629785105776547425e+03 -2.525318655532931131e-20 1.810625108755561240e-19
5.634791033709603653e+03 -1.614935965351035333e-19 1.791707517345592477e-19
5.639796961642658971e+03 7.166965864943490851e-20 1.742813478467149586e-19
5.644802889575714289e+03 -2.465211039040412571e-19 1.675141126576468607e-19
5.649808817508770517e+03 1.644364349920790106e-19 1.650526121311958321e-19
5.654814745441825835e+03 2.502975283672659701e-19 1.646129178089790593e-19
5.659820673374882062e+03 2.487513333536533543e-19 1.654349549548340877e-19
5.664826601307937381e+03 -4.796847711358990819e-20 1.653614631879542221e-19
5.669832529240993608e+03 1.278401756603943757e-19 1.615339388369389312e-19
5.674838457174048926e+03 1.074958402815362015e-19 1.565416489412836170e-19
5.679844385107104245e+03 1.575368746181772485e-19 1.533134462596176080e-19
5.684850313040160472e+03 7.311113346005187535e-20 1.546636984086408443e-19
5.689856240973215790e+03 3.849706111279287108e-19 1.587671138966667612e-19
5.694862168906272018e+03 -2.396855030857566042e-20 1.625742551257436303e-19
5.699868096839327336e+03 -1.220054386316344975e-19 1.614042661058533586e-19
5.704874024772383564e+03 -4.918785847744350970e-20 1.563546183272139783e-19
5.709879952705438882e+03 1.136755885079565648e-19 1.535910772274031059e-19
5.714885880638494200e+03 1.289990143717504611e-19 1.558070983605672068e-19
5.719891808571550428e+03 7.820843632346920359e-20 1.612743004210907202e-19
5.724897736504605746e+03 8.907502983278528918e-21 1.660680802498320296e-19
5.729903664437661973e+03 3.487676748461769766e-20 1.705016352506576993e-19
5.734909592370717291e+03 5.245126604907390558e-19 1.704491261272005209e-19
5.739915520303773519e+03 5.021329102351721598e-19 1.661446224223517837e-19
5.744921448236828837e+03 3.205829422992762532e-19 1.646214167666226718e-19
5.749927376169884155e+03 -5.263432473720099632e-19 1.678294293185157065e-19
5.754933304102940383e+03 1.375433984662585167e-19 1.787978833123826521e-19
5.759939232035995701e+03 3.564254134969055233e-19 1.890781077170253310e-19
5.764945159969051929e+03 3.931673375037340739e-19 1.915108272009503079e-19
5.769951087902107247e+03 9.731868138266827750e-20 1.858283123264393841e-19
5.774957015835163475e+03 -2.546044739901707856e-19 1.772356529052740413e-19
5.779962943768218793e+03 1.160218815039178885e-19 1.714828195456519775e-19
5.784968871701274111e+03 1.473964002846365825e-19 1.721299808974529564e-19
5.789974799634330338e+03 -3.701318476576924320e-20 1.765087065469171393e-19
5.794980727567385657e+03 9.403147660096382597e-20 1.808474264562576027e-19
5.799986655500441884e+03 -3.008397980845682349e-19 1.807987225589758399e-19
5.804992583433497202e+03 1.504155566164139675e-19 1.788001162387077942e-19
5.809998511366552520e+03 -2.904072641253806701e-19 1.754621574707173629e-19
5.815004439299608748e+03 4.385561090337921847e-19 1.763066146494314331e-19
5.820010367232664066e+03 3.425258196395631581e-19 1.770527133205575459e-19
5.825016295165720294e+03 -2.173556123235221643e-19 1.756754625881251778e-19
5.830022223098775612e+03 1.011079806299294359e-19 1.758268829447376909e-19
5.835028151031830930e+03 2.456731263837162861e-19 1.741462336865157591e-19
5.840034078964887158e+03 -3.205687640484105879e-20 1.697754636225778737e-19
5.845040006897942476e+03 -4.936017497632112749e-19 1.630828223983168396e-19
5.850045934830998704e+03 -5.149400409728624383e-20 1.586947009236632594e-19
5.855051862764054022e+03 2.710634748152627707e-19 1.601466629526427859e-19
5.860057790697110249e+03 2.589880194592542212e-19 1.756169364794064535e-19
5.865063718630165567e+03 -3.321604281533305922e-19 1.924111641035470421e-19
5.870069646563220886e+03 -9.182514934771064820e-20 1.954724942503944965e-19
5.875075574496277113e+03 2.742516001845524521e-19 1.820990220901410876e-19
5.880081502429332431e+03 2.064840758690879267e-19 1.906824324460918114e-19
5.885087430362388659e+03 4.834239328814693176e-19 2.760581384574627359e-19
5.890093358295443977e+03 4.067417546823333077e-19 3.219452269674932938e-19
5.895099286228500205e+03 2.572469332241582580e-19 2.838908633725495521e-19
5.900105214161555523e+03 2.961358101165604883e-19 2.271505548089371410e-19
5.905111142094610841e+03 2.184619574100726445e-19 1.895278451526546023e-19
5.910117070027667069e+03 1.443383627576643328e-19 1.941212115155584124e-19
5.915122997960722387e+03 3.668638086875113501e-20 1.891501619117627534e-19
5.920128925893778614e+03 1.203178989736202383e-19 1.802695606449594649e-19
5.925134853826833933e+03 3.072908691283950089e-19 1.764889148518637823e-19
5.930140781759890160e+03 6.179719766862041410e-19 1.852115965001383153e-19
5.935146709692945478e+03 3.390365210824673348e-19 1.833614946747041724e-19
5.940152637626000796e+03 4.409804406022961595e-19 1.773598238977733621e-19
5.945158565559057024e+03 -1.494386452672311188e-19 1.830496682771163948e-19
5.950164493492112342e+03 7.959919503775196395e-20 1.887560105380499357e-19
5.955170421425167660e+03 -1.765819247738861868e-19 1.760203105079440404e-19
5.960176349358223888e+03 -6.329854455188521639e-20 1.589371810028498383e-19
5.965182277291280116e+03 8.534070710783717761e-20 1.552977722587711415e-19
5.970188205224335434e+03 -2.691611605783659866e-19 1.585336308352660995e-19
5.975194133157390752e+03 8.704571075685547532e-20 1.607388940022957993e-19
5.980200061090446980e+03 -2.376626605185839690e-19 1.591381738891739437e-19
5.985205989023502298e+03 2.221576094681512377e-19 1.532727246826595083e-19
5.990211916956557616e+03 -7.240718150221469412e-20 1.496063053032162630e-19
5.995217844889613843e+03 -2.693448040562742045e-19 1.473501530418459641e-19
6.000223772822669162e+03 -7.374722818048138839e-20 1.456921927104397447e-19
6.005229700755725389e+03 -2.549151687665408204e-20 1.442898608294892961e-19
6.010235628688780707e+03 1.307951747945877225e-19 1.415708173907743692e-19
6.015241556621836935e+03 -7.915801481780115059e-20 1.439757319798477180e-19
6.020247484554892253e+03 3.549634684294450023e-20 1.431010027312741630e-19
6.025253412487947571e+03 7.041847109484795668e-21 1.427771897455345164e-19
6.030259340421003799e+03 2.806242804557124152e-19 1.415211615587751460e-19
6.035265268354059117e+03 2.419155746875687624e-19 1.340266644267996294e-19
6.040271196287115345e+03 -1.702714166102269719e-19 1.285183984173934985e-19
6.045277124220170663e+03 2.032929932930592593e-19 1.255209730717632229e-19
6.050283052153226890e+03 2.344290497921843045e-19 1.262174371513134029e-19
6.055288980086282209e+03 2.926030536248628579e-20 1.267643559476516298e-19
6.060294908019337527e+03 5.288579880877344978e-20 1.298785666051542433e-19
6.065300835952393754e+03 1.668445840470802646e-19 1.289662971612983296e-19
6.070306763885449072e+03 1.728802112835845607e-19 1.251932775993244599e-19
6.075312691818505300e+03 -7.008806131794579317e-20 1.181141184490832768e-19
6.080318619751560618e+03 -1.004869350997435783e-19 1.142237084963327620e-19
6.085324547684616846e+03 2.370850316724379157e-19 1.138538653104672280e-19
6.090330475617672164e+03 -4.766810618938120305e-20 1.158173577114019041e-19
6.095336403550727482e+03 4.584608116795811480e-21 1.185443474253675285e-19
6.100342331483783710e+03 1.579814590668151231e-19 1.228265773468378371e-19
6.105348259416839028e+03 -2.025124974937676108e-20 1.221944900952433440e-19
6.110354187349894346e+03 2.592644119745326066e-19 1.213872770172422373e-19
6.115360115282950574e+03 2.016297110088989417e-19 1.185550683661281186e-19
6.120366043216006801e+03 1.695584079887476897e-19 1.158162617438095425e-19
6.125371971149062119e+03 7.075219584153545490e-20 1.158101114483565517e-19
6.130377899082117438e+03 6.059015846434090705e-20 1.204308864340973962e-19
6.135383827015173665e+03 1.299627461068605628e-19 1.283203253859995055e-19
6.140389754948228983e+03 6.355356551167539144e-20 1.351723606997831222e-19
6.145395682881284301e+03 -2.845600634540351292e-20 1.349472434022033117e-19
6.150401610814340529e+03 1.308807658314682978e-19 1.283077028160193929e-19
6.155407538747396757e+03 1.621920539493479946e-19 1.212106484109358576e-19
6.160413466680452075e+03 9.881565961347650091e-20 1.156118487772957692e-19
6.165419394613507393e+03 1.670162109018941548e-19 1.171743688382196810e-19
6.170425322546563621e+03 -3.785007464972076488e-20 1.198554275879516278e-19
6.175431250479618939e+03 -6.925263658058497806e-21 1.165080156510793329e-19
6.180437178412674257e+03 -1.427100585132159287e-19 1.145176011376650227e-19
6.185443106345730484e+03 -2.387646238556733503e-21 1.159162720477845414e-19
6.190449034278785803e+03 2.744017967288370105e-19 1.165208008993626875e-19
6.195454962211842030e+03 8.666932152247443588e-20 1.174672307593561765e-19
6.200460890144897348e+03 1.478332468746415125e-19 1.158726890315108471e-19
6.205466818077953576e+03 1.169299871852344526e-19 1.124484815740559917e-19
6.210472746011008894e+03 2.121155496139374902e-19 1.076748825041563013e-19
6.215478673944064212e+03 6.050748217091683268e-20 1.110137406764807002e-19
6.220484601877120440e+03 1.870594407199462781e-19 1.146868297006269590e-19
6.225490529810175758e+03 5.912680616993148969e-20 1.183664447395238578e-19
6.230496457743231986e+03 -9.912831336538741902e-20 1.384886476144788195e-19
6.235502385676287304e+03 1.567301738555019215e-19 1.520077592452811566e-19
6.240508313609343531e+03 4.991153990763373298e-20 1.425348031256411648e-19
6.245514241542398850e+03 3.787268320575021669e-19 1.257055755166816408e-19
6.250520169475454168e+03 3.312646745774611005e-19 1.278131471359564738e-19
6.255526097408510395e+03 5.212768594051489676e-19 1.421932111640331105e-19
6.260532025341565713e+03 3.179544941770785310e-19 1.485234855165646302e-19
6.265537953274621032e+03 4.600627541563592796e-19 1.390001849119934527e-19
6.270543881207677259e+03 2.850049885272426305e-19 1.375448158184008597e-19
6.275549809140733487e+03 3.420893506437490874e-19 1.369524397739087102e-19
6.280555737073788805e+03 3.258391732036405665e-19 1.453720342002992849e-19
6.285561665006844123e+03 4.090546089465177963e-19 1.504841052473702656e-19
6.290567592939900351e+03 2.447084627946415854e-19 1.817043835789716129e-19
6.295573520872955669e+03 4.651636314246683935e-20 2.996236438206550819e-19
6.300579448806010987e+03 3.051182401676860336e-19 3.123009949963154244e-19
6.305585376739067215e+03 7.115119510537361018e-20 2.163403289705237256e-19
6.310591304672123442e+03 4.952278819305191287e-19 1.312942057754295837e-19
6.315597232605178760e+03 4.363051511088126619e-20 1.195540330447195658e-19
6.320603160538234079e+03 2.687897669092702050e-19 1.264611308491569914e-19
6.325609088471290306e+03 2.314727533430529785e-19 1.382026935115687931e-19
6.330615016404345624e+03 -9.271211936632688954e-20 1.322587891353900601e-19
6.335620944337400942e+03 1.645966434729279817e-19 1.163916580777628808e-19
6.340626872270457170e+03 3.639375359185451547e-19 1.091185391044262671e-19
6.345632800203512488e+03 5.316562269212714111e-19 1.110717772725279135e-19
6.350638728136568716e+03 3.293426030428023202e-19 1.172109931226968711e-19
6.355644656069624034e+03 2.711490074594819169e-19 1.451226897300686850e-19
6.360650584002680262e+03 -8.251612791156188479e-21 1.850237466295362553e-19
6.365656511935735580e+03 2.698329121557000071e-19 1.789534386657982579e-19
6.370662439868790898e+03 5.153643908113434440e-20 1.268566824741232450e-19
6.375668367801847126e+03 1.739000786708126441e-19 1.174724812407863143e-19
6.380674295734902444e+03 -9.648138476225241228e-20 1.239163405404301264e-19
6.385680223667958671e+03 1.583894386298700965e-19 1.234894372684488251e-19
6.390686151601013989e+03 3.412927323592466325e-19 1.186235881159698377e-19
6.395692079534070217e+03 2.297531609587231370e-19 1.132389872889500265e-19
6.400698007467125535e+03 2.502835087047224380e-19 1.125766646144395755e-19
6.405703935400180853e+03 -9.855286936592698570e-20 1.110134479722716272e-19
6.410709863333237081e+03 1.412975463138780139e-19 1.133166730175185580e-19
6.415715791266292399e+03 -2.794311536241495216e-20 1.146185322294307642e-19
6.420721719199348627e+03 -2.101853341745435891e-20 1.131222812803304627e-19
6.425727647132403945e+03 4.746072591719251210e-20 1.094252655554380467e-19
6.430733575065460172e+03 1.790380317160610983e-19 1.051327763091482098e-19
6.435739502998515491e+03 1.556688392084443400e-19 1.021967746526894849e-19
6.440745430931570809e+03 1.396090599691377888e-19 9.907009315570954052e-20
6.445751358864627036e+03 1.288015149845753997e-19 9.773928083679953420e-20
6.450757286797682355e+03 1.397304810128956150e-20 9.769949782163483954e-20
6.455763214730737673e+03 -6.143007188927154179e-20 1.010371197354005721e-19
6.460769142663793900e+03 -1.073589213805309950e-19 1.141520590192822330e-19
6.465775070596850128e+03 1.907921810540775412e-19 1.251834103923537317e-19
6.470780998529905446e+03 1.001431917644593178e-19 1.202255229934714508e-19
6.475786926462960764e+03 2.003250059663358528e-19 1.104541595551014504e-19
6.480792854396016992e+03 1.289434541500058100e-19 1.029683488951718960e-19
6.485798782329072310e+03 3.478056831749126970e-19 9.910207409179512579e-20
6.490804710262127628e+03 2.767607197396704048e-19 1.075469620812070561e-19
6.495810638195183856e+03 2.876324735876069793e-19 1.261174764796206379e-19
6.500816566128239174e+03 3.041983096431286329e-20 1.296290022897691336e-19
6.505822494061295401e+03 5.068986998727145861e-20 1.139152696616802753e-19
6.510828421994350720e+03 1.304909089515369215e-19 1.066189586920237675e-19
6.515834349927406947e+03 2.448032061236589994e-19 1.115678127621383876e-19
6.520840277860462265e+03 2.028189253196230600e-19 1.162944154647943925e-19
6.525846205793517584e+03 2.060965654880142713e-19 1.302640842435499657e-19
6.530852133726573811e+03 -8.428113816049756977e-20 1.388400981968955018e-19
6.535858061659629129e+03 3.454081419695017985e-20 1.344879468516732736e-19
6.540863989592685357e+03 2.443150922690372663e-19 1.331709306628329015e-19
6.545869917525740675e+03 4.516034035842482299e-19 1.534569226041400382e-19
6.550875845458796903e+03 1.407833547732513520e-19 1.422003100746860447e-19
6.555881773391852221e+03 3.048804693418597584e-19 1.145660197075767191e-19
6.560887701324907539e+03 3.444392929652265078e-19 9.418225205441836892e-20
6.565893629257963767e+03 1.238319705301409581e-19 9.728170946621120638e-20
6.570899557191019085e+03 -9.785289691573004524e-20 1.075105735957520849e-19
6.575905485124075312e+03 2.292061914242222909e-19 1.154129036345825473e-19
6.580911413057130630e+03 2.930782115170544868e-19 1.097993595920513755e-19
6.585917340990186858e+03 1.395978237892545351e-19 9.747249668972117171e-20
6.590923268923242176e+03 -9.745145304814992831e-20 9.815309305326925445e-20
6.595929196856297494e+03 6.791559365008879498e-20 1.005774927906628520e-19
6.600935124789353722e+03 7.101455907486747251e-20 1.035852079426450224e-19
6.605941052722409040e+03 -1.444715534531407943e-19 9.862892415948748348e-20
6.610946980655464358e+03 1.019481018099734295e-19 9.178580923529553967e-20
6.615952908588520586e+03 2.626631576986914230e-19 8.960537938791366143e-20
6.620958836521576814e+03 4.126445804741862354e-21 9.298016022175368972e-20
6.625964764454632132e+03 -9.446206149573142909e-20 9.775968497524219503e-20
6.630970692387687450e+03 7.857450045353531648e-20 1.027510225226615119e-19
6.635976620320743677e+03 2.776009307307196153e-19 1.053013003879729165e-19
6.640982548253798996e+03 8.249663485018559351e-20 1.024026793629721465e-19
6.645988476186854314e+03 1.601193556197416563e-19 1.029834193447690962e-19
6.650994404119910541e+03 9.311417356820274852e-20 1.042073241979909768e-19
6.656000332052965859e+03 -8.059502179043709362e-20 1.030971526288923944e-19
6.661006259986022087e+03 1.038645601837848157e-19 1.019152049434123587e-19
6.666012187919077405e+03 1.738807154354812294e-19 9.881082298294855927e-20
6.671018115852133633e+03 -4.534109949725895693e-21 9.524890895385897096e-20
6.676024043785188951e+03 3.107146096601694421e-19 9.338692487975005096e-20
6.681029971718244269e+03 8.762757010055051190e-20 9.216788608480491960e-20
6.686035899651300497e+03 2.855930981732716847e-20 9.231669323487777591e-20
6.691041827584355815e+03 2.165195160627752826e-19 9.335722880401108409e-20
6.696047755517412043e+03 2.055205322450281436e-19 9.433048327935361787e-20
6.701053683450467361e+03 1.547366952880999529e-19 9.514638471846555142e-20
6.706059611383523588e+03 7.429744689167441333e-20 9.231287377871120454e-20
6.711065539316578906e+03 1.147888893223657833e-19 9.116025445899024516e-20
6.716071467249634225e+03 1.163882210683760252e-19 8.900457364330677777e-20
