#  wl flam flam_err
5.144210096270145186e+03 1.803683825594491858e-19 1.517805728273994675e-19
5.149216024203200504e+03 1.527330558534506642e-20 1.478338813455275443e-19
5.154221952136255823e+03 1.805834949717338480e-19 1.427120738632287894e-19
5.159227880069312050e+03 2.112407724370968975e-19 1.320907815896754483e-19
5.164233808002367368e+03 1.003844423066109511e-19 1.203678603874539761e-19
5.169239735935423596e+03 1.116431581401517210e-19 1.150298794723432331e-19
5.174245663868478914e+03 8.254531301316149122e-20 1.140873299536457896e-19
5.179251591801534232e+03 1.906949851886331955e-19 1.143484012620585927e-19
5.184257519734590460e+03 9.499556694190203815e-20 1.162746181814702440e-19
5.189263447667645778e+03 1.795782493774409721e-20 1.175638650396937391e-19
5.194269375600702006e+03 1.142910028581220769e-20 1.207505489575524998e-19
5.199275303533757324e+03 1.422131589315785801e-19 1.233875967732856761e-19
5.204281231466813551e+03 2.262838283781592783e-19 1.239806263222276044e-19
5.209287159399868870e+03 1.481505116290177381e-19 1.253623226077070421e-19
5.214293087332924188e+03 1.642856551537999511e-19 1.256801517711529134e-19
5.219299015265980415e+03 4.609204165082399193e-20 1.246685515118353455e-19
5.224304943199035733e+03 6.096728389412484737e-20 1.235447186273567683e-19
5.229310871132091961e+03 -3.656225279895944069e-20 1.228174384282880674e-19
5.234316799065147279e+03 4.654547731009191395e-20 1.227357223957783279e-19
5.239322726998203507e+03 8.979755481708293232e-20 1.227923623187593470e-19
5.244328654931258825e+03 2.574994959706113851e-19 1.224241154817107388e-19
5.249334582864314143e+03 2.634093812591029604e-19 1.222365617585127361e-19
5.254340510797370371e+03 -8.001883145556366428e-20 1.209008795345984423e-19
5.259346438730425689e+03 2.572836177663084056e-19 1.156188027747995471e-19
5.264352366663481916e+03 1.874861023113937879e-19 1.108809742755091126e-19
5.269358294596537235e+03 1.363159643619313659e-19 1.068774304300479862e-19
5.274364222529593462e+03 1.623647955675418638e-19 1.058662663235483474e-19
5.279370150462648780e+03 1.668762506759672919e-19 1.055007748407526665e-19
5.284376078395704099e+03 1.608657154045069857e-19 1.088131426654936839e-19
5.289382006328760326e+03 6.001566912174614911e-20 1.125474766332297983e-19
5.294387934261815644e+03 1.747984087526690547e-19 1.105375821561432471e-19
5.299393862194871872e+03 1.563543360859994826e-19 1.087663416042576895e-19
5.304399790127927190e+03 8.896219726003088227e-20 1.107467982463049405e-19
5.309405718060982508e+03 8.551979058819170817e-20 1.106674423655453329e-19
5.314411645994038736e+03 5.170039703199900912e-20 1.083321368681167103e-19
5.319417573927094054e+03 1.099890333372131106e-20 1.060614752464658951e-19
5.324423501860150282e+03 6.903434435192509419e-20 1.032652797169422743e-19
5.329429429793205600e+03 2.149928151717893414e-19 1.025460159698226190e-19
5.334435357726260918e+03 2.087558096323655683e-19 1.024211591049826892e-19
5.339441285659317145e+03 2.208954874389063658e-19 1.018560521791112351e-19
5.344447213592372464e+03 8.792935293993749446e-20 1.013587530691261328e-19
5.349453141525428691e+03 2.510760851708936174e-19 1.018947056019020636e-19
5.354459069458484009e+03 3.253857757509539812e-19 1.021691287656796524e-19
5.359464997391540237e+03 2.182645724790142722e-19 1.023981767268479820e-19
5.364470925324595555e+03 7.844425536765918237e-20 1.028792616505944374e-19
5.369476853257650873e+03 1.077856481221306251e-19 1.037706316666442946e-19
5.374482781190707101e+03 2.718652658283492724e-19 1.073784621560771481e-19
5.379488709123762419e+03 2.218797517741276439e-20 1.090041683697441070e-19
5.384494637056818647e+03 2.270615175117823025e-19 1.089486216233807576e-19
5.389500564989873965e+03 1.856486057965218273e-19 1.070247661750841911e-19
5.394506492922930192e+03 2.252637438574001263e-19 1.043829379646738595e-19
5.399512420855985511e+03 1.404204628962831841e-19 1.010783017899987493e-19
5.404518348789040829e+03 1.641369369842488706e-19 9.799225183327663973e-20
5.409524276722097056e+03 1.039299767647655176e-19 9.521070219835076568e-20
5.414530204655152374e+03 4.959454091146199312e-20 9.408059520774187087e-20
5.419536132588208602e+03 2.789054029651707916e-19 9.110730127355595538e-20
5.424542060521263920e+03 2.117362596768209181e-19 8.897306446675354399e-20
5.429547988454320148e+03 1.968901269576046013e-19 8.759832638340092377e-20
5.434553916387375466e+03 1.030219814338896613e-19 8.762231041581877136e-20
5.439559844320430784e+03 8.446579141069465333e-20 8.838188107452183075e-20
5.444565772253487012e+03 8.305156680243521575e-20 8.890198052317066972e-20
5.449571700186542330e+03 3.748469201222027997e-20 8.944043273630974095e-20
5.454577628119598558e+03 1.836584572291885093e-19 9.145457403634786159e-20
5.459583556052653876e+03 1.257330104489135051e-19 9.312527998632874533e-20
5.464589483985709194e+03 6.083532024095373910e-20 9.462379073443128671e-20
5.469595411918765421e+03 1.017185543705916216e-19 9.545778681189601934e-20
5.474601339851820740e+03 1.731989154746023643e-19 9.606987854067539664e-20
5.479607267784876967e+03 1.478518976487534681e-19 9.779108531716225320e-20
5.484613195717932285e+03 1.701878166031329557e-19 1.008663012547732017e-19
5.489619123650987603e+03 2.175470576588153106e-19 1.021762876048914889e-19
5.494625051584043831e+03 3.021690563173580763e-19 1.037021399231548989e-19
5.499630979517099149e+03 3.048809915175738730e-19 1.035336017113611037e-19
5.504636907450155377e+03 1.985109140469768820e-19 1.032966249881945042e-19
5.509642835383210695e+03 7.905026360938701215e-20 1.019657758286126768e-19
5.514648763316266923e+03 9.134463831301645094e-20 9.737581865866652492e-20
5.519654691249322241e+03 3.879481709554295287e-19 9.488762412224902146e-20
5.524660619182377559e+03 4.859508642309357419e-20 9.160410537598010465e-20
5.529666547115433787e+03 2.021132771529429732e-19 8.811393148666173296e-20
5.534672475048489105e+03 1.733041702367650946e-19 8.688499782340175140e-20
5.539678402981545332e+03 1.808357313925493452e-19 8.550322245651558032e-20
5.544684330914600650e+03 7.670776742949649339e-20 8.359667796945515321e-20
5.549690258847656878e+03 1.156378674319826994e-19 8.129622954254338213e-20
5.554696186780712196e+03 9.165595517541103393e-20 7.916248519686685416e-20
5.559702114713767514e+03 1.423488078173929351e-19 7.846991187846732089e-20
5.564708042646823742e+03 6.209568755301837380e-20 7.958457078891823306e-20
5.569713970579879060e+03 1.142754356968911271e-19 1.184332851680138580e-19
5.574719898512935288e+03 1.481922310384560307e-19 1.747532623662592169e-19
5.579725826445990606e+03 1.733097687687991341e-19 1.701046911806761697e-19
5.584731754379046833e+03 1.894851738930834054e-19 1.087405294101029827e-19
5.589737682312102152e+03 1.775233451248728151e-19 7.638759646500561331e-20
5.594743610245157470e+03 1.356979038377702550e-19 7.608191372110818226e-20
5.599749538178213697e+03 7.587214319842369442e-20 7.647675297303228306e-20
5.604755466111269016e+03 3.636704698951333143e-20 7.703057062145235545e-20
5.609761394044325243e+03 2.332858220979085046e-19 7.817269780658065110e-20
5.614767321977380561e+03 1.216384975735305639e-19 7.860138987583682471e-20
5.619773249910436789e+03 1.098110712708564005e-19 7.998366045535228690e-20
5.624779177843492107e+03 1.184498905870185323e-19 8.188383198637145205e-20
5.629785105776547425e+03 7.978499274668759348e-20 8.261172762862922978e-20
5.634791033709603653e+03 6.187631392550313766e-20 8.281452183056613347e-20
5.639796961642658971e+03 1.526569878026744653e-19 8.139728339789868799e-20
5.644802889575714289e+03 2.130824865248354795e-19 8.029929745867346019e-20
5.649808817508770517e+03 6.027743592533200880e-20 7.842295576264940254e-20
5.654814745441825835e+03 2.112391826416725120e-19 7.612581558062176009e-20
5.659820673374882062e+03 9.265358893213227530e-20 7.501505554523451050e-20
5.664826601307937381e+03 1.576500656923439843e-19 7.404462116126261812e-20
5.669832529240993608e+03 1.964628506852710442e-19 7.309118947298132794e-20
5.674838457174048926e+03 1.766410717931211454e-19 7.188168638684392092e-20
5.679844385107104245e+03 1.546939813788194542e-19 7.044803291249379739e-20
5.684850313040160472e+03 8.691247257582509517e-20 7.030564391931869907e-20
5.689856240973215790e+03 1.460923010169256344e-19 7.020918992595405606e-20
5.694862168906272018e+03 1.627190242526921012e-19 7.119405261748973775e-20
5.699868096839327336e+03 1.654371312700908994e-19 7.083166245356817047e-20
5.704874024772383564e+03 1.387362907223958936e-19 7.057113623741187229e-20
5.709879952705438882e+03 3.073889387674305361e-20 7.085588511252066060e-20
5.714885880638494200e+03 -4.724137018386483403e-20 7.123347247935050959e-20
5.719891808571550428e+03 1.278078636552206013e-19 7.243645576832587557e-20
5.724897736504605746e+03 2.347633526977886003e-19 7.296698546025091122e-20
5.729903664437661973e+03 1.276515323013299837e-19 7.384225941630110077e-20
5.734909592370717291e+03 1.636363938661234930e-19 7.528669807099687188e-20
5.739915520303773519e+03 1.243549462125502261e-19 7.650834374062419486e-20
5.744921448236828837e+03 -9.174264394260474671e-21 7.715799970927715926e-20
5.749927376169884155e+03 1.742293334233062814e-19 7.881875619485992783e-20
5.754933304102940383e+03 1.668428570622838328e-19 8.199512404343035345e-20
5.759939232035995701e+03 2.525730622750758559e-19 8.448240058924605993e-20
5.764945159969051929e+03 1.208505180501068683e-19 8.598958323388339050e-20
5.769951087902107247e+03 1.549267207641029602e-19 8.512130656808314916e-20
5.774957015835163475e+03 7.906177300508483455e-20 8.425342611851198973e-20
5.779962943768218793e+03 1.121900431514219683e-21 8.381854708489347755e-20
5.784968871701274111e+03 6.885402064660903435e-20 8.325885395620919342e-20
5.789974799634330338e+03 1.887210500799471081e-19 8.334742205197604303e-20
5.794980727567385657e+03 1.080924238886866574e-19 8.363184353183675953e-20
5.799986655500441884e+03 -9.585635925884061906e-21 8.384045409269486894e-20
5.804992583433497202e+03 4.730441780788684909e-20 8.494213885122307173e-20
5.809998511366552520e+03 1.190496443350542316e-20 8.540463499339025159e-20
5.815004439299608748e+03 1.047629966656701998e-19 8.672731126792250623e-20
5.820010367232664066e+03 2.204270360742624899e-19 8.497753204624034288e-20
5.825016295165720294e+03 1.561203435053258808e-19 8.266712277922118783e-20
5.830022223098775612e+03 5.570243803678050598e-20 8.120644201048502795e-20
5.835028151031830930e+03 2.671212346725641021e-20 7.960736526857925784e-20
5.840034078964887158e+03 2.121717705428373208e-19 7.851531273306009837e-20
5.845040006897942476e+03 6.552678053957110485e-20 7.752205510763125663e-20
5.850045934830998704e+03 1.142657165845541083e-19 7.627976364819936156e-20
5.855051862764054022e+03 1.362333721597261482e-19 7.558945546257008873e-20
5.860057790697110249e+03 2.049334783038178638e-19 7.684079923471996766e-20
5.865063718630165567e+03 1.068883383608425661e-19 7.883313720013600774e-20
5.870069646563220886e+03 8.534731696995198495e-20 7.899409819762922948e-20
5.875075574496277113e+03 4.243120276836401376e-20 7.640509651875164048e-20
5.880081502429332431e+03 7.374892708836860791e-20 7.704345942204184001e-20
5.885087430362388659e+03 -8.820632026075767622e-20 8.891329991831962551e-20
5.890093358295443977e+03 -4.590027311910513520e-20 9.623250947191991380e-20
5.895099286228500205e+03 1.266323901292151426e-19 9.219842536616732668e-20
5.900105214161555523e+03 2.425069250109612755e-19 8.359024306526993618e-20
5.905111142094610841e+03 1.694890674656835441e-19 7.717509042089355524e-20
5.910117070027667069e+03 2.134714328864623498e-19 7.739466127236766021e-20
5.915122997960722387e+03 1.744321392527432746e-19 7.707571639623241518e-20
5.920128925893778614e+03 1.492025919797868636e-19 7.599072896959403465e-20
5.925134853826833933e+03 2.238518166207904371e-19 7.591093421350245246e-20
5.930140781759890160e+03 -4.428942033082209571e-21 7.651256278472756285e-20
5.935146709692945478e+03 1.861414687553055205e-19 7.644879559202146873e-20
5.940152637626000796e+03 4.154184830341926697e-20 7.502226786722764376e-20
5.945158565559057024e+03 9.483558114998109639e-20 7.574541655009394852e-20
5.950164493492112342e+03 2.291040836696238076e-19 7.652389951354882246e-20
5.955170421425167660e+03 1.668563765729775662e-19 7.439655822275963467e-20
5.960176349358223888e+03 -7.445222713221349596e-21 7.098461502589948155e-20
5.965182277291280116e+03 1.732403222313251334e-19 6.921090236977919815e-20
5.970188205224335434e+03 1.463250714901208387e-19 6.817537394528666006e-20
5.975194133157390752e+03 2.367357473411363611e-19 6.729106282416436819e-20
5.980200061090446980e+03 7.185645242662611384e-20 6.539855971212312634e-20
5.985205989023502298e+03 1.401884986278627018e-19 6.393532503122226563e-20
5.990211916956557616e+03 6.385712395494154320e-20 6.311306012423962928e-20
5.995217844889613843e+03 2.687286466030351428e-19 6.314000701850759190e-20
6.000223772822669162e+03 2.171143892299216025e-19 6.285410781547100134e-20
6.005229700755725389e+03 9.640649629913446625e-20 6.206201195595356815e-20
6.010235628688780707e+03 3.615276439320863490e-20 6.148387952745948526e-20
6.015241556621836935e+03 1.260813680127026793e-19 5.996732494706107871e-20
6.020247484554892253e+03 1.966520311781598756e-19 5.907333829571466339e-20
6.025253412487947571e+03 1.168276152443516768e-19 5.865473310155489538e-20
6.030259340421003799e+03 7.425903832131733436e-20 5.796084814076708209e-20
6.035265268354059117e+03 8.695142576062778587e-20 5.719476818100593090e-20
6.040271196287115345e+03 1.204412324120254396e-19 5.602244879189814739e-20
6.045277124220170663e+03 7.600737898889981306e-20 5.539414227750532629e-20
6.050283052153226890e+03 1.370610015902655348e-19 5.439175093955861149e-20
6.055288980086282209e+03 2.702543044587876188e-20 5.406225943094409357e-20
6.060294908019337527e+03 1.571779700753011152e-19 5.353788891312048328e-20
6.065300835952393754e+03 1.190588925756059188e-19 5.333026797798591517e-20
6.070306763885449072e+03 5.380528289222145326e-20 5.238163307825357737e-20
6.075312691818505300e+03 1.853744979724870917e-19 5.152893829523270492e-20
6.080318619751560618e+03 1.635120188613907646e-19 5.094584711112598854e-20
6.085324547684616846e+03 6.635567409390753476e-20 5.081876102799793637e-20
6.090330475617672164e+03 3.809505482112572177e-20 5.071088180112954057e-20
6.095336403550727482e+03 1.191413801897586242e-19 5.071353690030895559e-20
6.100342331483783710e+03 1.716396368009365953e-19 5.075011125115630756e-20
6.105348259416839028e+03 1.181297035696171902e-19 5.082923600811520213e-20
6.110354187349894346e+03 7.508030349597840816e-20 5.106324190210791559e-20
6.115360115282950574e+03 1.829756086145938902e-19 5.127137846615531237e-20
6.120366043216006801e+03 2.126858863010452679e-19 5.162173883123316388e-20
6.125371971149062119e+03 1.538666755270124717e-19 5.145804635257660717e-20
6.130377899082117438e+03 7.753426151093241716e-20 5.233918930686669110e-20
6.135383827015173665e+03 1.313984179541338535e-19 5.347460037535479184e-20
6.140389754948228983e+03 2.205836671176799962e-19 5.460598755869458016e-20
6.145395682881284301e+03 1.993457480760699914e-19 5.466104807457677698e-20
6.150401610814340529e+03 9.747958228996415967e-20 5.318294576088129238e-20
6.155407538747396757e+03 1.660625673424202407e-19 5.169928534570030502e-20
6.160413466680452075e+03 1.658084133163950647e-19 5.067033259515913495e-20
6.165419394613507393e+03 1.100954605029046966e-19 4.974659691123595577e-20
6.170425322546563621e+03 1.148328794395449565e-19 5.006834671820179346e-20
6.175431250479618939e+03 1.450631350442147577e-19 4.914412717075595035e-20
6.180437178412674257e+03 7.689437888224950113e-20 4.813674203010469330e-20
6.185443106345730484e+03 1.213477082752099828e-19 4.763191924001527709e-20
6.190449034278785803e+03 5.862515391389520211e-20 4.765191481213991712e-20
6.195454962211842030e+03 1.683838491343984883e-19 4.735593835647908116e-20
6.200460890144897348e+03 1.318586061599994086e-19 4.719728547414648566e-20
6.205466818077953576e+03 1.584417231097513866e-19 4.682402847492633859e-20
6.210472746011008894e+03 1.696204390196818515e-19 4.624155044042619120e-20
6.215478673944064212e+03 2.347390977556826707e-20 4.660832075431492641e-20
6.220484601877120440e+03 7.528145455875990588e-20 4.691514632244927175e-20
6.225490529810175758e+03 1.020067808466348729e-19 4.673987216715991935e-20
6.230496457743231986e+03 -1.300801167280180340e-20 4.947491354745049215e-20
6.235502385676287304e+03 -8.670102582656030249e-21 5.174451535770268859e-20
6.240508313609343531e+03 7.210146169426791094e-21 5.102175298447393310e-20
6.245514241542398850e+03 2.026199977305221138e-19 4.865572181443581441e-20
6.250520169475454168e+03 1.258292154109679728e-19 4.997187334995909969e-20
6.255526097408510395e+03 2.921475485491012578e-19 5.350394245881731847e-20
6.260532025341565713e+03 1.228740666072238621e-19 5.533494831839807643e-20
6.265537953274621032e+03 1.358103443096320891e-19 5.404228972826825016e-20
6.270543881207677259e+03 8.786297285074245067e-20 5.400073048904663304e-20
6.275549809140733487e+03 1.062452160943034693e-19 5.361899514249044960e-20
6.280555737073788805e+03 1.480015081326904035e-19 5.411374840307527223e-20
6.285561665006844123e+03 -1.457689543651503623e-20 5.459238002273650758e-20
6.290567592939900351e+03 1.758845778454758794e-19 6.056914023707008700e-20
6.295573520872955669e+03 7.420574188755171932e-20 9.231576750292419230e-20
6.300579448806010987e+03 1.687866391070700733e-19 9.715381458081739907e-20
6.305585376739067215e+03 6.393285583412842780e-20 7.646293595804780193e-20
6.310591304672123442e+03 1.655805744200666876e-19 5.129616656101514071e-20
6.315597232605178760e+03 8.865199830552946439e-20 4.835677291843211395e-20
6.320603160538234079e+03 5.413038699551403297e-20 4.849413081046731564e-20
6.325609088471290306e+03 6.437695256658229808e-20 4.984120911959204699e-20
6.330615016404345624e+03 8.662557913708198114e-20 4.867039323886783155e-20
6.335620944337400942e+03 1.527042685884225811e-19 4.628406421362345693e-20
6.340626872270457170e+03 9.789324948370706158e-20 4.539473159852790689e-20
6.345632800203512488e+03 1.314807329082170751e-19 4.583128033982240390e-20
6.350638728136568716e+03 1.066845946808647047e-19 4.698243767319976956e-20
6.355644656069624034e+03 -3.461145736585920140e-21 5.234609787299332113e-20
6.360650584002680262e+03 1.332804541118713047e-19 6.336848366126513257e-20
6.365656511935735580e+03 9.476417491852142260e-20 6.211023879201159896e-20
6.370662439868790898e+03 1.845990681194362998e-19 5.098761220325242237e-20
6.375668367801847126e+03 2.776945618120241371e-20 4.653007325891220861e-20
6.380674295734902444e+03 1.274934949020429412e-19 4.822346745155415039e-20
6.385680223667958671e+03 1.148261757258936154e-19 4.886902408891796422e-20
6.390686151601013989e+03 1.554100987032965663e-19 4.905093042176084031e-20
6.395692079534070217e+03 1.554916512594736006e-19 4.902724289894400158e-20
6.400698007467125535e+03 2.039814788758323281e-19 4.891145316070065470e-20
6.405703935400180853e+03 1.216915709844869121e-19 4.837402252068801326e-20
6.410709863333237081e+03 6.984847204428095843e-20 4.736651159811627741e-20
6.415715791266292399e+03 1.015263244354937923e-19 4.700674728863153828e-20
6.420721719199348627e+03 9.845073454041766233e-20 4.608378513122527604e-20
6.425727647132403945e+03 1.180148035055413375e-19 4.462493927923139840e-20
6.430733575065460172e+03 9.211953737335649247e-20 4.396458105875181667e-20
6.435739502998515491e+03 1.080999348926080881e-19 4.323147239093724558e-20
6.440745430931570809e+03 1.399408743825950569e-19 4.267211158518201258e-20
6.445751358864627036e+03 9.062116325969079408e-20 4.238717159223380652e-20
6.450757286797682355e+03 9.132594624118090982e-20 4.251013086140410060e-20
6.455763214730737673e+03 6.237311123657662879e-20 4.291505199553730924e-20
6.460769142663793900e+03 1.318824628724113274e-19 4.410826058096088034e-20
6.465775070596850128e+03 1.135712263745331528e-19 4.532955001639304225e-20
6.470780998529905446e+03 1.880110334023985190e-19 4.430910724937833288e-20
6.475786926462960764e+03 1.152318059460306134e-19 4.288057969772603861e-20
6.480792854396016992e+03 1.554514849144764560e-19 4.174947983587919738e-20
6.485798782329072310e+03 1.674372045648764661e-19 4.188512584956666661e-20
6.490804710262127628e+03 1.599334029567869562e-19 4.314667790054993512e-20
6.495810638195183856e+03 2.074607145189006647e-19 4.657662012055063854e-20
6.500816566128239174e+03 1.861109313196782377e-19 4.768743432402742906e-20
6.505822494061295401e+03 2.340831521131480069e-20 4.549521609159618907e-20
6.510828421994350720e+03 1.678225147469740466e-19 4.481537268753914758e-20
6.515834349927406947e+03 2.858676572049661189e-20 4.520797869285607090e-20
6.520840277860462265e+03 1.253244785842067519e-19 4.646781907270367958e-20
6.525846205793517584e+03 1.064189384320140188e-19 4.881485127022212649e-20
6.530852133726573811e+03 2.669315816015975112e-19 4.959583281320044993e-20
6.535858061659629129e+03 1.724585874229158929e-19 4.894044520320806795e-20
6.540863989592685357e+03 1.842820512753478419e-19 5.144661579184974558e-20
6.545869917525740675e+03 3.084436216056933660e-19 5.859331898716995490e-20
6.550875845458796903e+03 1.374687612315896757e-19 5.293277968256076418e-20
6.555881773391852221e+03 5.084315694831836812e-20 4.223330996191399102e-20
6.560887701324907539e+03 1.165366477381073270e-19 3.592372423553684380e-20
6.565893629257963767e+03 3.559752731541899234e-20 3.723815797409999834e-20
6.570899557191019085e+03 7.123925052070217758e-20 4.030469871750750948e-20
6.575905485124075312e+03 1.644360846446866499e-19 4.226355660972704052e-20
6.580911413057130630e+03 9.389804000346220361e-20 4.172973513293258356e-20
6.585917340990186858e+03 1.664194330890260925e-19 3.947486339709336105e-20
6.590923268923242176e+03 8.963144759262746499e-20 3.932883097965931744e-20
6.595929196856297494e+03 2.121747500643286036e-19 3.993981752723112882e-20
6.600935124789353722e+03 8.860527295997227235e-20 4.074165763093459541e-20
6.605941052722409040e+03 1.369063098416157811e-19 4.045637134829207985e-20
6.610946980655464358e+03 1.097030170178063220e-19 3.916109877351501912e-20
6.615952908588520586e+03 1.990089272541938707e-19 3.946016817371280813e-20
6.620958836521576814e+03 1.376165428366680399e-19 3.996315887617376451e-20
6.625964764454632132e+03 1.337082722411272949e-19 4.058326944938779418e-20
6.630970692387687450e+03 5.253747789105318962e-20 4.126496277253159397e-20
6.635976620320743677e+03 1.049249568273886978e-19 4.186671135301426578e-20
6.640982548253798996e+03 1.289618543162314675e-19 4.211863073601538026e-20
6.645988476186854314e+03 6.522148056220468081e-20 4.235841806897378001e-20
6.650994404119910541e+03 8.478356887128163068e-20 4.325256904070522831e-20
6.656000332052965859e+03 1.790897618521354143e-19 4.378029526853540526e-20
6.661006259986022087e+03 9.896758697509782291e-20 4.305671573954735160e-20
6.666012187919077405e+03 1.407234679566624899e-19 4.236822927504028708e-20
6.671018115852133633e+03 6.989369209690642700e-20 4.136985931116443930e-20
6.676024043785188951e+03 1.882286010253406372e-19 4.052977802298420438e-20
6.681029971718244269e+03 1.616024458193916832e-19 3.989332847895801747e-20
6.686035899651300497e+03 2.148090895044255459e-19 3.922237916166933275e-20
6.691041827584355815e+03 1.711809635014341935e-19 3.885397976635410734e-20
6.696047755517412043e+03 1.742901262245946975e-19 3.855104940425846915e-20
6.701053683450467361e+03 1.086074228922148859e-19 3.818466771057701069e-20
6.706059611383523588e+03 1.348517876905882676e-19 3.766147372939550485e-20
6.711065539316578906e+03 1.564745693984742315e-19 3.759412370157658587e-20
6.716071467249634225e+03 1.763960312179142173e-19 3.738748133462988977e-20
6.721077395182690452e+03 8.529710002008614051e-20 3.699741238881116987e-20
6.726083323115745770e+03 9.212501523291367427e-20 3.701722810562278452e-20
6.731089251048801998e+03 1.333085605485530049e-19 3.706102055471660202e-20
6.736095178981857316e+03 5.984844300560776492e-20 3.765783224578880595e-20
