#  wl flam flam_err
5.044091537609030638e+03 3.979666447918525276e-19 2.101530319552561496e-19
5.049097465542086866e+03 1.149457167502250465e-19 2.011092670509001370e-19
5.054103393475142184e+03 6.402140201368701489e-20 1.935890098598496771e-19
5.059109321408197502e+03 2.738558082327692092e-19 1.908393468624685951e-19
5.064115249341253730e+03 3.892809759363752905e-19 1.889566512893065912e-19
5.069121177274309048e+03 2.389399143008092879e-19 1.882934473257404396e-19
5.074127105207365275e+03 -8.325543898441583788e-20 1.909465088704808134e-19
5.079133033140420594e+03 5.351661651372636809e-19 1.938793580528518604e-19
5.084138961073476821e+03 -7.031369222510437639e-20 1.960414183805791142e-19
5.089144889006532139e+03 1.335606035839009321e-19 1.995522680830552213e-19
5.094150816939587457e+03 4.102026968878700453e-19 1.966959194359391225e-19
5.099156744872643685e+03 1.998330001992852477e-19 1.922232995177962567e-19
5.104162672805699003e+03 1.309945639220479761e-19 1.867344058126386127e-19
5.109168600738755231e+03 6.304131842720150693e-20 1.885977402287176476e-19
5.114174528671810549e+03 4.385537182402701242e-19 1.971732987049991677e-19
5.119180456604865867e+03 2.775099013519884416e-19 2.065229949037891751e-19
5.124186384537922095e+03 5.474961527296057734e-20 2.096478577270253812e-19
5.129192312470977413e+03 2.202604611868039056e-19 2.060749701059959913e-19
5.134198240404033641e+03 1.040691917856536023e-19 2.009127946397505767e-19
5.139204168337088959e+03 3.230836313490320564e-19 1.920325738625919391e-19
5.144210096270145186e+03 2.018161239203328763e-19 1.803084825820060839e-19
5.149216024203200504e+03 -1.306191705707268675e-20 1.702850449885532100e-19
5.154221952136255823e+03 3.150373284930953928e-19 1.630581504065025034e-19
5.159227880069312050e+03 2.118169003939621425e-19 1.578318969618592955e-19
5.164233808002367368e+03 1.122053271181028005e-19 1.526117838194379923e-19
5.169239735935423596e+03 -8.036445347411496314e-20 1.480926909283843546e-19
5.174245663868478914e+03 2.724605406550105566e-19 1.498827965144299853e-19
5.179251591801534232e+03 3.449881250585019169e-19 1.507449862705414563e-19
5.184257519734590460e+03 2.764035535457136497e-19 1.530667975941343554e-19
5.189263447667645778e+03 -3.085184917949663904e-22 1.520239960970261452e-19
5.194269375600702006e+03 9.169182695522150029e-20 1.561674629479007441e-19
5.199275303533757324e+03 7.474666280780300141e-20 1.569469391291258324e-19
5.204281231466813551e+03 2.397824497547239374e-19 1.535540600042387438e-19
5.209287159399868870e+03 3.973642917597448255e-19 1.488157945850616129e-19
5.214293087332924188e+03 8.600737179609300110e-20 1.492348655750408937e-19
5.219299015265980415e+03 -1.064316514685335162e-19 1.554897413042265168e-19
5.224304943199035733e+03 3.712911260206367996e-19 1.618214023662291138e-19
5.229310871132091961e+03 5.610178128984126111e-20 1.655664833271615343e-19
5.234316799065147279e+03 2.389771355296761569e-19 1.707756626267721541e-19
5.239322726998203507e+03 5.064932106308948326e-19 1.746205757983408123e-19
5.244328654931258825e+03 1.655311267391147891e-19 1.717775400823196251e-19
5.249334582864314143e+03 2.014204118422920348e-19 1.671062478070161964e-19
5.254340510797370371e+03 -1.312315690326475756e-19 1.615085720168388104e-19
5.259346438730425689e+03 2.172592352824519511e-19 1.533375002840542507e-19
5.264352366663481916e+03 -8.699547775462342458e-20 1.425685187784441228e-19
5.269358294596537235e+03 1.838332622134859585e-19 1.394723275303487753e-19
5.274364222529593462e+03 -2.546909528803354374e-19 1.424868497733449693e-19
5.279370150462648780e+03 2.756428355533390606e-19 1.468342914147305797e-19
5.284376078395704099e+03 4.710574955226528454e-19 1.484506848442468902e-19
5.289382006328760326e+03 1.815123284231431827e-19 1.499092863314196792e-19
5.294387934261815644e+03 3.268829889867697538e-19 1.503250302162333571e-19
5.299393862194871872e+03 2.375294575382221306e-19 1.472470989979284681e-19
5.304399790127927190e+03 1.175716119282300487e-19 1.422113395369214792e-19
5.309405718060982508e+03 4.267621580439199885e-20 1.386240967922199698e-19
5.314411645994038736e+03 1.810836402011532660e-19 1.338740009325912487e-19
5.319417573927094054e+03 1.683384724770991337e-19 1.312646721928045724e-19
5.324423501860150282e+03 3.015005994562174549e-19 1.311520668751122090e-19
5.329429429793205600e+03 1.201455087302222845e-19 1.317695266137427560e-19
5.334435357726260918e+03 1.350844225661833766e-19 1.351909982827469230e-19
5.339441285659317145e+03 -1.040754492151763836e-20 1.387538292640725288e-19
5.344447213592372464e+03 1.455950109516210158e-19 1.414019565349995926e-19
5.349453141525428691e+03 1.867082591200693661e-19 1.465958351527916910e-19
5.354459069458484009e+03 3.174006674973630916e-19 1.501256871552561344e-19
5.359464997391540237e+03 2.611314157783226758e-19 1.499831119873769095e-19
5.364470925324595555e+03 2.895399350119222408e-19 1.487655557944661810e-19
5.369476853257650873e+03 -1.515634673906392806e-19 1.468551639877058915e-19
5.374482781190707101e+03 2.992179417323103250e-19 1.475724630924398062e-19
5.379488709123762419e+03 1.357591821180993883e-19 1.455057183860719124e-19
5.384494637056818647e+03 -5.605590504616728777e-20 1.425367958240344332e-19
5.389500564989873965e+03 -4.452652940548658570e-20 1.381956680544937053e-19
5.394506492922930192e+03 4.606626805887339966e-20 1.356071730881429001e-19
5.399512420855985511e+03 1.879090442073567978e-19 1.332518758844707055e-19
5.404518348789040829e+03 6.200573190599673942e-19 1.327326069512834824e-19
5.409524276722097056e+03 -6.476746740857721612e-20 1.311950638910156868e-19
5.414530204655152374e+03 -2.510088398730782204e-20 1.336187611331372128e-19
5.419536132588208602e+03 -3.782191994276173418e-20 1.313427345421943471e-19
5.424542060521263920e+03 2.982597193959546932e-19 1.302778124418004340e-19
5.429547988454320148e+03 1.068294483121075443e-21 1.273711277802527324e-19
5.434553916387375466e+03 3.269421696950565215e-19 1.273435035601097273e-19
5.439559844320430784e+03 4.223441676037883321e-20 1.244762740251267043e-19
5.444565772253487012e+03 -9.656767872974262490e-20 1.226707612820531577e-19
5.449571700186542330e+03 1.816856099450656431e-19 1.227893739117195041e-19
5.454577628119598558e+03 1.556631249215427775e-19 1.251419697946044309e-19
5.459583556052653876e+03 2.313452902766042401e-19 1.272930803192417391e-19
5.464589483985709194e+03 1.277283986956313965e-19 1.305227229792713860e-19
5.469595411918765421e+03 5.964009055800550323e-21 1.330817562467474100e-19
5.474601339851820740e+03 -1.730367973827560795e-19 1.346455749537681434e-19
5.479607267784876967e+03 2.505056837347087868e-19 1.374235098454970908e-19
5.484613195717932285e+03 3.422016937398246076e-19 1.396991371727354281e-19
5.489619123650987603e+03 -8.233507918928376877e-20 1.407325786779992797e-19
5.494625051584043831e+03 -9.351156618606613638e-20 1.390553247982158218e-19
5.499630979517099149e+03 3.661156394773545401e-21 1.398676564605691624e-19
5.504636907450155377e+03 3.069243907587788383e-21 1.391510729159199225e-19
5.509642835383210695e+03 8.750522996624490145e-20 1.340243434311678859e-19
5.514648763316266923e+03 2.835456642605317588e-19 1.282968730982100778e-19
5.519654691249322241e+03 -1.760101836171538270e-19 1.244119700974103166e-19
5.524660619182377559e+03 1.222801874988267336e-19 1.217302112519313596e-19
5.529666547115433787e+03 1.569104402257106245e-19 1.200564240992282856e-19
5.534672475048489105e+03 6.433719901282444422e-20 1.217719153975155171e-19
5.539678402981545332e+03 2.561686719192078341e-19 1.271123552279558051e-19
5.544684330914600650e+03 9.266124436930341848e-20 1.308889358519201370e-19
5.549690258847656878e+03 2.207657353345350917e-19 1.314462788238877690e-19
5.554696186780712196e+03 3.279352707400267843e-19 1.312236754726497483e-19
5.559702114713767514e+03 4.454564078027974929e-19 1.352573587110269192e-19
5.564708042646823742e+03 3.049264561689302312e-19 1.376495504192658619e-19
5.569713970579879060e+03 6.380731043828684486e-19 2.201299832855609530e-19
5.574719898512935288e+03 2.814290994406389528e-19 5.007144485655334768e-19
5.579725826445990606e+03 5.855506999278736988e-20 5.278948276951054213e-19
5.584731754379046833e+03 -3.734434747694571457e-19 3.650545446309016667e-19
5.589737682312102152e+03 1.075582532238093193e-19 1.312276022053962564e-19
5.594743610245157470e+03 -4.274804850141063888e-20 1.241407892114512410e-19
5.599749538178213697e+03 2.510961814561052346e-19 1.228220085317723029e-19
5.604755466111269016e+03 -1.029569894193547682e-19 1.249494572222775881e-19
5.609761394044325243e+03 2.932221569955793736e-20 1.247585565381992942e-19
5.614767321977380561e+03 -2.407722371197766666e-19 1.215710818541918538e-19
5.619773249910436789e+03 1.467708151625562795e-21 1.252236989083715311e-19
5.624779177843492107e+03 -2.112220365115280489e-19 1.296339894625415860e-19
5.629785105776547425e+03 -1.202270834919439729e-19 1.298869540718701851e-19
5.634791033709603653e+03 1.316317786127127119e-19 1.299888281320028935e-19
5.639796961642658971e+03 1.216813250051657997e-19 1.288474738798680482e-19
5.644802889575714289e+03 3.193276468262766655e-19 1.286393999268627660e-19
5.649808817508770517e+03 -2.660895862857664686e-20 1.219753146927054236e-19
5.654814745441825835e+03 7.943914674552723725e-20 1.181254689225012211e-19
5.659820673374882062e+03 1.288917553744941095e-19 1.145101738799005260e-19
5.664826601307937381e+03 2.329538258616163290e-19 1.133158902325803386e-19
5.669832529240993608e+03 1.168486622649708595e-19 1.121458879046781200e-19
5.674838457174048926e+03 2.007779182279363482e-20 1.105398745889217311e-19
5.679844385107104245e+03 9.474710562568247811e-20 1.094054720551157008e-19
5.684850313040160472e+03 1.482822334896605915e-19 1.085941320739499758e-19
5.689856240973215790e+03 7.270741613409577564e-20 1.093242193213962974e-19
5.694862168906272018e+03 2.161264621618539634e-19 1.110020642577053862e-19
5.699868096839327336e+03 1.364839093945205308e-19 1.110435437107499921e-19
5.704874024772383564e+03 1.425703047361778389e-19 1.116965878271991761e-19
5.709879952705438882e+03 9.243504087234984635e-20 1.117378918433459950e-19
5.714885880638494200e+03 -5.984848382784173235e-20 1.127796726140954960e-19
5.719891808571550428e+03 6.349823386563912110e-20 1.156468697095762449e-19
5.724897736504605746e+03 1.523429775984065839e-19 1.184108490415574350e-19
5.729903664437661973e+03 1.835976199746953192e-19 1.197666156127882654e-19
5.734909592370717291e+03 2.689987167116179655e-19 1.212757478593983935e-19
5.739915520303773519e+03 2.036902445773022392e-19 1.235060544653631926e-19
5.744921448236828837e+03 1.867682308544770448e-19 1.243890019144206258e-19
5.749927376169884155e+03 5.979580184080949183e-20 1.242337808673700387e-19
5.754933304102940383e+03 7.095407969926911492e-20 1.250415794437056161e-19
5.759939232035995701e+03 -7.799426147719808908e-20 1.255640521929552638e-19
5.764945159969051929e+03 8.407206382162696975e-20 1.239833747321244052e-19
5.769951087902107247e+03 8.759697235859283115e-20 1.207381108956433048e-19
5.774957015835163475e+03 2.170102460281030459e-19 1.166357664741741341e-19
5.779962943768218793e+03 3.100531766797422380e-19 1.124948292851553302e-19
5.784968871701274111e+03 1.753969546596957569e-19 1.093733628860892652e-19
5.789974799634330338e+03 2.413777221374821815e-19 1.073634013393586479e-19
5.794980727567385657e+03 4.651183734927417368e-20 1.065625103002241615e-19
5.799986655500441884e+03 -5.971254423998895405e-20 1.055158908910541433e-19
5.804992583433497202e+03 -1.374662181606811970e-19 1.046341709712495202e-19
5.809998511366552520e+03 4.719633938681977103e-19 1.055324013055037764e-19
5.815004439299608748e+03 2.303130300763776223e-18 1.096882660648257103e-19
5.820010367232664066e+03 2.950916475300539594e-18 1.112619903181037244e-19
5.825016295165720294e+03 9.516626849909103373e-19 1.078933373260906854e-19
5.830022223098775612e+03 2.870373793577970594e-19 1.062044520048881515e-19
5.835028151031830930e+03 2.491976102279389325e-19 1.065307785318059879e-19
5.840034078964887158e+03 9.135086331066221742e-20 1.072727656659926904e-19
5.845040006897942476e+03 2.456615061533291770e-20 1.088453389659441214e-19
5.850045934830998704e+03 2.128129133958524717e-19 1.094671386086236510e-19
5.855051862764054022e+03 2.668640231722643250e-19 1.093683457626361965e-19
5.860057790697110249e+03 1.749429379534041721e-19 1.140447739909221508e-19
5.865063718630165567e+03 -6.293243153316971749e-20 1.246512802741460764e-19
5.870069646563220886e+03 1.081109746867512551e-19 1.289704793311074491e-19
5.875075574496277113e+03 2.887344442838438229e-19 1.217897180444380312e-19
5.880081502429332431e+03 2.707411431923244163e-19 1.224779595954611785e-19
5.885087430362388659e+03 4.113055572969275564e-19 1.894263286515213275e-19
5.890093358295443977e+03 3.684326140464629630e-19 2.351287751506691944e-19
5.895099286228500205e+03 2.874861270742906311e-19 2.259948360724396043e-19
5.900105214161555523e+03 7.405742279434765692e-20 1.613421691859907618e-19
5.905111142094610841e+03 1.427827462023544547e-19 1.185601636214318505e-19
5.910117070027667069e+03 1.520629383532318713e-19 1.173576564564020461e-19
5.915122997960722387e+03 7.894481018257095421e-20 1.188651160245100824e-19
5.920128925893778614e+03 1.984017950539848763e-19 1.188401847431251707e-19
5.925134853826833933e+03 9.581407085075018070e-20 1.143579862392994344e-19
5.930140781759890160e+03 2.746844486688592503e-19 1.194541292766285304e-19
5.935146709692945478e+03 3.726023070123111866e-19 1.161000934652707384e-19
5.940152637626000796e+03 3.099273339452718554e-19 1.100710075470932577e-19
5.945158565559057024e+03 1.948657922603208929e-19 1.079256902224933749e-19
5.950164493492112342e+03 1.638544326459512395e-19 1.141115381905703622e-19
5.955170421425167660e+03 2.922182943709602674e-19 1.126962750627117396e-19
5.960176349358223888e+03 1.960829219804707786e-19 1.070859412755277584e-19
5.965182277291280116e+03 2.716233443194663122e-19 1.053327364609947259e-19
5.970188205224335434e+03 1.242354605767021263e-19 1.081833139809521749e-19
5.975194133157390752e+03 -7.215089531269887001e-20 1.113254053421274883e-19
5.980200061090446980e+03 -7.555063725846173260e-21 1.100584793876657109e-19
5.985205989023502298e+03 1.420665480558574960e-19 1.056465972610269775e-19
5.990211916956557616e+03 2.270472290409186469e-20 1.049808930377614554e-19
5.995217844889613843e+03 -1.433511036962699927e-19 1.058055260289148237e-19
6.000223772822669162e+03 2.278824658690497317e-19 1.093746428383625209e-19
6.005229700755725389e+03 1.833530377104291144e-19 1.090898423710317620e-19
6.010235628688780707e+03 2.840783628331898320e-19 1.075728065848824713e-19
6.015241556621836935e+03 2.813806854463078997e-19 1.064721724626716952e-19
6.020247484554892253e+03 2.509027950968184037e-19 1.048270288262809942e-19
6.025253412487947571e+03 -6.840387992067787655e-20 1.027770754082028510e-19
6.030259340421003799e+03 8.007498086429951582e-20 1.023658312722110086e-19
6.035265268354059117e+03 3.831535299303477645e-19 1.004510203343302168e-19
6.040271196287115345e+03 3.201196578731245209e-19 9.684751440867926701e-20
6.045277124220170663e+03 2.878442348607032303e-19 9.413726233948376671e-20
6.050283052153226890e+03 8.556846254083002482e-20 9.205906230593084428e-20
6.055288980086282209e+03 1.104925698733681486e-19 9.074452800878245390e-20
6.060294908019337527e+03 2.196214488386461939e-19 8.924009646470343546e-20
6.065300835952393754e+03 6.775624326581435352e-20 8.873169914758813435e-20
6.070306763885449072e+03 -2.473017986415379198e-20 8.670094639295480907e-20
6.075312691818505300e+03 2.408563512632166454e-19 8.629873387831191591e-20
6.080318619751560618e+03 1.518776668099016562e-19 8.436869975181482120e-20
6.085324547684616846e+03 3.776841102010251439e-19 8.459834068385944548e-20
6.090330475617672164e+03 2.922661151683770903e-19 8.462233630327154901e-20
6.095336403550727482e+03 2.830505268249617303e-19 8.621245487572069058e-20
6.100342331483783710e+03 2.553583112717698969e-19 8.728392586408109554e-20
6.105348259416839028e+03 4.623702303411724781e-19 8.778938035325473708e-20
6.110354187349894346e+03 3.016909594559511103e-19 8.828781519577492533e-20
6.115360115282950574e+03 8.425411633652716044e-20 8.861820113936312280e-20
6.120366043216006801e+03 3.824905825498205690e-19 8.980396742095344187e-20
6.125371971149062119e+03 1.422595852935112109e-19 9.100062169675383010e-20
6.130377899082117438e+03 2.678856692701876220e-19 9.443817268082540141e-20
6.135383827015173665e+03 1.576756594876784491e-19 9.902636658794959027e-20
6.140389754948228983e+03 2.890864640550503886e-19 1.054300308461505547e-19
6.145395682881284301e+03 1.565873293657752128e-19 1.038752610189499017e-19
6.150401610814340529e+03 3.039101753701492026e-19 9.996242908738733773e-20
6.155407538747396757e+03 1.952437911179607388e-19 9.751678781446782075e-20
6.160413466680452075e+03 1.794888924381683304e-19 9.420323972115380391e-20
6.165419394613507393e+03 2.414784077515644476e-19 9.580321953338306294e-20
6.170425322546563621e+03 3.573970719797376561e-19 9.726020129252927765e-20
6.175431250479618939e+03 1.887897813696395764e-19 9.507973697780828131e-20
6.180437178412674257e+03 2.343412115743698096e-19 9.063738552378028528e-20
6.185443106345730484e+03 1.959941941957113520e-19 8.746997481119818001e-20
6.190449034278785803e+03 3.375547857526506359e-20 8.663968893001972994e-20
6.195454962211842030e+03 2.732671212769430868e-21 8.597378511709834655e-20
6.200460890144897348e+03 -2.712798198104113835e-20 8.697895620682627939e-20
6.205466818077953576e+03 3.897138186417147901e-19 8.673074783061880017e-20
6.210472746011008894e+03 2.179896449607393317e-19 8.310732347182247140e-20
6.215478673944064212e+03 1.687668257985851642e-19 8.369087589101908969e-20
6.220484601877120440e+03 9.532413815083318562e-20 8.526057193897096619e-20
6.225490529810175758e+03 1.220544526864367664e-19 8.530573244884021612e-20
6.230496457743231986e+03 2.358009904850255608e-19 9.502166353222419155e-20
6.235502385676287304e+03 2.170065067889066994e-19 1.050835733905443628e-19
6.240508313609343531e+03 3.488046390345743194e-19 1.060719024440275230e-19
6.245514241542398850e+03 3.355556082616656391e-19 9.155006717054868161e-20
6.250520169475454168e+03 2.146110439459089011e-19 8.944257477522211180e-20
6.255526097408510395e+03 3.657698948315137733e-19 1.041828469748240336e-19
6.260532025341565713e+03 -1.288693849312738514e-20 1.119036103730119407e-19
6.265537953274621032e+03 2.677267254290910865e-19 1.036832738814057678e-19
6.270543881207677259e+03 -8.706487600442244436e-21 9.905815274765787006e-20
6.275549809140733487e+03 6.834201631710522212e-20 9.516394339995666304e-20
6.280555737073788805e+03 1.641689252619994215e-19 9.730807285469266772e-20
6.285561665006844123e+03 3.505544989594736917e-19 1.029871883385318026e-19
6.290567592939900351e+03 8.210703395248203885e-21 1.077546557461959175e-19
6.295573520872955669e+03 5.524093473394207402e-20 1.523451911541446833e-19
6.300579448806010987e+03 1.559960236838136447e-20 1.687631242970400853e-19
6.305585376739067215e+03 9.155481128226056011e-20 1.436421486992474286e-19
6.310591304672123442e+03 6.544061027704386429e-20 9.460491671881742094e-20
6.315597232605178760e+03 -7.663101670211103147e-21 8.175774507203082505e-20
6.320603160538234079e+03 1.002369509372890225e-19 8.419316083450403982e-20
6.325609088471290306e+03 2.635796762299187780e-19 9.317669220105178368e-20
6.330615016404345624e+03 2.973100717894392026e-19 9.068846463029872059e-20
6.335620944337400942e+03 2.078558529843466092e-19 8.390781703429084229e-20
6.340626872270457170e+03 1.748608894600822610e-19 7.667308892927401478e-20
6.345632800203512488e+03 1.896973859906744371e-19 8.067795738729419000e-20
6.350638728136568716e+03 1.598808794602297734e-19 8.596568101869553270e-20
6.355644656069624034e+03 1.104225128748082867e-19 9.503508232697853719e-20
6.360650584002680262e+03 1.972149311019367917e-19 1.138189685135260464e-19
6.365656511935735580e+03 -1.018159831709570176e-20 1.106492910298506910e-19
6.370662439868790898e+03 -1.000208350779783110e-20 9.064167940886739079e-20
6.375668367801847126e+03 -9.552293307908262465e-21 8.241483594571138949e-20
6.380674295734902444e+03 1.921093394491595568e-19 8.715033599161023836e-20
6.385680223667958671e+03 2.370648298973442822e-19 8.962984455267305766e-20
6.390686151601013989e+03 1.273818700956186318e-19 8.821195047487463721e-20
6.395692079534070217e+03 3.130884778463696171e-20 8.465210517120111285e-20
6.400698007467125535e+03 3.200397110869064587e-19 8.438635132692749929e-20
6.405703935400180853e+03 1.844958942296154725e-19 8.328743398232415580e-20
6.410709863333237081e+03 2.092590514672218358e-19 8.224493326182055804e-20
6.415715791266292399e+03 1.602278703199949692e-19 8.235711400903295147e-20
6.420721719199348627e+03 2.645009159810143606e-19 8.069598802536427629e-20
6.425727647132403945e+03 9.734593545678584816e-20 7.738644808258907950e-20
6.430733575065460172e+03 2.679569089495659749e-19 7.521706952290127189e-20
6.435739502998515491e+03 4.603202371273180861e-20 7.340610314219248179e-20
6.440745430931570809e+03 1.433157383832664780e-19 7.279742253709735593e-20
6.445751358864627036e+03 2.220161978257255786e-19 7.322170989042023424e-20
6.450757286797682355e+03 2.326202241548541729e-19 7.364422733114160526e-20
6.455763214730737673e+03 1.546248280784953089e-19 7.610733253069999226e-20
6.460769142663793900e+03 1.431596602089821245e-19 8.359964180060527403e-20
6.465775070596850128e+03 3.779744603130046163e-19 9.076496428873963554e-20
6.470780998529905446e+03 1.878628167512115069e-19 8.771938614831633414e-20
6.475786926462960764e+03 1.237532506691120399e-19 8.056223306340730547e-20
6.480792854396016992e+03 1.486694340442476593e-19 7.384288146904019896e-20
6.485798782329072310e+03 1.620131832279672930e-19 7.178368808817552161e-20
6.490804710262127628e+03 9.173527761872092416e-20 7.682799099627984767e-20
6.495810638195183856e+03 2.589242855221038844e-19 9.319236842463679137e-20
6.500816566128239174e+03 1.922485347133883089e-19 9.983838578931201210e-20
6.505822494061295401e+03 2.050993044395214595e-19 8.872641516849031184e-20
6.510828421994350720e+03 3.909006350558659719e-19 8.221227878806299549e-20
6.515834349927406947e+03 1.168614790047689435e-19 8.090053624389737667e-20
6.520840277860462265e+03 7.522424665698011783e-20 8.429977884488502780e-20
6.525846205793517584e+03 3.964380112172693687e-20 9.217606508450903294e-20
6.530852133726573811e+03 -3.282174097683694251e-20 9.845029787242872394e-20
6.535858061659629129e+03 3.302094849488345345e-19 9.694031606044698690e-20
6.540863989592685357e+03 2.459331856070849267e-19 8.729978301971447615e-20
6.545869917525740675e+03 1.573418722566390328e-19 8.876244310779712512e-20
6.550875845458796903e+03 6.463956201327101131e-20 9.422573075422960550e-20
6.555881773391852221e+03 2.318332642148444000e-19 9.156753911205006264e-20
6.560887701324907539e+03 2.352270890045340131e-19 7.986372314046645402e-20
6.565893629257963767e+03 7.430804199670908553e-20 7.832806188186660704e-20
6.570899557191019085e+03 2.495805185579313603e-19 8.161632751981272035e-20
6.575905485124075312e+03 3.568375044577079906e-19 8.440943003355344359e-20
6.580911413057130630e+03 2.045016064003153854e-19 8.033458596610494374e-20
6.585917340990186858e+03 2.213477817088381295e-19 6.904747697871122503e-20
6.590923268923242176e+03 1.965657959908466257e-19 7.011678693766073816e-20
6.595929196856297494e+03 1.371738230389157527e-19 7.184355078308351204e-20
6.600935124789353722e+03 6.241746504753970438e-20 7.621622511421716117e-20
6.605941052722409040e+03 1.773439406558086689e-19 7.467632441297550586e-20
6.610946980655464358e+03 2.640779200954573642e-19 6.981508308613427986e-20
6.615952908588520586e+03 2.698941775642108591e-19 6.833830444817054587e-20
6.620958836521576814e+03 6.010524262172094940e-20 6.987167179923895580e-20
6.625964764454632132e+03 2.717086925247241294e-19 7.151075290389262902e-20
6.630970692387687450e+03 1.643034575245230945e-19 7.520251375369413979e-20
6.635976620320743677e+03 1.787614416360479821e-19 7.520584708761744736e-20
6.640982548253798996e+03 2.318731824444450544e-19 7.383174015567626623e-20
6.645988476186854314e+03 1.794915900377999080e-19 7.333696323638677312e-20
6.650994404119910541e+03 2.641282578548494097e-19 7.510432652201428092e-20
6.656000332052965859e+03 1.122579941998188193e-20 7.589913884080597113e-20
6.661006259986022087e+03 7.102457942807354749e-20 7.662768120168987919e-20
6.666012187919077405e+03 1.212068023536123921e-19 7.512150186579994562e-20
6.671018115852133633e+03 1.752329326807618144e-19 7.292027635237725010e-20
6.676024043785188951e+03 2.784073993461823328e-19 7.006984224399008735e-20
6.681029971718244269e+03 3.763415069468381890e-20 6.934633934903771382e-20
6.686035899651300497e+03 4.114268668090835852e-21 6.816988919580233481e-20
6.691041827584355815e+03 2.061852799537729244e-19 6.714462198140385121e-20
6.696047755517412043e+03 1.819262062819706359e-20 6.654380131571285038e-20
6.701053683450467361e+03 1.257806678228972610e-19 6.696524217725833143e-20
6.706059611383523588e+03 1.476838622525508277e-19 6.588931357086557293e-20
6.711065539316578906e+03 1.073039335641113693e-19 6.488039043901481454e-20
6.716071467249634225e+03 1.307172548616044577e-19 6.430068000465532749e-20
6.721077395182690452e+03 1.706146178153194662e-19 6.358885023322560259e-20
6.726083323115745770e+03 1.966804260993207352e-19 6.369837636730546087e-20
6.731089251048801998e+03 2.155081732905452311e-19 6.352667340781468998e-20
