#  wl flam flam_err
5.664826601307937381e+03 4.016751528751484630e-20 2.823079775484827246e-20
5.669832529240993608e+03 1.637717322630370630e-20 2.783285485363787755e-20
5.674838457174048926e+03 3.186659794291555638e-20 2.741869666143113528e-20
5.679844385107104245e+03 2.584722203466901941e-20 2.717297990901693637e-20
5.684850313040160472e+03 2.858343852590641638e-20 2.702877451815291165e-20
5.689856240973215790e+03 3.031771331716128773e-20 2.699602269633128911e-20
5.694862168906272018e+03 7.597683691624943750e-20 2.709800336032017069e-20
5.699868096839327336e+03 6.543164523963081222e-20 2.696597070104890288e-20
5.704874024772383564e+03 6.401503743706101902e-20 2.686063970048977305e-20
5.709879952705438882e+03 5.258782854747403560e-20 2.684708522610015648e-20
5.714885880638494200e+03 5.967185579443389110e-21 2.683494299273372383e-20
5.719891808571550428e+03 1.745931890578127905e-20 2.712684222362731606e-20
5.724897736504605746e+03 1.255841960089619472e-20 2.748608254255685123e-20
5.729903664437661973e+03 -7.435565908606338294e-21 2.763003170224971793e-20
5.734909592370717291e+03 7.827579073383416168e-20 2.784682680630383776e-20
5.739915520303773519e+03 4.831291359447479832e-20 2.808912933972188611e-20
5.744921448236828837e+03 3.618854824525483310e-20 2.836420387303893201e-20
5.749927376169884155e+03 8.755112506085970921e-20 2.876329490758452561e-20
5.754933304102940383e+03 1.017180446596567176e-19 2.917257661689423985e-20
5.759939232035995701e+03 1.577559648906923594e-20 2.945797479112400428e-20
5.764945159969051929e+03 2.341029335565333256e-20 2.938371055574033947e-20
5.769951087902107247e+03 4.339077204026924688e-20 2.884491657899068483e-20
5.774957015835163475e+03 6.484738165329828223e-20 2.810943122081215364e-20
5.779962943768218793e+03 6.163084148908221441e-20 2.728609454058850400e-20
5.784968871701274111e+03 3.517032575478591922e-20 2.677947179440215711e-20
5.789974799634330338e+03 2.421476273515268866e-20 2.637278253929710258e-20
5.794980727567385657e+03 1.505141052391271143e-20 2.582576691799083694e-20
5.799986655500441884e+03 8.479315299531777338e-21 2.551497740712281435e-20
5.804992583433497202e+03 3.118593209422183054e-20 2.512416762488256053e-20
5.809998511366552520e+03 4.205566346967466796e-20 2.487417433681732060e-20
5.815004439299608748e+03 7.555036513445837198e-20 2.471680436503481250e-20
5.820010367232664066e+03 1.316976250390397260e-19 2.475857559905902600e-20
5.825016295165720294e+03 2.869200788490759675e-20 2.468242967455854491e-20
5.830022223098775612e+03 7.489481129385022456e-20 2.470065970525711966e-20
5.835028151031830930e+03 6.529163407277292565e-20 2.465821867181607529e-20
5.840034078964887158e+03 5.653937767020328294e-20 2.460636560554801215e-20
5.845040006897942476e+03 6.349909581393262168e-20 2.458102344150110420e-20
5.850045934830998704e+03 6.826366557923695050e-20 2.459692071850395726e-20
5.855051862764054022e+03 6.689432322485016567e-20 2.459566955460454063e-20
5.860057790697110249e+03 5.850253841617092709e-20 2.548414824292257517e-20
5.865063718630165567e+03 2.932633254730092266e-20 2.704311263031824698e-20
5.870069646563220886e+03 2.299358402448171047e-20 2.754789390625897313e-20
5.875075574496277113e+03 6.183425806737871282e-20 2.687475746675455198e-20
5.880081502429332431e+03 2.172265191891327997e-20 2.737636074112738493e-20
5.885087430362388659e+03 1.067489529562763297e-19 3.517105418277631243e-20
5.890093358295443977e+03 -4.917238336554942013e-20 3.983572130189308422e-20
5.895099286228500205e+03 7.419011195971551254e-20 3.724349564076204482e-20
5.900105214161555523e+03 6.711307027628523417e-20 3.051483856924551371e-20
5.905111142094610841e+03 4.628404312762192154e-20 2.618448116033211677e-20
5.910117070027667069e+03 3.358999694459815694e-20 2.626363351683209559e-20
5.915122997960722387e+03 8.826929741574373279e-20 2.590535868206707517e-20
5.920128925893778614e+03 5.065705776414594344e-20 2.538950271844010652e-20
5.925134853826833933e+03 5.811194857555852874e-20 2.475302340232668891e-20
5.930140781759890160e+03 4.599802345192079202e-20 2.527998823511436198e-20
5.935146709692945478e+03 7.476250887659509465e-20 2.468168910369290443e-20
5.940152637626000796e+03 3.757968116183605338e-20 2.368153477488749058e-20
5.945158565559057024e+03 4.659841110617800182e-21 2.351166749538373888e-20
5.950164493492112342e+03 -2.913092336552362551e-21 2.417526878166161389e-20
5.955170421425167660e+03 3.742453049181372679e-20 2.373393465119015490e-20
5.960176349358223888e+03 4.792079417320967876e-20 2.307971429203304878e-20
5.965182277291280116e+03 3.388778113119615322e-20 2.308338425398005953e-20
5.970188205224335434e+03 4.226579790185279114e-20 2.339404006182136920e-20
5.975194133157390752e+03 2.556970661313983190e-20 2.371415869280793806e-20
5.980200061090446980e+03 -3.833623180023636137e-20 2.365991986522390491e-20
5.985205989023502298e+03 -2.003557610456149796e-20 2.324293142329760079e-20
5.990211916956557616e+03 9.279278400673131395e-21 2.334807357198884639e-20
5.995217844889613843e+03 4.505045318730202053e-20 2.374382793209119898e-20
6.000223772822669162e+03 6.685134167123403145e-21 2.422910849780328630e-20
6.005229700755725389e+03 9.539215192923758561e-20 2.428275165558957309e-20
6.010235628688780707e+03 4.007343423487557632e-20 2.423494287052763485e-20
6.015241556621836935e+03 3.173518196541955915e-20 2.424682678067222380e-20
6.020247484554892253e+03 1.577475279118166793e-20 2.413145865578902366e-20
6.025253412487947571e+03 8.676167225600584066e-20 2.379778352799773975e-20
6.030259340421003799e+03 4.666349589274867882e-21 2.342832233703057535e-20
6.035265268354059117e+03 8.043084093672578140e-20 2.306736320648957177e-20
6.040271196287115345e+03 3.844421516290813097e-20 2.252287660674085987e-20
6.045277124220170663e+03 3.865561527672052528e-20 2.206657962749373134e-20
6.050283052153226890e+03 7.767039584096080180e-20 2.163185785301291327e-20
6.055288980086282209e+03 5.418328449027080863e-20 2.140380733242402097e-20
6.060294908019337527e+03 2.517649791736117863e-20 2.118657562384559355e-20
6.065300835952393754e+03 7.767190991341970121e-20 2.102615131137744664e-20
6.070306763885449072e+03 -6.176872788308254449e-21 2.073246874494181880e-20
6.075312691818505300e+03 5.351930875508173227e-20 2.051259179381530939e-20
6.080318619751560618e+03 2.251859731597174759e-20 2.043160705389890868e-20
6.085324547684616846e+03 3.155172779222981385e-20 2.030561616410872806e-20
6.090330475617672164e+03 4.026232327586033981e-20 2.035418596165143840e-20
6.095336403550727482e+03 7.794121984695820328e-20 2.037827869204761490e-20
6.100342331483783710e+03 3.348596625633846176e-20 2.049991397354000517e-20
6.105348259416839028e+03 3.282601482304161967e-20 2.052224506570567685e-20
6.110354187349894346e+03 2.678964276518663615e-20 2.059864507763084881e-20
6.115360115282950574e+03 5.501390372164559304e-20 2.069435309887360428e-20
6.120366043216006801e+03 4.855448470066397470e-20 2.081471230744986071e-20
6.125371971149062119e+03 3.475674355242443137e-20 2.097959238478133086e-20
6.130377899082117438e+03 3.826255400344413753e-20 2.143294842974116459e-20
6.135383827015173665e+03 6.247895571369989084e-20 2.208119967064242571e-20
6.140389754948228983e+03 7.447132861196210970e-20 2.290201757578130671e-20
6.145395682881284301e+03 8.380451302855657016e-21 2.276798631362893779e-20
6.150401610814340529e+03 5.053880525845195847e-20 2.217091377710470344e-20
6.155407538747396757e+03 1.983607407602386421e-20 2.181757613905370853e-20
6.160413466680452075e+03 2.285711377342063924e-20 2.122682444253313561e-20
6.165419394613507393e+03 3.813170658128818769e-20 2.113943819413367638e-20
6.170425322546563621e+03 5.942543780520349228e-20 2.104962318557910951e-20
6.175431250479618939e+03 1.507536119116170564e-20 2.052246746498135674e-20
6.180437178412674257e+03 4.450067536559804817e-20 1.996259908343863847e-20
6.185443106345730484e+03 2.942813272786345168e-21 1.958403964806428594e-20
6.190449034278785803e+03 4.564334302965683142e-20 1.941988281262863240e-20
6.195454962211842030e+03 4.604134035094119211e-20 1.937559961630255938e-20
6.200460890144897348e+03 2.943027738777892662e-20 1.950393631989049012e-20
6.205466818077953576e+03 9.031009478246367894e-20 1.947892999644245881e-20
6.210472746011008894e+03 5.713717021808509244e-20 1.910924875463487912e-20
6.215478673944064212e+03 2.220456069006707601e-20 1.933154762554889872e-20
6.220484601877120440e+03 1.995711147067172809e-20 1.957709224484421843e-20
6.225490529810175758e+03 5.907424096146412760e-20 1.964051202833475258e-20
6.230496457743231986e+03 4.932175130191349794e-20 2.130595186383858263e-20
6.235502385676287304e+03 6.487528811311422056e-20 2.272619130966474996e-20
6.240508313609343531e+03 5.842432136261946153e-20 2.259202655592255996e-20
6.245514241542398850e+03 4.472627820463422176e-20 2.095696585080098080e-20
6.250520169475454168e+03 7.447235792108851588e-20 2.104114991873280208e-20
6.255526097408510395e+03 4.256962869768991792e-20 2.296250493885569826e-20
6.260532025341565713e+03 -4.949428737620110892e-22 2.389226462702762309e-20
6.265537953274621032e+03 4.366254248018253735e-20 2.269041026824620920e-20
6.270543881207677259e+03 2.711943697455376228e-20 2.244052392557843214e-20
6.275549809140733487e+03 4.024820170829636764e-20 2.195732160733006059e-20
6.280555737073788805e+03 2.763694080730406410e-20 2.213203795720988867e-20
6.285561665006844123e+03 2.921942222346444313e-20 2.258314576351275722e-20
6.290567592939900351e+03 6.613674108387613228e-20 2.344203120751999330e-20
6.295573520872955669e+03 9.748887366766722035e-20 3.432318698486232960e-20
6.300579448806010987e+03 1.036829996385548349e-19 3.662929644562539913e-20
6.305585376739067215e+03 8.235688541438248402e-20 2.975217888609784399e-20
6.310591304672123442e+03 2.783146011388384969e-20 2.090866128990445456e-20
6.315597232605178760e+03 8.674670654858524335e-21 1.930711650269861025e-20
6.320603160538234079e+03 6.522758344758702167e-21 1.952873138401922445e-20
6.325609088471290306e+03 3.470109548350000810e-20 2.063769636500210526e-20
6.330615016404345624e+03 2.452854763921877046e-20 2.018269132027288157e-20
6.335620944337400942e+03 5.764266438283040057e-20 1.900692404603471778e-20
6.340626872270457170e+03 6.300468457618479139e-20 1.843325432244819527e-20
6.345632800203512488e+03 7.048348795307901977e-20 1.888914568121595854e-20
6.350638728136568716e+03 2.145915952574762396e-20 1.963693929971624367e-20
6.355644656069624034e+03 7.195156929226856916e-20 2.111301377526157833e-20
6.360650584002680262e+03 6.165385336648209239e-20 2.545242338136706554e-20
6.365656511935735580e+03 1.738003247093866440e-20 2.507209003561485670e-20
6.370662439868790898e+03 4.627492937952410896e-20 2.083663062409802608e-20
6.375668367801847126e+03 6.161652938311689414e-20 1.946021572657734145e-20
6.380674295734902444e+03 4.840641953073529192e-20 2.016360690681934432e-20
6.385680223667958671e+03 3.050680488865885240e-20 2.040315615733403123e-20
6.390686151601013989e+03 3.657360888319178220e-20 2.038752645616228906e-20
6.395692079534070217e+03 3.464194927511982182e-21 2.007361331714398197e-20
6.400698007467125535e+03 1.475236571068412834e-20 2.012928780206932558e-20
6.405703935400180853e+03 4.438998515926492810e-20 1.996567064582966160e-20
6.410709863333237081e+03 5.946360115467736864e-20 1.972143156457019048e-20
6.415715791266292399e+03 1.570759434377304841e-21 1.962745924551551722e-20
6.420721719199348627e+03 6.176597892251283102e-20 1.924022900997516145e-20
6.425727647132403945e+03 5.196613584247195089e-20 1.870621255967761711e-20
6.430733575065460172e+03 3.712321312562277833e-20 1.817568058549040401e-20
6.435739502998515491e+03 5.802068048942979938e-20 1.797187900227394692e-20
6.440745430931570809e+03 4.954212040816002473e-20 1.768342242893267159e-20
6.445751358864627036e+03 5.433978226474983802e-20 1.776533245356757670e-20
6.450757286797682355e+03 3.422354998891115620e-20 1.786170739955061084e-20
6.455763214730737673e+03 6.261266960428445218e-20 1.802903172932287423e-20
6.460769142663793900e+03 2.212857104413429191e-20 1.897783477487106661e-20
6.465775070596850128e+03 1.448356694384997392e-20 1.985373272103588674e-20
6.470780998529905446e+03 7.216711234005983753e-20 1.937957347164707073e-20
6.475786926462960764e+03 6.854270895009471703e-20 1.846682196832042972e-20
6.480792854396016992e+03 4.671804855086248025e-20 1.776108622047321348e-20
6.485798782329072310e+03 4.136766466617141582e-20 1.761474757604755761e-20
6.490804710262127628e+03 5.980614966910464132e-20 1.830333712448862782e-20
6.495810638195183856e+03 3.502066756056529952e-20 2.049269396750742014e-20
6.500816566128239174e+03 4.763636666894246361e-20 2.139591681497945676e-20
6.505822494061295401e+03 2.322141918876922803e-20 1.989743235258457938e-20
6.510828421994350720e+03 6.848223610739250332e-20 1.922177136955439051e-20
6.515834349927406947e+03 4.266505314656613034e-20 1.947562763226654035e-20
6.520840277860462265e+03 7.657009559342715211e-20 2.002243394348772634e-20
6.525846205793517584e+03 7.015082789755121106e-20 2.110759553222952788e-20
6.530852133726573811e+03 3.138754240741609099e-20 2.184530266137067869e-20
6.535858061659629129e+03 4.709021840343668816e-21 2.125516700230651555e-20
6.540863989592685357e+03 -1.026829915558498225e-20 1.997207857288347776e-20
6.545869917525740675e+03 3.279780131572265686e-20 2.004500140211269943e-20
6.550875845458796903e+03 5.336802878511484187e-22 2.050669071637996682e-20
6.555881773391852221e+03 2.262577825816170198e-20 2.047643318161656878e-20
6.560887701324907539e+03 7.906365941662311645e-20 1.942632863926255954e-20
6.565893629257963767e+03 4.140698424174030191e-20 1.916231855318251554e-20
6.570899557191019085e+03 2.108329132919697646e-20 1.869468691586999227e-20
6.575905485124075312e+03 4.458257439855512349e-20 1.876821078869056278e-20
6.580911413057130630e+03 6.192636562107473569e-20 1.827335026670751794e-20
6.585917340990186858e+03 2.180750093667017776e-20 1.694003965722639628e-20
6.590923268923242176e+03 5.922764632017371278e-20 1.697634357180868920e-20
6.595929196856297494e+03 4.372127543161366303e-20 1.725931477988119102e-20
6.600935124789353722e+03 2.187989035732511695e-20 1.781729966115626588e-20
6.605941052722409040e+03 3.783345670929003816e-20 1.758229064394937679e-20
6.610946980655464358e+03 4.231571446344023475e-20 1.701521011836076135e-20
6.615952908588520586e+03 3.539844684740413490e-20 1.687124515739155485e-20
6.620958836521576814e+03 5.809406151395765705e-20 1.706072300034145137e-20
6.625964764454632132e+03 3.766048572695324174e-20 1.741135369651986010e-20
6.630970692387687450e+03 2.734923135024408676e-20 1.784509539431057000e-20
6.635976620320743677e+03 4.057481855067785634e-20 1.786797000095152128e-20
6.640982548253798996e+03 2.248379967777149980e-20 1.779956585211392138e-20
6.645988476186854314e+03 4.480894049170405515e-20 1.791587687694203872e-20
6.650994404119910541e+03 3.286400786856319452e-20 1.818961745108176159e-20
6.656000332052965859e+03 4.149131887502188609e-20 1.842399737002634828e-20
6.661006259986022087e+03 5.650044770459530216e-20 1.836082462341595003e-20
6.666012187919077405e+03 4.273609040044502847e-20 1.802356361536829265e-20
6.671018115852133633e+03 3.988225854348329326e-20 1.761315655411935396e-20
6.676024043785188951e+03 1.534978523389351420e-20 1.711493851895556946e-20
6.681029971718244269e+03 2.830296384841486763e-20 1.689517294868377684e-20
6.686035899651300497e+03 5.508798624149257193e-20 1.672028441620722212e-20
6.691041827584355815e+03 4.536070429089864542e-20 1.651393080181791807e-20
6.696047755517412043e+03 6.985767397566518064e-20 1.646885673826953738e-20
6.701053683450467361e+03 6.449631050136904628e-20 1.640625453945207225e-20
6.706059611383523588e+03 4.095677675710697909e-20 1.618700620133586481e-20
6.711065539316578906e+03 3.139315330312754636e-20 1.606776358689478950e-20
6.716071467249634225e+03 3.092392620861468951e-20 1.593061463429909758e-20
6.721077395182690452e+03 8.494852377000444932e-21 1.583218691953978383e-20
6.726083323115745770e+03 1.676255172204341595e-20 1.580168558493900376e-20
6.731089251048801998e+03 3.491322208063364917e-20 1.583248146458797536e-20
6.736095178981857316e+03 4.489643368588208268e-20 1.593113212456490997e-20
