#  wl flam flam_err
4.803806996822357178e+03 6.281928390384656843e-18 4.750672815382903695e-18
4.808812924755412496e+03 8.121756021165699784e-18 4.200132462762612930e-18
4.813818852688468723e+03 3.147790863755453729e-18 3.746805579293116152e-18
4.818824780621524042e+03 1.311420161396820556e-18 3.340237796044416099e-18
4.823830708554580269e+03 -1.132817382005381233e-19 3.009670625741104149e-18
4.828836636487635587e+03 -1.078115059258463464e-19 2.609108232944302283e-18
4.833842564420691815e+03 1.062844071599464706e-18 2.298939041765954416e-18
4.838848492353747133e+03 4.009814706769273921e-18 2.138338999159126896e-18
4.843854420286802451e+03 1.517773382473757216e-18 2.268854751847585097e-18
4.848860348219858679e+03 1.315127986248289392e-18 2.262065086774775676e-18
4.853866276152913997e+03 4.091290736702403443e-19 1.941423856586013958e-18
4.858872204085970225e+03 1.304256206912021814e-18 1.649995870322925327e-18
4.863878132019025543e+03 -2.223831134720811868e-19 1.478441619212209645e-18
4.868884059952080861e+03 3.647508031234735294e-19 1.390439764901062480e-18
4.873889987885137089e+03 -5.945681243667753790e-20 1.381854308211935855e-18
4.878895915818192407e+03 1.774308316933561754e-18 1.403904615543490373e-18
4.883901843751248634e+03 -2.234139699341213986e-20 1.352799259212687446e-18
4.888907771684303952e+03 7.120140468645467258e-19 1.290419509556339776e-18
4.893913699617360180e+03 4.805917102931953116e-19 1.224762465225813596e-18
4.898919627550415498e+03 2.145344392376031844e-19 1.159660531274596956e-18
4.903925555483470816e+03 6.080266853138083866e-19 1.102542544102238383e-18
4.908931483416527044e+03 1.223720706598426996e-18 1.023002723473732649e-18
4.913937411349582362e+03 -3.939794578237348349e-19 8.861077082511342644e-19
4.918943339282638590e+03 4.095446267720231470e-19 8.120862053675804799e-19
4.923949267215693908e+03 -1.689552440926812023e-18 7.848580708733590901e-19
4.928955195148750136e+03 -8.523965671978767408e-19 7.699138923517031080e-19
4.933961123081805454e+03 5.946559023174074688e-20 7.579627563589982390e-19
4.938967051014860772e+03 2.162507816418020484e-19 7.520818102335730067e-19
4.943972978947916999e+03 3.824147502023903977e-19 7.412868616326397850e-19
4.948978906880972318e+03 8.411284510715286158e-19 7.316107454073735011e-19
4.953984834814028545e+03 9.630987965098166108e-19 7.157616696137311615e-19
4.958990762747083863e+03 2.147993026733832835e-19 6.981378202102806475e-19
4.963996690680139181e+03 -1.017121568974309458e-18 6.820777455224966602e-19
4.969002618613195409e+03 4.672116065923681678e-19 6.661097773123062810e-19
4.974008546546250727e+03 2.549203164015131455e-19 6.493549549304442002e-19
4.979014474479306955e+03 9.562891922963706718e-20 6.123931965982969803e-19
4.984020402412362273e+03 6.495357356264950371e-19 6.058670135389761996e-19
4.989026330345418501e+03 -2.599173505594882283e-19 6.068115901567763166e-19
4.994032258278473819e+03 1.579155536303933889e-20 6.096163673637887027e-19
4.999038186211529137e+03 4.949681478641706851e-19 5.938782102280820757e-19
5.004044114144585365e+03 6.037792203845296188e-19 5.638754959981468197e-19
5.009050042077640683e+03 6.166707294841936128e-19 5.401864438252686409e-19
5.014055970010696910e+03 3.372175421055404228e-19 5.029082640020138975e-19
5.019061897943752228e+03 -2.399153386111789698e-19 4.854933028548477241e-19
5.024067825876807547e+03 5.981803485682145338e-19 4.882790247683898676e-19
5.029073753809863774e+03 2.107256384652981414e-19 4.968721243137699389e-19
5.034079681742919092e+03 6.616750862859076889e-19 4.882264665318793868e-19
5.039085609675975320e+03 -4.082113701974258404e-19 4.819139129099965310e-19
5.044091537609030638e+03 7.467848815960874348e-19 4.778051755434705523e-19
5.049097465542086866e+03 7.635434119868771740e-19 4.726965109575391974e-19
5.054103393475142184e+03 6.729081644441902059e-19 4.644277262059574677e-19
5.059109321408197502e+03 -1.085076946338046485e-19 4.498385838264591375e-19
5.064115249341253730e+03 2.342806597658471912e-20 4.404427423698801261e-19
5.069121177274309048e+03 2.692696921840740561e-19 4.204196690702617653e-19
5.074127105207365275e+03 5.576638274389239433e-19 3.997648623086621691e-19
5.079133033140420594e+03 3.758685163409726857e-19 3.779426663338478499e-19
5.084138961073476821e+03 4.421940541466022825e-19 3.770074211786773893e-19
5.089144889006532139e+03 1.246626835623470727e-19 3.754981082241478781e-19
5.094150816939587457e+03 4.678698541166163786e-20 3.840221688169133153e-19
5.099156744872643685e+03 -1.183333866611303364e-21 3.827077303890226324e-19
5.104162672805699003e+03 2.478371243749243870e-19 3.951176115607783562e-19
5.109168600738755231e+03 6.872697648771483515e-19 4.157390715198928170e-19
5.114174528671810549e+03 1.263601656827668938e-19 4.284366356989347912e-19
5.119180456604865867e+03 -1.701098972780126147e-19 4.353475116954185755e-19
5.124186384537922095e+03 -4.072173383026182739e-19 4.314311185322028573e-19
5.129192312470977413e+03 3.793618997203535420e-19 4.157639768527416000e-19
5.134198240404033641e+03 3.988112799178435420e-20 3.999372935100610894e-19
5.139204168337088959e+03 -2.291711095632237557e-19 3.806908625711041267e-19
5.144210096270145186e+03 -2.413493496721872943e-20 3.673894186661995046e-19
5.149216024203200504e+03 3.114164440783480203e-19 3.562762447198251316e-19
5.154221952136255823e+03 2.377851221210547641e-19 3.407408091337498699e-19
5.159227880069312050e+03 1.889058293899662022e-19 3.208133586225105337e-19
5.164233808002367368e+03 3.872264125724478880e-19 3.002271332559501424e-19
5.169239735935423596e+03 1.926992574147408971e-19 2.886260209939903401e-19
5.174245663868478914e+03 -1.648820552968040442e-19 2.889613094405796604e-19
5.179251591801534232e+03 3.877544219936519223e-19 2.945494056406347115e-19
5.184257519734590460e+03 1.850802592840177540e-19 2.963683548006581957e-19
5.189263447667645778e+03 4.489966557272944270e-20 2.991465570386322288e-19
5.194269375600702006e+03 8.279393358548652667e-19 3.021693717694108239e-19
5.199275303533757324e+03 9.603961299122134313e-19 3.062655232815376879e-19
5.204281231466813551e+03 7.706722535967180223e-19 3.057548988297556392e-19
5.209287159399868870e+03 6.158738323102021797e-19 3.017410293990077966e-19
5.214293087332924188e+03 -9.007180453257386512e-21 3.016288956677637022e-19
5.219299015265980415e+03 3.183580619312835161e-19 3.014002905434937667e-19
5.224304943199035733e+03 2.525287982198700727e-19 2.989578674009424429e-19
5.229310871132091961e+03 3.602553773657584123e-19 2.997326334826757138e-19
5.234316799065147279e+03 3.852389224819517880e-19 3.024195350689594426e-19
5.239322726998203507e+03 4.317444167546276410e-19 3.101543105841551935e-19
5.244328654931258825e+03 1.689620110007425924e-19 3.092259536829981200e-19
5.249334582864314143e+03 -1.081756802344399070e-19 3.142325860989521992e-19
5.254340510797370371e+03 2.632496637872604484e-19 3.062668681969685673e-19
5.259346438730425689e+03 5.376340860883136425e-19 2.945080159439850976e-19
5.264352366663481916e+03 4.709273045479402107e-19 2.803685993691851097e-19
5.269358294596537235e+03 -1.218765003623658771e-19 2.648722238898867031e-19
5.274364222529593462e+03 5.111451774821053455e-19 2.603277824455015028e-19
5.279370150462648780e+03 1.906332788388972755e-20 2.577785072697326857e-19
5.284376078395704099e+03 5.914494728972215250e-19 2.624208788510165849e-19
5.289382006328760326e+03 5.353875974601061397e-21 2.671635429840256941e-19
5.294387934261815644e+03 -1.884741581429023646e-19 2.627529929155562912e-19
5.299393862194871872e+03 2.662578082246901007e-19 2.631077185711317188e-19
5.304399790127927190e+03 1.676893082112215010e-19 2.698982735026138304e-19
5.309405718060982508e+03 4.079640723605970667e-19 2.740722883872019491e-19
5.314411645994038736e+03 -1.561842196405477293e-19 2.694656388853166148e-19
5.319417573927094054e+03 3.400857305777901374e-19 2.674478541447465422e-19
5.324423501860150282e+03 2.412769723163462102e-19 2.654681090100682415e-19
5.329429429793205600e+03 2.643215193188603314e-19 2.628347999666248449e-19
5.334435357726260918e+03 1.364097435800053211e-19 2.621356822387612790e-19
5.339441285659317145e+03 -2.701534310345384833e-20 2.592016683848268304e-19
5.344447213592372464e+03 -3.492908110737959729e-20 2.595589589248968452e-19
5.349453141525428691e+03 8.622726496654774642e-20 2.528426684212488560e-19
5.354459069458484009e+03 1.074755398621088528e-19 2.523268540648138780e-19
5.359464997391540237e+03 4.926462148854174187e-19 2.507903953692623438e-19
5.364470925324595555e+03 2.685368837549847011e-19 2.477978816822084321e-19
5.369476853257650873e+03 3.725529423823195373e-20 2.514306885288965928e-19
5.374482781190707101e+03 6.846463207516564015e-19 2.576107951273687806e-19
5.379488709123762419e+03 1.504517285752336281e-19 2.622102589695754562e-19
5.384494637056818647e+03 3.873408339997900926e-19 2.618111765102777179e-19
5.389500564989873965e+03 9.931730230041293177e-20 2.608401128695651517e-19
5.394506492922930192e+03 2.680505822795461385e-19 2.574113130476029242e-19
5.399512420855985511e+03 1.041562193525271593e-19 2.525953071523586125e-19
5.404518348789040829e+03 6.911525133991329017e-20 2.489316117066961133e-19
5.409524276722097056e+03 1.975398247169545056e-19 2.447357133916676243e-19
5.414530204655152374e+03 9.316209361107295214e-20 2.397720545571826453e-19
5.419536132588208602e+03 2.120287349249912484e-19 2.358576466050437084e-19
5.424542060521263920e+03 7.192172002028071967e-20 2.303226121827586680e-19
5.429547988454320148e+03 1.999555591376151567e-19 2.506543936273199993e-19
5.434553916387375466e+03 2.011747846712844942e-19 2.848524544278281493e-19
5.439559844320430784e+03 1.909262712327221931e-19 2.741934816013336463e-19
5.444565772253487012e+03 1.865093442020424249e-19 2.322735299441194236e-19
5.449571700186542330e+03 -1.580777407141275024e-19 2.188431562933771079e-19
5.454577628119598558e+03 4.311629680889973842e-19 2.220228233170509066e-19
5.459583556052653876e+03 3.039755722899233192e-19 2.223165972815153882e-19
5.464589483985709194e+03 1.178896883569353716e-19 2.247130336845721738e-19
5.469595411918765421e+03 3.243003966757941169e-19 2.279274654077766415e-19
5.474601339851820740e+03 1.338090878300214336e-19 2.315852114448710957e-19
5.479607267784876967e+03 -4.553907572500314111e-20 2.385380672445213650e-19
5.484613195717932285e+03 2.703795988109215057e-19 2.455158638549296198e-19
5.489619123650987603e+03 2.213140471573732838e-19 2.550100495761857651e-19
5.494625051584043831e+03 2.980275338585245025e-19 2.615087345094948255e-19
5.499630979517099149e+03 1.754904056710340313e-19 2.648703821838362716e-19
5.504636907450155377e+03 2.442810073957721541e-19 2.661149498097864963e-19
5.509642835383210695e+03 3.915332770328581502e-19 2.633356875452392130e-19
5.514648763316266923e+03 3.065524541219491129e-19 2.538010190251686594e-19
5.519654691249322241e+03 1.298822149291582652e-19 2.456944482786328433e-19
5.524660619182377559e+03 2.991287644088844554e-20 2.369452617861151916e-19
5.529666547115433787e+03 9.549642499096863531e-20 2.277240680124628434e-19
5.534672475048489105e+03 -7.864266103602116736e-20 2.201966935432759736e-19
5.539678402981545332e+03 1.867209693924939426e-19 2.141560549476811713e-19
5.544684330914600650e+03 2.615882575138134798e-19 2.082921440788878344e-19
5.549690258847656878e+03 1.738193348417812078e-19 2.000444479716736281e-19
5.554696186780712196e+03 1.564114538224873839e-19 1.942092537052530511e-19
5.559702114713767514e+03 3.555333448507805723e-19 1.900559634154117387e-19
