#  wl flam flam_err
4.803806996822357178e+03 3.015812410507574488e-19 1.784197354300757501e-18
4.808812924755412496e+03 -1.811916679218580014e-19 1.625562739858008160e-18
4.813818852688468723e+03 -9.295233805055083755e-20 1.493978085037047056e-18
4.818824780621524042e+03 6.593474874368643517e-20 1.383133418152730364e-18
4.823830708554580269e+03 3.298123986802986866e-19 1.275948337177844884e-18
4.828836636487635587e+03 1.560456062736318270e-19 1.166117965680438161e-18
4.833842564420691815e+03 2.537668677276863564e-19 1.053911662361049836e-18
4.838848492353747133e+03 -2.146556940613805674e-19 9.559089656537290909e-19
4.843854420286802451e+03 2.621538689284765983e-19 8.661306136203877690e-19
4.848860348219858679e+03 6.028697229301685308e-19 7.964007293940512187e-19
4.853866276152913997e+03 -5.108628899489555942e-19 7.428712308749313118e-19
4.858872204085970225e+03 1.582468132161954387e-20 6.963409986288764684e-19
4.863878132019025543e+03 1.037527707887830961e-18 6.473418535268168197e-19
4.868884059952080861e+03 4.186226192747331758e-19 6.026571624826888507e-19
4.873889987885137089e+03 2.849885404091333745e-19 5.598002205024737967e-19
4.878895915818192407e+03 5.016560683866268986e-19 5.240703775917588691e-19
4.883901843751248634e+03 -5.273354191509022342e-20 4.914797332120575298e-19
4.888907771684303952e+03 1.732799359009965148e-19 4.588220861118979711e-19
4.893913699617360180e+03 4.989896268371306711e-19 4.254126744197258103e-19
4.898919627550415498e+03 8.639781561866546088e-20 3.989182777435415719e-19
4.903925555483470816e+03 -3.579053818334513191e-19 3.804673597425178351e-19
4.908931483416527044e+03 2.681046528066350833e-19 3.678800447616593762e-19
4.913937411349582362e+03 3.431530271885832303e-19 3.500019153208788964e-19
4.918943339282638590e+03 3.333210017843279135e-19 3.316227046797336670e-19
4.923949267215693908e+03 1.017939264298871672e-19 3.180526747734977814e-19
4.928955195148750136e+03 2.308777297681233062e-19 3.064937801327292020e-19
4.933961123081805454e+03 2.558349190057016511e-19 2.985324485571722965e-19
4.938967051014860772e+03 3.704056840915537858e-19 2.948711683841224150e-19
4.943972978947916999e+03 3.171768328503353297e-19 2.902204365827451871e-19
4.948978906880972318e+03 -3.025817210703283783e-19 2.879974035881456398e-19
4.953984834814028545e+03 -3.558993834883537829e-20 2.857124846990997716e-19
4.958990762747083863e+03 2.531621953073053404e-19 2.855379552719828645e-19
4.963996690680139181e+03 -9.519259482193926358e-20 2.852146296452853132e-19
4.969002618613195409e+03 -1.669847647231791621e-20 2.822216212491882296e-19
4.974008546546250727e+03 -1.043329573568098178e-19 2.764809221361346062e-19
4.979014474479306955e+03 1.165434622424774575e-19 2.678516179418272977e-19
4.984020402412362273e+03 1.217096642315233999e-19 2.587136936770853576e-19
4.989026330345418501e+03 -3.265860661316998916e-20 2.507329035953573007e-19
4.994032258278473819e+03 8.221683310045034575e-20 2.406095288700190351e-19
4.999038186211529137e+03 8.802461823156714958e-20 2.247165419002166256e-19
5.004044114144585365e+03 7.563327589590999641e-20 2.101192967891333140e-19
5.009050042077640683e+03 -3.533564069091226652e-20 1.976976562375614332e-19
5.014055970010696910e+03 1.786169915961478378e-19 1.919674818754023100e-19
5.019061897943752228e+03 1.162475360893943433e-19 1.892348129836604710e-19
5.024067825876807547e+03 -4.087767721517720691e-20 1.867622236512499981e-19
5.029073753809863774e+03 -1.608025338434530780e-20 1.837127975916278871e-19
5.034079681742919092e+03 -7.995087864744805220e-20 1.819807344293346643e-19
5.039085609675975320e+03 9.890978062362896232e-20 1.809747689032151142e-19
5.044091537609030638e+03 -7.772950911851731388e-20 1.826464750637913871e-19
5.049097465542086866e+03 1.424264499382486048e-19 1.842665128393320194e-19
5.054103393475142184e+03 1.584523007878624901e-19 1.838010737864401748e-19
5.059109321408197502e+03 3.252079183033724225e-19 1.790478793846810708e-19
5.064115249341253730e+03 4.361436193460321683e-19 1.733793779598137325e-19
5.069121177274309048e+03 6.245558957466130977e-19 1.677669665296188928e-19
5.074127105207365275e+03 5.732609736318157356e-19 1.631569730034478834e-19
5.079133033140420594e+03 3.036100503833549701e-19 1.585148550478664920e-19
5.084138961073476821e+03 2.165563067377838528e-19 1.556741929054593339e-19
5.089144889006532139e+03 1.006375935096069862e-19 1.522723376187698554e-19
5.094150816939587457e+03 1.345150882685316871e-19 1.488404121052645013e-19
5.099156744872643685e+03 1.608364675223219563e-19 1.464574387461827477e-19
5.104162672805699003e+03 1.408299344432647682e-19 1.460984411356522284e-19
5.109168600738755231e+03 6.754749266156651240e-20 1.476453585487644672e-19
5.114174528671810549e+03 3.005601344397282121e-19 1.494545639594785607e-19
5.119180456604865867e+03 1.148987775652173785e-19 1.511583380795349538e-19
5.124186384537922095e+03 2.837695847511407226e-19 1.514471605290480147e-19
5.129192312470977413e+03 2.784948219374820990e-19 1.492758809060277847e-19
5.134198240404033641e+03 1.829415760427430218e-19 1.477607203722733700e-19
5.139204168337088959e+03 1.892872691583749753e-19 1.448256489065307727e-19
5.144210096270145186e+03 1.771510028962360802e-19 1.409274480582647683e-19
5.149216024203200504e+03 1.378612457755431309e-19 1.360958571864657436e-19
5.154221952136255823e+03 1.887805061934708953e-19 1.310817381543920365e-19
5.159227880069312050e+03 3.069950356272462616e-19 1.257100034530261476e-19
5.164233808002367368e+03 2.178395258305430277e-19 1.210202499657384096e-19
5.169239735935423596e+03 2.779262102696293167e-19 1.168113969545823901e-19
5.174245663868478914e+03 4.586028834733871080e-19 1.123508713028566403e-19
5.179251591801534232e+03 2.312399102969319781e-19 1.087014399214472054e-19
5.184257519734590460e+03 1.050151094258492906e-19 1.057878566896578733e-19
5.189263447667645778e+03 3.213535036065050362e-19 1.050952593775656724e-19
5.194269375600702006e+03 2.151805482767586249e-19 1.070006269963825893e-19
5.199275303533757324e+03 4.099304711681596823e-19 1.085590988600818689e-19
5.204281231466813551e+03 2.484224519510793077e-19 1.098157357892853091e-19
5.209287159399868870e+03 2.056071610374291912e-19 1.095430927800559420e-19
5.214293087332924188e+03 3.031739016222874484e-19 1.110742802835001458e-19
5.219299015265980415e+03 2.786555574910593467e-19 1.122977093442464259e-19
5.224304943199035733e+03 4.626249240319300151e-19 1.138585587284135781e-19
5.229310871132091961e+03 2.261940127308853385e-19 1.156922816064159195e-19
5.234316799065147279e+03 3.301608107467968421e-19 1.176431828372440248e-19
5.239322726998203507e+03 1.191813230670286505e-19 1.182611805302566790e-19
5.244328654931258825e+03 1.456456976868155324e-19 1.175193364537397781e-19
5.249334582864314143e+03 1.092072657461907847e-19 1.159383868515295842e-19
5.254340510797370371e+03 1.544196309619251049e-19 1.126735533820247861e-19
5.259346438730425689e+03 2.591893504746043787e-19 1.081025645765684352e-19
5.264352366663481916e+03 3.756108968655500195e-19 1.032418487733930297e-19
5.269358294596537235e+03 2.207869350358071432e-19 1.004411458330191115e-19
5.274364222529593462e+03 1.253077065584424741e-19 9.938157429137981469e-20
5.279370150462648780e+03 1.540797708074361090e-19 9.803736801710002632e-20
