#  wl flam flam_err
5.114174528671810549e+03 7.586687616073526098e-19 3.599317888719848951e-19
5.119180456604865867e+03 8.976571505014527340e-19 3.347060857885302728e-19
5.124186384537922095e+03 3.211523506519938849e-19 3.297576730160450768e-19
5.129192312470977413e+03 1.596943520897678706e-18 3.371830986357928233e-19
5.134198240404033641e+03 1.562183157667184615e-18 3.424999439981206516e-19
5.139204168337088959e+03 8.010744636839238178e-19 3.381879291262283702e-19
5.144210096270145186e+03 1.060726470010590095e-18 3.271975513647886000e-19
5.149216024203200504e+03 9.812965048789815394e-19 3.382487415001453154e-19
5.154221952136255823e+03 1.674497246728973062e-18 3.336684834422784415e-19
5.159227880069312050e+03 9.010545218616308449e-19 3.032098857763935222e-19
5.164233808002367368e+03 8.905986659785075462e-19 2.792323957446124029e-19
5.169239735935423596e+03 1.531214715207844933e-18 2.690774312052442660e-19
5.174245663868478914e+03 1.376419189000160782e-18 2.548520962515154614e-19
5.179251591801534232e+03 1.277904486484441174e-18 2.415336254673498473e-19
5.184257519734590460e+03 1.070428400642526074e-18 2.490075151686642357e-19
5.189263447667645778e+03 7.578090144860483441e-19 2.566434401237320390e-19
5.194269375600702006e+03 1.240305692414208889e-18 2.536077077117147452e-19
5.199275303533757324e+03 9.689352185052458869e-19 2.473746630846595165e-19
5.204281231466813551e+03 1.099757877774852584e-18 2.529166912160901174e-19
5.209287159399868870e+03 3.718985196200648639e-19 2.510587913433978628e-19
5.214293087332924188e+03 3.884578275660312354e-19 2.430104280519528433e-19
5.219299015265980415e+03 8.183833039908524426e-19 2.378089796199943962e-19
5.224304943199035733e+03 8.634985327065647962e-19 2.375176125815962098e-19
5.229310871132091961e+03 9.263732719657805782e-19 2.389734302921154180e-19
5.234316799065147279e+03 1.155236227216560419e-18 2.413904987655155833e-19
5.239322726998203507e+03 1.133585794739367731e-18 2.427222769413597192e-19
5.244328654931258825e+03 1.309813311375986749e-18 2.410724393609119795e-19
5.249334582864314143e+03 1.472591937041442777e-18 2.385385457422049414e-19
5.254340510797370371e+03 9.178017670078869087e-19 2.364292815538429945e-19
5.259346438730425689e+03 8.522828454175026267e-19 2.353143493835724337e-19
5.264352366663481916e+03 8.251828146670560476e-19 2.295246458528709142e-19
5.269358294596537235e+03 1.113517265545941018e-18 2.160403691236440360e-19
5.274364222529593462e+03 1.245385435652595821e-18 2.074881395561801554e-19
5.279370150462648780e+03 1.373392792774296456e-18 2.026721398119364500e-19
5.284376078395704099e+03 1.371395510085812738e-18 2.006929785237902273e-19
5.289382006328760326e+03 1.192917231844910996e-18 2.010384126731897419e-19
5.294387934261815644e+03 1.333873335307899625e-18 2.018210741922286367e-19
5.299393862194871872e+03 1.374085177300505819e-18 2.022929812650789167e-19
5.304399790127927190e+03 1.290764576661920019e-18 2.038550850059209083e-19
5.309405718060982508e+03 1.070946434771414654e-18 2.027415381730930491e-19
5.314411645994038736e+03 1.015403524526851916e-18 2.015020398516870136e-19
5.319417573927094054e+03 1.167031457652325227e-18 1.986620265631793032e-19
5.324423501860150282e+03 1.106548657518855253e-18 1.958090027939755434e-19
5.329429429793205600e+03 8.000050024748714438e-19 1.931675201254530569e-19
5.334435357726260918e+03 1.135265539563844911e-18 1.922073474601983071e-19
5.339441285659317145e+03 1.395017207489091575e-18 1.902574987463310275e-19
5.344447213592372464e+03 1.140763157744398625e-18 1.895098994916326238e-19
5.349453141525428691e+03 1.068754156737800632e-18 1.897922945938103203e-19
5.354459069458484009e+03 7.767212206856518163e-19 1.890343259838248870e-19
5.359464997391540237e+03 9.236481952226126795e-19 1.892127449985381395e-19
5.364470925324595555e+03 1.100352407402263966e-18 1.908165018395167542e-19
5.369476853257650873e+03 6.721925466239041170e-19 1.927978633273699903e-19
5.374482781190707101e+03 5.423661652966805562e-19 1.962029768127942815e-19
5.379488709123762419e+03 6.271431930309474600e-19 1.983259816572533420e-19
5.384494637056818647e+03 4.919193820414622225e-19 1.966764679918358042e-19
5.389500564989873965e+03 5.207392239878851464e-19 1.938990591339039009e-19
5.394506492922930192e+03 5.887723330870351961e-19 1.911215884220791299e-19
5.399512420855985511e+03 8.920151471206910054e-19 1.878436839150153581e-19
5.404518348789040829e+03 1.150967079776044462e-18 1.865257707812928344e-19
5.409524276722097056e+03 9.814524364880859285e-19 1.861874393183519397e-19
5.414530204655152374e+03 1.328388094069711672e-18 1.846303806715172257e-19
5.419536132588208602e+03 1.285750385687798856e-18 1.834317694424875941e-19
5.424542060521263920e+03 1.207052353127177278e-18 1.801262142133682005e-19
5.429547988454320148e+03 1.258147324613017735e-18 1.763052506493434983e-19
5.434553916387375466e+03 1.055743060835688344e-18 1.726254326336654968e-19
5.439559844320430784e+03 7.496693188278156873e-19 1.690691909255717146e-19
5.444565772253487012e+03 9.664952527137811110e-19 1.657571332617815735e-19
5.449571700186542330e+03 1.209810578195723585e-18 1.632930073381605348e-19
5.454577628119598558e+03 1.231708065076400818e-18 1.605789285777628014e-19
5.459583556052653876e+03 1.067037054656431992e-18 1.589440322025639689e-19
5.464589483985709194e+03 7.914683416091091038e-19 1.580607832233055898e-19
5.469595411918765421e+03 1.216547447455910236e-18 1.572813254126239909e-19
5.474601339851820740e+03 1.013475945246660830e-18 1.587784905604672963e-19
5.479607267784876967e+03 1.080761785753064456e-18 1.600476894958487751e-19
5.484613195717932285e+03 1.026056861568508655e-18 1.632481449100467643e-19
5.489619123650987603e+03 1.138797798985781424e-18 1.666615020736476541e-19
5.494625051584043831e+03 9.998640988578467474e-19 1.703293200410595242e-19
5.499630979517099149e+03 9.385279619735496479e-19 1.740695895823692279e-19
5.504636907450155377e+03 1.007003121907255733e-18 1.771294499455852186e-19
5.509642835383210695e+03 1.005720648566514378e-18 1.769792681622510330e-19
5.514648763316266923e+03 6.008581723859891735e-19 1.730833866716183618e-19
5.519654691249322241e+03 2.375156992324353909e-19 1.696426755497621935e-19
5.524660619182377559e+03 5.666430074756149784e-19 1.648758394292477481e-19
5.529666547115433787e+03 1.100675346389113451e-18 1.609417903817072180e-19
5.534672475048489105e+03 9.916181515645843714e-19 1.575899743677721080e-19
5.539678402981545332e+03 9.838581363973732347e-19 1.559915129760226103e-19
5.544684330914600650e+03 1.105922359222101158e-18 1.529339013550057839e-19
5.549690258847656878e+03 1.056489066980449302e-18 1.488000604919810455e-19
5.554696186780712196e+03 9.679065964815702012e-19 1.457462309711751007e-19
5.559702114713767514e+03 1.135739754692620466e-18 1.447336533761107989e-19
5.564708042646823742e+03 1.002687963248545789e-18 1.542877035851323042e-19
5.569713970579879060e+03 8.531586788809387383e-19 2.181661770238943551e-19
5.574719898512935288e+03 1.044473708792692835e-19 2.940037745813232851e-19
5.579725826445990606e+03 1.147160154571279725e-18 2.786913274915920029e-19
5.584731754379046833e+03 1.023605855850108890e-18 1.868984948137356472e-19
5.589737682312102152e+03 9.966629002005056670e-19 1.353331290056170559e-19
5.594743610245157470e+03 1.147280495803045376e-18 1.357667651709663300e-19
5.599749538178213697e+03 1.025506253572126928e-18 1.376066057558811549e-19
5.604755466111269016e+03 8.043775101216621702e-19 1.399072123191009021e-19
5.609761394044325243e+03 1.167037386508174137e-18 1.423101619694997885e-19
5.614767321977380561e+03 8.066617799630910458e-19 1.433811546920323054e-19
5.619773249910436789e+03 1.087584813459434255e-18 1.461490640496549817e-19
5.624779177843492107e+03 9.037342801216280031e-19 1.477858286391621998e-19
5.629785105776547425e+03 9.176173110312176049e-19 1.491194213914685352e-19
5.634791033709603653e+03 1.084375664703425155e-18 1.490943569390371504e-19
5.639796961642658971e+03 1.005591274900293847e-18 1.468504511181836536e-19
5.644802889575714289e+03 1.099506494811402124e-18 1.431274799994012774e-19
5.649808817508770517e+03 1.113157878964492252e-18 1.397021356110096254e-19
5.654814745441825835e+03 9.060358214901843369e-19 1.366520844396849661e-19
5.659820673374882062e+03 1.152557951991847798e-18 1.347978124952704997e-19
5.664826601307937381e+03 9.995967243755378238e-19 1.342459027597260950e-19
5.669832529240993608e+03 6.212298254839038184e-19 1.330619017854110372e-19
5.674838457174048926e+03 6.987529902377942188e-19 1.328889639950567538e-19
5.679844385107104245e+03 9.794798387534700391e-19 1.331273359702472298e-19
5.684850313040160472e+03 8.625156864806743068e-19 1.342661147668671388e-19
5.689856240973215790e+03 9.457506243577763551e-19 1.347818402708252998e-19
5.694862168906272018e+03 7.207918076081709708e-19 1.364513729341454500e-19
5.699868096839327336e+03 7.349116841475403999e-19 1.375355480108728385e-19
5.704874024772383564e+03 7.934688285276803502e-19 1.387486865130621339e-19
5.709879952705438882e+03 8.512494951907254281e-19 1.407781180175281492e-19
5.714885880638494200e+03 9.867319680115848418e-19 1.436999368447046096e-19
5.719891808571550428e+03 8.747992779066826569e-19 1.458989328351458771e-19
5.724897736504605746e+03 7.950620062199827467e-19 1.472257538557799461e-19
5.729903664437661973e+03 1.037687297201586767e-18 1.474624572223131794e-19
5.734909592370717291e+03 9.868439100255331765e-19 1.478615746374658736e-19
5.739915520303773519e+03 9.339983398277966646e-19 1.478377169018450754e-19
5.744921448236828837e+03 8.218023681779296657e-19 1.479375273966368957e-19
5.749927376169884155e+03 8.169351936218040844e-19 1.486919532096020155e-19
5.754933304102940383e+03 8.368330861916728346e-19 1.485636688955822979e-19
5.759939232035995701e+03 4.583997806657741240e-19 1.484851790938174531e-19
5.764945159969051929e+03 3.743486644768291562e-19 1.462038392153670747e-19
5.769951087902107247e+03 7.196311925117609206e-19 1.419986587623436917e-19
5.774957015835163475e+03 1.067344799857382213e-18 1.376521917473290545e-19
5.779962943768218793e+03 9.788120974692318424e-19 1.332008364115685039e-19
5.784968871701274111e+03 1.195975818986713854e-18 1.311175707571970070e-19
5.789974799634330338e+03 4.823843886873917642e-19 1.298841705748520026e-19
5.794980727567385657e+03 6.824319092482016482e-19 1.282799267365960716e-19
5.799986655500441884e+03 6.590136677416628136e-19 1.274164838633846162e-19
5.804992583433497202e+03 7.843762596031926272e-19 1.275355818963461791e-19
5.809998511366552520e+03 1.197545413317882879e-18 1.270915724009326598e-19
5.815004439299608748e+03 8.839032012382492224e-19 1.267222772198450975e-19
5.820010367232664066e+03 1.029168912329508998e-18 1.267712842006323158e-19
5.825016295165720294e+03 9.027047341886274654e-19 1.274261932631941643e-19
5.830022223098775612e+03 8.690234928170677075e-19 1.272233776371368341e-19
5.835028151031830930e+03 9.306019733241198578e-19 1.277327828761924437e-19
5.840034078964887158e+03 1.173006157510165013e-18 1.274331306426640593e-19
5.845040006897942476e+03 1.070693802928991810e-18 1.274033544450487178e-19
5.850045934830998704e+03 1.090338830507521931e-18 1.269996496867317026e-19
5.855051862764054022e+03 1.103440985827586762e-18 1.279468571166020687e-19
5.860057790697110249e+03 9.810143124225630402e-19 1.318047848173133882e-19
5.865063718630165567e+03 8.633281576835347901e-19 1.365247418087994115e-19
5.870069646563220886e+03 9.285465154006014787e-19 1.360571678524510352e-19
5.875075574496277113e+03 7.091960049428960987e-19 1.323238879403059939e-19
5.880081502429332431e+03 8.791293738117071121e-19 1.372516054800445309e-19
5.885087430362388659e+03 1.141383362879271770e-18 1.632160441173306467e-19
5.890093358295443977e+03 7.728584547570282518e-19 1.779048015384498981e-19
5.895099286228500205e+03 9.789285657535312972e-19 1.643759560272999750e-19
5.900105214161555523e+03 7.823152087502041687e-19 1.405051819077123097e-19
5.905111142094610841e+03 8.972458379916239635e-19 1.280925849067027519e-19
5.910117070027667069e+03 8.259864870053968910e-19 1.288069218432953953e-19
5.915122997960722387e+03 1.132820997893605418e-18 1.295867673505940156e-19
5.920128925893778614e+03 1.229718283800192860e-18 1.371941377118044460e-19
5.925134853826833933e+03 1.014366927992813454e-18 1.450083063268519549e-19
5.930140781759890160e+03 4.952124912123619719e-19 1.427407285060241185e-19
5.935146709692945478e+03 8.544559290999714180e-19 1.290461090003589796e-19
5.940152637626000796e+03 8.447362946890740334e-19 1.207349720332228453e-19
5.945158565559057024e+03 8.794717917083163020e-19 1.202434530908310076e-19
5.950164493492112342e+03 7.406520243535615918e-19 1.215097162995855372e-19
5.955170421425167660e+03 6.695010712079986837e-19 1.191299509952650151e-19
5.960176349358223888e+03 8.657424418202017838e-19 1.169970715682221224e-19
5.965182277291280116e+03 8.172862025581700203e-19 1.168258619490667518e-19
5.970188205224335434e+03 9.781693201006788472e-19 1.177477553453722661e-19
5.975194133157390752e+03 8.532035320488776411e-19 1.180758451381516043e-19
5.980200061090446980e+03 8.662971468323675825e-19 1.172565375136353267e-19
5.985205989023502298e+03 8.468450995199548438e-19 1.151093305994432801e-19
5.990211916956557616e+03 5.808493726855264883e-19 1.153263446903959087e-19
5.995217844889613843e+03 6.050228459849483179e-19 1.158717220630279835e-19
6.000223772822669162e+03 7.804089072730232087e-19 1.165459569709247934e-19
6.005229700755725389e+03 8.398214277572578261e-19 1.167234191643711082e-19
6.010235628688780707e+03 9.843271262856012647e-19 1.169035236523978452e-19
6.015241556621836935e+03 1.160916296845223230e-18 1.182806699327370401e-19
6.020247484554892253e+03 8.041820148630341929e-19 1.182725829427684814e-19
6.025253412487947571e+03 6.758056097965934113e-19 1.167255685745587509e-19
6.030259340421003799e+03 8.443759543927359961e-19 1.157161303280259099e-19
6.035265268354059117e+03 6.342617315700422540e-19 1.139958169761008034e-19
6.040271196287115345e+03 8.152828064095344007e-19 1.119003863058953604e-19
6.045277124220170663e+03 9.132591269015011674e-19 1.113310549352947023e-19
6.050283052153226890e+03 8.602252458519087376e-19 1.098959301272010872e-19
6.055288980086282209e+03 1.041611377995217364e-18 1.095828040584861363e-19
6.060294908019337527e+03 8.004150884962731259e-19 1.094793458348331008e-19
6.065300835952393754e+03 7.985166842319324908e-19 1.087877929125887110e-19
6.070306763885449072e+03 8.914118585508202292e-19 1.075405587534936115e-19
6.075312691818505300e+03 8.368408699406603501e-19 1.058332427480886813e-19
6.080318619751560618e+03 8.188184109055930621e-19 1.048329363571143055e-19
6.085324547684616846e+03 9.400334800990627649e-19 1.039536040948755718e-19
6.090330475617672164e+03 1.005797156402799205e-18 1.030652803172361063e-19
6.095336403550727482e+03 9.231175496164420632e-19 1.025755889244639450e-19
6.100342331483783710e+03 7.326767655205957839e-19 1.020322500061361373e-19
6.105348259416839028e+03 9.352768049156774781e-19 1.020192594558823868e-19
6.110354187349894346e+03 8.449083910391702702e-19 1.015032247087805007e-19
6.115360115282950574e+03 8.831036337024283787e-19 1.013536889359048632e-19
6.120366043216006801e+03 8.945848611397571406e-19 1.006359029189245103e-19
6.125371971149062119e+03 9.098424442681422517e-19 1.008631442012019354e-19
6.130377899082117438e+03 9.039810972368119045e-19 1.015557136667687324e-19
6.135383827015173665e+03 9.173844579761014207e-19 1.030059271511681491e-19
6.140389754948228983e+03 9.422804136829049155e-19 1.051424461134770075e-19
6.145395682881284301e+03 8.220525234206665035e-19 1.035279121287200775e-19
6.150401610814340529e+03 1.147167086520152763e-18 9.972732240594680048e-20
6.155407538747396757e+03 8.854122455984181844e-19 9.590778046717695618e-20
6.160413466680452075e+03 8.265550650298846058e-19 9.346999246094100454e-20
6.165419394613507393e+03 9.018315782015596682e-19 9.250297105648152838e-20
6.170425322546563621e+03 8.618982023638215927e-19 9.246385981963534010e-20
6.175431250479618939e+03 7.969539466627220933e-19 9.063553868305981250e-20
6.180437178412674257e+03 8.318128329352917971e-19 8.907506198332009850e-20
6.185443106345730484e+03 9.011910416387737537e-19 8.852008943166149968e-20
6.190449034278785803e+03 9.951037148866107917e-19 8.789788619724525282e-20
6.195454962211842030e+03 1.023982666911101672e-18 8.822157927486487079e-20
6.200460890144897348e+03 9.668044020016894986e-19 8.879546456094362233e-20
6.205466818077953576e+03 7.829790876623479164e-19 8.835175591623175254e-20
6.210472746011008894e+03 7.854283884339690806e-19 8.713625461712574497e-20
6.215478673944064212e+03 9.458772577374965854e-19 8.707221166438855132e-20
6.220484601877120440e+03 8.705539772808840586e-19 8.727551556190565375e-20
6.225490529810175758e+03 8.200069150860418016e-19 8.800161879376261299e-20
6.230496457743231986e+03 8.924385602892530536e-19 9.316146575489565339e-20
6.235502385676287304e+03 1.008584980696636603e-18 9.702534678470299991e-20
6.240508313609343531e+03 9.522786568381308572e-19 9.501701944420859812e-20
6.245514241542398850e+03 9.177523041282428370e-19 8.999002186627493911e-20
6.250520169475454168e+03 9.411657873267487076e-19 9.245984811411116090e-20
6.255526097408510395e+03 8.575923456763756013e-19 9.812459102594396004e-20
6.260532025341565713e+03 9.543371782861886419e-19 1.015888176025922811e-19
6.265537953274621032e+03 9.638650849739370434e-19 9.854105338290656380e-20
6.270543881207677259e+03 8.797503849948779619e-19 9.883524039422749820e-20
6.275549809140733487e+03 8.069538507758230309e-19 9.747284404902909491e-20
6.280555737073788805e+03 7.442411160557307813e-19 9.900644075919347841e-20
6.285561665006844123e+03 9.835228754153198675e-19 1.004430677281949977e-19
6.290567592939900351e+03 8.629040212450066137e-19 1.115019810226739900e-19
6.295573520872955669e+03 7.681708847144131233e-19 1.480715028966025885e-19
6.300579448806010987e+03 9.642128127335550636e-19 1.522657816069460041e-19
6.305585376739067215e+03 6.353929197416948443e-19 1.229367400659761227e-19
6.310591304672123442e+03 3.833559740012661432e-19 9.118365117489901260e-20
6.315597232605178760e+03 5.282997349678963994e-19 8.571811779334994878e-20
6.320603160538234079e+03 5.975893623712559500e-19 8.689084388251953227e-20
6.325609088471290306e+03 6.726497008100425247e-19 8.951204053195200615e-20
6.330615016404345624e+03 7.528403882570791488e-19 8.816599789761031387e-20
6.335620944337400942e+03 8.457735561848664306e-19 8.410693625608917356e-20
6.340626872270457170e+03 9.025991192100786957e-19 8.194279224143767277e-20
6.345632800203512488e+03 9.244572050324665288e-19 8.370319667939188740e-20
6.350638728136568716e+03 7.333573407872678748e-19 8.642663543614022213e-20
6.355644656069624034e+03 7.829744166557706184e-19 9.575110449503822723e-20
6.360650584002680262e+03 7.779088849113866162e-19 1.083774811117996614e-19
6.365656511935735580e+03 1.023797648404239165e-18 1.055088269591400646e-19
6.370662439868790898e+03 5.670347631706268945e-19 9.039804148288682888e-20
6.375668367801847126e+03 7.610939275512406459e-19 8.604389878877889423e-20
6.380674295734902444e+03 7.362116189149230238e-19 8.836868490455336863e-20
6.385680223667958671e+03 7.651415098346478596e-19 8.963288936455889977e-20
6.390686151601013989e+03 4.709778453968701294e-19 8.903259850872861899e-20
6.395692079534070217e+03 3.404815955584721184e-19 8.886506651218695010e-20
6.400698007467125535e+03 3.538380947573335686e-19 8.872684666857607201e-20
6.405703935400180853e+03 3.089051509349611402e-19 8.771967716041080901e-20
6.410709863333237081e+03 2.775198683621284596e-19 8.627611725751318239e-20
6.415715791266292399e+03 7.104106972507597776e-19 8.554162056790740419e-20
6.420721719199348627e+03 9.514996569068206183e-19 8.345604079868755765e-20
6.425727647132403945e+03 7.828828704142141156e-19 8.163188075585803251e-20
6.430733575065460172e+03 6.623613755328680470e-19 7.981231750884353375e-20
6.435739502998515491e+03 8.285913908880887279e-19 7.863627291542009782e-20
6.440745430931570809e+03 9.326968789593320167e-19 7.811376900889250893e-20
6.445751358864627036e+03 8.846402399410226399e-19 7.752422151161928846e-20
6.450757286797682355e+03 7.062188802484026099e-19 7.722456141079213425e-20
6.455763214730737673e+03 7.790721147760250438e-19 7.781775321030627128e-20
6.460769142663793900e+03 9.393478183778006234e-19 8.113692566610164057e-20
6.465775070596850128e+03 7.340819617357478302e-19 8.364940997026519770e-20
6.470780998529905446e+03 7.031014151354408052e-19 8.204795725857580062e-20
6.475786926462960764e+03 7.415646994433886450e-19 7.940471941386799888e-20
6.480792854396016992e+03 7.632732146649646349e-19 7.681139876374394439e-20
6.485798782329072310e+03 6.886350727095899487e-19 7.719711368848529264e-20
6.490804710262127628e+03 7.573846529838417344e-19 8.006620436376786159e-20
6.495810638195183856e+03 7.902024259787860555e-19 8.731737644402191307e-20
6.500816566128239174e+03 7.573214364565529570e-19 8.950319593597160195e-20
6.505822494061295401e+03 9.824649538059577561e-19 8.513498079729012195e-20
6.510828421994350720e+03 9.711956283016845847e-19 8.307300738542876528e-20
6.515834349927406947e+03 9.183676577422031141e-19 8.397764535136846948e-20
6.520840277860462265e+03 8.811397354471449839e-19 8.634207221809578049e-20
6.525846205793517584e+03 7.622064972077574742e-19 9.061444373052979282e-20
6.530852133726573811e+03 6.447040572676505389e-19 9.227414368873799108e-20
6.535858061659629129e+03 7.472268514341245000e-19 9.138806149505635407e-20
6.540863989592685357e+03 7.411888103076320191e-19 8.665374722417675408e-20
6.545869917525740675e+03 8.358171913265482583e-19 8.741397308685803372e-20
6.550875845458796903e+03 9.860925573615541641e-19 8.785000613963383140e-20
6.555881773391852221e+03 7.647021568631397498e-19 8.616901736831109287e-20
6.560887701324907539e+03 7.818511314295880179e-19 8.052149652245404542e-20
6.565893629257963767e+03 7.612719407173098563e-19 7.902229308057913710e-20
6.570899557191019085e+03 8.745689885986500238e-19 7.961724345337668114e-20
6.575905485124075312e+03 7.980928287424582196e-19 7.937917061437656902e-20
6.580911413057130630e+03 8.390680759059800488e-19 7.682746859900176901e-20
6.585917340990186858e+03 7.403115153950502319e-19 7.250390466055217140e-20
6.590923268923242176e+03 7.051978088740573947e-19 7.285408498299520715e-20
6.595929196856297494e+03 8.847811314950626434e-19 7.428049533952378438e-20
6.600935124789353722e+03 9.279897927836161905e-19 7.547554712037690799e-20
6.605941052722409040e+03 8.239805344539018737e-19 7.492662774741617188e-20
6.610946980655464358e+03 9.840007505507099826e-19 7.322778449043311762e-20
6.615952908588520586e+03 8.973500439635476643e-19 7.273348963120256995e-20
6.620958836521576814e+03 7.970174909123375907e-19 7.393940340277855541e-20
6.625964764454632132e+03 6.768654150252755397e-19 7.562952114661108713e-20
6.630970692387687450e+03 7.662772677203710154e-19 7.702692230003993713e-20
6.635976620320743677e+03 7.052299506385459130e-19 7.742101311847874669e-20
6.640982548253798996e+03 6.136645224764284382e-19 7.724598165665377434e-20
6.645988476186854314e+03 5.809120682010156316e-19 7.838867889212813162e-20
6.650994404119910541e+03 5.548573654264253069e-19 7.986226513198042030e-20
6.656000332052965859e+03 4.556157090826857209e-19 8.060232522422965335e-20
6.661006259986022087e+03 6.534973247468284633e-19 7.998548630431380750e-20
6.666012187919077405e+03 6.387282529948579421e-19 7.856147498130372983e-20
6.671018115852133633e+03 8.081920478578180061e-19 7.619649394388960221e-20
6.676024043785188951e+03 8.721542955405766953e-19 7.446893574463303889e-20
6.681029971718244269e+03 8.090573791744055865e-19 7.338165847923756637e-20
6.686035899651300497e+03 9.021694928105527879e-19 7.236619845752934369e-20
6.691041827584355815e+03 8.729092999332868632e-19 7.126249154392058320e-20
6.696047755517412043e+03 7.622394487854706714e-19 7.065097115381656952e-20
6.701053683450467361e+03 8.093671442967263968e-19 7.012174284240812654e-20
6.706059611383523588e+03 7.578965259141012500e-19 6.939263111786550536e-20
6.711065539316578906e+03 8.920132608933030429e-19 6.889277896348692856e-20
6.716071467249634225e+03 8.307102111634886666e-19 6.834851370275187644e-20
6.721077395182690452e+03 7.796125616475882286e-19 6.799897015614275035e-20
6.726083323115745770e+03 8.475478158591498837e-19 6.799309016140753211e-20
6.731089251048801998e+03 7.177511465760193745e-19 6.799230082175984553e-20
6.736095178981857316e+03 7.491381866161930259e-19 6.858819112377866529e-20
