#  wl flam flam_err
4.803806996822357178e+03 -1.361372770290979332e-19 1.619348665037602439e-18
4.808812924755412496e+03 -1.355036236824248702e-19 1.471800373832067499e-18
4.813818852688468723e+03 -1.348893269574868818e-19 1.342257319425327954e-18
4.818824780621524042e+03 -1.342939898296620301e-19 1.212708762151251955e-18
4.823830708554580269e+03 -1.337172199750738108e-19 1.081389206457280755e-18
4.828836636487635587e+03 -1.331586297481664204e-19 9.632755392199766687e-19
4.833842564420691815e+03 -1.326178361554647782e-19 8.649611098931193662e-19
4.838848492353747133e+03 -1.320944608285678613e-19 7.787416846371590743e-19
4.843854420286802451e+03 -1.315881300020835899e-19 7.161258047888662598e-19
4.848860348219858679e+03 -1.310984744869362088e-19 6.492530673598440318e-19
4.853866276152913997e+03 3.093343476776086412e-19 5.850342967967606898e-19
4.858872204085970225e+03 -3.447339339210922227e-20 5.365861110180967474e-19
4.863878132019025543e+03 5.609520139600548364e-20 5.004638674674069640e-19
4.868884059952080861e+03 2.613307448990499529e-19 4.780952068856320915e-19
4.873889987885137089e+03 -1.592586010482410914e-19 4.642146675607660663e-19
4.878895915818192407e+03 4.523838133373596757e-19 4.569211970557765478e-19
4.883901843751248634e+03 6.463633138577482393e-19 4.403876247984239446e-19
4.888907771684303952e+03 4.010976355730193986e-19 4.184883308423190850e-19
4.893913699617360180e+03 4.112154048897099173e-19 3.927437591149412930e-19
4.898919627550415498e+03 -1.883868101168824108e-19 3.662563099504425535e-19
4.903925555483470816e+03 5.627789028804845674e-20 3.436031167588179451e-19
4.908931483416527044e+03 2.098453487070833104e-19 3.242877323185345427e-19
4.913937411349582362e+03 -6.944731974875435602e-20 3.091782982219054498e-19
4.918943339282638590e+03 -2.312375608176565497e-19 2.986433892797794583e-19
4.923949267215693908e+03 -1.163792100628141305e-20 2.889610976213371912e-19
4.928955195148750136e+03 2.011777601473833409e-20 2.794440563232223322e-19
4.933961123081805454e+03 2.143851352441269524e-20 2.694992902762198605e-19
4.938967051014860772e+03 -2.533513070281482009e-19 2.590490108489691022e-19
4.943972978947916999e+03 -1.575590803815897790e-19 2.518794321891361456e-19
4.948978906880972318e+03 2.844616697470787291e-19 2.457347754566934668e-19
4.953984834814028545e+03 1.459948002117922621e-19 2.389081118301049557e-19
4.958990762747083863e+03 1.126271107875457536e-20 2.333287994867030601e-19
4.963996690680139181e+03 -1.096698904806709508e-19 2.300148348589398413e-19
4.969002618613195409e+03 4.730200838531606912e-19 2.261154213028994779e-19
4.974008546546250727e+03 2.635427689217754171e-19 2.232853453184035627e-19
4.979014474479306955e+03 2.829284085585746704e-19 2.175186588677798710e-19
4.984020402412362273e+03 1.875384354892239606e-19 2.141858484601931423e-19
4.989026330345418501e+03 -1.877374197146220046e-19 2.140040072080147077e-19
4.994032258278473819e+03 -1.305467560861805675e-19 2.108453645543227478e-19
4.999038186211529137e+03 -4.957505168515370234e-20 2.024315398689888466e-19
5.004044114144585365e+03 -1.853502829992516046e-19 1.916306934388329393e-19
5.009050042077640683e+03 1.537098390454519697e-19 1.835239771065590876e-19
5.014055970010696910e+03 2.430900378012281172e-19 1.760659520725099621e-19
5.019061897943752228e+03 1.983214322532090034e-19 1.708429296722860315e-19
5.024067825876807547e+03 -2.319563453494679479e-19 1.679168085773440241e-19
5.029073753809863774e+03 3.662155593628077285e-20 1.639416019283215070e-19
5.034079681742919092e+03 -2.422006362579219046e-20 1.594044986271768304e-19
5.039085609675975320e+03 -2.676924281166093888e-20 1.534624651870752656e-19
