#  wl flam flam_err
4.984020402412362273e+03 4.733907710735175042e-21 9.226817261722534722e-20
4.989026330345418501e+03 3.301716373249185450e-20 9.073760973843769958e-20
4.994032258278473819e+03 9.661179896040119550e-21 8.083664257434768528e-20
4.999038186211529137e+03 1.758545070386312215e-20 7.043160951722738862e-20
5.004044114144585365e+03 2.501957859777157915e-20 6.688477194200148399e-20
5.009050042077640683e+03 5.280722330544371978e-20 6.740411899349582169e-20
5.014055970010696910e+03 1.028855553160772111e-19 6.714989105556034023e-20
5.019061897943752228e+03 1.992882257551611711e-19 6.776452189088477267e-20
5.024067825876807547e+03 2.906290635921879714e-20 8.417756654695584851e-20
5.029073753809863774e+03 2.766142363933484678e-20 9.684034459648737415e-20
5.034079681742919092e+03 2.231855767108389093e-20 9.075766688366741680e-20
5.039085609675975320e+03 9.855853722629168649e-21 7.618333782309863621e-20
5.044091537609030638e+03 9.391445678675580721e-20 6.812806688203721056e-20
5.049097465542086866e+03 4.926527015171897841e-20 6.363747702958555140e-20
5.054103393475142184e+03 8.217985458529047585e-20 5.855993370898379440e-20
5.059109321408197502e+03 1.348730922890287373e-20 5.505395237826872200e-20
5.064115249341253730e+03 -9.292893252898357577e-20 5.459704287153005564e-20
5.069121177274309048e+03 1.244206161064809153e-21 5.391015244248760623e-20
5.074127105207365275e+03 4.163398961284855929e-20 5.132578431937119802e-20
5.079133033140420594e+03 3.424217821716327213e-20 4.913275391865794819e-20
5.084138961073476821e+03 6.641864470855934953e-20 5.088619439333103898e-20
5.089144889006532139e+03 5.517186246614948959e-20 5.066022869377326827e-20
5.094150816939587457e+03 1.235689802853801691e-19 4.926768579797106921e-20
5.099156744872643685e+03 8.616397136627751148e-20 4.722632444762442753e-20
5.104162672805699003e+03 2.236195385281448535e-20 4.790045190368261465e-20
5.109168600738755231e+03 3.238447230278672671e-20 4.859711712471456290e-20
5.114174528671810549e+03 7.065247879800555354e-20 4.909218833685182664e-20
5.119180456604865867e+03 8.809664514580185386e-20 4.916504643399300559e-20
5.124186384537922095e+03 3.045750433054696640e-21 4.884097671015650113e-20
5.129192312470977413e+03 4.284945515516480414e-20 4.984966968539465572e-20
5.134198240404033641e+03 3.598134325772549242e-20 5.368322905753547675e-20
5.139204168337088959e+03 1.213913941687279494e-19 5.711338955379386964e-20
5.144210096270145186e+03 2.035240430021007706e-20 5.511615969533521855e-20
5.149216024203200504e+03 1.053028723824865214e-19 5.054446532788706641e-20
5.154221952136255823e+03 6.138788355751437494e-20 4.572491912584434034e-20
5.159227880069312050e+03 4.210796407471217503e-20 4.140619070891661116e-20
5.164233808002367368e+03 1.229000603959139093e-19 3.728121641463078384e-20
5.169239735935423596e+03 1.223358737256435040e-19 3.453777126836430429e-20
5.174245663868478914e+03 6.133667121190258198e-20 3.360100716506016421e-20
5.179251591801534232e+03 9.454329983118759042e-20 3.304351307355592529e-20
5.184257519734590460e+03 7.577389740467255294e-20 3.301078034742890179e-20
5.189263447667645778e+03 1.175234547450012313e-19 3.338066762259617330e-20
5.194269375600702006e+03 6.582109967529119795e-20 3.456980361250000036e-20
5.199275303533757324e+03 8.575717735577760704e-20 3.559921074359700228e-20
5.204281231466813551e+03 9.641006632682903179e-20 3.606881296364531668e-20
5.209287159399868870e+03 1.003749488200633191e-19 3.657440915555464336e-20
5.214293087332924188e+03 9.501572699530598113e-20 3.738910471929781033e-20
5.219299015265980415e+03 9.041880942453575188e-20 3.787159881902429309e-20
5.224304943199035733e+03 5.238058935513882551e-20 3.775778205672738448e-20
5.229310871132091961e+03 1.132080742744714653e-19 3.734134844952548482e-20
5.234316799065147279e+03 1.072814629428908747e-19 3.708722076558264765e-20
5.239322726998203507e+03 4.572323512202369090e-20 3.668949462711342406e-20
5.244328654931258825e+03 -6.329143361179747733e-21 3.588148494570855689e-20
5.249334582864314143e+03 9.594390775265029826e-20 3.533803495968674617e-20
5.254340510797370371e+03 1.060943259474816459e-19 3.460341932068331657e-20
5.259346438730425689e+03 1.051049139897181151e-19 3.292403658414222993e-20
5.264352366663481916e+03 9.270976456345373483e-20 3.128667110237543503e-20
5.269358294596537235e+03 8.820638822837825484e-20 3.046456564541751083e-20
5.274364222529593462e+03 1.008652227031060730e-19 3.078807733061282493e-20
5.279370150462648780e+03 7.814910814987713869e-20 3.103552250741790746e-20
5.284376078395704099e+03 7.374308694213179022e-20 3.230883056493811963e-20
5.289382006328760326e+03 7.487793555379187139e-20 3.371413120178206545e-20
5.294387934261815644e+03 3.602996800146450287e-20 3.335509040965005262e-20
5.299393862194871872e+03 5.569071442712793171e-20 3.330184487063594637e-20
5.304399790127927190e+03 3.225236363961547758e-20 3.340579440282544284e-20
5.309405718060982508e+03 7.620466500109283423e-20 3.328287350705282752e-20
5.314411645994038736e+03 1.084400333564688491e-19 3.232281118890365264e-20
5.319417573927094054e+03 1.302135041869038770e-19 3.116850970016053416e-20
5.324423501860150282e+03 9.675160257975398675e-20 3.018105566995757590e-20
5.329429429793205600e+03 8.135489032506986226e-20 2.973888996847123523e-20
5.334435357726260918e+03 8.977561364497442732e-20 2.935358040883287055e-20
5.339441285659317145e+03 8.260804009257539456e-20 2.924801402910888402e-20
5.344447213592372464e+03 7.370209456584790641e-20 2.936095766072465114e-20
5.349453141525428691e+03 6.984846418221905698e-20 2.956421237705455070e-20
5.354459069458484009e+03 8.549862639380011781e-20 3.018653237138631856e-20
5.359464997391540237e+03 6.731719700276649045e-20 3.049293374093344483e-20
5.364470925324595555e+03 1.589413884958460187e-19 3.114506227321352366e-20
5.369476853257650873e+03 8.820087138438991427e-20 3.174944691850880492e-20
5.374482781190707101e+03 1.217248620398113957e-19 3.286541641057571992e-20
5.379488709123762419e+03 1.220317197335203749e-19 3.331320095820050780e-20
5.384494637056818647e+03 1.001667319043387363e-19 3.315151363201816611e-20
5.389500564989873965e+03 1.070653515144599961e-19 3.252768889392906044e-20
5.394506492922930192e+03 7.197982501840306246e-20 3.151162182444734009e-20
5.399512420855985511e+03 1.265658499915750506e-19 3.027894762659184393e-20
5.404518348789040829e+03 7.668862516028861162e-20 2.911681583199105966e-20
5.409524276722097056e+03 5.389213217061227636e-20 2.818595876711863082e-20
5.414530204655152374e+03 1.257362761590080421e-19 2.743631227678303224e-20
5.419536132588208602e+03 4.650193480566700617e-20 2.667902767290016917e-20
5.424542060521263920e+03 5.431868326005256255e-20 2.598953471744173254e-20
5.429547988454320148e+03 5.448532900078732424e-20 2.575054274426286234e-20
5.434553916387375466e+03 7.584506816128903614e-20 2.577750555395267215e-20
5.439559844320430784e+03 9.275196751372145789e-20 2.597695231050230010e-20
5.444565772253487012e+03 1.039414675315355604e-19 2.647603374386336850e-20
5.449571700186542330e+03 1.196437569004673785e-19 2.682617927578546228e-20
5.454577628119598558e+03 1.219095486229866925e-19 2.748823879621960945e-20
5.459583556052653876e+03 1.011896834767766468e-19 2.810560318242503006e-20
5.464589483985709194e+03 1.282550722465739446e-19 2.861817567536635253e-20
5.469595411918765421e+03 8.840326888750794858e-20 2.904468053282254955e-20
5.474601339851820740e+03 9.028684926682036282e-20 2.961626535653174475e-20
5.479607267784876967e+03 1.372193107586966711e-19 3.021142256526405982e-20
5.484613195717932285e+03 1.100009565671614666e-19 3.078859564815902224e-20
5.489619123650987603e+03 1.030231255152800431e-19 3.150907957499184578e-20
5.494625051584043831e+03 8.445121805034711631e-20 3.182350770321990372e-20
5.499630979517099149e+03 1.167663003284215402e-19 3.162602042712905890e-20
5.504636907450155377e+03 8.215404990262927332e-20 3.118671445868260456e-20
5.509642835383210695e+03 8.916483902070382030e-20 3.042448760433560441e-20
5.514648763316266923e+03 7.561859648763702974e-20 2.915013495575189144e-20
5.519654691249322241e+03 1.088006940988973801e-19 2.806735059770420424e-20
5.524660619182377559e+03 7.392493387774134715e-20 2.708631757677717839e-20
5.529666547115433787e+03 1.038546168816911915e-19 2.622264308479764994e-20
5.534672475048489105e+03 9.677885539674996406e-20 2.561384365967859979e-20
5.539678402981545332e+03 7.568037452814351293e-20 2.552032223778471502e-20
5.544684330914600650e+03 8.372956182348793962e-20 2.530833794411769655e-20
5.549690258847656878e+03 4.477213797915948214e-20 2.453753427874801859e-20
5.554696186780712196e+03 2.985711250992165454e-21 2.400489312337874614e-20
5.559702114713767514e+03 -1.468972899729943661e-20 2.423449739213580912e-20
5.564708042646823742e+03 2.352950873407661799e-20 2.474585270353309360e-20
5.569713970579879060e+03 1.039539881949362650e-19 4.291089865324311540e-20
5.574719898512935288e+03 1.064403180340930879e-19 6.939543878198156261e-20
5.579725826445990606e+03 1.069109307610564864e-19 6.901393896679253122e-20
5.584731754379046833e+03 7.351491449502520049e-20 4.128123906946439854e-20
5.589737682312102152e+03 6.065047968878649730e-20 2.452503681434794136e-20
5.594743610245157470e+03 7.124770878711618955e-20 2.420322509731709980e-20
5.599749538178213697e+03 9.713986785672678210e-20 2.444318550401081472e-20
5.604755466111269016e+03 8.906451620983593828e-20 2.459018858278513963e-20
5.609761394044325243e+03 1.058548972438227672e-19 2.464017787501025155e-20
5.614767321977380561e+03 5.320430438107238404e-20 2.453005067244203645e-20
5.619773249910436789e+03 5.642883821162997789e-20 2.496334435817346352e-20
5.624779177843492107e+03 9.986549162236354379e-20 2.514030580343303628e-20
5.629785105776547425e+03 1.259747659052769128e-19 2.519696456639425094e-20
5.634791033709603653e+03 1.450718121399595951e-19 2.488847774431940607e-20
5.639796961642658971e+03 1.329381090290281225e-19 2.460503247710447105e-20
5.644802889575714289e+03 8.533853006348487054e-20 2.418576804318420239e-20
5.649808817508770517e+03 1.326712336965227420e-19 2.344724551904014993e-20
5.654814745441825835e+03 1.031112851875981228e-19 2.275181838223964326e-20
5.659820673374882062e+03 1.226205081804758715e-19 2.242040528533015739e-20
5.664826601307937381e+03 1.037014437955611812e-19 2.219879515233013831e-20
5.669832529240993608e+03 8.357986024277247113e-20 2.207249373422190774e-20
5.674838457174048926e+03 9.922603422050530521e-20 2.189591263915524335e-20
5.679844385107104245e+03 9.686604065399714001e-20 2.330138225104065402e-20
5.684850313040160472e+03 9.364162916907303243e-20 2.603125077502297570e-20
5.689856240973215790e+03 1.140589584393691205e-19 2.585974714865305406e-20
5.694862168906272018e+03 1.030006088531910849e-19 2.310982920025398069e-20
5.699868096839327336e+03 6.968194626475490559e-20 2.219739075670390440e-20
5.704874024772383564e+03 6.472585774827040629e-20 2.205456728965858116e-20
5.709879952705438882e+03 8.601643458950721780e-20 2.232995928117122790e-20
5.714885880638494200e+03 7.627875260210729185e-20 2.254381578012583549e-20
5.719891808571550428e+03 1.142988250203746258e-19 2.280271803574045901e-20
5.724897736504605746e+03 1.078598461936443151e-19 2.302319862578385580e-20
5.729903664437661973e+03 9.101536491080273058e-20 2.327439238002923343e-20
5.734909592370717291e+03 7.758709577300867561e-20 2.347606891335883193e-20
5.739915520303773519e+03 1.035582904696560187e-19 2.387560281292482437e-20
5.744921448236828837e+03 9.755234661577323663e-20 2.407913681077915855e-20
5.749927376169884155e+03 6.729988202871363566e-20 2.458088619783485696e-20
5.754933304102940383e+03 7.609353410364104862e-20 2.549454116069002742e-20
5.759939232035995701e+03 1.256004991146764635e-19 2.622578428351186332e-20
5.764945159969051929e+03 1.199634718313886361e-19 2.649331121332655915e-20
5.769951087902107247e+03 1.310984565060345878e-19 2.739915000609342136e-20
5.774957015835163475e+03 6.236384819660006157e-20 3.661424153770292857e-20
5.779962943768218793e+03 8.633613429288920580e-20 2.615537762150045368e-20
5.784968871701274111e+03 7.822645366595030135e-20 2.553779169983817406e-20
5.789974799634330338e+03 1.103206804044550648e-19 2.589814406732932498e-20
5.794980727567385657e+03 1.039063573405982341e-19 2.778010196757263227e-20
5.799986655500441884e+03 7.887807907479319657e-20 2.965365950699746733e-20
5.804992583433497202e+03 7.652151179931290175e-20 2.914127125771511127e-20
5.809998511366552520e+03 9.380998922547834724e-20 2.746530285065535340e-20
5.815004439299608748e+03 1.169124344577865669e-19 2.636907619128229205e-20
5.820010367232664066e+03 1.040301652343290709e-19 2.572651175675023950e-20
5.825016295165720294e+03 7.771518988793596233e-20 2.507004754366396094e-20
5.830022223098775612e+03 7.263850859225616116e-20 2.446779646835305043e-20
5.835028151031830930e+03 7.842056586971259892e-20 2.408302073037407459e-20
5.840034078964887158e+03 7.992841054356304154e-20 2.369531382141646217e-20
5.845040006897942476e+03 6.842849900816466100e-20 2.328350504788865157e-20
5.850045934830998704e+03 7.431036470549032577e-20 2.317046159678837407e-20
5.855051862764054022e+03 8.118937804894285909e-20 2.313091597188410172e-20
5.860057790697110249e+03 9.937084568374585725e-20 2.396749223894699788e-20
5.865063718630165567e+03 6.683255600963139357e-20 2.533122577453057540e-20
5.870069646563220886e+03 9.261643162372878306e-20 2.546763322416666257e-20
5.875075574496277113e+03 4.807835399305074733e-20 2.400909439193684806e-20
5.880081502429332431e+03 1.378663607879487139e-19 2.453203974946117246e-20
5.885087430362388659e+03 1.405806512575060830e-19 3.052717739753105780e-20
5.890093358295443977e+03 9.809821153515103078e-20 3.381841339977353586e-20
5.895099286228500205e+03 -6.794941155655832265e-21 3.191079767464624035e-20
5.900105214161555523e+03 8.229253273508351954e-20 2.767315403609122312e-20
5.905111142094610841e+03 3.940272686319520245e-20 2.459583273298115308e-20
5.910117070027667069e+03 9.707712693128741859e-20 2.545702888096967139e-20
5.915122997960722387e+03 1.064536851663756155e-19 2.535613255332982442e-20
5.920128925893778614e+03 8.702177636899885669e-20 2.522199666974158370e-20
5.925134853826833933e+03 9.886664840590830196e-20 2.481471651419784544e-20
5.930140781759890160e+03 9.699182712943442584e-20 2.559298140862204355e-20
5.935146709692945478e+03 1.155360635234373181e-19 2.528480016533498530e-20
5.940152637626000796e+03 1.763278801703682324e-19 2.456197428023157496e-20
5.945158565559057024e+03 1.392277334550723769e-19 2.494331814054226090e-20
5.950164493492112342e+03 1.259135655474668300e-19 2.578329445733852673e-20
5.955170421425167660e+03 8.634925033433577571e-20 2.483673234412034976e-20
5.960176349358223888e+03 9.215845183029269583e-20 2.324416440467668784e-20
5.965182277291280116e+03 1.031170654377876856e-19 2.247064427332803703e-20
5.970188205224335434e+03 8.130038488016415682e-20 2.250205713207408800e-20
5.975194133157390752e+03 9.365200563952447168e-20 2.243606477445786314e-20
5.980200061090446980e+03 9.259776312441117517e-20 2.165946412139414413e-20
5.985205989023502298e+03 1.121129736830332312e-19 2.079088805707613610e-20
5.990211916956557616e+03 6.482526887735453803e-20 2.043074935817616490e-20
5.995217844889613843e+03 4.166793758367474528e-20 2.055429002633928990e-20
6.000223772822669162e+03 1.153340479265188837e-19 2.066061490706409581e-20
6.005229700755725389e+03 1.166075787024734132e-19 2.029326409762309806e-20
6.010235628688780707e+03 8.733174652429841274e-20 1.981265047206744405e-20
6.015241556621836935e+03 1.034438118052912647e-19 1.943764642189294756e-20
6.020247484554892253e+03 9.895892858312467771e-20 1.904611629538556702e-20
6.025253412487947571e+03 7.617782705100482208e-20 1.877304398311238983e-20
6.030259340421003799e+03 9.539068941797930591e-20 1.866146110679801847e-20
6.035265268354059117e+03 7.369797053435310857e-20 1.831728213931359947e-20
6.040271196287115345e+03 9.019615652240881149e-20 1.778865032967668274e-20
6.045277124220170663e+03 9.045640718800667315e-20 1.747328014035018956e-20
6.050283052153226890e+03 1.037640488190081123e-19 1.719748894430602024e-20
6.055288980086282209e+03 1.254424433060829321e-19 1.700022943932498658e-20
6.060294908019337527e+03 1.087029255697504838e-19 1.694702395285550986e-20
6.065300835952393754e+03 1.071395672727086109e-19 1.679407595652899201e-20
6.070306763885449072e+03 1.025820758072920879e-19 1.659799585084131605e-20
6.075312691818505300e+03 1.167285979421900083e-19 1.627970191401771038e-20
6.080318619751560618e+03 9.315124660878194335e-20 1.603453437474635151e-20
6.085324547684616846e+03 1.029353092821073257e-19 1.596659339747603751e-20
6.090330475617672164e+03 1.066141500454033015e-19 1.584660359265267002e-20
6.095336403550727482e+03 8.810583146630174185e-20 1.587325396410641728e-20
6.100342331483783710e+03 8.618296281972406736e-20 1.598706770783252484e-20
6.105348259416839028e+03 6.906512694464089556e-20 1.590111682330822487e-20
6.110354187349894346e+03 8.128337665072639360e-20 1.596532829757465077e-20
6.115360115282950574e+03 1.165537454807293997e-19 1.593439050919476005e-20
6.120366043216006801e+03 8.715896560328004259e-20 1.603183267993720525e-20
6.125371971149062119e+03 1.048751444803681692e-19 1.618268037409155930e-20
6.130377899082117438e+03 6.739637200457455445e-20 1.646487419697717614e-20
6.135383827015173665e+03 9.535875148716964116e-20 1.714028965560929416e-20
6.140389754948228983e+03 9.952887219476204336e-20 1.778542601557563555e-20
6.145395682881284301e+03 9.021109343655690975e-20 1.750297313150427483e-20
6.150401610814340529e+03 9.170790165780721487e-20 1.692514657426394921e-20
6.155407538747396757e+03 9.880489217571417145e-20 1.625329014720604841e-20
6.160413466680452075e+03 1.047837593418084789e-19 1.591216210227805456e-20
6.165419394613507393e+03 1.201794680000132949e-19 1.612191406912945265e-20
6.170425322546563621e+03 1.411250279556718165e-19 1.628215039391793558e-20
6.175431250479618939e+03 9.938494478678805987e-20 1.596821177227180287e-20
6.180437178412674257e+03 8.533754518652817136e-20 1.532726008383417946e-20
6.185443106345730484e+03 6.742555725136689577e-20 1.515481592165178588e-20
6.190449034278785803e+03 1.071416967262051546e-19 1.507641795518727714e-20
6.195454962211842030e+03 1.302025073783583209e-19 1.513436843151734100e-20
6.200460890144897348e+03 9.859402551600463425e-20 1.520774166505455686e-20
6.205466818077953576e+03 8.285468674704152708e-20 1.517131845091226155e-20
6.210472746011008894e+03 1.090341832709456731e-19 1.478952618686318154e-20
6.215478673944064212e+03 8.230326361901750797e-20 1.507092669372423985e-20
6.220484601877120440e+03 1.050802055634445517e-19 1.521240224401981845e-20
6.225490529810175758e+03 1.107294320708523741e-19 1.526110738301070658e-20
6.230496457743231986e+03 7.947809844167947650e-20 1.709705241835365059e-20
6.235502385676287304e+03 1.089638455976474284e-19 1.868594015540552091e-20
6.240508313609343531e+03 9.279613544244036806e-20 1.833192200057490923e-20
6.245514241542398850e+03 1.067081410618866046e-19 1.626211043231540380e-20
6.250520169475454168e+03 9.553739511490876636e-20 1.659909250785092050e-20
6.255526097408510395e+03 7.894019546709298097e-20 1.877362338833077392e-20
6.260532025341565713e+03 9.196731624065419544e-20 1.984309638007298416e-20
6.265537953274621032e+03 7.693775438265451170e-20 1.834919347701207481e-20
6.270543881207677259e+03 1.150657043268712906e-19 1.790516233639364620e-20
6.275549809140733487e+03 1.054942770467202110e-19 1.744605660987423098e-20
6.280555737073788805e+03 7.064029737889776337e-20 1.821392529583566356e-20
6.285561665006844123e+03 1.118686991300269044e-19 1.897043318897514032e-20
6.290567592939900351e+03 7.901936440802256095e-20 2.023881063526369401e-20
6.295573520872955669e+03 1.117587269737683438e-19 2.893209149842429413e-20
6.300579448806010987e+03 1.122249847355058484e-19 3.071727887549284443e-20
6.305585376739067215e+03 9.104752413862553438e-20 2.564043762924903603e-20
6.310591304672123442e+03 8.172049505582710684e-20 1.768408392787557700e-20
6.315597232605178760e+03 8.547406353878218673e-20 1.580211113744996632e-20
6.320603160538234079e+03 9.071796226589027826e-20 1.609286529819069797e-20
6.325609088471290306e+03 1.192879817596440750e-19 1.748064878988399074e-20
6.330615016404345624e+03 1.296569357879184579e-19 1.689197156121990900e-20
6.335620944337400942e+03 1.213441399989884402e-19 1.547890930346852828e-20
6.340626872270457170e+03 8.208278346896464843e-20 1.461543681633954727e-20
6.345632800203512488e+03 6.734910059133691201e-20 1.507754386761880718e-20
6.350638728136568716e+03 6.373559453389804973e-20 1.589029361126500824e-20
6.355644656069624034e+03 6.870292608024275535e-20 1.723014645942619088e-20
6.360650584002680262e+03 2.927879400922410594e-20 2.029504913717867475e-20
6.365656511935735580e+03 9.992173374212053451e-20 1.969475422032471623e-20
6.370662439868790898e+03 1.134437721202216529e-19 1.638114632527954712e-20
6.375668367801847126e+03 1.065325701982005808e-19 1.533078818773718124e-20
6.380674295734902444e+03 9.870107531491212033e-20 1.615242634375701076e-20
6.385680223667958671e+03 1.385714481337459695e-19 1.650143533049071351e-20
6.390686151601013989e+03 1.273471388788777785e-19 1.631563948340950763e-20
6.395692079534070217e+03 1.040880573497301579e-19 1.584216759418442071e-20
6.400698007467125535e+03 8.633932604607847770e-20 1.581123231468742636e-20
6.405703935400180853e+03 8.004970668933336346e-20 1.579728651501336087e-20
6.410709863333237081e+03 1.281628072853965209e-19 1.574095332855496764e-20
6.415715791266292399e+03 8.474686795606790855e-20 1.585865045043087099e-20
6.420721719199348627e+03 7.448019765509278688e-20 1.537791171226561250e-20
6.425727647132403945e+03 1.081941661274307736e-19 1.482974845563627709e-20
6.430733575065460172e+03 7.031827418462311158e-20 1.433341542122740405e-20
6.435739502998515491e+03 6.183361733136088838e-20 1.407615386419277710e-20
6.440745430931570809e+03 8.224712383431838795e-20 1.392413353530890581e-20
6.445751358864627036e+03 6.407089088619778938e-20 1.398865644515788393e-20
6.450757286797682355e+03 6.452281250676985651e-20 1.404766950693359511e-20
6.455763214730737673e+03 7.128462336693846087e-20 1.428111730771610204e-20
6.460769142663793900e+03 1.067442021994342102e-19 1.567169803085555647e-20
6.465775070596850128e+03 8.435232473308009842e-20 1.677870511630476759e-20
6.470780998529905446e+03 9.487565983229551575e-20 1.615617935549184275e-20
6.475786926462960764e+03 1.312213488548045517e-19 1.496250306211398282e-20
6.480792854396016992e+03 1.245734488931321572e-19 1.400485950879487117e-20
6.485798782329072310e+03 1.177059405418472148e-19 1.369999208060943883e-20
6.490804710262127628e+03 1.252356178931422639e-19 1.475604832468026033e-20
6.495810638195183856e+03 8.675788793782081355e-20 1.717471892154704920e-20
6.500816566128239174e+03 8.049956316933046773e-20 1.793713076594562195e-20
6.505822494061295401e+03 7.822194557893024312e-20 1.608593597378919598e-20
6.510828421994350720e+03 1.120415516837183855e-19 1.506200513385148881e-20
6.515834349927406947e+03 9.895816995352381038e-20 1.531262883015835261e-20
6.520840277860462265e+03 8.201266456328435500e-20 1.573381611135339502e-20
6.525846205793517584e+03 7.339009747748983543e-20 1.701052157212717718e-20
6.530852133726573811e+03 7.637238718815779760e-20 1.781722692284010748e-20
6.535858061659629129e+03 9.838671358017978761e-20 1.766897345319559138e-20
6.540863989592685357e+03 1.102002523528484492e-19 1.769072877692564260e-20
6.545869917525740675e+03 1.234677226855833597e-19 2.055370952874986593e-20
6.550875845458796903e+03 1.471754297605198460e-19 1.920794407390664068e-20
6.555881773391852221e+03 7.181572369048172097e-20 1.553363486146481547e-20
6.560887701324907539e+03 6.280186794539119905e-20 1.282187494580944245e-20
6.565893629257963767e+03 6.620565065799946677e-20 1.328381572682598984e-20
6.570899557191019085e+03 9.729031162854354578e-20 1.416825395416066646e-20
6.575905485124075312e+03 8.678073289683648687e-20 1.488913360631675734e-20
6.580911413057130630e+03 8.866045410436868979e-20 1.432428188653312239e-20
6.585917340990186858e+03 9.383493265489081422e-20 1.274965636281746108e-20
6.590923268923242176e+03 7.146550470537102929e-20 1.274678346137014917e-20
6.595929196856297494e+03 9.974310977800273754e-20 1.306025711455609005e-20
6.600935124789353722e+03 6.898716768574576783e-20 1.362787594424342519e-20
6.605941052722409040e+03 6.921359103956952229e-20 1.325537348186842465e-20
6.610946980655464358e+03 9.865771950317485600e-20 1.252948478156545636e-20
6.615952908588520586e+03 7.964194768896459415e-20 1.224799234444208377e-20
6.620958836521576814e+03 8.355459366219657838e-20 1.245428039232189782e-20
6.625964764454632132e+03 7.249604530925103734e-20 1.282018654353120218e-20
6.630970692387687450e+03 9.348749627302076515e-20 1.332688867153404751e-20
6.635976620320743677e+03 8.640160185081424445e-20 1.333510378381205955e-20
6.640982548253798996e+03 8.733833458857666842e-20 1.313254426250740947e-20
6.645988476186854314e+03 1.010381788623595590e-19 1.317603420091983213e-20
6.650994404119910541e+03 1.148693633779467046e-19 1.346480513750905820e-20
6.656000332052965859e+03 8.183545730309651701e-20 1.369721972878982196e-20
6.661006259986022087e+03 8.213194500548099327e-20 1.370651377498756019e-20
6.666012187919077405e+03 9.780402326106533568e-20 1.355412205772563980e-20
6.671018115852133633e+03 8.759153709326530111e-20 1.323036403823709059e-20
6.676024043785188951e+03 1.165278925790111361e-19 1.282422014066766481e-20
6.681029971718244269e+03 1.175566289939910812e-19 1.268073652900200964e-20
6.686035899651300497e+03 7.732914917520364396e-20 1.253085001032138277e-20
6.691041827584355815e+03 7.061736461919386945e-20 1.248409840220786127e-20
6.696047755517412043e+03 7.432920712703011759e-20 1.251257701525017436e-20
6.701053683450467361e+03 5.816481072370331233e-20 1.254177793754649700e-20
6.706059611383523588e+03 7.668868814321650170e-20 1.242935069582309493e-20
6.711065539316578906e+03 7.707763726809613204e-20 1.232897029959901312e-20
6.716071467249634225e+03 7.543394621060449322e-20 1.236035409332692085e-20
6.721077395182690452e+03 9.836833960760291755e-20 1.229754934756146354e-20
6.726083323115745770e+03 8.329440445070530118e-20 1.228713250022309428e-20
6.731089251048801998e+03 8.384500462026850180e-20 1.229994765339761133e-20
6.736095178981857316e+03 8.769699441919799551e-20 1.237393057091457323e-20
6.741101106914913544e+03 1.061105638194234678e-19 1.250918485719394606e-20
