#  wl flam flam_err
5.139204168337088959e+03 9.100274408638205373e-19 2.057160703041336224e-19
5.144210096270145186e+03 9.757303686224999813e-19 2.011592400680400592e-19
5.149216024203200504e+03 7.627208205848323691e-19 1.960886668094334358e-19
5.154221952136255823e+03 7.803384876046231864e-19 1.887503023382174220e-19
5.159227880069312050e+03 8.899705106104894787e-19 1.801165374548527883e-19
5.164233808002367368e+03 6.485270114452559169e-19 1.714929481261494368e-19
5.169239735935423596e+03 4.960881663549961539e-19 1.636767971647062609e-19
5.174245663868478914e+03 7.376066023654652548e-19 1.579643667911310739e-19
5.179251591801534232e+03 5.848059068997964530e-19 1.535274183589900244e-19
5.184257519734590460e+03 4.503827311838920617e-19 1.515958955189254612e-19
5.189263447667645778e+03 5.315734991583920732e-19 1.511552563297893768e-19
5.194269375600702006e+03 2.773994364360364673e-19 1.539421967435367281e-19
5.199275303533757324e+03 3.266287962162372372e-19 1.556282134396872261e-19
5.204281231466813551e+03 3.344616198737733429e-19 1.546566793144430197e-19
5.209287159399868870e+03 6.401697275522524723e-19 1.545315004193395464e-19
5.214293087332924188e+03 6.663576986468740521e-19 1.562541797441328416e-19
5.219299015265980415e+03 6.809543992223120062e-19 1.587216405902161645e-19
5.224304943199035733e+03 6.000133422150034718e-19 1.617372036831151556e-19
5.229310871132091961e+03 8.223833982764264434e-19 1.632866766790496552e-19
5.234316799065147279e+03 7.679353238908350128e-19 1.656424933495483788e-19
5.239322726998203507e+03 6.625431558692345119e-19 1.665650782345586170e-19
5.244328654931258825e+03 9.413231419537005556e-19 1.652863787803438565e-19
5.249334582864314143e+03 1.135744036621920493e-18 1.641057328504500339e-19
5.254340510797370371e+03 9.669354466164569607e-19 1.604171655797330122e-19
5.259346438730425689e+03 6.794399290834071479e-19 1.523183730610613473e-19
5.264352366663481916e+03 8.101154828050814343e-19 1.452346515054039685e-19
5.269358294596537235e+03 5.889625276124005405e-19 1.415587257331200741e-19
5.274364222529593462e+03 9.064547948638632964e-19 1.410553824369748332e-19
5.279370150462648780e+03 9.401854891235001157e-19 1.396417131049138300e-19
5.284376078395704099e+03 6.960956037548218201e-19 1.383099177176546768e-19
5.289382006328760326e+03 5.948768209400459015e-19 1.383696500128967758e-19
5.294387934261815644e+03 7.565806725971108282e-19 1.390829586945975646e-19
5.299393862194871872e+03 7.513569624754621527e-19 1.395922805001025361e-19
5.304399790127927190e+03 8.868628739536151984e-19 1.407065356056964891e-19
5.309405718060982508e+03 6.931206905435602898e-19 1.416618032796730030e-19
5.314411645994038736e+03 6.290984280793628652e-19 1.410663707912019160e-19
5.319417573927094054e+03 4.610835678610467400e-19 1.396597069083223448e-19
5.324423501860150282e+03 2.278248079632164684e-19 1.381956718103939660e-19
5.329429429793205600e+03 2.847434898680716118e-19 1.357810773566320721e-19
5.334435357726260918e+03 6.897008715808234165e-19 1.340813175217497323e-19
5.339441285659317145e+03 7.759150639573274157e-19 1.328907624750366254e-19
5.344447213592372464e+03 7.453475988326340049e-19 1.314743872527777889e-19
5.349453141525428691e+03 6.368045866591390320e-19 1.307948251743245309e-19
5.354459069458484009e+03 8.626562844880661646e-19 1.315564510740050651e-19
5.359464997391540237e+03 7.952286082967780247e-19 1.318832573664382279e-19
5.364470925324595555e+03 8.631687692880096676e-19 1.328655704634363804e-19
5.369476853257650873e+03 6.684404611591646352e-19 1.353830166966894022e-19
5.374482781190707101e+03 6.504814632528618497e-19 1.381429383880963649e-19
5.379488709123762419e+03 8.896411096672362786e-19 1.402197181474302891e-19
5.384494637056818647e+03 8.249966126905441889e-19 1.394753340613733767e-19
5.389500564989873965e+03 6.875807685432234407e-19 1.356517277183167044e-19
5.394506492922930192e+03 5.804760028220333499e-19 1.325427016837062461e-19
5.399512420855985511e+03 6.445458134453640846e-19 1.300510695806519447e-19
5.404518348789040829e+03 7.991309188828702763e-19 1.287040732068952866e-19
5.409524276722097056e+03 8.088977289865878554e-19 1.278067176469546315e-19
5.414530204655152374e+03 6.736984191991164986e-19 1.275670270429927679e-19
5.419536132588208602e+03 7.032618713490858386e-19 1.263719787012802089e-19
5.424542060521263920e+03 7.401443110547932915e-19 1.247052980968549644e-19
5.429547988454320148e+03 7.853876994284943211e-19 1.236389991274232913e-19
5.434553916387375466e+03 6.244741934723646242e-19 1.211457655612000059e-19
5.439559844320430784e+03 6.891809073395200336e-19 1.188519018562232732e-19
5.444565772253487012e+03 6.509517074526294432e-19 1.165741109662372842e-19
5.449571700186542330e+03 7.191059739886094851e-19 1.135682409825436192e-19
5.454577628119598558e+03 8.509091182066163741e-19 1.115768084942201778e-19
5.459583556052653876e+03 7.527006241643059019e-19 1.094878035493872465e-19
5.464589483985709194e+03 5.622359663223138794e-19 1.080574051898236732e-19
5.469595411918765421e+03 8.162283135515040975e-19 1.068502656190914144e-19
5.474601339851820740e+03 6.740902749403322727e-19 1.073777063347191735e-19
5.479607267784876967e+03 6.081195146774675960e-19 1.095474814195519520e-19
5.484613195717932285e+03 6.815590641834130436e-19 1.125127057443134632e-19
5.489619123650987603e+03 5.995058184764259341e-19 1.155366856352145348e-19
5.494625051584043831e+03 6.316662539098250718e-19 1.186508224179317064e-19
5.499630979517099149e+03 6.537546253077573871e-19 1.228427103725284440e-19
5.504636907450155377e+03 5.309582070915147551e-19 1.253701390422155560e-19
5.509642835383210695e+03 5.802988097431470402e-19 1.250072306924411176e-19
5.514648763316266923e+03 8.150987777494031243e-19 1.224786371583525591e-19
5.519654691249322241e+03 6.306023912676480137e-19 1.184987488552877816e-19
5.524660619182377559e+03 7.060882743802754243e-19 1.140777764486080167e-19
5.529666547115433787e+03 6.439916663148431380e-19 1.094917744057843743e-19
5.534672475048489105e+03 5.677991271143932810e-19 1.063727941614658886e-19
5.539678402981545332e+03 5.040107264455380333e-19 1.043882535537369290e-19
5.544684330914600650e+03 5.092866681467540851e-19 1.020562727268034192e-19
5.549690258847656878e+03 5.444677845581022220e-19 1.008902974227995101e-19
5.554696186780712196e+03 6.242576037013629058e-19 9.883993770544686430e-20
5.559702114713767514e+03 4.329589300892464212e-19 9.893888210847983305e-20
5.564708042646823742e+03 4.080032306332608381e-19 1.114957910689267779e-19
5.569713970579879060e+03 6.640167093584312968e-19 1.606044281803428697e-19
5.574719898512935288e+03 6.628530769364362797e-19 2.164212939073033375e-19
5.579725826445990606e+03 6.585553302620120366e-19 2.014348390905850982e-19
5.584731754379046833e+03 6.704721779406466392e-19 1.284395867762795123e-19
5.589737682312102152e+03 5.846900267701390966e-19 9.322339454392344625e-20
5.594743610245157470e+03 4.772063010633763124e-19 9.266947555620097341e-20
5.599749538178213697e+03 4.896653782842750797e-19 9.315801112472963104e-20
5.604755466111269016e+03 5.313754903626053822e-19 9.437501311692527376e-20
5.609761394044325243e+03 6.542524634997413521e-19 9.541541330874831565e-20
5.614767321977380561e+03 7.898482005270317424e-19 9.602393088649122867e-20
5.619773249910436789e+03 7.006777696071890638e-19 9.849556365569061061e-20
5.624779177843492107e+03 6.057394777283648507e-19 9.975533324723901826e-20
5.629785105776547425e+03 5.282696563441061814e-19 1.014352044956476635e-19
5.634791033709603653e+03 6.666180629109940505e-19 1.024336721289959717e-19
5.639796961642658971e+03 8.003974697156755515e-19 1.016238966178220814e-19
5.644802889575714289e+03 6.479988979723794302e-19 1.001479894203098765e-19
5.649808817508770517e+03 5.523244999764893253e-19 9.825398489111971471e-20
5.654814745441825835e+03 6.921414412294171133e-19 9.563080603285500800e-20
5.659820673374882062e+03 5.135030460253643848e-19 9.410098976700964192e-20
5.664826601307937381e+03 5.627673523250444845e-19 9.328264325149217809e-20
5.669832529240993608e+03 6.354925948856132414e-19 9.180488763489281648e-20
5.674838457174048926e+03 5.989069806794735078e-19 9.110617579991310708e-20
5.679844385107104245e+03 5.747036911561056180e-19 9.021847027419348526e-20
5.684850313040160472e+03 5.440880155537955370e-19 8.939424850084450065e-20
5.689856240973215790e+03 6.069379422352211588e-19 8.947366258990284810e-20
5.694862168906272018e+03 4.502630082862527085e-19 9.002100769380744360e-20
5.699868096839327336e+03 6.114554703608135305e-19 9.088190323977814776e-20
5.704874024772383564e+03 4.685078516194215174e-19 9.218200151343522359e-20
5.709879952705438882e+03 5.756583984763913866e-19 9.350204167056440859e-20
5.714885880638494200e+03 6.169182017300200175e-19 9.587279642236545004e-20
5.719891808571550428e+03 5.630220517027193539e-19 9.787119479854251016e-20
5.724897736504605746e+03 5.940150068833266548e-19 9.943683768766329643e-20
5.729903664437661973e+03 5.369034095120073781e-19 9.976786929167078202e-20
5.734909592370717291e+03 6.915551412265259976e-19 9.997278587791236936e-20
5.739915520303773519e+03 6.387845500443053393e-19 1.004623674709009579e-19
5.744921448236828837e+03 7.729778072810904781e-19 1.002749551396802563e-19
5.749927376169884155e+03 6.610686914175152887e-19 1.007709287631515243e-19
5.754933304102940383e+03 7.796293647865619928e-19 1.003146683250373406e-19
5.759939232035995701e+03 8.077163327178247383e-19 1.003733108139714279e-19
5.764945159969051929e+03 6.517620953298282361e-19 9.828529063741235702e-20
5.769951087902107247e+03 6.534745616848927381e-19 9.497469261223244718e-20
5.774957015835163475e+03 5.865977660716035870e-19 9.130966282383645727e-20
5.779962943768218793e+03 6.927828243519260672e-19 8.834946108615704985e-20
5.784968871701274111e+03 6.479590397926894887e-19 8.718665645228559412e-20
5.789974799634330338e+03 7.765494459766767444e-19 8.640680560281096905e-20
5.794980727567385657e+03 6.991149938747066310e-19 8.615893788945754641e-20
5.799986655500441884e+03 6.629566492045239620e-19 8.597126082614258569e-20
5.804992583433497202e+03 5.524672297797055697e-19 8.617431928532483922e-20
5.809998511366552520e+03 5.052036497729303424e-19 8.631525357051006994e-20
5.815004439299608748e+03 5.054786987009908605e-19 8.673627634420834775e-20
5.820010367232664066e+03 6.789834720203569647e-19 8.715301305306973518e-20
5.825016295165720294e+03 6.547741866677790545e-19 8.783904047241732587e-20
5.830022223098775612e+03 8.422340625160963117e-19 8.802751143900496094e-20
5.835028151031830930e+03 6.659790615360043418e-19 8.827134120862204618e-20
5.840034078964887158e+03 5.851290406016623449e-19 8.808318472136111621e-20
5.845040006897942476e+03 4.844528499055857971e-19 8.767340097950259913e-20
5.850045934830998704e+03 5.509774048710190409e-19 8.748199151196184389e-20
5.855051862764054022e+03 6.450281005120146100e-19 8.783185532018487965e-20
5.860057790697110249e+03 6.593933548426721552e-19 8.983533552584562530e-20
5.865063718630165567e+03 7.146857181539335693e-19 9.254910804233142567e-20
5.870069646563220886e+03 5.462949857362965414e-19 9.202795377578735267e-20
5.875075574496277113e+03 7.500525696498566151e-19 8.954645979279056212e-20
5.880081502429332431e+03 6.248797182541077782e-19 9.322113562996875864e-20
5.885087430362388659e+03 7.577650755730765272e-19 1.074706860201208632e-19
5.890093358295443977e+03 6.664650139024530129e-19 1.136595182399196761e-19
5.895099286228500205e+03 2.346138668629097809e-19 1.047088014077373564e-19
5.900105214161555523e+03 5.569834365933958257e-19 9.237636510164425536e-20
5.905111142094610841e+03 6.400753553914105802e-19 8.623826726944494061e-20
5.910117070027667069e+03 6.495213603313704317e-19 8.673240068274780656e-20
5.915122997960722387e+03 6.985519855819372526e-19 8.707211014942365749e-20
5.920128925893778614e+03 7.300980012724612244e-19 8.620886733723873130e-20
5.925134853826833933e+03 5.733737691516987735e-19 8.588516920026245418e-20
5.930140781759890160e+03 6.369584159098375151e-19 8.579901118218445154e-20
5.935146709692945478e+03 6.136139232159266732e-19 8.386604958681428199e-20
5.940152637626000796e+03 6.978031937775531887e-19 8.221128524892403374e-20
5.945158565559057024e+03 7.109405922810035583e-19 8.192497432364930237e-20
5.950164493492112342e+03 7.267614366598518748e-19 8.275084963422292097e-20
5.955170421425167660e+03 7.729665815172068724e-19 8.111401855862595440e-20
5.960176349358223888e+03 6.126472421769366655e-19 7.930873652697397623e-20
5.965182277291280116e+03 6.017604454086365121e-19 7.896531212046245919e-20
5.970188205224335434e+03 6.157547616824007756e-19 7.984701069473825963e-20
5.975194133157390752e+03 7.918184931001713911e-19 7.954872894791615638e-20
5.980200061090446980e+03 5.878229608650261113e-19 7.850071239955708637e-20
5.985205989023502298e+03 6.440738457351712752e-19 7.731422700084275311e-20
5.990211916956557616e+03 6.508769960086024418e-19 7.724005737043428802e-20
5.995217844889613843e+03 6.644786747232637611e-19 7.787162141920157821e-20
6.000223772822669162e+03 5.875879264079698817e-19 7.840243481033612480e-20
6.005229700755725389e+03 6.418846378754695542e-19 7.816685427619929367e-20
6.010235628688780707e+03 6.474253377686135838e-19 7.835338882332922082e-20
6.015241556621836935e+03 7.270015868990660213e-19 7.921349845035914980e-20
6.020247484554892253e+03 6.809957882701012812e-19 7.938053841636117166e-20
6.025253412487947571e+03 5.657680290620794137e-19 7.826847938401112308e-20
6.030259340421003799e+03 4.874392603397307559e-19 7.751583272780920965e-20
6.035265268354059117e+03 5.065051632307769998e-19 7.639446041902795119e-20
6.040271196287115345e+03 6.062544498442443197e-19 7.512959944767339697e-20
6.045277124220170663e+03 5.483727505250972117e-19 7.472843850365366888e-20
6.050283052153226890e+03 5.694021717181614170e-19 7.401472515385934480e-20
6.055288980086282209e+03 4.927803768988024875e-19 7.369031285221018217e-20
6.060294908019337527e+03 5.189231023394624036e-19 7.371939861325514882e-20
6.065300835952393754e+03 6.302765056613799278e-19 7.381535379125598174e-20
6.070306763885449072e+03 6.285672490111333632e-19 7.308638230051198586e-20
6.075312691818505300e+03 6.171678732460523870e-19 7.236837158896189848e-20
6.080318619751560618e+03 6.393367566099272590e-19 7.114758002063959774e-20
6.085324547684616846e+03 5.937759531309931924e-19 7.025902858967370849e-20
6.090330475617672164e+03 2.268929967768358395e-19 6.956284453724060721e-20
6.095336403550727482e+03 2.595577453962638198e-19 6.922562479440790012e-20
6.100342331483783710e+03 3.394613581722056341e-19 6.927086475239472723e-20
6.105348259416839028e+03 5.582751210823813111e-19 6.948914113607448520e-20
6.110354187349894346e+03 5.906031352070492742e-19 6.916186854999549688e-20
6.115360115282950574e+03 6.235633023321552193e-19 6.926452226174503423e-20
6.120366043216006801e+03 5.971602503539074806e-19 6.903364556625020814e-20
6.125371971149062119e+03 6.823874616714827541e-19 6.941116805603948812e-20
6.130377899082117438e+03 7.000874719931603297e-19 6.981013158908491965e-20
6.135383827015173665e+03 5.570672212001053618e-19 7.054452903245447476e-20
6.140389754948228983e+03 4.472973214842369736e-19 7.183427481348454859e-20
6.145395682881284301e+03 5.070323998025535396e-19 7.080804596887080819e-20
6.150401610814340529e+03 4.621595055257102227e-19 6.883755993022298824e-20
6.155407538747396757e+03 4.418108844037963194e-19 6.614279999463108088e-20
6.160413466680452075e+03 4.628828540815971699e-19 6.405661315970873723e-20
6.165419394613507393e+03 4.334990386936465175e-19 6.314804059597383111e-20
6.170425322546563621e+03 3.676188052331808349e-19 6.317005121017542827e-20
6.175431250479618939e+03 2.037105499946115744e-19 6.176948397391560472e-20
6.180437178412674257e+03 1.631997072926334141e-19 6.077868583443716347e-20
6.185443106345730484e+03 2.537497035240737959e-19 5.995324321147757633e-20
6.190449034278785803e+03 4.075345574546794834e-19 5.989068465008813103e-20
6.195454962211842030e+03 5.824316295444751847e-19 6.029496587799177388e-20
6.200460890144897348e+03 6.737884990808579834e-19 6.051799763398998158e-20
6.205466818077953576e+03 7.184387565399695996e-19 6.029896226567266919e-20
6.210472746011008894e+03 6.703284177965998804e-19 5.949749869463710541e-20
6.215478673944064212e+03 6.158950140066686900e-19 5.955697440517997625e-20
6.220484601877120440e+03 5.977004996956277185e-19 5.960795894768194592e-20
6.225490529810175758e+03 6.250117307435295446e-19 6.016371474104485237e-20
6.230496457743231986e+03 6.608447418814949956e-19 6.334509975638461762e-20
6.235502385676287304e+03 5.577362374502647804e-19 6.569966724288259392e-20
6.240508313609343531e+03 5.463736388490416667e-19 6.413203967921028935e-20
6.245514241542398850e+03 5.316560238156482673e-19 6.159792018723941389e-20
6.250520169475454168e+03 4.452637631931267628e-19 6.318733465859404357e-20
6.255526097408510395e+03 5.161866092141957882e-19 6.686466944272586406e-20
6.260532025341565713e+03 4.406611907328911086e-19 6.917680843080088230e-20
6.265537953274621032e+03 4.890527315090134408e-19 6.773802063656084252e-20
6.270543881207677259e+03 4.321683227049254915e-19 6.801664690640876114e-20
6.275549809140733487e+03 5.561084738905783156e-19 6.786339623535722410e-20
6.280555737073788805e+03 6.295352132477752055e-19 6.886022106146984023e-20
6.285561665006844123e+03 6.009694945077046114e-19 7.006381166361156132e-20
6.290567592939900351e+03 6.997745988134842330e-19 8.340563747072292986e-20
6.295573520872955669e+03 6.979209741812611864e-19 1.153884302376832062e-19
6.300579448806010987e+03 6.228050663049894023e-19 1.167926971899438803e-19
6.305585376739067215e+03 6.725064085373488852e-19 8.917677430654786529e-20
6.310591304672123442e+03 5.893545154656464409e-19 6.430223775206860951e-20
6.315597232605178760e+03 4.405909723534776322e-19 6.074171862708921422e-20
6.320603160538234079e+03 4.995686455948139254e-19 6.160232929860252750e-20
6.325609088471290306e+03 4.899549924392173560e-19 6.296858065626932387e-20
6.330615016404345624e+03 5.317098596833904054e-19 6.201485137556384283e-20
6.335620944337400942e+03 5.115227250162125676e-19 5.937192803836926056e-20
6.340626872270457170e+03 4.405693049949631488e-19 5.867302504857912154e-20
6.345632800203512488e+03 5.533045411518919831e-19 5.968425301843798922e-20
6.350638728136568716e+03 5.604497070048154809e-19 6.213114543005435704e-20
6.355644656069624034e+03 7.315604241185817179e-19 7.184069020494155778e-20
6.360650584002680262e+03 6.907464010152502225e-19 8.305770661333330082e-20
6.365656511935735580e+03 5.551098466630561856e-19 8.066605692495487015e-20
6.370662439868790898e+03 4.964552691160054443e-19 6.573874970185643426e-20
6.375668367801847126e+03 5.623139259649836986e-19 6.181442280132093544e-20
6.380674295734902444e+03 4.923813375719331525e-19 6.344928144460411238e-20
6.385680223667958671e+03 5.874496211166896676e-19 6.430335550665143159e-20
6.390686151601013989e+03 5.527998741880044591e-19 6.434154398445653926e-20
6.395692079534070217e+03 5.306676556686796578e-19 6.447053841347385936e-20
6.400698007467125535e+03 6.398434737665204450e-19 6.449146131325347263e-20
6.405703935400180853e+03 4.664775800750789627e-19 6.352548947317525236e-20
6.410709863333237081e+03 4.947693473680572412e-19 6.236652170838796032e-20
6.415715791266292399e+03 3.908758458486107707e-19 6.104391857952738000e-20
6.420721719199348627e+03 3.719897499619191369e-19 5.990732219482065897e-20
6.425727647132403945e+03 3.983177835785767190e-19 5.820573997938257898e-20
6.430733575065460172e+03 4.144839863828169072e-19 5.687724469218521675e-20
6.435739502998515491e+03 4.851180102949835972e-19 5.573130746296012232e-20
6.440745430931570809e+03 4.135471964417439292e-19 5.531552274884733539e-20
6.445751358864627036e+03 5.436517879188439891e-19 5.515918787034379148e-20
6.450757286797682355e+03 4.584591880413998971e-19 5.512759098245633835e-20
6.455763214730737673e+03 5.053019994544324896e-19 5.527382080086464376e-20
6.460769142663793900e+03 5.769738954762558993e-19 5.754810103973844008e-20
6.465775070596850128e+03 4.682699947298963293e-19 5.866278719259386587e-20
6.470780998529905446e+03 4.962992189163417562e-19 5.761868057458815035e-20
6.475786926462960764e+03 4.600391744911340043e-19 5.533963940281842065e-20
6.480792854396016992e+03 5.779775012423680387e-19 5.445881959097039337e-20
6.485798782329072310e+03 5.723005582681807539e-19 5.442876370425579505e-20
6.490804710262127628e+03 5.614320304237480943e-19 5.672877926207432361e-20
6.495810638195183856e+03 5.563452045469218651e-19 6.047118039318971359e-20
6.500816566128239174e+03 5.793042151961956641e-19 6.178076368117292470e-20
6.505822494061295401e+03 5.974299685666015413e-19 5.926864578520964656e-20
6.510828421994350720e+03 5.592261283392886886e-19 5.850443590331549978e-20
6.515834349927406947e+03 5.969817979629963293e-19 5.929664453502365672e-20
6.520840277860462265e+03 5.846168801376932444e-19 6.076675626982694753e-20
6.525846205793517584e+03 6.060982385418203715e-19 6.329126138881095438e-20
6.530852133726573811e+03 5.426444660080951495e-19 6.466827039314900383e-20
6.535858061659629129e+03 6.689403548929877492e-19 6.276329373082644901e-20
6.540863989592685357e+03 5.588549875780403448e-19 6.006920713806253369e-20
6.545869917525740675e+03 6.310897966649912105e-19 6.079465342000079643e-20
6.550875845458796903e+03 6.307056619374320617e-19 6.072293424523984470e-20
6.555881773391852221e+03 6.728745491532840052e-19 5.992211852016356158e-20
6.560887701324907539e+03 6.172590144925559696e-19 5.713173870337685105e-20
6.565893629257963767e+03 6.090452934032465618e-19 5.615408378699462488e-20
6.570899557191019085e+03 6.857193120565268471e-19 5.608695656383344945e-20
6.575905485124075312e+03 5.107516331682228164e-19 5.556616687977490996e-20
6.580911413057130630e+03 5.735102091272761537e-19 5.375344308082295942e-20
6.585917340990186858e+03 5.890544192450668663e-19 5.150086938430034958e-20
6.590923268923242176e+03 7.038110079207524247e-19 5.138546819689310138e-20
6.595929196856297494e+03 6.284738906863345407e-19 5.211138793024730453e-20
6.600935124789353722e+03 4.822917391703627537e-19 5.276435414178427751e-20
6.605941052722409040e+03 5.439359178715877348e-19 5.254428165757448954e-20
6.610946980655464358e+03 5.363121230497653413e-19 5.139712481991977675e-20
6.615952908588520586e+03 5.193448129677491458e-19 5.124407868456683027e-20
6.620958836521576814e+03 4.467284430773218872e-19 5.193263412785982675e-20
6.625964764454632132e+03 4.584402549235525596e-19 5.293499925262222216e-20
6.630970692387687450e+03 5.650371859883035220e-19 5.422680894827449441e-20
6.635976620320743677e+03 5.536033344361894421e-19 5.465642576382091912e-20
6.640982548253798996e+03 5.449983930472711046e-19 5.467255407334826445e-20
6.645988476186854314e+03 5.541661572836502732e-19 5.552174795843906277e-20
6.650994404119910541e+03 5.803453858585652064e-19 5.639261841018251101e-20
6.656000332052965859e+03 5.333650500309184431e-19 5.696174359468148224e-20
6.661006259986022087e+03 4.131100334417885936e-19 5.646204631986469381e-20
6.666012187919077405e+03 2.760196825992346406e-19 5.536236904992443962e-20
6.671018115852133633e+03 2.170534868898364128e-19 5.408988670955592788e-20
6.676024043785188951e+03 4.363553441847930656e-19 5.287141930359486881e-20
6.681029971718244269e+03 5.758906776278419701e-19 5.217485053761082398e-20
6.686035899651300497e+03 5.920622492815617345e-19 5.133352051587128432e-20
6.691041827584355815e+03 5.591243462487440567e-19 5.065142156944992663e-20
6.696047755517412043e+03 4.815936576080956630e-19 5.047675165361738594e-20
6.701053683450467361e+03 5.852561014406791006e-19 5.023853262035889811e-20
6.706059611383523588e+03 4.993519574304600126e-19 4.970715019019063379e-20
6.711065539316578906e+03 5.835664665288499055e-19 4.908683920022468137e-20
6.716071467249634225e+03 5.149027471617153991e-19 4.876751036252340670e-20
6.721077395182690452e+03 5.131793037874040464e-19 4.860158633538143879e-20
6.726083323115745770e+03 4.987246015111942207e-19 4.870985479540368378e-20
6.731089251048801998e+03 4.168120840278623437e-19 4.856753320246023579e-20
6.736095178981857316e+03 4.338752863488915736e-19 4.897228497328023564e-20
6.741101106914913544e+03 5.128044124887965973e-19 4.933126192693985014e-20
