#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.179251591801534232e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.184257519734590460e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.189263447667645778e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.194269375600702006e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.199275303533757324e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.204281231466813551e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.209287159399868870e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.214293087332924188e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.219299015265980415e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.224304943199035733e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.229310871132091961e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.234316799065147279e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.239322726998203507e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.244328654931258825e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.249334582864314143e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.254340510797370371e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.259346438730425689e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.264352366663481916e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.269358294596537235e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.274364222529593462e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.279370150462648780e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.284376078395704099e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.289382006328760326e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.294387934261815644e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.299393862194871872e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.304399790127927190e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.309405718060982508e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.314411645994038736e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.319417573927094054e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.324423501860150282e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.329429429793205600e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.334435357726260918e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.339441285659317145e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.344447213592372464e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.349453141525428691e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.354459069458484009e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.359464997391540237e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.364470925324595555e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.369476853257650873e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.374482781190707101e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.379488709123762419e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.384494637056818647e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.389500564989873965e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.394506492922930192e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.399512420855985511e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.404518348789040829e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.409524276722097056e+03 1.198895537002189743e-19 6.999720420339583004e-20
5.414530204655152374e+03 6.305873407657756012e-20 1.543833947455745114e-19
5.419536132588208602e+03 2.618395814552057643e-19 1.816336885113272948e-19
5.424542060521263920e+03 -5.408171056166632042e-20 1.856912634483437853e-19
5.429547988454320148e+03 -2.154240191088406229e-20 1.853895240775626817e-19
5.434553916387375466e+03 2.839387518777696513e-19 1.782749841468775740e-19
5.439559844320430784e+03 5.643655806622687462e-20 1.745942573991907085e-19
5.444565772253487012e+03 3.186231298259282900e-19 1.708926884040230407e-19
5.449571700186542330e+03 8.462004379481673169e-19 1.668140889436765841e-19
5.454577628119598558e+03 5.699206959845223599e-19 1.673046036308868630e-19
5.459583556052653876e+03 3.338677784273037684e-19 1.749872704140706169e-19
5.464589483985709194e+03 1.600525133760710613e-19 1.793918522817433315e-19
5.469595411918765421e+03 5.492369430989142817e-19 1.828904460629703438e-19
5.474601339851820740e+03 5.688571251081842503e-19 1.903245694796630524e-19
5.479607267784876967e+03 2.232977514829341722e-19 2.093987507254224124e-19
5.484613195717932285e+03 -1.614741804730671510e-19 2.389087691773126542e-19
5.489619123650987603e+03 6.140916749450174264e-19 2.971750731723230972e-19
5.494625051584043831e+03 -3.065848668876980247e-19 3.648425762817647358e-19
5.499630979517099149e+03 -1.401309756752417879e-20 4.324963049582755149e-19
5.504636907450155377e+03 2.321272763902864807e-20 5.611545137659881584e-19
5.509642835383210695e+03 2.319948319947848630e-20 7.150009605316805120e-19
5.514648763316266923e+03 2.318601146039207787e-20 8.142453320296590793e-19
5.519654691249322241e+03 2.317220949032461279e-20 9.985011463784908270e-19
5.524660619182377559e+03 3.636209652143378854e-20 1.350762621462013070e-18
5.529666547115433787e+03 6.667985414101837968e-20 1.641072367257904605e-18
5.534672475048489105e+03 1.127389731001084178e-19 1.569910992219597054e-18
5.539678402981545332e+03 1.158722955376336112e-19 1.521395900191938609e-18
5.544684330914600650e+03 1.050961913729731664e-19 1.464585537521806345e-18
5.549690258847656878e+03 6.010115493597479935e-19 1.230066568454630221e-18
5.554696186780712196e+03 6.461276511468862516e-19 8.469563865465277148e-19
5.559702114713767514e+03 4.421704910372316399e-19 5.087943298573332910e-19
5.564708042646823742e+03 6.423692943506932869e-20 3.137722576175317512e-19
5.569713970579879060e+03 2.263011775729715756e-19 3.893292506602245700e-19
5.574719898512935288e+03 5.008817907678574374e-19 4.648869812588148245e-19
5.579725826445990606e+03 1.542216190606902733e-19 3.926717675366214664e-19
5.584731754379046833e+03 5.430034219967286523e-19 2.048091699452660652e-19
5.589737682312102152e+03 4.844355687838590013e-19 1.672283196694911120e-19
5.594743610245157470e+03 4.650552687501084310e-19 1.579014805678419958e-19
5.599749538178213697e+03 4.154241382005473334e-19 1.557941801589264926e-19
5.604755466111269016e+03 3.635888120436120503e-19 1.568047992094411585e-19
5.609761394044325243e+03 2.968889585826946053e-19 1.576986890999188290e-19
5.614767321977380561e+03 1.834332851124869296e-19 1.591573155736641137e-19
5.619773249910436789e+03 3.018538878137404834e-19 1.614278402422618536e-19
5.624779177843492107e+03 2.293751343627145020e-19 1.597403748696951543e-19
5.629785105776547425e+03 6.122206338799199085e-19 1.558719768989017683e-19
5.634791033709603653e+03 2.519425189580263556e-19 1.565883317574629963e-19
5.639796961642658971e+03 2.611906981355833234e-19 1.585024027473176084e-19
5.644802889575714289e+03 3.003161288013856732e-19 1.567331553093094120e-19
5.649808817508770517e+03 2.494177523887692835e-19 1.494897821221040362e-19
5.654814745441825835e+03 5.887930918283339198e-19 1.424331913257664117e-19
5.659820673374882062e+03 2.616262294328286486e-19 1.381217714125580068e-19
5.664826601307937381e+03 2.249068083667652608e-19 1.370993891576468409e-19
5.669832529240993608e+03 6.382240441007823773e-20 1.375869094931092381e-19
5.674838457174048926e+03 3.159097867608914105e-19 1.378646752873773743e-19
5.679844385107104245e+03 2.827752009828789743e-19 1.372275193973858170e-19
5.684850313040160472e+03 1.699194586173236291e-19 1.347918609723006208e-19
5.689856240973215790e+03 4.438710987782648025e-19 1.317377520994658883e-19
5.694862168906272018e+03 2.278397942186960342e-19 1.305513348390233333e-19
5.699868096839327336e+03 2.675673979015310690e-19 1.306859914935123970e-19
5.704874024772383564e+03 1.056840076395827887e-19 1.323338464573581595e-19
5.709879952705438882e+03 2.605332360398596507e-19 1.345786376817642177e-19
5.714885880638494200e+03 3.491787119102542033e-19 1.359982738177220261e-19
5.719891808571550428e+03 6.591721993731856646e-19 1.352025427305201123e-19
5.724897736504605746e+03 6.842950349006069116e-19 1.332711158533726261e-19
5.729903664437661973e+03 1.595155624805685792e-19 1.338237823529398574e-19
5.734909592370717291e+03 3.991453099191469727e-19 1.373923503810126384e-19
5.739915520303773519e+03 5.313294846525443619e-20 1.402087300198458236e-19
5.744921448236828837e+03 4.120853557634068573e-19 1.423952954635614821e-19
5.749927376169884155e+03 5.693273898854617419e-19 1.419532029851621217e-19
5.754933304102940383e+03 2.223395080411399001e-19 1.416714504791012363e-19
5.759939232035995701e+03 3.226203865834647649e-19 1.434458751731908984e-19
5.764945159969051929e+03 3.018114631457768778e-20 1.445499692032814542e-19
5.769951087902107247e+03 2.242967138725594935e-19 1.442617420778300451e-19
5.774957015835163475e+03 9.580445728787711906e-20 1.409650987503966199e-19
5.779962943768218793e+03 2.917619902161785020e-19 1.364442455173941246e-19
5.784968871701274111e+03 2.236002463913977567e-19 1.324011024033086221e-19
5.789974799634330338e+03 3.447193116044119464e-19 1.284977675800427470e-19
5.794980727567385657e+03 2.529469882638638151e-19 1.262363492903497791e-19
5.799986655500441884e+03 2.639623808977754380e-19 1.268375249544887515e-19
5.804992583433497202e+03 1.757308816653924970e-19 1.275109542484543203e-19
5.809998511366552520e+03 -3.478612807518720362e-20 1.273759624379469207e-19
5.815004439299608748e+03 3.854058072917064377e-19 1.253567584159989186e-19
5.820010367232664066e+03 1.853988478856617502e-19 1.231921868668419439e-19
5.825016295165720294e+03 3.884911794359865516e-19 1.212759672584021075e-19
5.830022223098775612e+03 5.863959403170606910e-19 1.219877873147784804e-19
5.835028151031830930e+03 1.232019093872773645e-19 1.234659415091401402e-19
5.840034078964887158e+03 1.084994748968719997e-19 1.255559917506571061e-19
5.845040006897942476e+03 5.150267642152145718e-19 1.258455703054935119e-19
5.850045934830998704e+03 4.062055582793166146e-19 1.253050754333674422e-19
5.855051862764054022e+03 2.302512107305967792e-19 1.240564021151756263e-19
5.860057790697110249e+03 2.929340005561046262e-19 1.334058089537076286e-19
5.865063718630165567e+03 -9.859652328656218519e-20 1.444016660570980107e-19
5.870069646563220886e+03 -2.574792600562835737e-20 1.465436012309570183e-19
5.875075574496277113e+03 4.431091857259534341e-19 1.413593358197638363e-19
5.880081502429332431e+03 2.698280472908806971e-19 1.655406339292745943e-19
5.885087430362388659e+03 3.046323184472109721e-19 2.405257517434390175e-19
5.890093358295443977e+03 -4.360270707284646312e-19 2.673039172488511788e-19
5.895099286228500205e+03 -7.965708775403161399e-20 2.187302654551107064e-19
5.900105214161555523e+03 1.410776281419466149e-19 1.648250946245134229e-19
5.905111142094610841e+03 4.617199818112778895e-20 1.400952402814735106e-19
5.910117070027667069e+03 2.692826897124258044e-19 1.458149633060549923e-19
5.915122997960722387e+03 3.906440797289764193e-19 1.435504504283532825e-19
5.920128925893778614e+03 4.587653843434012296e-19 1.375331713069645834e-19
5.925134853826833933e+03 3.040224758120921618e-19 1.341708337659350960e-19
5.930140781759890160e+03 4.730731465228007406e-19 1.349051202065480044e-19
5.935146709692945478e+03 5.370579664068835606e-19 1.293325948501066000e-19
5.940152637626000796e+03 3.143088279536640574e-19 1.249102214600561678e-19
5.945158565559057024e+03 5.461145577445961144e-20 1.295987501850914988e-19
5.950164493492112342e+03 1.304740162932555100e-19 1.333312740076244021e-19
5.955170421425167660e+03 2.119526195910963857e-19 1.289976989010102534e-19
5.960176349358223888e+03 4.117630168805709032e-19 1.208444064939758203e-19
5.965182277291280116e+03 -1.037118448357449158e-19 1.198883466336187523e-19
5.970188205224335434e+03 -1.072285377465034286e-19 1.234742797855277536e-19
5.975194133157390752e+03 2.908047540088556957e-19 1.263856594719619231e-19
5.980200061090446980e+03 2.133841355243772676e-19 1.258246046659692738e-19
5.985205989023502298e+03 6.472668897980307315e-21 1.231688909964570152e-19
5.990211916956557616e+03 1.765761807287155978e-20 1.237118723568003183e-19
5.995217844889613843e+03 3.591967746956846647e-19 1.256619361995264023e-19
6.000223772822669162e+03 3.566983570910947160e-19 1.255003555257345501e-19
6.005229700755725389e+03 4.305281662389977399e-19 1.247077416359600176e-19
6.010235628688780707e+03 3.789127564844254209e-19 1.239612809132756604e-19
6.015241556621836935e+03 1.507720963402210472e-19 1.252061731094289023e-19
6.020247484554892253e+03 3.226662682730748086e-19 1.260054659459563532e-19
6.025253412487947571e+03 -8.233412551604132442e-20 1.242292197848997015e-19
6.030259340421003799e+03 4.829560572898583984e-19 1.214527709970644368e-19
6.035265268354059117e+03 3.737642660891252616e-19 1.170940804476200561e-19
6.040271196287115345e+03 2.624361953332309110e-19 1.120883398889684947e-19
6.045277124220170663e+03 9.500373059650858758e-20 1.095385114592156958e-19
6.050283052153226890e+03 2.448026405489172696e-20 1.089994363948576002e-19
6.055288980086282209e+03 5.288991146232919130e-21 1.089725119616612481e-19
6.060294908019337527e+03 1.346833013212532429e-20 1.090549598081038724e-19
6.065300835952393754e+03 1.566813545089223658e-19 1.080338500038753128e-19
6.070306763885449072e+03 5.042053351707658168e-20 1.053547652596077955e-19
6.075312691818505300e+03 1.136662512757693184e-19 1.021761907816188584e-19
6.080318619751560618e+03 1.540652577122097626e-19 1.002882712116908492e-19
6.085324547684616846e+03 2.673130741327359759e-19 1.003941457212140897e-19
6.090330475617672164e+03 7.325649703497116361e-20 1.026482171177342086e-19
6.095336403550727482e+03 3.030687092160811370e-19 1.048449762448670741e-19
6.100342331483783710e+03 2.293228921862356818e-19 1.057832423471209828e-19
6.105348259416839028e+03 1.693542237805109586e-19 1.043256165557866208e-19
6.110354187349894346e+03 5.464736822833026569e-20 1.024737147677510860e-19
6.115360115282950574e+03 1.392460958206885262e-19 1.021003750637336005e-19
6.120366043216006801e+03 -8.810471413666284646e-21 1.018991375074668041e-19
6.125371971149062119e+03 3.561400184156243554e-19 1.049035441151722591e-19
6.130377899082117438e+03 4.837078048524580722e-19 1.094918149396468892e-19
6.135383827015173665e+03 2.504705829256141237e-19 1.142910626728306146e-19
6.140389754948228983e+03 1.794931880498151768e-20 1.188420385819743840e-19
6.145395682881284301e+03 2.259045204255928391e-19 1.164761710071937783e-19
6.150401610814340529e+03 2.739790067534296799e-19 1.103243741791976624e-19
6.155407538747396757e+03 1.573893358721342459e-19 1.051052607309707681e-19
6.160413466680452075e+03 1.574454725148721153e-20 1.026413713136678305e-19
6.165419394613507393e+03 -1.695446647015019252e-19 1.068245403905639127e-19
6.170425322546563621e+03 1.121082262709918276e-19 1.096578782599516938e-19
6.175431250479618939e+03 -5.813692303424804584e-20 1.052894146950303279e-19
6.180437178412674257e+03 1.200435343078703458e-19 1.013784783626096223e-19
6.185443106345730484e+03 1.880162111389013316e-19 9.897890396016594820e-20
6.190449034278785803e+03 -4.795759876247042142e-20 9.731161430096740726e-20
6.195454962211842030e+03 -9.123595439042659286e-20 9.727819094729867154e-20
6.200460890144897348e+03 1.317308470893299950e-19 9.873873819696451181e-20
6.205466818077953576e+03 1.706931391466747235e-19 9.801860596466939168e-20
6.210472746011008894e+03 8.525202227928329971e-20 9.731928844148475654e-20
6.215478673944064212e+03 -5.680637189647922290e-20 1.008769277024782029e-19
6.220484601877120440e+03 3.968878911119424584e-20 1.024840598068248621e-19
6.225490529810175758e+03 -7.999115321571894681e-20 1.038670947346383543e-19
6.230496457743231986e+03 -5.232638240144951497e-20 1.166790660084220548e-19
6.235502385676287304e+03 -1.428806082669073778e-19 1.256938822176796635e-19
6.240508313609343531e+03 1.230735174105477267e-19 1.173194548070901273e-19
6.245514241542398850e+03 1.070296908697777290e-19 1.073238128756153467e-19
6.250520169475454168e+03 5.300437420245337622e-21 1.148910684299683116e-19
6.255526097408510395e+03 3.476095103849231476e-19 1.292683847465596788e-19
6.260532025341565713e+03 1.278259648926626851e-19 1.327213799887894072e-19
6.265537953274621032e+03 1.694100536619146724e-19 1.209160122632306602e-19
6.270543881207677259e+03 3.940909758552499654e-19 1.159480389465050229e-19
6.275549809140733487e+03 -1.045934827555612919e-19 1.122060603696827332e-19
6.280555737073788805e+03 3.705643269359477385e-19 1.183899030288895096e-19
6.285561665006844123e+03 3.180772286261292883e-19 1.223352158436421340e-19
6.290567592939900351e+03 1.033509807541269899e-19 1.673977720199254633e-19
6.295573520872955669e+03 -7.328981453151089648e-20 2.548745284687426110e-19
6.300579448806010987e+03 -2.975482168561015070e-19 2.570630370542006451e-19
6.305585376739067215e+03 5.927573281076732697e-20 1.710202844400273169e-19
6.310591304672123442e+03 7.579810949180687751e-20 1.105054446375057896e-19
6.315597232605178760e+03 6.804020539918401191e-20 9.939399971883706824e-20
6.320603160538234079e+03 1.849480869385065509e-19 1.038360184607177709e-19
6.325609088471290306e+03 3.102699231090354913e-19 1.102538038271715751e-19
6.330615016404345624e+03 2.384928424855630989e-19 1.062117003505609484e-19
6.335620944337400942e+03 2.188482389163116231e-19 9.573615814826898666e-20
6.340626872270457170e+03 1.665193335782044915e-20 9.522950997889531965e-20
6.345632800203512488e+03 1.011312256170984179e-19 9.940235541168375816e-20
6.350638728136568716e+03 1.690756670971627325e-19 1.066502501542969848e-19
6.355644656069624034e+03 -5.020312826473813152e-20 1.331942893312948921e-19
6.360650584002680262e+03 6.578681325046840083e-19 1.603522805515199984e-19
6.365656511935735580e+03 9.037210250886805184e-19 1.480405350605185307e-19
6.370662439868790898e+03 5.958134816008098874e-19 1.057807015293450063e-19
6.375668367801847126e+03 3.747003323223061199e-19 9.928684451346522518e-20
6.380674295734902444e+03 3.134008818218363218e-19 1.057941960677085200e-19
6.385680223667958671e+03 2.702745024332482954e-19 1.069412158322840968e-19
6.390686151601013989e+03 1.673389892920730872e-19 1.037448369333626672e-19
6.395692079534070217e+03 1.637308843910083837e-19 1.006189110667746564e-19
6.400698007467125535e+03 4.798322814426301892e-19 1.003564726971480943e-19
6.405703935400180853e+03 1.597239850053847451e-19 9.765112192012629135e-20
6.410709863333237081e+03 1.404113977847455260e-19 9.623082152984084022e-20
6.415715791266292399e+03 2.319057848011254115e-19 9.634939460867697932e-20
6.420721719199348627e+03 3.953457819166498825e-19 9.464720352709795856e-20
6.425727647132403945e+03 4.951388212080328205e-19 9.140722615789365563e-20
6.430733575065460172e+03 3.970735979460858513e-19 9.007635272815773111e-20
6.435739502998515491e+03 4.710235514402975014e-19 8.908852842445396130e-20
6.440745430931570809e+03 3.633989068664978620e-19 8.818143215681080070e-20
6.445751358864627036e+03 3.851521998353970967e-19 8.758190705590429501e-20
6.450757286797682355e+03 4.524123086023421271e-19 8.780833979448667896e-20
6.455763214730737673e+03 4.557755870269065852e-19 9.014298682587068053e-20
6.460769142663793900e+03 5.903727951746188118e-19 1.001111978581384812e-19
6.465775070596850128e+03 3.643338034477795291e-19 1.066331252114682218e-19
6.470780998529905446e+03 4.761764470098447095e-19 1.017122212897469881e-19
6.475786926462960764e+03 3.606694296048486880e-19 9.363801659777579577e-20
6.480792854396016992e+03 4.401139347474671888e-19 8.846864505739091678e-20
6.485798782329072310e+03 5.228811694198920558e-19 8.739165705194349990e-20
6.490804710262127628e+03 5.081891878270984987e-19 9.705118705422944902e-20
6.495810638195183856e+03 5.726272496269930385e-19 1.125443600247108920e-19
6.500816566128239174e+03 7.225600049997834592e-19 1.138385515082062547e-19
6.505822494061295401e+03 5.306759452662859175e-19 9.979744374074404469e-20
6.510828421994350720e+03 6.360246105211888226e-19 9.440828830547404471e-20
6.515834349927406947e+03 9.716011561643182262e-19 9.793676628818538057e-20
6.520840277860462265e+03 7.373654293789412601e-19 1.031833107463435192e-19
6.525846205793517584e+03 6.016581662937017477e-19 1.134656857641441822e-19
6.530852133726573811e+03 4.695411649213701241e-19 1.192889236730510407e-19
6.535858061659629129e+03 3.766614877186255497e-19 1.128260467237008058e-19
6.540863989592685357e+03 6.648975261141926475e-19 1.028796346410615327e-19
6.545869917525740675e+03 6.337936604028653247e-19 1.062266428637991828e-19
6.550875845458796903e+03 7.182078831475160200e-19 1.097600187836841241e-19
6.555881773391852221e+03 5.141891940632044873e-19 1.089309582570204548e-19
6.560887701324907539e+03 3.963206742485155889e-19 1.017777070961067068e-19
6.565893629257963767e+03 7.767962372080675651e-19 9.919155503248005997e-20
6.570899557191019085e+03 7.768407593965661890e-19 1.004560845154734863e-19
6.575905485124075312e+03 6.982718787246406910e-19 1.007869985097067814e-19
6.580911413057130630e+03 5.738551733911684020e-19 9.256158774404037176e-20
6.585917340990186858e+03 1.800279610724329559e-19 8.251790510248778990e-20
6.590923268923242176e+03 1.630135569773700468e-19 8.276565413572030909e-20
6.595929196856297494e+03 3.923063494838164308e-19 8.606333609140485897e-20
6.600935124789353722e+03 7.128564078528527188e-19 8.887328675537710335e-20
6.605941052722409040e+03 6.032487995414786385e-19 8.655255144443434366e-20
6.610946980655464358e+03 4.666610741719308038e-19 8.146313435954568259e-20
6.615952908588520586e+03 5.128401802174425873e-19 8.156001177478237220e-20
6.620958836521576814e+03 6.222926883000000608e-19 8.400148540907681135e-20
6.625964764454632132e+03 2.637839840291529971e-19 8.656824156342749696e-20
6.630970692387687450e+03 3.495846621042141336e-19 8.998586323191725706e-20
6.635976620320743677e+03 3.590484349413786401e-19 8.821689190103568447e-20
6.640982548253798996e+03 4.942714604244120371e-19 8.583826674585375245e-20
6.645988476186854314e+03 6.310635774531921540e-19 8.662631210302576318e-20
6.650994404119910541e+03 7.084557368331454130e-19 8.770991795672782921e-20
6.656000332052965859e+03 5.691555484133317610e-19 8.876714429548228967e-20
6.661006259986022087e+03 6.654429444621297360e-19 8.981563197761381848e-20
6.666012187919077405e+03 5.115773237814058576e-19 8.829019804446531999e-20
6.671018115852133633e+03 4.279128551375676915e-19 8.609179605248635976e-20
6.676024043785188951e+03 6.199514821074577934e-19 8.442657350499589076e-20
6.681029971718244269e+03 8.148509917731794827e-19 8.388035470467153543e-20
6.686035899651300497e+03 5.905542591511280201e-19 8.145300913652656573e-20
6.691041827584355815e+03 6.552564426310666752e-19 8.006015615889749346e-20
6.696047755517412043e+03 8.441431064042140798e-19 7.981968599955784522e-20
6.701053683450467361e+03 5.700418147169652618e-19 7.812393708962446711e-20
6.706059611383523588e+03 6.231474204877511344e-19 7.715881317203178436e-20
6.711065539316578906e+03 5.985980605605630453e-19 7.661315031787042240e-20
6.716071467249634225e+03 6.534322757421136582e-19 7.647942639834051063e-20
6.721077395182690452e+03 5.598393761406981045e-19 7.676315869902402581e-20
6.726083323115745770e+03 4.799573932283901256e-19 7.712894411007664303e-20
6.731089251048801998e+03 6.543654806218612899e-19 7.762601909070616698e-20
6.736095178981857316e+03 7.167931010407537538e-19 7.816923689989086423e-20
