#  wl flam flam_err
4.999038186211529137e+03 -1.022013971477079343e-18 1.055442506456575790e-18
5.004044114144585365e+03 1.994254871175059343e-18 1.019153904298512536e-18
5.009050042077640683e+03 1.494309608805234058e-18 9.812050194996605963e-19
5.014055970010696910e+03 -8.747419298777355457e-20 9.539230931877892977e-19
5.019061897943752228e+03 -3.960416136184721592e-19 9.285601003406304863e-19
5.024067825876807547e+03 4.195629590838462996e-20 9.067554963439446143e-19
5.029073753809863774e+03 -2.877365888578631751e-19 8.744890921106543313e-19
5.034079681742919092e+03 5.347423630450520381e-19 8.468853462072565341e-19
5.039085609675975320e+03 1.873184058126151425e-18 8.400784217044680287e-19
5.044091537609030638e+03 4.853723035787474388e-19 8.365111562071475117e-19
5.049097465542086866e+03 -7.128565675997237276e-19 8.434950134089549320e-19
5.054103393475142184e+03 -1.169421283347200560e-18 8.544946822067839164e-19
5.059109321408197502e+03 -1.310854896151872059e-18 8.602003916784170248e-19
5.064115249341253730e+03 2.899775752386199143e-18 8.594176949782114465e-19
5.069121177274309048e+03 -5.233896977774101353e-19 8.316384372053544645e-19
5.074127105207365275e+03 4.855313779139559175e-19 8.056193033565362527e-19
5.079133033140420594e+03 5.543471029686698103e-20 7.759703403747805559e-19
5.084138961073476821e+03 1.037222692806331962e-18 7.456081043411786734e-19
5.089144889006532139e+03 -2.912671899425304410e-19 7.286105074871151503e-19
5.094150816939587457e+03 6.212303227374279030e-19 7.166296571964690159e-19
5.099156744872643685e+03 1.058962256354937734e-18 7.146962493178895782e-19
5.104162672805699003e+03 -2.571633135419766067e-20 7.297903445822370892e-19
5.109168600738755231e+03 1.379003301374273608e-18 7.532182879176018694e-19
5.114174528671810549e+03 1.951816698668485588e-18 7.688650511453509864e-19
5.119180456604865867e+03 6.175194453143581298e-19 7.681923522646948985e-19
5.124186384537922095e+03 -1.135567214202598329e-18 7.611089632956722595e-19
5.129192312470977413e+03 -7.411418301645621882e-19 7.460140607432161902e-19
5.134198240404033641e+03 1.699787035705815172e-18 7.268029003023968142e-19
5.139204168337088959e+03 -5.432585661169192937e-19 7.035180966511762153e-19
5.144210096270145186e+03 -8.545279618060581691e-19 6.790455132240364094e-19
5.149216024203200504e+03 3.910147386569636047e-19 6.734672657944021388e-19
5.154221952136255823e+03 5.095745023201318331e-20 6.670328433596379720e-19
5.159227880069312050e+03 8.027003600720970507e-19 6.519895776689747311e-19
5.164233808002367368e+03 -5.494550166756102635e-20 6.221846781288572742e-19
5.169239735935423596e+03 -5.328865071887996958e-19 5.874840758358010055e-19
5.174245663868478914e+03 -1.126507226590992192e-18 5.788831664046022249e-19
5.179251591801534232e+03 8.882639454701563744e-20 5.625597193423501518e-19
5.184257519734590460e+03 -4.492601010404567831e-19 5.451902828525818802e-19
5.189263447667645778e+03 -2.754264046848758487e-19 5.452530985560347517e-19
5.194269375600702006e+03 -2.868928054422013367e-19 5.545505264290257876e-19
5.199275303533757324e+03 -1.644720395612325964e-18 5.584305823786266644e-19
5.204281231466813551e+03 1.565845496199788268e-18 5.592378092330758583e-19
5.209287159399868870e+03 1.090043689159169127e-18 5.514225839773902363e-19
5.214293087332924188e+03 9.843516282787775369e-19 5.671314451492376390e-19
5.219299015265980415e+03 1.711921956957780868e-19 5.974127940679790447e-19
5.224304943199035733e+03 1.071731972835881552e-18 6.104068010580407531e-19
5.229310871132091961e+03 -3.109607302031939427e-20 6.145916471034723737e-19
5.234316799065147279e+03 1.258815404292879462e-18 6.320688548392624691e-19
5.239322726998203507e+03 1.077740599842405342e-18 6.315160222724636988e-19
5.244328654931258825e+03 7.467612820253980044e-19 6.151725216307076253e-19
5.249334582864314143e+03 -3.985683451920934327e-19 5.942210203781686746e-19
5.254340510797370371e+03 -2.297888283523278738e-19 5.849015722928263242e-19
5.259346438730425689e+03 -8.359390039152872574e-19 5.476583471197158937e-19
5.264352366663481916e+03 -5.208545229940839287e-20 5.175995165464077513e-19
5.269358294596537235e+03 -7.238857656623650605e-19 5.137919308245026348e-19
5.274364222529593462e+03 -4.068290513698443825e-19 5.342100755104290865e-19
5.279370150462648780e+03 3.215918156449288982e-19 5.391286011348515869e-19
5.284376078395704099e+03 -2.576324094267018928e-19 5.298872082481183669e-19
5.289382006328760326e+03 -4.215885846212660395e-19 5.346950636884682927e-19
5.294387934261815644e+03 4.176205145177749986e-19 5.391997440083468316e-19
5.299393862194871872e+03 5.896885173962893270e-20 5.356493649200406369e-19
5.304399790127927190e+03 3.970662143245122443e-19 5.332636200515568408e-19
5.309405718060982508e+03 -5.472655399418670467e-19 5.228162250472414030e-19
5.314411645994038736e+03 3.343267858317585909e-19 5.157963372474482406e-19
5.319417573927094054e+03 6.774528510395859185e-19 5.076175235722128320e-19
5.324423501860150282e+03 8.853215855701304657e-19 5.075774109716569439e-19
5.329429429793205600e+03 -5.631406766902872702e-20 5.092773520064558877e-19
5.334435357726260918e+03 3.722418172140664981e-19 5.148816380331045538e-19
5.339441285659317145e+03 1.898921434369872916e-19 5.142050580412342880e-19
5.344447213592372464e+03 -3.760920046741389733e-19 5.212008546011183945e-19
5.349453141525428691e+03 -1.809865171977028139e-19 5.291482660976268641e-19
5.354459069458484009e+03 -5.556941705266852261e-19 5.279576646439769400e-19
5.359464997391540237e+03 -9.917960780936063836e-19 5.231460169371705743e-19
5.364470925324595555e+03 4.615848326215576720e-20 5.210815912418617665e-19
5.369476853257650873e+03 -9.585079077529169922e-20 5.217534628795791269e-19
5.374482781190707101e+03 -2.630659230608766989e-19 5.237239701044179880e-19
5.379488709123762419e+03 1.674136842396495854e-19 5.197008249281560319e-19
5.384494637056818647e+03 3.354120819761068641e-19 5.069800160597730370e-19
5.389500564989873965e+03 -6.911063885460008129e-19 4.926582816875982324e-19
5.394506492922930192e+03 6.469096861549669175e-19 4.892467383040050803e-19
5.399512420855985511e+03 -2.276819146086735401e-19 4.889744254947069453e-19
5.404518348789040829e+03 6.888164008480565544e-20 4.877596631009432466e-19
5.409524276722097056e+03 -1.810716563542593871e-19 4.928654198599254966e-19
5.414530204655152374e+03 7.689472749732728691e-19 4.948548176014072521e-19
5.419536132588208602e+03 5.884549587243067074e-20 4.981094138962577828e-19
5.424542060521263920e+03 7.303363788366738692e-19 4.940344233080898205e-19
5.429547988454320148e+03 -3.195223126473851140e-19 4.805778788554819707e-19
5.434553916387375466e+03 7.217473984643453817e-19 4.727690425328595598e-19
5.439559844320430784e+03 -3.298955925824266686e-20 4.595550069765282641e-19
5.444565772253487012e+03 3.515524176953483433e-19 4.466631900161318137e-19
5.449571700186542330e+03 -3.658080716355206874e-19 4.327671432898728197e-19
5.454577628119598558e+03 -9.040703258687227416e-19 4.292960050922706961e-19
5.459583556052653876e+03 -5.544709625851874030e-19 4.231413120823032949e-19
5.464589483985709194e+03 3.526015019862442878e-19 4.234529608359087694e-19
5.469595411918765421e+03 -3.523271623913694187e-19 4.247259737761528454e-19
5.474601339851820740e+03 1.190657199008979002e-19 4.300310670490138613e-19
5.479607267784876967e+03 7.013974202999379588e-19 4.436058232060841752e-19
5.484613195717932285e+03 7.771876451486376234e-19 4.589517081445694464e-19
5.489619123650987603e+03 -4.938483663106596686e-20 4.729299288428522874e-19
5.494625051584043831e+03 9.144947725441527383e-19 4.861097919392978692e-19
5.499630979517099149e+03 2.158011869002001624e-19 5.009570248493280278e-19
5.504636907450155377e+03 1.671616610034887619e-18 5.118375119315208378e-19
5.509642835383210695e+03 2.445060182381674750e-19 5.053437232668824451e-19
5.514648763316266923e+03 -2.047212005397535132e-19 4.936102016786428559e-19
5.519654691249322241e+03 2.164387471510936631e-19 4.738664250176640505e-19
5.524660619182377559e+03 -6.901702459476747591e-19 4.576643774416510733e-19
5.529666547115433787e+03 1.174598656512362912e-18 4.419448556209626836e-19
5.534672475048489105e+03 -1.831863867760578856e-20 4.314944259529473362e-19
5.539678402981545332e+03 5.570945895306235632e-19 4.414185270744386387e-19
5.544684330914600650e+03 3.834943849961111194e-19 4.355778463647858775e-19
5.549690258847656878e+03 1.110725763981815352e-19 4.230529072512283959e-19
5.554696186780712196e+03 -3.988765421522072823e-20 4.129506686660314354e-19
5.559702114713767514e+03 4.129020593234445169e-19 4.266471777363972612e-19
5.564708042646823742e+03 -7.117451069679214694e-19 4.572527868951486819e-19
5.569713970579879060e+03 -8.382860539332910832e-20 1.034510742200584918e-18
5.574719898512935288e+03 -2.801570148538497311e-19 1.618281998234536435e-18
5.579725826445990606e+03 5.430070306157465155e-18 1.560777947293222508e-18
5.584731754379046833e+03 2.140360044154428875e-18 8.421292871546372957e-19
5.589737682312102152e+03 1.679511160776595765e-19 4.150388325611234275e-19
5.594743610245157470e+03 -1.122521342151399016e-19 4.085913357975569865e-19
5.599749538178213697e+03 9.090866423328412374e-19 4.181245489360474541e-19
5.604755466111269016e+03 8.116063310733084795e-20 4.241554523248652139e-19
5.609761394044325243e+03 3.732428383859518184e-19 4.193676744191679229e-19
5.614767321977380561e+03 6.131463123941425677e-19 4.132294925532187668e-19
5.619773249910436789e+03 3.486674999720155615e-19 4.223706600778174828e-19
5.624779177843492107e+03 -1.585074462067574717e-19 4.285996595151817128e-19
5.629785105776547425e+03 1.586535490269994254e-19 4.247753348150912705e-19
5.634791033709603653e+03 8.496760006938037054e-19 4.200183981719680320e-19
5.639796961642658971e+03 -2.811225587394836966e-19 4.221226345840533127e-19
5.644802889575714289e+03 -1.972952728557461240e-19 4.173175437499041388e-19
5.649808817508770517e+03 2.129160710951867638e-19 4.070708703518587422e-19
5.654814745441825835e+03 1.530500595596552079e-19 3.948758137462352514e-19
5.659820673374882062e+03 3.442877320986102811e-19 3.973249418910976957e-19
5.664826601307937381e+03 1.047312342164464785e-18 4.000964818764859317e-19
5.669832529240993608e+03 -6.397791282112174346e-20 4.028123601259521958e-19
5.674838457174048926e+03 1.464718967931279600e-18 4.065425605948527041e-19
5.679844385107104245e+03 8.505855336842424729e-19 4.026841335697344772e-19
5.684850313040160472e+03 -2.918040737308670592e-19 4.032047092739150801e-19
5.689856240973215790e+03 3.156421881309136018e-19 4.032473600735258501e-19
5.694862168906272018e+03 5.894739583605595227e-19 4.046825605223981660e-19
5.699868096839327336e+03 1.030227670320610385e-19 4.037830533099619951e-19
5.704874024772383564e+03 -3.336173806293858131e-20 4.008191674399876127e-19
5.709879952705438882e+03 3.696721990545744706e-19 4.043599189904408184e-19
5.714885880638494200e+03 2.865249571014768502e-19 4.068028971408260574e-19
5.719891808571550428e+03 -2.426877675917758797e-19 4.102662310562154562e-19
5.724897736504605746e+03 5.242154783683425673e-19 4.132450536506956837e-19
5.729903664437661973e+03 -2.350467671163235993e-19 4.130374521014031184e-19
5.734909592370717291e+03 -3.327740900996720390e-20 4.102481785654085361e-19
5.739915520303773519e+03 -6.025607817957403748e-20 4.130288860771664859e-19
5.744921448236828837e+03 2.101527350104073655e-19 4.161891753902785098e-19
5.749927376169884155e+03 2.940838363326881818e-19 4.225067281154668388e-19
5.754933304102940383e+03 2.270853856657832702e-19 4.303602246913986946e-19
5.759939232035995701e+03 -5.731922063296626272e-19 4.383308359388632356e-19
5.764945159969051929e+03 2.867661277480374663e-19 4.374654249221719680e-19
5.769951087902107247e+03 3.907131833364630006e-19 4.286296160859742371e-19
5.774957015835163475e+03 6.435917182359955251e-19 4.179516400860139179e-19
5.779962943768218793e+03 5.889568324059172300e-19 4.073982705667026211e-19
5.784968871701274111e+03 -7.183460281782968499e-19 4.024291941080081343e-19
5.789974799634330338e+03 9.370653933096387568e-19 4.018190970141766874e-19
5.794980727567385657e+03 1.117901595487065869e-19 3.990248068336488801e-19
5.799986655500441884e+03 2.650582871168273455e-19 3.983403776406334587e-19
5.804992583433497202e+03 4.344193614434829803e-19 3.907252480504551869e-19
5.809998511366552520e+03 -8.790289123554902663e-21 3.903260757530185749e-19
5.815004439299608748e+03 8.354160142201714537e-20 3.866567488317656178e-19
5.820010367232664066e+03 1.571882990597132293e-19 3.889703876307947010e-19
5.825016295165720294e+03 1.057056940095673045e-19 3.858216237984145100e-19
5.830022223098775612e+03 3.019295842516832493e-19 3.821775754619676685e-19
5.835028151031830930e+03 1.092466100016313618e-19 3.821468368083663917e-19
5.840034078964887158e+03 -1.263010499979283848e-19 3.833708811187749429e-19
5.845040006897942476e+03 5.463277672169108895e-19 3.769397459598514176e-19
5.850045934830998704e+03 3.938732602697535227e-19 3.792605918085499527e-19
5.855051862764054022e+03 -3.610863667632171012e-19 3.744249759332420720e-19
5.860057790697110249e+03 -1.998915319016803673e-19 4.125433768148296239e-19
5.865063718630165567e+03 5.213748600559755052e-19 4.567802828990699022e-19
5.870069646563220886e+03 -5.227109649554107282e-19 4.594218291584887677e-19
5.875075574496277113e+03 -8.328954692720739257e-19 4.170900969185006568e-19
5.880081502429332431e+03 7.273727279378631145e-19 4.516638941488860594e-19
5.885087430362388659e+03 3.062627111278773095e-19 6.216582705294100851e-19
5.890093358295443977e+03 6.042759523655474179e-19 7.182981273369262964e-19
5.895099286228500205e+03 6.243172403657790613e-19 6.392056286547277512e-19
5.900105214161555523e+03 -5.792077919572336922e-19 5.058296986852076287e-19
5.905111142094610841e+03 3.853872274702474770e-19 4.308421926692926177e-19
5.910117070027667069e+03 7.766038321569177342e-19 4.513164497504826588e-19
5.915122997960722387e+03 5.658301474439654244e-19 4.534028381872027270e-19
5.920128925893778614e+03 2.163876719084101036e-19 4.475304181988963174e-19
5.925134853826833933e+03 7.989785708611081710e-21 4.424608772053232435e-19
5.930140781759890160e+03 6.721207752465005035e-19 4.556859222373822292e-19
5.935146709692945478e+03 4.675725541758402828e-19 4.403414547136488520e-19
5.940152637626000796e+03 -9.047054889304762058e-20 4.079317155385949040e-19
5.945158565559057024e+03 -2.421582370496156425e-20 4.106664013794673645e-19
5.950164493492112342e+03 -7.959652973124907890e-19 4.340952238045650434e-19
5.955170421425167660e+03 3.710346511525338171e-19 4.201653083428498060e-19
5.960176349358223888e+03 -7.156175642634122394e-19 3.913098089884591693e-19
5.965182277291280116e+03 -3.063065827339063087e-19 3.839615940823481575e-19
5.970188205224335434e+03 -4.587518076929879109e-19 3.968294347435299133e-19
5.975194133157390752e+03 2.119645658160302348e-19 4.078372329790700460e-19
5.980200061090446980e+03 1.191369928106920547e-18 3.924341761278712717e-19
5.985205989023502298e+03 1.770317209364668792e-19 3.677378997312665518e-19
5.990211916956557616e+03 1.191739146792031797e-19 3.645015616963500460e-19
5.995217844889613843e+03 -4.629164133687020813e-19 3.691043853918782964e-19
6.000223772822669162e+03 7.103262750235256065e-19 3.809523851580842894e-19
6.005229700755725389e+03 8.128681197209440584e-19 3.746674505673138933e-19
6.010235628688780707e+03 -1.027951218456168712e-19 3.630277591745304684e-19
6.015241556621836935e+03 1.080582483334433516e-19 3.582329860449058711e-19
6.020247484554892253e+03 3.406516660635145020e-19 3.594595250011852972e-19
6.025253412487947571e+03 4.738214378751607203e-19 3.579325705233776663e-19
6.030259340421003799e+03 2.407952241263090569e-19 3.567746022176504157e-19
6.035265268354059117e+03 -4.455272818702227022e-19 3.484857140354974600e-19
6.040271196287115345e+03 3.335957810504947846e-19 3.404013508283260319e-19
6.045277124220170663e+03 1.492466833249360846e-19 3.343547653755924915e-19
6.050283052153226890e+03 -9.531828112122580458e-20 3.329790111693740672e-19
6.055288980086282209e+03 -8.878135382288938488e-20 3.317283850326648628e-19
6.060294908019337527e+03 -2.483187749648599088e-20 3.377048080600426715e-19
6.065300835952393754e+03 2.403741760576567557e-19 3.387321663607749233e-19
6.070306763885449072e+03 5.813956771618443024e-19 3.355313576722545627e-19
6.075312691818505300e+03 5.329437033495725223e-19 3.295010112839698129e-19
6.080318619751560618e+03 -2.394086283506925744e-20 3.260923310134971220e-19
6.085324547684616846e+03 -2.811899254870406639e-19 3.212448101431586907e-19
6.090330475617672164e+03 -2.176472555912232155e-19 3.270710005036665784e-19
6.095336403550727482e+03 3.556290236859680573e-19 3.303503337101511434e-19
6.100342331483783710e+03 3.356676465664737073e-19 3.303322369685031678e-19
6.105348259416839028e+03 -4.981565566891125758e-19 3.323657524774522171e-19
6.110354187349894346e+03 4.543838194037565329e-19 3.328820484177090811e-19
6.115360115282950574e+03 1.732671549540531035e-19 3.285089113344353217e-19
6.120366043216006801e+03 3.312561455928756070e-19 3.315956825830558025e-19
6.125371971149062119e+03 4.083638145633917739e-19 3.338498383850735875e-19
6.130377899082117438e+03 1.404884550528971831e-19 3.426722408284511875e-19
6.135383827015173665e+03 4.245991131329959030e-19 3.630320479898611338e-19
6.140389754948228983e+03 4.767383773666374882e-19 3.777636577895220005e-19
6.145395682881284301e+03 -1.338462516133147682e-19 3.694075432899889561e-19
6.150401610814340529e+03 -1.617166636748462342e-19 3.457595053423360167e-19
6.155407538747396757e+03 -3.272157343499297156e-19 3.299660868942818293e-19
6.160413466680452075e+03 2.622713043002255593e-19 3.173324493776886993e-19
6.165419394613507393e+03 5.834093380853306495e-19 3.276381950503264717e-19
6.170425322546563621e+03 3.512803503384640866e-19 3.343918266659628482e-19
6.175431250479618939e+03 1.703014969359112391e-19 3.233713343238164246e-19
6.180437178412674257e+03 -2.681206038303556089e-19 3.067737798578431948e-19
6.185443106345730484e+03 2.212514145754178558e-21 3.001991958926975369e-19
6.190449034278785803e+03 -5.081780030139312701e-19 3.010465317074318938e-19
6.195454962211842030e+03 -1.463546049501734813e-19 3.044514717356672158e-19
6.200460890144897348e+03 -6.928243902276285258e-20 3.109227627328790561e-19
6.205466818077953576e+03 4.404478855881922886e-19 3.127601205324656144e-19
6.210472746011008894e+03 -4.667717503359861001e-19 3.009970714560203022e-19
6.215478673944064212e+03 6.823552884278300377e-20 3.091826322425225992e-19
6.220484601877120440e+03 -7.071095387650616696e-21 3.099543123558516057e-19
6.225490529810175758e+03 1.048210393780449777e-18 3.136609084316234178e-19
6.230496457743231986e+03 1.216496815323684425e-18 3.695224455005358800e-19
6.235502385676287304e+03 9.191095891966411906e-19 4.105278001998591892e-19
6.240508313609343531e+03 1.160817803890093483e-19 3.944441994498302805e-19
6.245514241542398850e+03 7.911917045658557023e-19 3.320516014429678781e-19
6.250520169475454168e+03 3.149582032847477508e-20 3.377229806222201210e-19
6.255526097408510395e+03 -5.130289226954942785e-20 3.906345759286742203e-19
6.260532025341565713e+03 -3.705224821173583291e-19 4.166406357476243372e-19
6.265537953274621032e+03 -5.444262914546801087e-19 3.709546814634086716e-19
6.270543881207677259e+03 1.861045964685408392e-19 3.555793679258578767e-19
6.275549809140733487e+03 5.438592585323250488e-19 3.418429256963289383e-19
6.280555737073788805e+03 -4.486782717911671960e-19 3.609310527034095574e-19
6.285561665006844123e+03 7.594725664784222721e-19 3.826157945795055796e-19
6.290567592939900351e+03 -3.759141005404423668e-19 4.326225113967947898e-19
6.295573520872955669e+03 -3.349295151067544551e-19 6.560468422911896466e-19
6.300579448806010987e+03 -9.518972368301535309e-19 7.000142114492084303e-19
6.305585376739067215e+03 -2.391700088955613064e-19 5.549147074699628592e-19
6.310591304672123442e+03 5.310322414842350267e-19 3.501332214250105053e-19
6.315597232605178760e+03 -1.023207832722370861e-19 2.996069558015007898e-19
6.320603160538234079e+03 4.779396099162177741e-19 3.112469377103392185e-19
6.325609088471290306e+03 3.233557370877201043e-19 3.472894240066348728e-19
6.330615016404345624e+03 7.579469591018154812e-19 3.379134261550117564e-19
6.335620944337400942e+03 2.205848318097396498e-19 2.979911406851161600e-19
6.340626872270457170e+03 5.688617611001301716e-19 2.780263276012100922e-19
6.345632800203512488e+03 6.000324537231199399e-19 2.924023147660870729e-19
6.350638728136568716e+03 8.199937480609045790e-20 3.170188213446701829e-19
6.355644656069624034e+03 4.842596927858159717e-19 3.663429881246295642e-19
6.360650584002680262e+03 7.924151347133822703e-19 4.413818198738783105e-19
6.365656511935735580e+03 2.634186553332172606e-19 4.242470253008326685e-19
6.370662439868790898e+03 2.863076453826871143e-19 3.264726068594045379e-19
6.375668367801847126e+03 2.234445209186679166e-19 2.930513372963531255e-19
6.380674295734902444e+03 6.482763710833530092e-19 3.158590501494227843e-19
6.385680223667958671e+03 -2.090734461874225132e-19 3.193226465022254081e-19
6.390686151601013989e+03 1.248737851474437837e-19 3.088398244802229640e-19
6.395692079534070217e+03 6.981698640636020367e-19 2.935315348938844273e-19
6.400698007467125535e+03 -9.846683676814009388e-21 2.899853995807317141e-19
6.405703935400180853e+03 1.536748130449197468e-19 2.900879537891364141e-19
6.410709863333237081e+03 1.701912787410346439e-19 2.866507537806546975e-19
6.415715791266292399e+03 -1.774326546493359441e-19 2.896612706438416525e-19
6.420721719199348627e+03 3.470595941386991746e-19 2.809442646838541941e-19
6.425727647132403945e+03 -1.643851592890579100e-19 2.655716748141689515e-19
6.430733575065460172e+03 1.645321554956687258e-19 2.562620510299350117e-19
6.435739502998515491e+03 7.758494998487156514e-19 2.530563039209221668e-19
6.440745430931570809e+03 7.190102295257156046e-19 2.506797203741994830e-19
6.445751358864627036e+03 3.459518798361889378e-19 2.528123074816700404e-19
6.450757286797682355e+03 5.587542859940370816e-21 2.577012959875735647e-19
6.455763214730737673e+03 4.823449278758160746e-20 2.684405300639588523e-19
6.460769142663793900e+03 5.060168514741015617e-19 3.057483678363329483e-19
6.465775070596850128e+03 8.569100069821549778e-19 3.284737637388706977e-19
6.470780998529905446e+03 1.597632805263233725e-19 3.137518150809410271e-19
6.475786926462960764e+03 2.248684060024668882e-19 2.799766134043645087e-19
6.480792854396016992e+03 6.571546601628800846e-19 2.582965117923254031e-19
6.485798782329072310e+03 2.781248376434633550e-20 2.487444133525192340e-19
6.490804710262127628e+03 3.490013446825514090e-19 2.842568604528864126e-19
6.495810638195183856e+03 -1.585618597831135143e-19 3.438552665679602026e-19
6.500816566128239174e+03 -8.744461940271225948e-20 3.608358037213754666e-19
6.505822494061295401e+03 4.648586825558169450e-19 3.116274751739694862e-19
6.510828421994350720e+03 7.222434665792079101e-19 2.852781244646803334e-19
6.515834349927406947e+03 2.183656716933216248e-20 2.885257640179778700e-19
6.520840277860462265e+03 4.352404128659856185e-19 3.012812804053141153e-19
6.525846205793517584e+03 8.584455959963332624e-19 3.379016277797797908e-19
6.530852133726573811e+03 1.537095651566656828e-19 3.553230087088369414e-19
6.535858061659629129e+03 7.440311185475007372e-19 3.515968234241370883e-19
6.540863989592685357e+03 6.291835000618488868e-19 3.143061423641893669e-19
6.545869917525740675e+03 -1.293715223470238141e-19 3.299394245802707974e-19
6.550875845458796903e+03 8.068787019661305308e-19 3.454566933031893524e-19
6.555881773391852221e+03 6.013436575787143289e-19 3.468118798588224758e-19
6.560887701324907539e+03 3.512341960929477538e-19 3.135840761942494606e-19
6.565893629257963767e+03 8.538239612747975716e-20 3.057870273554442829e-19
6.570899557191019085e+03 3.441771877512269505e-19 3.061221027747402615e-19
6.575905485124075312e+03 2.005227921652343092e-19 3.064324891453876574e-19
6.580911413057130630e+03 -7.242438141435377265e-20 2.872047651716850194e-19
6.585917340990186858e+03 2.064538933375240010e-19 2.469544880317923295e-19
6.590923268923242176e+03 2.998440538164107827e-19 2.499399012064662724e-19
6.595929196856297494e+03 9.285773354940358672e-20 2.613001402118277567e-19
6.600935124789353722e+03 3.985642508788465301e-19 2.763304785193090409e-19
6.605941052722409040e+03 8.150871600388205052e-19 2.687945015518703465e-19
6.610946980655464358e+03 3.220633864393242966e-19 2.442768072079046399e-19
6.615952908588520586e+03 -1.709729000852225964e-19 2.365654725922241365e-19
6.620958836521576814e+03 6.741371239105364997e-19 2.471513959952100364e-19
6.625964764454632132e+03 6.232393164737065953e-19 2.581487026995434727e-19
6.630970692387687450e+03 1.978250068054451743e-19 2.690990039329322796e-19
6.635976620320743677e+03 4.418995484892967020e-19 2.702510943583003624e-19
6.640982548253798996e+03 2.196917603375327422e-19 2.605989730980668381e-19
6.645988476186854314e+03 -1.561145028167917158e-19 2.601501450687597637e-19
6.650994404119910541e+03 2.114741184521082613e-19 2.676417816764801356e-19
6.656000332052965859e+03 2.366595470283529358e-19 2.725834944757984822e-19
6.661006259986022087e+03 5.601952760489112599e-19 2.743161157954583213e-19
6.666012187919077405e+03 4.082022005982958833e-19 2.728292158781234109e-19
6.671018115852133633e+03 8.088426318195112552e-19 2.641581251553444860e-19
6.676024043785188951e+03 2.188055349633895113e-19 2.532126050136308776e-19
6.681029971718244269e+03 1.696138411170782450e-19 2.498246578190621667e-19
6.686035899651300497e+03 4.547796040776223089e-19 2.471337785569594406e-19
6.691041827584355815e+03 5.527796143584823689e-19 2.446126306029680029e-19
6.696047755517412043e+03 -1.228063371187994974e-19 2.463880635703018112e-19
6.701053683450467361e+03 5.776103831978080073e-19 2.498192042008023200e-19
6.706059611383523588e+03 6.967015139868955431e-19 2.447721658591241766e-19
6.711065539316578906e+03 5.636721139569963471e-19 2.445757785121181753e-19
6.716071467249634225e+03 -4.571474845759902635e-20 2.425858945566271321e-19
6.721077395182690452e+03 3.577597623407906842e-19 2.413300506264860158e-19
