#  wl flam flam_err
5.614767321977380561e+03 3.672456046921794478e-19 7.459544367969682749e-20
5.619773249910436789e+03 1.501382238699110614e-19 7.727932336664154628e-20
5.624779177843492107e+03 2.219306530469942952e-19 8.074464782985341523e-20
5.629785105776547425e+03 9.731791636204318638e-20 8.384473240747283138e-20
5.634791033709603653e+03 1.054402692560016531e-19 8.425172226535489262e-20
5.639796961642658971e+03 1.847792801668851896e-19 8.391925771270381540e-20
5.644802889575714289e+03 2.452595609339307465e-19 8.097958761650701188e-20
5.649808817508770517e+03 2.477532319837349767e-19 7.813888659870945587e-20
5.654814745441825835e+03 2.812149890410091908e-19 7.401016544674552268e-20
5.659820673374882062e+03 2.908911369465114052e-19 7.061363282787372136e-20
5.664826601307937381e+03 7.182025076700851849e-20 6.944994040269823794e-20
5.669832529240993608e+03 8.197500928058026496e-20 6.944075766122914909e-20
5.674838457174048926e+03 1.821595670926963168e-19 6.917466695549682724e-20
5.679844385107104245e+03 2.137480748473416009e-19 6.907081403457975598e-20
5.684850313040160472e+03 1.634244536402853841e-19 7.004119797057490047e-20
5.689856240973215790e+03 2.563755419422456925e-19 6.994076460854772149e-20
5.694862168906272018e+03 2.197874504319921531e-19 6.989137518541378467e-20
5.699868096839327336e+03 2.210792118183544407e-19 6.926458464917422995e-20
5.704874024772383564e+03 1.657569393931050897e-19 6.847248813265470925e-20
5.709879952705438882e+03 2.939382322980159742e-19 6.821215882567799350e-20
5.714885880638494200e+03 2.133395336675980840e-19 6.853598528675265923e-20
5.719891808571550428e+03 1.984400717136170081e-19 7.045432502946282437e-20
5.724897736504605746e+03 1.826096212979102608e-19 7.126889691345931032e-20
5.729903664437661973e+03 2.345965052912117332e-19 7.216317283683441244e-20
5.734909592370717291e+03 1.634716441183146521e-19 7.297439112185901418e-20
5.739915520303773519e+03 2.570997838968074718e-19 7.342688186079932429e-20
5.744921448236828837e+03 1.761628790665566324e-19 7.332203533714588266e-20
5.749927376169884155e+03 2.841769340866945717e-19 7.276771090596043358e-20
5.754933304102940383e+03 3.296539328644658011e-19 7.257511177829242965e-20
5.759939232035995701e+03 2.535329212657718075e-19 7.298295058935859655e-20
5.764945159969051929e+03 2.275405837212262025e-19 7.209499794680110973e-20
5.769951087902107247e+03 1.298103021676799587e-19 7.196462985516981061e-20
5.774957015835163475e+03 1.687378724096916945e-19 7.094586355783789039e-20
5.779962943768218793e+03 1.648039895622297879e-19 6.979130976371666110e-20
5.784968871701274111e+03 3.310589641193319497e-19 6.924036902364692621e-20
5.789974799634330338e+03 1.082657426231520712e-19 6.957037230911760212e-20
5.794980727567385657e+03 1.602033971650074272e-19 6.903052577442693765e-20
5.799986655500441884e+03 2.558877172780358640e-19 6.778303577294736356e-20
5.804992583433497202e+03 1.355462731303905608e-19 6.655669054192050262e-20
5.809998511366552520e+03 1.352298189419126826e-19 6.479009643098788399e-20
5.815004439299608748e+03 6.773118091309702292e-20 6.383699690975036367e-20
5.820010367232664066e+03 1.556119718440706579e-19 6.293237251609465680e-20
5.825016295165720294e+03 7.322672869789698518e-20 6.185096992986118378e-20
5.830022223098775612e+03 -5.632267452753315563e-21 6.220017750769132528e-20
5.835028151031830930e+03 1.407197822247748922e-19 6.372123782951162188e-20
5.840034078964887158e+03 1.556249090918855788e-19 6.325620712090777096e-20
5.845040006897942476e+03 1.049128666713135136e-19 6.335176633967250819e-20
5.850045934830998704e+03 2.827632965534464780e-19 6.366391025000428035e-20
5.855051862764054022e+03 1.899824188546641315e-19 6.389157577389470497e-20
5.860057790697110249e+03 1.471283726696453854e-19 6.585409507275844840e-20
5.865063718630165567e+03 1.437980718533004798e-19 7.229744667816861812e-20
5.870069646563220886e+03 2.767086204465969855e-19 7.269561445019130095e-20
5.875075574496277113e+03 3.059004614622531241e-19 6.898906210976906042e-20
5.880081502429332431e+03 3.225745867354854730e-19 7.128125544035413666e-20
5.885087430362388659e+03 2.360798982711255736e-19 9.676094404027883805e-20
5.890093358295443977e+03 4.579654779149943221e-19 1.130062022435663358e-19
5.895099286228500205e+03 1.535943499166318272e-19 1.050928415289349790e-19
5.900105214161555523e+03 3.221211852301595504e-19 8.445003805968545875e-20
5.905111142094610841e+03 2.567312540041479428e-19 7.152560626019055845e-20
5.910117070027667069e+03 2.146424655040425761e-19 7.254621332799143584e-20
5.915122997960722387e+03 1.310166064032171471e-19 7.040591874521376209e-20
5.920128925893778614e+03 2.490682080040690522e-19 6.892563409302559547e-20
5.925134853826833933e+03 2.794139410826515872e-19 6.503153969111604835e-20
5.930140781759890160e+03 1.849471178274119389e-19 6.576381080414476603e-20
5.935146709692945478e+03 2.031056785103781756e-19 6.278901667494104814e-20
5.940152637626000796e+03 1.870326450229124012e-19 5.998109398190042127e-20
5.945158565559057024e+03 1.549930771970583072e-19 5.937538090952958681e-20
5.950164493492112342e+03 6.996695774066729033e-20 6.242992392126766317e-20
5.955170421425167660e+03 2.207664823217958691e-19 6.227156442007706936e-20
5.960176349358223888e+03 1.704302415564635698e-19 6.000017471266173151e-20
5.965182277291280116e+03 1.980884690994605424e-19 6.056751718966960997e-20
5.970188205224335434e+03 2.451165702485353999e-19 6.279923145646921349e-20
5.975194133157390752e+03 3.129151115911913983e-20 6.414806924976387834e-20
5.980200061090446980e+03 1.505458995216208743e-19 6.320115070397749607e-20
5.985205989023502298e+03 2.015945158463528393e-19 6.170813788302643076e-20
5.990211916956557616e+03 1.827226246266923317e-19 6.095084772133170138e-20
5.995217844889613843e+03 8.354344787922206053e-20 6.221680678986723928e-20
6.000223772822669162e+03 3.375457719763722714e-19 6.370639829489200366e-20
6.005229700755725389e+03 2.564110896807709574e-19 6.352742253216266160e-20
6.010235628688780707e+03 2.387934555640541850e-19 6.362999699421529966e-20
6.015241556621836935e+03 2.141619340557074820e-19 6.356385314642772832e-20
6.020247484554892253e+03 2.329794203694212044e-19 6.337981888419926495e-20
6.025253412487947571e+03 1.917763265858969975e-19 6.316029769302560604e-20
6.030259340421003799e+03 2.967254893987690332e-19 6.244021714282125878e-20
6.035265268354059117e+03 1.432600927781994354e-19 6.119219259465495439e-20
6.040271196287115345e+03 1.776217736450287225e-19 5.870695503522387605e-20
6.045277124220170663e+03 1.430709819610589012e-19 5.725427874563121567e-20
6.050283052153226890e+03 2.048735774892995487e-19 5.572331250304059954e-20
6.055288980086282209e+03 2.650762693968355223e-19 5.424929469423435330e-20
6.060294908019337527e+03 2.363969245435325018e-19 5.331455469868156648e-20
6.065300835952393754e+03 2.067476314461072951e-19 5.216988987263197790e-20
6.070306763885449072e+03 1.486487434286128783e-19 5.166845257786667925e-20
6.075312691818505300e+03 1.264089187419594072e-19 5.068179461571811308e-20
6.080318619751560618e+03 2.031893130364542548e-19 5.089932222522568979e-20
6.085324547684616846e+03 2.059680622840895964e-19 5.124852553540619256e-20
6.090330475617672164e+03 1.795592193948864149e-19 5.190094470358779698e-20
6.095336403550727482e+03 1.440121001344660309e-19 5.252824807778622832e-20
6.100342331483783710e+03 1.867665491350353113e-19 5.395671764753172225e-20
6.105348259416839028e+03 1.317434699334767075e-19 5.440456784170448888e-20
6.110354187349894346e+03 9.292193242507162535e-20 5.457286741364240537e-20
6.115360115282950574e+03 7.741922841124084717e-20 5.463714202546448172e-20
6.120366043216006801e+03 1.770488585629042252e-19 5.490984317640008215e-20
6.125371971149062119e+03 1.457261085489129021e-19 5.554201389761801374e-20
6.130377899082117438e+03 2.014714559076792242e-19 5.635673388386298697e-20
6.135383827015173665e+03 1.479248763810220236e-19 5.762532561044039044e-20
6.140389754948228983e+03 2.829648566006188521e-19 5.979604334465168140e-20
6.145395682881284301e+03 2.558149595816767324e-19 5.888658455531427555e-20
6.150401610814340529e+03 1.901693975591768403e-19 5.700293470992156447e-20
6.155407538747396757e+03 1.473680981512717362e-19 5.605395432872638039e-20
6.160413466680452075e+03 1.540752652679675699e-19 5.490209102798052737e-20
6.165419394613507393e+03 1.614467824389049358e-19 5.544079040752616981e-20
6.170425322546563621e+03 2.174577059773138188e-19 5.631326992371025753e-20
6.175431250479618939e+03 2.430525566236848197e-19 5.394409659452691736e-20
6.180437178412674257e+03 3.029917481767182969e-19 5.135723568512799079e-20
6.185443106345730484e+03 2.278600748995781197e-19 5.154243519337416640e-20
6.190449034278785803e+03 9.900214960643297113e-20 5.044722753423159009e-20
6.195454962211842030e+03 1.407961316938862828e-19 4.960530676010389575e-20
6.200460890144897348e+03 2.321442409394715979e-19 5.010031571998137682e-20
6.205466818077953576e+03 1.660667881368590932e-19 4.955720797980116635e-20
6.210472746011008894e+03 1.068308395563995583e-19 4.760928718351142070e-20
6.215478673944064212e+03 1.006069332535825242e-19 4.838450772433457203e-20
6.220484601877120440e+03 1.146843284748677793e-19 4.882396327299089743e-20
6.225490529810175758e+03 1.218039740552118957e-19 4.885958500973331079e-20
6.230496457743231986e+03 2.663382061045680237e-19 5.505298613327215496e-20
6.235502385676287304e+03 1.893067592944817746e-19 6.057857793112549110e-20
6.240508313609343531e+03 1.139913734629131713e-19 5.946832317893977639e-20
6.245514241542398850e+03 1.855838499258491365e-19 5.434849825747095633e-20
6.250520169475454168e+03 6.818294723386447669e-20 5.591366469390628586e-20
6.255526097408510395e+03 9.066851167547478415e-20 6.282827289772225670e-20
6.260532025341565713e+03 3.238508481253214719e-19 6.665331763011625783e-20
6.265537953274621032e+03 1.817522180628457852e-19 6.171117855248615375e-20
6.270543881207677259e+03 2.257900206586866934e-19 6.049034422702934470e-20
6.275549809140733487e+03 2.431772426796299022e-19 5.822988869532938485e-20
6.280555737073788805e+03 1.651048792893923601e-19 5.948321875885253336e-20
6.285561665006844123e+03 8.778818723337776405e-20 6.165950206854703968e-20
6.290567592939900351e+03 1.615718139130777054e-19 6.354802897907229178e-20
6.295573520872955669e+03 2.276864048947971900e-19 9.048010705263400339e-20
6.300579448806010987e+03 2.969082923260607015e-19 9.664224620637009602e-20
6.305585376739067215e+03 1.409814087754626553e-19 8.134242808027499380e-20
6.310591304672123442e+03 2.437626194833319402e-19 5.612677097044415362e-20
6.315597232605178760e+03 1.175810969590064183e-19 5.049806423710173199e-20
6.320603160538234079e+03 1.225493949863593436e-19 5.130552804703075537e-20
6.325609088471290306e+03 1.536847414163587783e-19 5.529689263803166232e-20
6.330615016404345624e+03 3.034406232056519140e-19 5.413139060181437444e-20
6.335620944337400942e+03 2.202826419027168818e-19 5.032634260662158177e-20
6.340626872270457170e+03 1.794928347418831793e-19 4.844053606582635837e-20
6.345632800203512488e+03 1.407034873748757717e-19 5.006499244211212746e-20
6.350638728136568716e+03 1.838444405987903771e-19 5.294223153858538024e-20
6.355644656069624034e+03 6.536470597226060737e-20 5.665518201708153487e-20
6.360650584002680262e+03 1.266219672934242165e-19 6.725079624092292050e-20
6.365656511935735580e+03 1.929955123878909328e-19 6.585016584910419946e-20
6.370662439868790898e+03 1.497822101755104592e-19 5.470327406845406674e-20
6.375668367801847126e+03 1.475790567034786232e-19 4.997902161484170714e-20
6.380674295734902444e+03 1.363891307722950015e-19 5.181614918147172038e-20
6.385680223667958671e+03 1.306258036377407634e-19 5.285382332970319597e-20
6.390686151601013989e+03 8.579220318422648475e-20 5.138754524701852376e-20
6.395692079534070217e+03 1.071147965008844160e-19 4.989908331761059054e-20
6.400698007467125535e+03 1.355197596530914514e-19 4.936978904063438187e-20
6.405703935400180853e+03 2.012172776670601411e-19 4.887260586109374856e-20
6.410709863333237081e+03 1.977967206019751806e-19 4.811063217600432885e-20
6.415715791266292399e+03 2.362873463014628542e-19 4.829961828335360553e-20
6.420721719199348627e+03 1.784467945608289648e-19 4.709198184229177325e-20
6.425727647132403945e+03 1.970341128608169927e-19 4.625833203706067064e-20
6.430733575065460172e+03 2.316324204796162546e-19 4.420088470755123992e-20
6.435739502998515491e+03 2.055894260498738504e-19 4.384660211152300477e-20
6.440745430931570809e+03 1.901759258433465488e-19 4.413364882033708785e-20
6.445751358864627036e+03 1.751473514725982579e-19 4.386140489576311029e-20
6.450757286797682355e+03 1.858621979572578372e-19 4.465843048612231572e-20
6.455763214730737673e+03 1.361379603105919975e-19 4.560891390350983958e-20
6.460769142663793900e+03 2.510882005919983154e-19 4.962950917530929860e-20
6.465775070596850128e+03 2.291532332795835630e-19 5.273112921445839070e-20
6.470780998529905446e+03 6.936242443010954797e-20 5.133570505322225797e-20
6.475786926462960764e+03 1.424311491031634571e-19 4.757743507154445391e-20
6.480792854396016992e+03 1.243981335685320308e-19 4.473623163748642361e-20
6.485798782329072310e+03 1.075807913056475291e-19 4.374520448868293858e-20
6.490804710262127628e+03 2.737296079259596318e-19 4.650504038791962972e-20
6.495810638195183856e+03 2.199250804513436760e-19 5.388457897255119026e-20
6.500816566128239174e+03 8.179036830448912842e-20 5.640087183801375508e-20
6.505822494061295401e+03 1.354323649332159928e-19 5.084671818675827077e-20
6.510828421994350720e+03 1.211824811669049048e-19 4.796548542020493417e-20
6.515834349927406947e+03 1.718100875745456980e-19 4.876487449467741610e-20
6.520840277860462265e+03 9.486651261224977769e-20 5.029202982672135754e-20
6.525846205793517584e+03 7.126272476092328780e-20 5.471055207058943358e-20
6.530852133726573811e+03 1.684263499302667730e-19 5.710423122041231949e-20
6.535858061659629129e+03 8.371727337903185171e-20 5.614280170515333736e-20
6.540863989592685357e+03 9.894104763148406097e-20 5.171844155357276710e-20
6.545869917525740675e+03 5.330067562922166536e-20 5.320647473004825590e-20
6.550875845458796903e+03 5.693717156165215305e-20 5.552573426044701520e-20
6.555881773391852221e+03 1.059572358781949275e-19 5.608822908110597438e-20
6.560887701324907539e+03 1.009026210177238248e-19 5.378795373607694543e-20
6.565893629257963767e+03 1.878101494163924050e-19 5.287191936031410418e-20
6.570899557191019085e+03 7.835584882344519875e-20 5.060183139831643054e-20
6.575905485124075312e+03 2.628520746261911723e-19 5.103068935051985113e-20
6.580911413057130630e+03 1.945871391537957443e-19 4.873438175647299559e-20
6.585917340990186858e+03 1.918758903564968988e-19 4.432111991404232911e-20
6.590923268923242176e+03 1.682738871161898956e-19 4.414855103180007093e-20
6.595929196856297494e+03 1.354717485657009580e-19 4.485598629402083302e-20
6.600935124789353722e+03 1.016430747795859846e-19 4.696186922652963491e-20
6.605941052722409040e+03 1.889402079316294567e-19 4.603911177592140496e-20
6.610946980655464358e+03 2.371541672552889693e-19 4.359066289344516911e-20
6.615952908588520586e+03 1.332314219044939436e-19 4.290455115784239616e-20
6.620958836521576814e+03 1.883892950995624344e-19 4.340711693673598931e-20
6.625964764454632132e+03 1.621878565781778445e-19 4.397616305142201853e-20
6.630970692387687450e+03 1.503150864706357788e-19 4.556899596906871628e-20
6.635976620320743677e+03 1.327393795074025431e-19 4.577990309822292555e-20
6.640982548253798996e+03 2.702018800544521600e-19 4.505913756367013599e-20
6.645988476186854314e+03 2.007020098657091545e-19 4.520239007923636647e-20
6.650994404119910541e+03 1.176256166582674076e-19 4.620111845164396856e-20
6.656000332052965859e+03 1.925418726670103242e-19 4.689134154217691881e-20
6.661006259986022087e+03 1.296621416922084724e-19 4.687183010780264868e-20
6.666012187919077405e+03 1.595897230652597843e-19 4.604774930270598060e-20
6.671018115852133633e+03 2.554091010498733519e-19 4.484309889941437465e-20
6.676024043785188951e+03 1.500930933895050838e-19 4.399948154456542012e-20
6.681029971718244269e+03 1.845957449735954062e-19 4.309045123356583297e-20
6.686035899651300497e+03 1.409983545607187979e-19 4.278407485094443000e-20
6.691041827584355815e+03 1.326732913700316609e-19 4.190562792851814972e-20
6.696047755517412043e+03 1.744688830802819770e-19 4.209531436123657596e-20
6.701053683450467361e+03 1.594538655955299180e-19 4.161500953508963559e-20
6.706059611383523588e+03 7.943667047976900340e-20 4.107851659987942120e-20
6.711065539316578906e+03 1.191786364839541109e-19 4.095558699340395828e-20
6.716071467249634225e+03 1.534371826331568888e-19 4.072205799294093434e-20
6.721077395182690452e+03 1.210215400341764486e-19 4.054756507977994291e-20
6.726083323115745770e+03 8.037069141767540985e-20 4.043825797016241254e-20
6.731089251048801998e+03 1.158104345452485355e-19 4.058511525798992131e-20
6.736095178981857316e+03 1.560924800983677798e-19 4.097490843532777684e-20
