#  wl flam flam_err
5.149216024203200504e+03 -3.085493990103580681e-20 1.275149432003531231e-19
5.154221952136255823e+03 -2.218529129811977870e-20 1.249868883878144076e-19
5.159227880069312050e+03 1.234051463378294420e-19 1.227848273286731311e-19
5.164233808002367368e+03 -6.434593910172325782e-20 1.207128248223305737e-19
5.169239735935423596e+03 -7.395909098864021107e-21 1.161575506980403243e-19
5.174245663868478914e+03 -3.354579300139063247e-20 1.136259318280477854e-19
5.179251591801534232e+03 6.196735311942518705e-20 1.130502897678709642e-19
5.184257519734590460e+03 1.728586909003577326e-19 1.112706238868539758e-19
5.189263447667645778e+03 1.218817444402973744e-19 1.096940687958888138e-19
5.194269375600702006e+03 1.462721272636213455e-19 1.090462220256915139e-19
5.199275303533757324e+03 8.906912642974082778e-20 1.092909001989233590e-19
5.204281231466813551e+03 -2.175709688573094649e-19 1.099969184422055697e-19
5.209287159399868870e+03 -7.610828527219117051e-21 1.091875983354927105e-19
5.214293087332924188e+03 -1.113016725758404077e-19 1.113227846575978648e-19
5.219299015265980415e+03 -2.973376902754738379e-20 1.140174049857758714e-19
5.224304943199035733e+03 -7.707759495094491768e-20 1.143448415037295802e-19
5.229310871132091961e+03 7.622506904915183147e-20 1.146448836020049691e-19
5.234316799065147279e+03 2.152964429634765769e-19 1.150644887950636522e-19
5.239322726998203507e+03 1.393036306481462822e-19 1.151263361684858581e-19
5.244328654931258825e+03 1.218643566013924257e-19 1.151986092710844531e-19
5.249334582864314143e+03 -2.673809495469133635e-20 1.155427984596204051e-19
5.254340510797370371e+03 -9.419214511347071816e-20 1.145418473818537939e-19
5.259346438730425689e+03 1.529705720635177879e-19 1.111714028801055527e-19
5.264352366663481916e+03 -1.725754557062804455e-19 1.074621399731857172e-19
5.269358294596537235e+03 1.606419968811817470e-20 1.062587568641269906e-19
5.274364222529593462e+03 5.231544576631954567e-20 1.046755278942313314e-19
5.279370150462648780e+03 -4.269180276769499605e-20 1.025218024927794888e-19
5.284376078395704099e+03 8.776962046296329452e-20 1.001056980855244601e-19
5.289382006328760326e+03 4.826751946061475017e-20 9.865516241858055440e-20
5.294387934261815644e+03 -5.152821248177836047e-20 9.658210098701006060e-20
5.299393862194871872e+03 1.667802194063815565e-19 9.510345712486707815e-20
5.304399790127927190e+03 -8.098679364214028924e-20 9.377578566930918223e-20
5.309405718060982508e+03 7.064731470317396175e-20 9.348308429933158855e-20
5.314411645994038736e+03 1.551812357483014770e-19 9.307666582025442189e-20
5.319417573927094054e+03 9.169540007406368312e-20 9.295176245789389519e-20
5.324423501860150282e+03 2.205717751768941946e-19 9.264493259452752488e-20
5.329429429793205600e+03 4.101627953445528744e-20 9.286104599303410475e-20
5.334435357726260918e+03 -8.886485934533461685e-20 9.255775997961182350e-20
5.339441285659317145e+03 5.856383646505682509e-20 9.198688855542209602e-20
5.344447213592372464e+03 2.129602635392126577e-19 9.189256387360676075e-20
5.349453141525428691e+03 9.843024723486901927e-20 9.219370805884850715e-20
5.354459069458484009e+03 1.386959626093664823e-19 9.225901548011199864e-20
5.359464997391540237e+03 -5.693111620185705706e-20 9.242409140475184140e-20
5.364470925324595555e+03 1.025208482241274484e-19 9.386656965137455410e-20
5.369476853257650873e+03 3.077759099504760904e-20 9.470018617276470520e-20
5.374482781190707101e+03 1.680877289219311887e-19 9.679746736256132749e-20
5.379488709123762419e+03 5.774976396308688158e-20 9.787859908957689231e-20
5.384494637056818647e+03 8.965850067308275408e-20 9.604598983981359951e-20
5.389500564989873965e+03 3.806871912368670967e-20 9.389708916630828882e-20
5.394506492922930192e+03 3.288994108590963523e-20 9.010889164559419971e-20
5.399512420855985511e+03 9.382480854801751787e-20 8.685105208761979365e-20
5.404518348789040829e+03 6.995002959943807041e-20 8.428508269484091083e-20
5.409524276722097056e+03 1.429139994743901353e-20 8.179062529739788692e-20
5.414530204655152374e+03 1.441648901808284360e-20 8.051370310002669817e-20
5.419536132588208602e+03 2.370409904383778225e-20 7.955261058564041244e-20
5.424542060521263920e+03 4.421812215680183748e-20 7.850660322404085463e-20
5.429547988454320148e+03 1.218595386430296887e-20 7.800902128717798557e-20
5.434553916387375466e+03 -6.586387301867277375e-20 7.797480579081544340e-20
5.439559844320430784e+03 -2.420372029162264203e-20 7.845985190280939942e-20
5.444565772253487012e+03 -6.821049927100142359e-22 7.841399232687893303e-20
5.449571700186542330e+03 -1.198202364185271125e-20 7.852226666043633735e-20
5.454577628119598558e+03 5.478735830991165126e-20 7.841360787433732204e-20
5.459583556052653876e+03 8.943081027259223914e-20 7.887214746838253848e-20
5.464589483985709194e+03 7.535102152768843178e-20 7.816596712757864213e-20
5.469595411918765421e+03 1.244760140931024920e-19 7.729877155668286933e-20
5.474601339851820740e+03 7.806653793177299372e-20 7.646082666780335114e-20
5.479607267784876967e+03 2.315309415261654709e-20 7.702149267505806921e-20
5.484613195717932285e+03 -4.744165745475538079e-20 7.790957236889479445e-20
5.489619123650987603e+03 1.412022936672121824e-19 7.777964318854858566e-20
5.494625051584043831e+03 1.508377717961612437e-19 8.001355979682435658e-20
5.499630979517099149e+03 -5.249156875873318519e-20 8.167061155576672356e-20
5.504636907450155377e+03 1.610630412552589719e-19 8.338035931524019435e-20
5.509642835383210695e+03 -5.920274189119982247e-21 8.319565758011430974e-20
5.514648763316266923e+03 -5.949570077629568439e-20 8.160227424140532918e-20
5.519654691249322241e+03 -5.989779105044421296e-20 7.992486960955899308e-20
5.524660619182377559e+03 1.171589005617988653e-19 7.816265009614378403e-20
5.529666547115433787e+03 7.230181531561075308e-20 7.612422029657339197e-20
5.534672475048489105e+03 -3.256269408678340735e-20 7.451264248918077608e-20
5.539678402981545332e+03 -6.888450806246863032e-20 7.348868692239907508e-20
5.544684330914600650e+03 3.936573953607671210e-20 7.183708473342199502e-20
5.549690258847656878e+03 1.125212669524048894e-19 7.011255234338613578e-20
5.554696186780712196e+03 1.981944522826256097e-19 6.860191264760660556e-20
5.559702114713767514e+03 4.292629382678132250e-20 6.802732262135778647e-20
5.564708042646823742e+03 6.151395525245901860e-21 6.972227877638283167e-20
5.569713970579879060e+03 2.077340561753100317e-20 1.082418135855201232e-19
5.574719898512935288e+03 2.472789839381387092e-20 1.615557350664883786e-19
5.579725826445990606e+03 2.175948302314914485e-20 1.592497309673108099e-19
5.584731754379046833e+03 -3.150170156104340807e-21 9.863665128432847275e-20
5.589737682312102152e+03 -2.070036521328743965e-20 6.765698037231142893e-20
5.594743610245157470e+03 -1.453503978055528131e-20 6.744826601088959566e-20
5.599749538178213697e+03 7.297933844299754374e-20 6.793503845859181892e-20
5.604755466111269016e+03 1.659409724520238627e-19 6.832905511983152601e-20
5.609761394044325243e+03 2.002837330727200692e-19 6.861053785831995495e-20
5.614767321977380561e+03 6.787701004706749756e-20 6.792241403480331235e-20
5.619773249910436789e+03 9.777429395873444323e-20 6.920883307456474717e-20
5.624779177843492107e+03 1.041347884676040754e-19 7.022318248984337816e-20
5.629785105776547425e+03 1.053933390379557085e-19 7.084996119888996835e-20
5.634791033709603653e+03 -3.298919863146578880e-20 7.067749163049876554e-20
5.639796961642658971e+03 7.897992789231306023e-20 7.005835095115315887e-20
5.644802889575714289e+03 -3.688018256589764295e-20 6.834702817386837592e-20
5.649808817508770517e+03 -1.213211705192304196e-19 6.683816842778869451e-20
5.654814745441825835e+03 2.111784203439133268e-19 6.552831477607890256e-20
5.659820673374882062e+03 -7.873173901880842070e-20 6.437670606254619966e-20
5.664826601307937381e+03 1.260336200746138536e-19 6.403276965065735522e-20
5.669832529240993608e+03 4.978694740346956560e-20 6.327849571088551765e-20
5.674838457174048926e+03 -5.308237838005058164e-20 6.243028317955370161e-20
5.679844385107104245e+03 3.375533321973306706e-20 6.153076076652846091e-20
5.684850313040160472e+03 5.228870237635650725e-20 6.081347708406849237e-20
5.689856240973215790e+03 3.332641849902034687e-20 6.061313296553095681e-20
5.694862168906272018e+03 -2.922129067036938996e-21 5.999408519302322567e-20
5.699868096839327336e+03 -1.124038887737229485e-20 5.928836478051551525e-20
5.704874024772383564e+03 8.134064402550402604e-20 5.872056692317169483e-20
5.709879952705438882e+03 3.582327366200881127e-20 5.880488285270315123e-20
5.714885880638494200e+03 -8.763932162084216814e-20 5.883027780222345764e-20
5.719891808571550428e+03 5.158017105019518718e-20 5.959897746927959983e-20
5.724897736504605746e+03 1.869257030007177066e-19 6.006868449284567474e-20
5.729903664437661973e+03 9.142289115969982680e-20 6.078079199094902572e-20
5.734909592370717291e+03 -5.921136781596652540e-20 6.161656204237151838e-20
5.739915520303773519e+03 -5.928270218279556629e-20 6.206529538415146944e-20
5.744921448236828837e+03 8.451082233414158729e-20 6.337864310656457474e-20
5.749927376169884155e+03 -6.349222627860069543e-21 6.438852341320984737e-20
5.754933304102940383e+03 1.325487043492362693e-19 6.533525660067753240e-20
5.759939232035995701e+03 9.776098309356867000e-20 6.655899644274942856e-20
5.764945159969051929e+03 1.014834656904472682e-19 6.645467197145281998e-20
5.769951087902107247e+03 1.686835570367990742e-19 6.463491558002660696e-20
5.774957015835163475e+03 6.798250765837042626e-20 6.319178925679181289e-20
5.779962943768218793e+03 1.457735772557889569e-19 6.084915722303568444e-20
5.784968871701274111e+03 9.530515028550985249e-20 5.894268283591576376e-20
5.789974799634330338e+03 8.250322544413197736e-20 5.806296691465316275e-20
5.794980727567385657e+03 8.850293592930142943e-20 5.650539994155542194e-20
5.799986655500441884e+03 1.359380630093333361e-20 5.564353996769643289e-20
5.804992583433497202e+03 2.854885905400131403e-20 5.503954848408982596e-20
5.809998511366552520e+03 5.880263889684649875e-20 5.427322128019290712e-20
5.815004439299608748e+03 2.957883565504095962e-20 5.383989850016697630e-20
5.820010367232664066e+03 1.841679319362210716e-19 5.375338409009303149e-20
5.825016295165720294e+03 1.123753425108411939e-19 5.398828047078381742e-20
5.830022223098775612e+03 5.724329579664214980e-20 5.406136228214465392e-20
5.835028151031830930e+03 4.338813294065462243e-20 5.413463387240816772e-20
5.840034078964887158e+03 6.096435872279680895e-20 5.431286301582575660e-20
5.845040006897942476e+03 -4.584959245888630198e-20 5.460382361376442732e-20
5.850045934830998704e+03 1.066186087248037307e-19 5.488704031558087282e-20
5.855051862764054022e+03 8.910554059547170974e-20 5.533384793457976519e-20
5.860057790697110249e+03 1.320741687861187550e-19 5.783790649654888523e-20
5.865063718630165567e+03 -2.340840215757379199e-20 6.033451463504012777e-20
5.870069646563220886e+03 3.826550002905526952e-20 6.128914301825992072e-20
5.875075574496277113e+03 9.106895198208925931e-20 5.934001982306951679e-20
5.880081502429332431e+03 1.460363406530399702e-19 6.177485251604131744e-20
5.885087430362388659e+03 1.123094282309761939e-19 7.397734596962439007e-20
5.890093358295443977e+03 1.126089070512340823e-19 7.999496483210461600e-20
5.895099286228500205e+03 3.755755328522229648e-20 7.272879858465320660e-20
5.900105214161555523e+03 -1.591557415479786462e-20 6.186880681329392517e-20
5.905111142094610841e+03 -3.724519632519621603e-20 5.668663184490320856e-20
5.910117070027667069e+03 1.621279662759193285e-20 5.659745863583919202e-20
5.915122997960722387e+03 -3.217007237413745831e-20 5.584537759088189284e-20
5.920128925893778614e+03 5.568355328688130975e-20 5.427207246715869904e-20
5.925134853826833933e+03 1.191306583797110166e-19 5.337093147332401522e-20
5.930140781759890160e+03 4.763030353089941559e-20 5.419756414180369082e-20
5.935146709692945478e+03 1.048680498427844526e-19 5.299345771884402862e-20
5.940152637626000796e+03 5.702039215812006812e-20 5.112464819040804820e-20
5.945158565559057024e+03 -8.598801768198356975e-20 5.108826382222251857e-20
5.950164493492112342e+03 5.868527683405126199e-20 5.248515436245881449e-20
5.955170421425167660e+03 1.393145574931386609e-19 5.188339657161491132e-20
5.960176349358223888e+03 1.196075739957448403e-19 5.045061505990496344e-20
5.965182277291280116e+03 -5.691477919446488667e-21 5.044854992706499866e-20
5.970188205224335434e+03 1.139945002725011696e-19 5.134587946662766774e-20
5.975194133157390752e+03 1.150020201906799119e-19 5.233151799076118080e-20
5.980200061090446980e+03 5.812566227171965413e-20 5.159090731365191714e-20
5.985205989023502298e+03 7.078082891968308746e-22 5.117569893746806739e-20
5.990211916956557616e+03 1.159857653984755773e-19 5.158248043473936941e-20
5.995217844889613843e+03 8.179581793112329098e-20 5.237762040468652510e-20
6.000223772822669162e+03 -1.676424692414283412e-21 5.323635387909677363e-20
6.005229700755725389e+03 7.002760738263844001e-20 5.333533022558439624e-20
6.010235628688780707e+03 7.163688925495520318e-20 5.323940126053291323e-20
6.015241556621836935e+03 -5.925600336739011759e-20 5.325959268354844747e-20
6.020247484554892253e+03 7.852037468817948539e-20 5.288241144431530865e-20
6.025253412487947571e+03 4.599032423325357401e-20 5.207396948072328464e-20
6.030259340421003799e+03 9.857434549620358512e-21 5.095104569794075958e-20
6.035265268354059117e+03 -9.934471576506954001e-20 4.974555123492901700e-20
6.040271196287115345e+03 -2.421342860801108206e-20 4.845945870311638273e-20
6.045277124220170663e+03 1.081211137952235302e-19 4.760602525337194326e-20
6.050283052153226890e+03 2.398317207192114514e-20 4.694350824438580324e-20
6.055288980086282209e+03 -5.707962450270527797e-20 4.616384013911416086e-20
6.060294908019337527e+03 1.288247842832810439e-19 4.580447385761832786e-20
6.065300835952393754e+03 -6.928538044300501294e-21 4.569054852434778220e-20
6.070306763885449072e+03 4.625404753138595152e-20 4.499634694248762423e-20
6.075312691818505300e+03 -2.110697995993639331e-20 4.480358700632202183e-20
6.080318619751560618e+03 2.656415576038085512e-20 4.462485124229420246e-20
6.085324547684616846e+03 -1.812418742772990544e-20 4.415842338728684432e-20
6.090330475617672164e+03 -7.486984689689648371e-20 4.433988257017766645e-20
6.095336403550727482e+03 4.732444469016600586e-20 4.430295897935523114e-20
6.100342331483783710e+03 -6.170234725836367766e-21 4.476521873437386734e-20
6.105348259416839028e+03 9.578229367294894910e-21 4.485038997193913374e-20
6.110354187349894346e+03 -9.363732528087768501e-21 4.497176442294200422e-20
6.115360115282950574e+03 -2.125597546077536342e-21 4.563300178996868973e-20
6.120366043216006801e+03 -3.622187554201684335e-20 4.594931084962005225e-20
6.125371971149062119e+03 1.658605720584300847e-20 4.669157836630761528e-20
6.130377899082117438e+03 -3.416545190607345469e-20 4.788307588614576967e-20
6.135383827015173665e+03 1.733181221255276367e-19 4.932833197130024127e-20
6.140389754948228983e+03 3.244694054156169449e-20 5.094645219637330991e-20
6.145395682881284301e+03 4.572995285214057964e-20 5.060644790855015039e-20
6.150401610814340529e+03 2.776077634087194651e-20 4.909941682502874489e-20
6.155407538747396757e+03 3.393821658200140083e-21 4.804105887156195378e-20
6.160413466680452075e+03 2.907666297674781571e-21 4.677925083394729397e-20
6.165419394613507393e+03 -1.018071189402335093e-19 4.670182448762234252e-20
6.170425322546563621e+03 -4.230444202695091594e-21 4.680570139241242661e-20
6.175431250479618939e+03 7.305044263265392635e-20 4.542364414817364173e-20
6.180437178412674257e+03 5.530185302951417131e-21 4.377823258912876745e-20
6.185443106345730484e+03 4.080672896469590735e-20 4.319251202465898089e-20
6.190449034278785803e+03 8.213390385061016652e-20 4.279233991868753348e-20
6.195454962211842030e+03 6.833911225536096691e-20 4.242767039880958876e-20
6.200460890144897348e+03 1.998077200028903612e-20 4.273350419044394732e-20
6.205466818077953576e+03 -1.546421032241166411e-20 4.220086175555842529e-20
6.210472746011008894e+03 1.076538639743472491e-19 4.144660854194191951e-20
6.215478673944064212e+03 -2.490166565864412701e-20 4.176618563138012298e-20
6.220484601877120440e+03 4.160473250706490053e-20 4.220551870043213952e-20
6.225490529810175758e+03 1.085989659940782603e-19 4.265776578696687059e-20
6.230496457743231986e+03 1.255532661047098579e-19 4.597321993332460467e-20
6.235502385676287304e+03 7.345597787940621654e-20 4.885474136430784550e-20
6.240508313609343531e+03 1.763620395658430560e-19 4.777687141591932486e-20
6.245514241542398850e+03 8.706706010728235566e-20 4.474022635654230723e-20
6.250520169475454168e+03 1.333271871656567679e-19 4.589808311143540280e-20
6.255526097408510395e+03 1.197783805388508447e-19 4.936583501640101743e-20
6.260532025341565713e+03 6.611320432439689665e-20 5.117837656615538848e-20
6.265537953274621032e+03 1.044655624067617820e-19 4.860113405614788488e-20
6.270543881207677259e+03 8.079931247296759584e-20 4.766826751739963180e-20
6.275549809140733487e+03 1.627546439813631405e-19 4.688122772707880879e-20
6.280555737073788805e+03 1.143141399286964680e-19 4.790583051919971729e-20
6.285561665006844123e+03 4.198791629554449312e-20 4.847637288954355905e-20
6.290567592939900351e+03 1.138797444514899530e-19 5.073451708532341003e-20
6.295573520872955669e+03 1.865234343509571808e-19 6.114760289383407690e-20
6.300579448806010987e+03 5.080372413134315797e-20 6.491846860823176655e-20
6.305585376739067215e+03 1.556425092742324645e-19 5.534657557638469864e-20
6.310591304672123442e+03 2.057472239836063775e-20 4.450897049257692363e-20
6.315597232605178760e+03 9.013253446160475053e-20 4.192979240687388050e-20
6.320603160538234079e+03 -1.337648653485470820e-20 4.244088122645933188e-20
6.325609088471290306e+03 6.143833036381076769e-20 4.452763829408284312e-20
6.330615016404345624e+03 1.347600853236624511e-19 4.350913086350200183e-20
6.335620944337400942e+03 1.103471189397337684e-19 4.083537503904501346e-20
6.340626872270457170e+03 9.439936972626770196e-20 4.006688413796069249e-20
6.345632800203512488e+03 2.215625601756007536e-19 4.107448494831641941e-20
6.350638728136568716e+03 1.140128950570310408e-19 4.267053377245333502e-20
6.355644656069624034e+03 4.861276301865570525e-20 4.527725719899613320e-20
6.360650584002680262e+03 1.198754935593178071e-20 4.874519788268541279e-20
6.365656511935735580e+03 1.016060898171800477e-19 4.799859964881861013e-20
6.370662439868790898e+03 1.031016754743708406e-19 4.334812023063131797e-20
6.375668367801847126e+03 1.557098581643334925e-19 4.274849003933630786e-20
6.380674295734902444e+03 8.885548283018323966e-20 4.392018675436541665e-20
6.385680223667958671e+03 1.027963343767444662e-19 4.462227115830991438e-20
6.390686151601013989e+03 3.438794832093000082e-20 4.440269588561606183e-20
6.395692079534070217e+03 9.332976705099199511e-20 4.436472058113782551e-20
6.400698007467125535e+03 2.238337712527141591e-20 4.439862506522660956e-20
6.405703935400180853e+03 1.469605454967050518e-19 4.374133017305377445e-20
6.410709863333237081e+03 4.328848805028548064e-21 4.326912260635430482e-20
6.415715791266292399e+03 1.052257133223642490e-19 4.308998318515457706e-20
6.420721719199348627e+03 1.620704111603466445e-19 4.203720926067269536e-20
6.425727647132403945e+03 2.006517932692661160e-19 4.081943509112902296e-20
6.430733575065460172e+03 1.617945959570855453e-19 3.978962895592316249e-20
6.435739502998515491e+03 1.890014207575225504e-19 3.924565131342719978e-20
6.440745430931570809e+03 1.452210375248240288e-19 3.869876108738711914e-20
6.445751358864627036e+03 9.531863478757150505e-20 3.878203863437030477e-20
6.450757286797682355e+03 8.954315712230614784e-20 3.901998134482236607e-20
6.455763214730737673e+03 7.344390893188397383e-20 3.972908807872856165e-20
6.460769142663793900e+03 1.926085740485238524e-20 4.151626302628093698e-20
6.465775070596850128e+03 2.035924473535958415e-20 4.321758387922127417e-20
6.470780998529905446e+03 2.201119106036891523e-19 4.243054680625255889e-20
6.475786926462960764e+03 1.891207664125482796e-19 4.015292213692683028e-20
6.480792854396016992e+03 1.905969752362854687e-19 3.874542745456087012e-20
6.485798782329072310e+03 5.224596570514421059e-20 3.835503972446401606e-20
6.490804710262127628e+03 1.709079126655891554e-19 4.068104591995740605e-20
6.495810638195183856e+03 1.286979526397779112e-19 4.492684132302888575e-20
6.500816566128239174e+03 -1.074365199599041774e-20 4.645058801801826041e-20
6.505822494061295401e+03 5.554223372342691829e-20 4.316092521797693909e-20
6.510828421994350720e+03 1.036081303166206381e-19 4.170672718616914762e-20
6.515834349927406947e+03 7.762324403676350471e-20 4.228045570327123843e-20
6.520840277860462265e+03 9.025498791909492049e-20 4.333088482445343375e-20
6.525846205793517584e+03 3.488550073238139462e-20 4.602448582895199896e-20
6.530852133726573811e+03 6.717562800775979241e-21 4.725191911466761627e-20
6.535858061659629129e+03 1.927121546545603795e-20 4.612908585980525358e-20
6.540863989592685357e+03 6.513179633302073150e-20 4.307677700586042350e-20
6.545869917525740675e+03 1.066859699464885561e-19 4.347653361238206142e-20
6.550875845458796903e+03 1.702178855581724276e-19 4.432221210536416380e-20
6.555881773391852221e+03 1.958310069873688195e-19 4.425367249197214660e-20
6.560887701324907539e+03 1.673366657508766620e-20 4.152630797181967999e-20
6.565893629257963767e+03 2.012086723351440633e-19 4.123720849411222075e-20
6.570899557191019085e+03 1.136298573432922810e-19 4.046828809756915654e-20
6.575905485124075312e+03 1.685787737365656105e-19 4.070428278415149867e-20
6.580911413057130630e+03 1.196276707832090388e-19 3.881666612000095185e-20
6.585917340990186858e+03 1.245107775026079934e-19 3.649396894355583634e-20
6.590923268923242176e+03 1.136086847722898313e-19 3.640265349222456262e-20
6.595929196856297494e+03 1.706308458089319648e-19 3.701069937361125967e-20
6.600935124789353722e+03 7.735459710028873782e-20 3.777116560671340704e-20
6.605941052722409040e+03 1.477512891059838173e-19 3.736797862441276106e-20
6.610946980655464358e+03 1.646380331061157484e-19 3.631060805288316199e-20
6.615952908588520586e+03 1.847009896761589809e-20 3.582383330422357574e-20
6.620958836521576814e+03 8.112075139253617255e-20 3.635015681109972480e-20
6.625964764454632132e+03 3.012355350313483031e-20 3.714941522377607336e-20
6.630970692387687450e+03 7.257981514060394360e-20 3.812001820699330113e-20
6.635976620320743677e+03 8.353065469646531726e-20 3.824480021362735838e-20
6.640982548253798996e+03 1.201532763121911063e-19 3.817106372110611935e-20
6.645988476186854314e+03 1.420894111621622458e-19 3.847122917962232173e-20
6.650994404119910541e+03 1.035062084080699234e-19 3.928057170757450965e-20
6.656000332052965859e+03 1.258037686334816392e-19 3.973139268719776191e-20
6.661006259986022087e+03 6.201113569926648084e-20 3.940452515530233528e-20
6.666012187919077405e+03 1.309055063823972126e-19 3.865258169204165091e-20
6.671018115852133633e+03 8.011320183967610481e-20 3.774803102580936785e-20
6.676024043785188951e+03 1.209079769379614501e-19 3.678102709417269835e-20
6.681029971718244269e+03 7.158088877773776364e-20 3.607765786068224488e-20
6.686035899651300497e+03 -4.717604450782940202e-20 3.574521517990331314e-20
6.691041827584355815e+03 -2.173142438833109594e-20 3.514796669530663853e-20
6.696047755517412043e+03 6.403580361892925172e-20 3.511163093016370270e-20
6.701053683450467361e+03 5.465147531797870503e-20 3.491550158493219863e-20
6.706059611383523588e+03 4.094389140778026552e-20 3.435827529136353193e-20
6.711065539316578906e+03 9.435708694730565672e-20 3.397011004160528038e-20
6.716071467249634225e+03 1.356465935590971808e-19 3.380698480824623394e-20
6.721077395182690452e+03 1.220521305786254986e-19 3.389366633804114192e-20
6.726083323115745770e+03 6.878242097392985016e-20 3.389302193755378821e-20
