#  wl flam flam_err
5.249334582864314143e+03 2.496296875421772439e-19 9.474686046564262838e-20
5.254340510797370371e+03 4.290439774724329575e-19 9.219164003123002415e-20
5.259346438730425689e+03 3.384990994002104838e-19 8.758407556412673123e-20
5.264352366663481916e+03 1.924045627634626373e-19 8.232313611388696621e-20
5.269358294596537235e+03 2.619527137471198784e-19 8.129275820562499643e-20
5.274364222529593462e+03 2.976341055882698545e-19 8.257924223994355009e-20
5.279370150462648780e+03 3.001320105230485858e-19 8.141785594553580293e-20
5.284376078395704099e+03 9.204611917096083432e-20 8.105339175095160877e-20
5.289382006328760326e+03 1.366461980394018215e-19 8.033508301585723839e-20
5.294387934261815644e+03 2.673583176131028302e-19 7.961710353392516359e-20
5.299393862194871872e+03 1.113065165680294631e-19 8.053712187038031101e-20
5.304399790127927190e+03 1.873956243591937107e-19 8.130933864874673624e-20
5.309405718060982508e+03 1.104053527975756470e-19 8.240584445290403071e-20
5.314411645994038736e+03 2.105366278918275679e-19 8.227577659241916056e-20
5.319417573927094054e+03 4.089752871340852594e-19 8.156842681639403710e-20
5.324423501860150282e+03 2.102856474617099841e-19 8.037770435890322038e-20
5.329429429793205600e+03 9.706177319653385841e-20 7.904690866357873443e-20
5.334435357726260918e+03 2.415482883080825772e-19 7.854698824578087385e-20
5.339441285659317145e+03 1.227657813604106326e-19 7.727411957578092762e-20
5.344447213592372464e+03 1.319597224761794994e-19 7.710004042624987481e-20
5.349453141525428691e+03 1.095500217741441483e-19 7.800509954406511518e-20
5.354459069458484009e+03 1.004625151086941419e-19 7.848329083421637931e-20
5.359464997391540237e+03 6.623391817527932542e-21 7.865806188085719237e-20
5.364470925324595555e+03 1.265938696585215016e-19 7.832459239793241353e-20
5.369476853257650873e+03 -1.052892681933541297e-20 7.862235101032405560e-20
5.374482781190707101e+03 1.340045923857509038e-19 8.030199240678416462e-20
5.379488709123762419e+03 1.349033789394517504e-19 8.048647221046965867e-20
5.384494637056818647e+03 1.302144789885845495e-19 7.935340757249388720e-20
5.389500564989873965e+03 -4.864715336022421131e-20 7.746907590819692649e-20
5.394506492922930192e+03 9.155995847772978199e-22 7.617940846427250060e-20
5.399512420855985511e+03 5.278405275543912627e-20 7.558108761067635853e-20
5.404518348789040829e+03 1.732648436274252454e-19 7.453975868687333827e-20
5.409524276722097056e+03 -8.599640388569292627e-20 7.440452055060090937e-20
5.414530204655152374e+03 5.853912905664603642e-20 7.383761310926810976e-20
5.419536132588208602e+03 1.663634973523070963e-19 7.326543053348331611e-20
5.424542060521263920e+03 7.079380898832238003e-20 7.142787381475947328e-20
5.429547988454320148e+03 1.650136630779852666e-19 7.036461056798375080e-20
5.434553916387375466e+03 7.347089441525478613e-20 6.959057176778436992e-20
5.439559844320430784e+03 7.847398028288850722e-20 6.890358367949862166e-20
5.444565772253487012e+03 2.404631340489633889e-19 6.801642669148489840e-20
5.449571700186542330e+03 2.703118827182483172e-19 6.696286830796415010e-20
5.454577628119598558e+03 2.459954998924361983e-19 6.665784596186719845e-20
5.459583556052653876e+03 3.000394142137794121e-19 6.649937085524550081e-20
5.464589483985709194e+03 3.353624616741619263e-19 6.559289703849883027e-20
5.469595411918765421e+03 2.953168095417225490e-19 6.420295457151420127e-20
5.474601339851820740e+03 2.665316955554102557e-19 6.450184100157081116e-20
5.479607267784876967e+03 3.165926740551163496e-19 6.508556125681325714e-20
5.484613195717932285e+03 3.356384023595985927e-19 6.690762625946223931e-20
5.489619123650987603e+03 2.791075325846081141e-19 6.875047743542710067e-20
5.494625051584043831e+03 4.360166511022751982e-19 7.077441450301173251e-20
5.499630979517099149e+03 2.584251585637053026e-19 7.235093375400210682e-20
5.504636907450155377e+03 2.436895261299950810e-19 7.351130506618259557e-20
5.509642835383210695e+03 3.484528904847504324e-19 7.254926993338277867e-20
5.514648763316266923e+03 4.374470270218658680e-19 7.157038255615461567e-20
5.519654691249322241e+03 2.752160675527093665e-19 6.948380784255811608e-20
5.524660619182377559e+03 2.438765503318337202e-19 6.715928256796419722e-20
5.529666547115433787e+03 3.892896291213584250e-19 6.614671102338975683e-20
5.534672475048489105e+03 3.858207662157865675e-19 6.529041750753925323e-20
5.539678402981545332e+03 4.396467288547365992e-19 6.605640059620422504e-20
5.544684330914600650e+03 3.977952459810897357e-19 6.583733458577693517e-20
5.549690258847656878e+03 3.193586478370699740e-19 6.339121679203916837e-20
5.554696186780712196e+03 4.523128695984664521e-19 6.080082296729566922e-20
5.559702114713767514e+03 4.424636416790327746e-19 6.129485427945305346e-20
5.564708042646823742e+03 5.144628100843087572e-19 6.319986068023557252e-20
5.569713970579879060e+03 4.077467129217934331e-19 1.273804556812687611e-19
5.574719898512935288e+03 3.363932912531362192e-19 2.219941661155750480e-19
5.579725826445990606e+03 2.658314491711646654e-19 2.234416065446553587e-19
5.584731754379046833e+03 1.577150126666505359e-19 1.355825981976803089e-19
5.589737682312102152e+03 2.817884067453868264e-19 5.954836022308080478e-20
5.594743610245157470e+03 1.665040299705634231e-19 5.728605334071007693e-20
5.599749538178213697e+03 1.285429821788613028e-19 5.849308999004241196e-20
5.604755466111269016e+03 2.355114424821488555e-19 5.977477646629153124e-20
5.609761394044325243e+03 1.047058416378250075e-19 6.046041709558715316e-20
5.614767321977380561e+03 9.982952250131096525e-20 6.017934956464686956e-20
5.619773249910436789e+03 3.509089436775386604e-19 6.142026334665240961e-20
5.624779177843492107e+03 3.562773061360846220e-19 6.271507784847101112e-20
5.629785105776547425e+03 5.294250289942160444e-19 6.225721321067452627e-20
5.634791033709603653e+03 3.091496579478802734e-19 6.205810759220064599e-20
5.639796961642658971e+03 4.713133468409692958e-19 6.201125353655255719e-20
5.644802889575714289e+03 3.641681187189748943e-19 6.109724255230636828e-20
5.649808817508770517e+03 3.576767906304131081e-19 5.914240744435811378e-20
5.654814745441825835e+03 3.987039571850025198e-19 5.681944678704567483e-20
5.659820673374882062e+03 3.578723111420528203e-19 5.531933463266309868e-20
5.664826601307937381e+03 4.367193914509891267e-19 5.541801572579231738e-20
5.669832529240993608e+03 3.580372565545379461e-19 5.565725404296432521e-20
5.674838457174048926e+03 3.552451296327664322e-19 5.549714022784628286e-20
5.679844385107104245e+03 4.312971590034297329e-19 5.494087380644421357e-20
5.684850313040160472e+03 4.206924486076620824e-19 5.492144728002375564e-20
5.689856240973215790e+03 3.933718948746005698e-19 5.543602509047676202e-20
5.694862168906272018e+03 2.035667533204435046e-19 5.589990642961974943e-20
5.699868096839327336e+03 3.907639028345818567e-19 5.687571338748652053e-20
5.704874024772383564e+03 3.223615404055431786e-19 5.698985671365681767e-20
5.709879952705438882e+03 3.813011011433076245e-19 5.765321949347912801e-20
5.714885880638494200e+03 3.885328729215658965e-19 5.861682908433747247e-20
5.719891808571550428e+03 3.478099233998061968e-19 5.938281726578931115e-20
5.724897736504605746e+03 3.868532907220630300e-19 6.018479020114331768e-20
5.729903664437661973e+03 3.745283877931094730e-19 5.994613211979449574e-20
5.734909592370717291e+03 3.375035637005855144e-19 5.967352158946332282e-20
5.739915520303773519e+03 3.478765503476477095e-19 6.037515422954093825e-20
5.744921448236828837e+03 3.972228351539654020e-19 6.023974988903931423e-20
5.749927376169884155e+03 4.705634558741290024e-19 6.064574983339180449e-20
5.754933304102940383e+03 2.390479591369940884e-19 6.120883405107219593e-20
5.759939232035995701e+03 7.524469727624310738e-20 6.175360138488886556e-20
5.764945159969051929e+03 3.105146958322337339e-19 6.123986902276876492e-20
5.769951087902107247e+03 3.633028035177985240e-19 5.940816139627937880e-20
5.774957015835163475e+03 2.846654114401745504e-19 5.711621140390616214e-20
5.779962943768218793e+03 3.364371541478954793e-19 5.521395542265225461e-20
5.784968871701274111e+03 2.224578137121310592e-19 5.411272529970206577e-20
5.789974799634330338e+03 1.889444225437603875e-19 5.330701195243177840e-20
5.794980727567385657e+03 -6.337313819886380132e-20 5.318156082427189382e-20
5.799986655500441884e+03 1.169568614483171783e-19 5.298140689702503953e-20
5.804992583433497202e+03 2.623178975631561224e-19 5.348022391277910707e-20
5.809998511366552520e+03 2.849878028425638793e-19 5.276424822307073968e-20
5.815004439299608748e+03 2.916095436013914652e-19 5.323369575730017876e-20
5.820010367232664066e+03 3.474138501520463768e-19 5.357786792133829609e-20
5.825016295165720294e+03 4.103898863022545234e-19 5.388837214828652878e-20
5.830022223098775612e+03 4.090114758550825740e-19 5.394985110744812558e-20
5.835028151031830930e+03 2.258901294694693606e-19 5.345610620837797035e-20
5.840034078964887158e+03 4.241339831807286427e-19 5.382067771420749814e-20
5.845040006897942476e+03 5.198756885777191475e-19 5.317252971395258450e-20
5.850045934830998704e+03 4.009747568756852888e-19 5.346840143951143537e-20
5.855051862764054022e+03 3.046608418002594517e-19 5.367113120198933908e-20
5.860057790697110249e+03 3.761020301640366058e-19 5.756084884334161807e-20
5.865063718630165567e+03 2.540944468943536894e-19 6.397515232546368952e-20
5.870069646563220886e+03 3.316362693842566716e-19 6.441809743814867879e-20
5.875075574496277113e+03 3.165686913031592728e-19 5.980286063737567417e-20
5.880081502429332431e+03 3.078526054719871857e-19 6.367986535790557954e-20
5.885087430362388659e+03 3.814379198708267908e-19 9.862458749951003538e-20
5.890093358295443977e+03 1.837323970385660416e-19 1.176812674515642662e-19
5.895099286228500205e+03 3.522117989217701425e-19 1.061531814736395067e-19
5.900105214161555523e+03 3.427323835394286411e-19 7.752489328976188521e-20
5.905111142094610841e+03 3.013032423989568340e-19 5.965548124080664572e-20
5.910117070027667069e+03 4.223152903737334070e-19 5.993497539654220002e-20
5.915122997960722387e+03 3.186453497050021063e-19 6.018961831939014285e-20
5.920128925893778614e+03 4.170965247240985089e-19 5.918946786831836412e-20
5.925134853826833933e+03 2.938795367743407352e-19 5.767212725851963710e-20
5.930140781759890160e+03 1.620439696866597006e-19 5.970532872668910933e-20
5.935146709692945478e+03 2.017050377507854296e-19 5.691895115724390364e-20
5.940152637626000796e+03 2.011479969514025894e-19 5.356428044872595845e-20
5.945158565559057024e+03 3.125400625055124091e-19 5.397917708927202598e-20
5.950164493492112342e+03 4.265051689019535065e-19 5.673440313340015867e-20
5.955170421425167660e+03 5.597348167168605396e-19 5.576726188656805032e-20
5.960176349358223888e+03 4.201252072486996817e-19 5.236842549773160893e-20
5.965182277291280116e+03 3.750131765321057154e-19 5.183935890297597317e-20
5.970188205224335434e+03 2.634301347239943933e-19 5.326726509512145365e-20
5.975194133157390752e+03 4.587679273408605902e-19 5.448910518273192135e-20
5.980200061090446980e+03 3.441106384711861699e-19 5.312994653171190067e-20
5.985205989023502298e+03 4.205869199471061416e-19 5.053476001515992802e-20
5.990211916956557616e+03 4.254648444642189786e-19 5.063030366484491549e-20
5.995217844889613843e+03 3.885439522710682155e-19 5.108435522481949436e-20
6.000223772822669162e+03 3.687914256480423497e-19 5.230202462184820798e-20
6.005229700755725389e+03 3.750061097728884652e-19 5.205338138303227259e-20
6.010235628688780707e+03 3.696015837733517569e-19 5.083804057888343753e-20
6.015241556621836935e+03 3.897623692384844797e-19 5.062319629705271870e-20
6.020247484554892253e+03 3.203053334611576456e-19 5.027794448514090114e-20
6.025253412487947571e+03 2.615505102223830826e-19 5.008491975056466328e-20
6.030259340421003799e+03 1.715331655859675327e-19 4.991658214510267394e-20
6.035265268354059117e+03 3.016220046411979376e-19 4.933966801798930770e-20
6.040271196287115345e+03 3.214602339297655553e-19 4.806837842050237498e-20
6.045277124220170663e+03 3.192813146693289049e-19 4.671407012673503079e-20
6.050283052153226890e+03 3.169473928573652111e-19 4.623112684988391530e-20
6.055288980086282209e+03 3.073744662676215562e-19 4.622617771065816543e-20
6.060294908019337527e+03 2.954229065095438766e-19 4.598053837398608324e-20
6.065300835952393754e+03 3.969510701249698463e-19 4.568686428887204940e-20
6.070306763885449072e+03 2.896428727413959407e-19 4.512795264908348974e-20
6.075312691818505300e+03 3.566973208142246531e-19 4.422775690390488622e-20
6.080318619751560618e+03 3.520206994288951350e-19 4.361295047976050407e-20
6.085324547684616846e+03 3.906134911518258887e-19 4.298237328312004214e-20
6.090330475617672164e+03 3.338399729460502871e-19 4.310780784594042001e-20
6.095336403550727482e+03 3.314777920877372760e-19 4.325437025073184245e-20
6.100342331483783710e+03 3.323637650804795675e-19 4.346342877057223044e-20
6.105348259416839028e+03 3.908272461143762075e-19 4.359121718091314328e-20
6.110354187349894346e+03 4.026795269180337115e-19 4.382124623346187067e-20
6.115360115282950574e+03 4.127845972818632980e-19 4.355110286196925312e-20
6.120366043216006801e+03 2.889787300954762631e-19 4.326965281395739690e-20
6.125371971149062119e+03 4.048538802797000459e-19 4.308898897862293715e-20
6.130377899082117438e+03 3.497324734666496625e-19 4.409586982273110780e-20
6.135383827015173665e+03 3.252718301201889098e-19 4.564105560901121030e-20
6.140389754948228983e+03 3.205853177448883383e-19 4.763346818162604132e-20
6.145395682881284301e+03 3.354766747071379226e-19 4.656011070988982448e-20
6.150401610814340529e+03 3.764555404511832471e-19 4.359457030991837468e-20
6.155407538747396757e+03 3.570011169908250244e-19 4.164317741023780428e-20
6.160413466680452075e+03 3.652778188754283241e-19 4.001862570153901211e-20
6.165419394613507393e+03 2.064972381883282138e-19 4.086574472264339897e-20
6.170425322546563621e+03 3.093522553900156582e-19 4.200960945022882905e-20
6.175431250479618939e+03 2.914031578097504725e-19 4.091037465640352960e-20
6.180437178412674257e+03 2.647123338408939118e-19 3.889935420146678406e-20
6.185443106345730484e+03 2.572500472006883023e-19 3.824964511560838020e-20
6.190449034278785803e+03 3.210114288195588313e-19 3.817547507802686600e-20
6.195454962211842030e+03 2.761473727246235495e-19 3.907071249956612717e-20
6.200460890144897348e+03 2.480049559570030072e-19 3.974913806742846896e-20
6.205466818077953576e+03 2.047314436765487355e-19 3.980988656547406236e-20
6.210472746011008894e+03 3.203715956530042006e-19 3.873671104579432262e-20
6.215478673944064212e+03 3.884312788058180822e-19 3.941968133630916675e-20
6.220484601877120440e+03 3.460858775570005575e-19 4.011100459218259830e-20
6.225490529810175758e+03 2.772882993082865461e-19 4.025953224416059497e-20
6.230496457743231986e+03 3.161182465417839131e-19 4.641292581916213841e-20
6.235502385676287304e+03 3.474755043274607779e-19 5.154512352254374418e-20
6.240508313609343531e+03 2.348552960811751413e-19 4.970036586910680732e-20
6.245514241542398850e+03 3.298894367989567123e-19 4.315612071768669290e-20
6.250520169475454168e+03 4.457311263336693025e-19 4.353831312340883924e-20
6.255526097408510395e+03 3.453755397750375734e-19 5.005961327098880952e-20
6.260532025341565713e+03 3.416110425268102951e-19 5.325680226542656481e-20
6.265537953274621032e+03 2.582202002425648778e-19 4.892713205573977806e-20
6.270543881207677259e+03 3.922498446212703900e-19 4.696685575211943187e-20
6.275549809140733487e+03 4.320651718230846112e-19 4.527759856107572140e-20
6.280555737073788805e+03 3.860170130229145763e-19 4.732110356138787364e-20
6.285561665006844123e+03 3.262653767635441526e-19 4.995676435355189965e-20
6.290567592939900351e+03 3.168762590601521559e-19 5.616041592668275852e-20
6.295573520872955669e+03 3.604912504119922508e-19 8.449161963253738620e-20
6.300579448806010987e+03 4.791193856152044986e-19 9.241840313858991845e-20
6.305585376739067215e+03 5.562476046990411527e-19 7.478022090873099436e-20
6.310591304672123442e+03 3.259764189667740594e-19 4.683762652271683120e-20
6.315597232605178760e+03 2.921908420298626664e-19 4.025129855472911015e-20
6.320603160538234079e+03 3.671641893200989044e-19 4.163744574226283575e-20
6.325609088471290306e+03 2.938343347799374859e-19 4.583214328344171780e-20
6.330615016404345624e+03 2.952569505079652893e-19 4.459680493092017666e-20
6.335620944337400942e+03 2.352418955656164902e-19 3.997862373486034776e-20
6.340626872270457170e+03 3.049065314250675135e-19 3.743137473244242334e-20
6.345632800203512488e+03 2.944234073637590594e-19 3.939306902609728050e-20
6.350638728136568716e+03 3.824762693203839490e-19 4.248257262333793867e-20
6.355644656069624034e+03 3.793727523776494407e-19 4.808551262001957301e-20
6.360650584002680262e+03 1.421502412502050886e-19 5.873855442574529908e-20
6.365656511935735580e+03 2.748649286650680349e-19 5.706339356828049700e-20
6.370662439868790898e+03 3.085913273213638515e-19 4.522042671359303811e-20
6.375668367801847126e+03 3.755308895906954623e-19 3.979210298526009810e-20
6.380674295734902444e+03 3.706463029819423639e-19 4.221664856306937053e-20
6.385680223667958671e+03 3.174044193387661363e-19 4.294272450665796721e-20
6.390686151601013989e+03 3.557182725076287982e-19 4.163052337721836607e-20
6.395692079534070217e+03 3.580659203384753686e-19 3.974335086867595883e-20
6.400698007467125535e+03 3.708732823847532837e-19 3.942701483582310365e-20
6.405703935400180853e+03 3.292071171092965826e-19 3.868569298522909422e-20
6.410709863333237081e+03 3.849899798323114237e-19 3.866507225569035586e-20
6.415715791266292399e+03 3.845030107111271635e-19 3.880507354363466429e-20
6.420721719199348627e+03 3.033827323590280039e-19 3.764307441526059146e-20
6.425727647132403945e+03 3.193360068827528564e-19 3.600883405261319868e-20
6.430733575065460172e+03 3.230997513369253080e-19 3.467404434801563460e-20
6.435739502998515491e+03 3.571175925061586001e-19 3.413544965237527347e-20
6.440745430931570809e+03 3.664729136823497199e-19 3.379946318888271748e-20
6.445751358864627036e+03 3.380545847796861113e-19 3.404384639929802004e-20
6.450757286797682355e+03 3.505355976614429020e-19 3.466130973012082838e-20
6.455763214730737673e+03 4.093654162831975766e-19 3.583008223765719268e-20
6.460769142663793900e+03 2.624980221311401193e-19 3.984227418809844625e-20
6.465775070596850128e+03 3.696220715279113100e-19 4.348829968729997993e-20
6.470780998529905446e+03 3.817151530586712247e-19 4.179316198195840420e-20
6.475786926462960764e+03 2.666692826729473082e-19 3.744691880684051876e-20
6.480792854396016992e+03 2.623088605541616115e-19 3.412478808335561739e-20
6.485798782329072310e+03 2.633160145476556207e-19 3.308130041517080312e-20
6.490804710262127628e+03 3.788511582183146785e-19 3.736524813119881337e-20
6.495810638195183856e+03 2.091034674881924988e-19 4.480816674674898243e-20
6.500816566128239174e+03 2.930437800015889596e-19 4.745769029929942876e-20
6.505822494061295401e+03 3.006531833027205782e-19 4.212756670676229341e-20
6.510828421994350720e+03 3.297660705358262943e-19 3.793025299055531129e-20
6.515834349927406947e+03 3.691498975679418743e-19 3.824942108221531872e-20
6.520840277860462265e+03 3.569231986389442031e-19 3.968443814352753727e-20
6.525846205793517584e+03 3.871133803518370249e-19 4.410106588919425623e-20
6.530852133726573811e+03 3.642938262407472883e-19 4.703590417625884280e-20
6.535858061659629129e+03 2.799543917761734910e-19 4.575134080344782266e-20
6.540863989592685357e+03 3.110200781763330315e-19 4.145138523112256734e-20
6.545869917525740675e+03 3.110597585629089328e-19 4.285322423089954263e-20
6.550875845458796903e+03 4.367220880955464356e-19 4.555907056507166204e-20
6.555881773391852221e+03 3.747514493555922609e-19 4.531695619047861069e-20
6.560887701324907539e+03 3.943174935666751529e-19 4.204992793299373755e-20
6.565893629257963767e+03 3.473335853616386974e-19 4.070635217396575074e-20
6.570899557191019085e+03 3.177976692345952682e-19 4.032931961742138668e-20
6.575905485124075312e+03 3.124781147160447218e-19 4.046197166170935197e-20
6.580911413057130630e+03 3.787257214216503722e-19 3.802780251913009565e-20
6.585917340990186858e+03 4.017379756966080196e-19 3.304369168012340118e-20
6.590923268923242176e+03 3.525022999017905499e-19 3.325630447553205403e-20
6.595929196856297494e+03 4.238088949004343106e-19 3.481446277461626857e-20
6.600935124789353722e+03 3.105622906444208080e-19 3.662165215931841394e-20
6.605941052722409040e+03 3.394656138553263764e-19 3.560774996483046526e-20
6.610946980655464358e+03 3.792487917502020198e-19 3.274031713432863517e-20
6.615952908588520586e+03 3.793090088183608458e-19 3.225993767026521802e-20
6.620958836521576814e+03 4.000373635909322686e-19 3.296497619817145886e-20
6.625964764454632132e+03 3.207221791049117761e-19 3.423824155352066953e-20
6.630970692387687450e+03 4.062730599054547919e-19 3.589699972913007081e-20
6.635976620320743677e+03 4.411511081551334712e-19 3.586799859846237934e-20
6.640982548253798996e+03 3.515013814236047672e-19 3.466307227068951732e-20
6.645988476186854314e+03 3.053996210682293476e-19 3.472273077030602976e-20
6.650994404119910541e+03 2.951618362317103182e-19 3.562454088487692767e-20
6.656000332052965859e+03 3.157629773329405111e-19 3.615458162759257790e-20
6.661006259986022087e+03 3.720509498050357568e-19 3.616697551675611740e-20
6.666012187919077405e+03 3.183839360908766196e-19 3.570376679020096829e-20
6.671018115852133633e+03 3.202506672080466196e-19 3.440464905129751263e-20
6.676024043785188951e+03 2.923099747704313172e-19 3.302662698827132982e-20
6.681029971718244269e+03 3.412462696148703266e-19 3.241356671384503980e-20
6.686035899651300497e+03 3.153451104790410026e-19 3.220910227650604693e-20
6.691041827584355815e+03 2.497359004082649642e-19 3.171541123959139478e-20
6.696047755517412043e+03 2.947447837413767717e-19 3.184885656369519282e-20
6.701053683450467361e+03 3.557485270090321671e-19 3.182276099714375469e-20
6.706059611383523588e+03 3.327316240896230619e-19 3.118870092554531067e-20
6.711065539316578906e+03 3.626677942994313084e-19 3.109022234658497618e-20
6.716071467249634225e+03 3.654844829225630055e-19 3.107735555205621616e-20
6.721077395182690452e+03 3.475271503816257010e-19 3.059301117570061705e-20
6.726083323115745770e+03 3.426425397244042365e-19 3.034918091647176162e-20
6.731089251048801998e+03 3.135846787379908412e-19 3.036769321935634042e-20
6.736095178981857316e+03 3.027491195596359634e-19 3.066043094954179104e-20
