#  wl flam flam_err
5.274364222529593462e+03 1.281763328097710204e-19 1.452695699430135646e-19
5.279370150462648780e+03 1.572132763630670809e-19 1.439327586329855332e-19
5.284376078395704099e+03 2.264815905272103065e-19 1.408541275655649966e-19
5.289382006328760326e+03 2.229319914007235315e-19 1.392874714478991490e-19
5.294387934261815644e+03 7.054445278688921028e-20 1.350582745764936921e-19
5.299393862194871872e+03 2.843333508865379800e-19 1.316759153931519024e-19
5.304399790127927190e+03 2.989280577637357259e-19 1.283475577775279918e-19
5.309405718060982508e+03 2.900763412821932293e-20 1.253151670198439300e-19
5.314411645994038736e+03 3.747644022783831062e-19 1.225306219461151162e-19
5.319417573927094054e+03 2.169741156023815498e-19 1.220046106357703342e-19
5.324423501860150282e+03 2.535998731049116628e-19 1.225918354578191279e-19
5.329429429793205600e+03 4.591317891809258403e-19 1.228876635330190577e-19
5.334435357726260918e+03 2.878701098549034197e-19 1.246386679252745494e-19
5.339441285659317145e+03 2.077191348443504321e-19 1.277482240781007499e-19
5.344447213592372464e+03 1.704274793218404810e-19 1.300315230013266171e-19
5.349453141525428691e+03 1.375530117767059832e-19 1.331111697386778812e-19
5.354459069458484009e+03 1.503588146055427638e-19 1.352491632737233050e-19
5.359464997391540237e+03 1.534871701936832799e-19 1.366030237365597633e-19
5.364470925324595555e+03 1.178816404846513673e-19 1.369395572561642172e-19
5.369476853257650873e+03 -1.114100120476913557e-19 1.377166513250948844e-19
5.374482781190707101e+03 8.737221075410670457e-20 1.388771650127205429e-19
5.379488709123762419e+03 2.576729286485712425e-19 1.362471863599504619e-19
5.384494637056818647e+03 1.185447501043496755e-19 1.322438530148774399e-19
5.389500564989873965e+03 3.014693178458218879e-20 1.262194375622168987e-19
5.394506492922930192e+03 -1.996518639132165817e-19 1.210710748090526875e-19
5.399512420855985511e+03 1.880070915390316389e-19 1.177767077958425278e-19
5.404518348789040829e+03 5.286583112116155665e-20 1.150887511203720656e-19
5.409524276722097056e+03 9.925296778497579127e-20 1.134559777991907206e-19
5.414530204655152374e+03 3.555459523217411761e-20 1.130399277972769076e-19
5.419536132588208602e+03 1.746071946749032301e-19 1.134006318776856246e-19
5.424542060521263920e+03 1.922774203206178130e-19 1.149894807495367349e-19
5.429547988454320148e+03 1.719539368435463275e-19 1.158403761676424773e-19
5.434553916387375466e+03 -4.943949635892885521e-20 1.168200520445169881e-19
5.439559844320430784e+03 1.797574892564793968e-19 1.178628783955653506e-19
5.444565772253487012e+03 1.112293399837639302e-19 1.186488540084715558e-19
5.449571700186542330e+03 1.878197499662803724e-19 1.194044145236340405e-19
5.454577628119598558e+03 2.646345371066337128e-19 1.201116934572664167e-19
5.459583556052653876e+03 1.905176444674032590e-20 1.199290214730316987e-19
5.464589483985709194e+03 1.598025685842747988e-19 1.193722374627043241e-19
5.469595411918765421e+03 1.258690521370693513e-19 1.192741564081869201e-19
5.474601339851820740e+03 1.005328016534778356e-20 1.186670983166385018e-19
5.479607267784876967e+03 -7.758144235492925685e-20 1.179449531730397704e-19
5.484613195717932285e+03 4.895661491171555401e-20 1.170620207003326392e-19
5.489619123650987603e+03 2.819192955590569051e-19 1.164563835824028127e-19
5.494625051584043831e+03 2.385904712835125564e-19 1.167007830753994126e-19
5.499630979517099149e+03 3.084639784327622013e-19 1.168103958764574306e-19
5.504636907450155377e+03 2.397002011308700336e-20 1.170918569245139912e-19
5.509642835383210695e+03 2.481850767469107915e-19 1.155454066238584512e-19
5.514648763316266923e+03 2.806357626705006551e-19 1.132343313038189931e-19
5.519654691249322241e+03 1.487964737506083642e-19 1.109236306081211791e-19
5.524660619182377559e+03 1.195022509590414475e-19 1.095270705501267868e-19
5.529666547115433787e+03 -2.767248694384898638e-20 1.081296488797471003e-19
5.534672475048489105e+03 -4.361631221200882413e-21 1.085095674172033897e-19
5.539678402981545332e+03 -1.273538784524143154e-19 1.099337614023514316e-19
5.544684330914600650e+03 1.034276482792433973e-19 1.109451304073600512e-19
5.549690258847656878e+03 3.101913031923197814e-19 1.105640436021276780e-19
5.554696186780712196e+03 2.437980466299145042e-19 1.116300481020901244e-19
5.559702114713767514e+03 3.905641958157136491e-19 1.125892950346990271e-19
5.564708042646823742e+03 1.347626339797128073e-19 1.176136221757186577e-19
5.569713970579879060e+03 9.698903832753014228e-20 1.839653476046337217e-19
5.574719898512935288e+03 1.333069831131618086e-19 2.518573015309704595e-19
5.579725826445990606e+03 1.329178643671836316e-19 2.408701485758064470e-19
5.584731754379046833e+03 1.013204572267021241e-19 1.518368495762432980e-19
5.589737682312102152e+03 1.054064592647852057e-19 1.121897641148934554e-19
5.594743610245157470e+03 8.665651428676502292e-20 1.098483750171601425e-19
5.599749538178213697e+03 6.849761613435360564e-20 1.084628340849525547e-19
5.604755466111269016e+03 3.479095390411632675e-19 1.075157603797762002e-19
5.609761394044325243e+03 2.783625161110550539e-19 1.054879999631213864e-19
5.614767321977380561e+03 1.370498145018521200e-19 1.038228619203986805e-19
5.619773249910436789e+03 5.848613065378687251e-20 1.042693484931736585e-19
5.624779177843492107e+03 -6.430451258609556999e-20 1.048519182673248114e-19
5.629785105776547425e+03 -8.660467122541357767e-20 1.054360279835624528e-19
5.634791033709603653e+03 -8.512928823678452124e-20 1.036551116426853901e-19
5.639796961642658971e+03 1.358787981559016371e-19 1.027011636556208060e-19
5.644802889575714289e+03 -6.314676505015066117e-20 1.002917585378782327e-19
5.649808817508770517e+03 1.399375694520433844e-19 9.686895454918315348e-20
5.654814745441825835e+03 1.683906481047780847e-19 9.535175512826625194e-20
5.659820673374882062e+03 -7.198447314422977709e-20 9.517901582937696080e-20
5.664826601307937381e+03 -8.369944793416488250e-20 9.489669951347201521e-20
5.669832529240993608e+03 -2.355846617000123501e-19 9.500138013518513412e-20
5.674838457174048926e+03 1.403346899170750872e-19 9.540607813601624219e-20
5.679844385107104245e+03 -7.099448801242173618e-21 9.609582526090801859e-20
5.684850313040160472e+03 1.269519682459698007e-20 9.696260698274581758e-20
5.689856240973215790e+03 -3.447216181030364397e-21 9.698816808555241374e-20
5.694862168906272018e+03 -1.336929499091273966e-19 9.681104334711216145e-20
5.699868096839327336e+03 1.177809957446262444e-19 9.712698532304133087e-20
5.704874024772383564e+03 1.222214999102738975e-19 9.657004574817317946e-20
5.709879952705438882e+03 2.483047076566811412e-19 9.586678025140813747e-20
5.714885880638494200e+03 1.050300992343537032e-19 9.550944390425010983e-20
5.719891808571550428e+03 1.634656338521018866e-19 9.523921649702725321e-20
5.724897736504605746e+03 1.355184366635764243e-19 9.535217836865040875e-20
5.729903664437661973e+03 1.984738906557136519e-19 9.530971289240722131e-20
5.734909592370717291e+03 3.847165939283582053e-19 9.550119162812719936e-20
5.739915520303773519e+03 8.116382830470056633e-20 9.584991050696721733e-20
5.744921448236828837e+03 1.063353771814055079e-19 9.613616397520531527e-20
5.749927376169884155e+03 1.018544556542302233e-19 9.686226609019418212e-20
5.754933304102940383e+03 1.405705466031849402e-19 9.776293086088643490e-20
5.759939232035995701e+03 1.937973085554545580e-19 9.830737953040765545e-20
5.764945159969051929e+03 -1.839497025143559354e-20 9.764399229432606146e-20
5.769951087902107247e+03 1.231726654008574322e-19 9.484251225514601858e-20
5.774957015835163475e+03 1.348973203730828916e-19 9.233709484227516033e-20
5.779962943768218793e+03 2.386719855383630933e-19 9.001066720799744108e-20
5.784968871701274111e+03 -1.919725984398868009e-20 8.766041668850512249e-20
5.789974799634330338e+03 1.394647522370533147e-19 8.647037961876514533e-20
5.794980727567385657e+03 1.635190208780627051e-19 8.509616121556505762e-20
5.799986655500441884e+03 2.588949771965468414e-19 8.444754750374116484e-20
5.804992583433497202e+03 1.146652687199001722e-19 8.353487981785027849e-20
5.809998511366552520e+03 1.840113656299952231e-19 8.263874608756533184e-20
5.815004439299608748e+03 1.069159501240063046e-19 8.243269734937220263e-20
5.820010367232664066e+03 -1.937848105482074099e-20 8.166897208528682507e-20
5.825016295165720294e+03 1.109668183950965424e-19 8.229272256251396198e-20
5.830022223098775612e+03 5.284627920799859818e-20 8.276353118799460635e-20
5.835028151031830930e+03 6.828239139387660817e-20 8.339370339237879692e-20
5.840034078964887158e+03 1.125565613109993221e-19 8.391818421388233039e-20
5.845040006897942476e+03 1.406520407840177852e-19 8.406475554220688756e-20
5.850045934830998704e+03 4.026670003289477874e-19 8.544093115618653288e-20
5.855051862764054022e+03 2.204189529791616653e-19 8.598677825136794602e-20
5.860057790697110249e+03 1.754964935494802850e-19 9.026786943580374145e-20
5.865063718630165567e+03 1.816212596009027259e-19 9.345857601817524181e-20
5.870069646563220886e+03 3.454606642623834726e-19 9.490704857183836180e-20
5.875075574496277113e+03 7.874239336994497590e-20 9.347690844106117011e-20
5.880081502429332431e+03 3.629439589380330540e-20 9.875190001932203527e-20
5.885087430362388659e+03 1.069192997726025417e-19 1.171978826542728192e-19
5.890093358295443977e+03 2.894825036118013419e-19 1.254185165116141867e-19
5.895099286228500205e+03 1.452713086218610645e-19 1.138013693955251573e-19
5.900105214161555523e+03 3.515017037508971314e-20 9.976952629920850499e-20
5.905111142094610841e+03 7.373542779493063290e-20 9.290194296998378095e-20
5.910117070027667069e+03 1.410960457821348745e-19 9.448107905291886165e-20
5.915122997960722387e+03 1.134891135636579076e-19 9.428282816689152235e-20
5.920128925893778614e+03 2.918157436791224901e-20 9.330421785325024726e-20
5.925134853826833933e+03 1.031573360012899168e-19 9.242245466434604571e-20
5.930140781759890160e+03 3.286536601124114103e-19 9.195519572943763893e-20
5.935146709692945478e+03 2.580045304262747527e-19 8.939197192046791215e-20
5.940152637626000796e+03 6.385344661418347664e-22 8.543640846710274626e-20
5.945158565559057024e+03 1.405231911692018891e-19 8.474180833804939049e-20
5.950164493492112342e+03 3.418274289487177173e-19 8.503708447511506001e-20
5.955170421425167660e+03 3.243583141104850735e-19 8.299400768754704870e-20
5.960176349358223888e+03 1.237951471082101186e-19 8.030188587296052485e-20
5.965182277291280116e+03 2.757546693802896793e-20 7.953015615835775567e-20
5.970188205224335434e+03 1.505013989834358665e-19 8.044656976222667841e-20
5.975194133157390752e+03 9.698431748402653059e-21 8.025195503836718896e-20
5.980200061090446980e+03 5.441104206559554851e-20 7.907394232217474139e-20
5.985205989023502298e+03 2.659532285094123206e-19 7.713949429720351511e-20
5.990211916956557616e+03 -6.245994207957902063e-20 7.715794336498712814e-20
5.995217844889613843e+03 2.671890100475691418e-20 7.825425473372461835e-20
6.000223772822669162e+03 -9.710364265627328257e-20 7.906778603233675627e-20
6.005229700755725389e+03 -3.683404348405961959e-20 7.983708057402945701e-20
6.010235628688780707e+03 2.918543724136958991e-20 7.985557902874902998e-20
6.015241556621836935e+03 4.738550530889063071e-20 8.055725738160616607e-20
6.020247484554892253e+03 -1.345176490520628751e-19 8.067986331554634362e-20
6.025253412487947571e+03 1.727843889236135976e-19 7.982932516489664781e-20
6.030259340421003799e+03 -2.412133138822029408e-20 7.868476647995192265e-20
6.035265268354059117e+03 9.393580123944034340e-20 7.735102639513607265e-20
6.040271196287115345e+03 -5.064821902259901843e-20 7.564366156877043005e-20
6.045277124220170663e+03 1.230818999347793356e-19 7.434003883957164739e-20
6.050283052153226890e+03 -3.826254290387415045e-20 7.347864136631509937e-20
6.055288980086282209e+03 2.489977021647066523e-19 7.230464373745520568e-20
6.060294908019337527e+03 1.196405131683833172e-19 7.098175189554703913e-20
6.065300835952393754e+03 1.765045076633019983e-19 7.041130472318679181e-20
6.070306763885449072e+03 1.282225964457448135e-19 6.916528320927509758e-20
6.075312691818505300e+03 3.123730404272437268e-20 6.798177105264983592e-20
6.080318619751560618e+03 2.472419623911097202e-20 6.690812162712765112e-20
6.085324547684616846e+03 6.465209704696946803e-20 6.636678671090217572e-20
6.090330475617672164e+03 -4.057093862622797551e-20 6.669893254410710266e-20
6.095336403550727482e+03 4.769554905726699691e-20 6.650393095739833329e-20
6.100342331483783710e+03 -2.207416305450651003e-21 6.650734287978425771e-20
6.105348259416839028e+03 9.754266606638894716e-20 6.674706504580879609e-20
6.110354187349894346e+03 1.756664039506547191e-20 6.683192390286356112e-20
6.115360115282950574e+03 1.279325919670634065e-19 6.755199492332696991e-20
6.120366043216006801e+03 1.410771006286921187e-20 6.824639109251534863e-20
6.125371971149062119e+03 -5.190035749319944288e-20 6.917512612855889293e-20
6.130377899082117438e+03 2.946771043916475318e-20 7.098334690641348725e-20
6.135383827015173665e+03 -6.194394774982752013e-20 7.322655952798744290e-20
6.140389754948228983e+03 1.617201258871923851e-19 7.566997658058996439e-20
6.145395682881284301e+03 2.906473873959913613e-19 7.604462503060496161e-20
6.150401610814340529e+03 4.027254467543666596e-19 7.451006676254308796e-20
6.155407538747396757e+03 2.375078535409203173e-19 7.257743920696087352e-20
6.160413466680452075e+03 1.423546817166920463e-19 7.140658246488093263e-20
6.165419394613507393e+03 1.307106573699705642e-19 7.046996751031017214e-20
6.170425322546563621e+03 1.716671461550830098e-19 7.089038488846231354e-20
6.175431250479618939e+03 3.124707874345126647e-19 6.921688166876167162e-20
6.180437178412674257e+03 6.761693377718972538e-20 6.733214895213378013e-20
6.185443106345730484e+03 1.619248241486596942e-19 6.577764266347824866e-20
6.190449034278785803e+03 1.010989162322451025e-19 6.516903701305951236e-20
6.195454962211842030e+03 1.081827782562239913e-19 6.483728170033269608e-20
6.200460890144897348e+03 2.030128740321415009e-19 6.422182854931033813e-20
6.205466818077953576e+03 2.311098018173750367e-19 6.339653921133615764e-20
6.210472746011008894e+03 8.502934358641728017e-20 6.272727733960950495e-20
6.215478673944064212e+03 1.174337066837342525e-19 6.312744839948145670e-20
6.220484601877120440e+03 2.598574450884574325e-19 6.282841973327883158e-20
6.225490529810175758e+03 1.822699315096998311e-19 6.330176985019132106e-20
6.230496457743231986e+03 1.914363884895213421e-19 6.755785269427277830e-20
6.235502385676287304e+03 2.218937077195100354e-20 7.123971292122995239e-20
6.240508313609343531e+03 2.443625267919346146e-19 6.931486320335753058e-20
6.245514241542398850e+03 1.505472770874709696e-19 6.530096611781430557e-20
6.250520169475454168e+03 2.851958529205482903e-21 6.730675357828507724e-20
6.255526097408510395e+03 2.819801610405571151e-19 7.272663974730137555e-20
6.260532025341565713e+03 5.154668278527401801e-20 7.522122072209946637e-20
6.265537953274621032e+03 2.970404425811764834e-19 7.262868208938319464e-20
6.270543881207677259e+03 4.013221536044060820e-19 7.241407241856790199e-20
6.275549809140733487e+03 2.375034430412196199e-19 7.082993777210640945e-20
6.280555737073788805e+03 3.315630824956039432e-19 7.215549035704450861e-20
6.285561665006844123e+03 3.205889595372844950e-19 7.248862305522069384e-20
6.290567592939900351e+03 1.001621972243821464e-19 7.655867582478174343e-20
6.295573520872955669e+03 2.145756150415047449e-20 1.028701997553790216e-19
6.300579448806010987e+03 2.765356165320397523e-19 1.082908561798385326e-19
6.305585376739067215e+03 4.387376256718630197e-19 9.374206771731740655e-20
6.310591304672123442e+03 1.353915702967522042e-19 6.657391130357350042e-20
6.315597232605178760e+03 2.226636689181801049e-19 6.212750325939993804e-20
6.320603160538234079e+03 1.542798682959331461e-19 6.324976623705262732e-20
6.325609088471290306e+03 2.243859502202719482e-19 6.529199914370229127e-20
6.330615016404345624e+03 1.273467242255838877e-19 6.412970985301877637e-20
6.335620944337400942e+03 1.406743338700561888e-19 6.105580349958502544e-20
6.340626872270457170e+03 2.260174021037460872e-19 6.001698021972289230e-20
6.345632800203512488e+03 3.300305826821074116e-19 6.092503032138769289e-20
6.350638728136568716e+03 1.786977383898685136e-19 6.334610947093735352e-20
6.355644656069624034e+03 1.957558805340667642e-19 6.789658693405820662e-20
6.360650584002680262e+03 2.951423194318610516e-19 7.902743277349053548e-20
6.365656511935735580e+03 3.468476376222120899e-20 7.769843779460095322e-20
6.370662439868790898e+03 1.805698712027983626e-19 6.824373712820761912e-20
6.375668367801847126e+03 2.617387706484150572e-19 6.356557104183973670e-20
6.380674295734902444e+03 2.029482541102150214e-19 6.616354014675460332e-20
6.385680223667958671e+03 1.765916855604679609e-19 6.723056428316560618e-20
6.390686151601013989e+03 2.630389445937740825e-19 6.692284759131166709e-20
6.395692079534070217e+03 1.828017661863848964e-19 6.675517510485592463e-20
6.400698007467125535e+03 3.515962800560943188e-19 6.719480199093127687e-20
6.405703935400180853e+03 3.035973423105028201e-19 6.632458940733557527e-20
6.410709863333237081e+03 3.796339013024752890e-19 6.547111949811489118e-20
6.415715791266292399e+03 3.469806669117608939e-19 6.530420531952187531e-20
6.420721719199348627e+03 1.762691945776720774e-19 6.374745733642523296e-20
6.425727647132403945e+03 1.393687174607204458e-19 6.226935784323908152e-20
6.430733575065460172e+03 2.802063480530445055e-19 6.113168930493264154e-20
6.435739502998515491e+03 2.864054611822288256e-19 6.020242762904972293e-20
6.440745430931570809e+03 3.884776685156177678e-19 5.986191546020832669e-20
6.445751358864627036e+03 3.269578742998268004e-19 5.982112969596277407e-20
6.450757286797682355e+03 2.017702719261200866e-19 5.996552566927950917e-20
6.455763214730737673e+03 2.094384391440268911e-19 6.082002852868534282e-20
6.460769142663793900e+03 1.912502921271110680e-19 6.411731983075123387e-20
6.465775070596850128e+03 2.355457408929989149e-19 6.638507399174204550e-20
6.470780998529905446e+03 3.202630785782246500e-19 6.468517784371894241e-20
6.475786926462960764e+03 1.792414325522524332e-19 6.181365424744347310e-20
6.480792854396016992e+03 2.169403678196137043e-19 6.002930994164587527e-20
6.485798782329072310e+03 2.746064573908449053e-19 5.963671032267105348e-20
6.490804710262127628e+03 2.967975518874126590e-19 6.333043449701103288e-20
6.495810638195183856e+03 2.676353297908305441e-19 6.967795042955553063e-20
6.500816566128239174e+03 3.489328265498413715e-19 7.159316002092484992e-20
6.505822494061295401e+03 2.660794161432988558e-19 6.703501904475369217e-20
6.510828421994350720e+03 2.371579034579037355e-19 6.490361938253267600e-20
6.515834349927406947e+03 2.819394413430200387e-19 6.600975890886646310e-20
6.520840277860462265e+03 2.683262346002980048e-19 6.815341194416595264e-20
6.525846205793517584e+03 1.167976883720434074e-19 7.190765859464278390e-20
6.530852133726573811e+03 3.281619326447265762e-19 7.302147830818626914e-20
6.535858061659629129e+03 1.259725467681060603e-19 7.107381941055395165e-20
6.540863989592685357e+03 1.739367644109790877e-19 6.631625998483748374e-20
6.545869917525740675e+03 1.162424267198216045e-19 6.808850186157089336e-20
6.550875845458796903e+03 1.299377449335403213e-19 6.785587917361841854e-20
6.555881773391852221e+03 3.135305359557226431e-19 6.585413078390202837e-20
6.560887701324907539e+03 2.989775123152737247e-19 6.123074922780188738e-20
6.565893629257963767e+03 6.421078886522771183e-20 6.031985362517223649e-20
6.570899557191019085e+03 2.441726235709505411e-19 6.105642119514245550e-20
6.575905485124075312e+03 6.250078963266869966e-20 6.024269872663333241e-20
6.580911413057130630e+03 -1.203008792960879449e-20 5.735788333622737981e-20
6.585917340990186858e+03 9.428341943377644219e-20 5.393179264921770768e-20
6.590923268923242176e+03 2.227782835949210512e-19 5.405316260665930880e-20
6.595929196856297494e+03 2.032458652541332356e-19 5.496351245070786118e-20
6.600935124789353722e+03 4.261385415384654870e-19 5.552793499936614443e-20
6.605941052722409040e+03 3.175649407021943902e-19 5.440946525321352345e-20
6.610946980655464358e+03 2.576276109436321034e-19 5.252855270804851894e-20
6.615952908588520586e+03 3.468745933318574394e-19 5.240806141656937396e-20
6.620958836521576814e+03 2.069295103857599980e-19 5.279084002748849697e-20
6.625964764454632132e+03 2.766522557784013608e-19 5.380334840179472584e-20
6.630970692387687450e+03 3.141964576488506994e-19 5.522735914929466798e-20
6.635976620320743677e+03 2.487159570714338931e-19 5.507907318596797474e-20
6.640982548253798996e+03 3.097033540083135862e-19 5.481647831989744699e-20
6.645988476186854314e+03 2.057334381805697064e-19 5.528725370415243248e-20
6.650994404119910541e+03 1.087984638974746291e-19 5.654067872107404705e-20
6.656000332052965859e+03 9.496225111913470779e-20 5.736520154031453931e-20
6.661006259986022087e+03 3.758356971411747401e-19 5.698094863214530248e-20
6.666012187919077405e+03 2.459170042853432017e-19 5.611718170872288718e-20
6.671018115852133633e+03 2.074646566587019031e-19 5.500310507989274614e-20
6.676024043785188951e+03 3.152787752570086586e-19 5.379328918842402312e-20
6.681029971718244269e+03 2.792837627177380519e-19 5.329046435909873584e-20
6.686035899651300497e+03 2.302814218715745727e-19 5.291475980902223257e-20
6.691041827584355815e+03 2.879384911980140080e-19 5.252777939030573622e-20
6.696047755517412043e+03 2.477082415125964642e-19 5.238567631050804279e-20
6.701053683450467361e+03 2.626292592935878737e-19 5.241115758826755262e-20
6.706059611383523588e+03 2.784082580033832730e-19 5.212181684728051084e-20
6.711065539316578906e+03 2.245763523154497212e-19 5.215504593267398088e-20
6.716071467249634225e+03 2.203398781465341047e-19 5.187269400444034065e-20
6.721077395182690452e+03 2.393133153328688448e-19 5.185455419041075593e-20
6.726083323115745770e+03 1.693118987203459398e-19 5.175566723462928816e-20
6.731089251048801998e+03 1.025764642641855832e-19 5.213692169426826328e-20
