#  wl flam flam_err
4.999038186211529137e+03 9.355225658147164502e-20 1.528584319153135008e-19
5.004044114144585365e+03 6.470462138784892175e-20 1.467233727967257745e-19
5.009050042077640683e+03 2.627532218119151437e-19 1.404944800205754232e-19
5.014055970010696910e+03 1.207958632176822920e-19 1.328544661477557195e-19
5.019061897943752228e+03 1.131837195976067581e-19 1.269534884445710879e-19
5.024067825876807547e+03 2.002836783097427690e-19 1.209725399225321591e-19
5.029073753809863774e+03 1.029284107446187700e-19 1.173679448553681155e-19
5.034079681742919092e+03 1.260025130355575211e-20 1.145176070288570777e-19
5.039085609675975320e+03 1.629118974779969314e-19 1.137832478288609101e-19
5.044091537609030638e+03 1.667289948015038410e-19 1.137020130396300517e-19
5.049097465542086866e+03 2.597562827857279387e-19 1.134203830989773496e-19
5.054103393475142184e+03 -5.426405257158262290e-20 1.122562092789987255e-19
5.059109321408197502e+03 6.271038349286814156e-20 1.104848130064580505e-19
5.064115249341253730e+03 2.134003136712383390e-20 1.069312526388864888e-19
5.069121177274309048e+03 1.243046990049076394e-19 1.034517387009140025e-19
5.074127105207365275e+03 1.820693176056839148e-19 1.004814356269288161e-19
5.079133033140420594e+03 1.418425254173486335e-19 9.938951681068742361e-20
5.084138961073476821e+03 9.167381421525268439e-20 1.004308017744195025e-19
5.089144889006532139e+03 1.437100422747148481e-21 1.027499822439079731e-19
5.094150816939587457e+03 -6.400694264176652911e-20 1.044035502758673663e-19
5.099156744872643685e+03 1.131822399213195200e-19 1.071191089611409028e-19
5.104162672805699003e+03 2.269229395447125343e-19 1.073695266416232727e-19
5.109168600738755231e+03 1.058158657293281514e-19 1.084367050441100144e-19
5.114174528671810549e+03 2.019678096540246434e-20 1.100861206604945576e-19
5.119180456604865867e+03 7.686669813132990818e-20 1.107718950717485402e-19
5.124186384537922095e+03 9.757055784962854052e-20 1.083387727403287211e-19
5.129192312470977413e+03 2.264803279814467251e-19 1.030984214210161384e-19
5.134198240404033641e+03 8.417544756666138310e-20 9.928811662105036937e-20
5.139204168337088959e+03 2.875799957845615195e-19 9.717273457384942470e-20
5.144210096270145186e+03 1.589896735693118723e-19 9.482995840284275417e-20
5.149216024203200504e+03 6.987852282304122120e-20 9.326173259402895570e-20
5.154221952136255823e+03 -4.997547799797712059e-20 9.035740639546287429e-20
5.159227880069312050e+03 1.101765779311801623e-19 8.679701373593309416e-20
5.164233808002367368e+03 1.541739646813265861e-19 8.253284668697743655e-20
5.169239735935423596e+03 3.973185910422354077e-20 7.839565472440922992e-20
5.174245663868478914e+03 6.315405544501445400e-20 7.613165256583721100e-20
5.179251591801534232e+03 1.107268044654836973e-19 7.503727698271368580e-20
5.184257519734590460e+03 8.229140066321194011e-20 7.497405149404032897e-20
5.189263447667645778e+03 2.241131766996338369e-19 7.604233977620983863e-20
5.194269375600702006e+03 9.708755947793296477e-20 7.896039286595001207e-20
5.199275303533757324e+03 7.116527886849331895e-20 8.093420222150409646e-20
5.204281231466813551e+03 8.476709372686965913e-20 8.157588714784580153e-20
5.209287159399868870e+03 3.295398467791601271e-20 8.137573878584808692e-20
5.214293087332924188e+03 1.383947180673354002e-19 8.144376820125782379e-20
5.219299015265980415e+03 1.279871606568353310e-19 8.180158205138494681e-20
5.224304943199035733e+03 -8.924010988378201683e-20 8.087576556186977380e-20
5.229310871132091961e+03 9.473301738091920263e-20 8.037254102710454936e-20
5.234316799065147279e+03 1.515263594913917558e-19 8.065643329853916089e-20
5.239322726998203507e+03 9.796710002323114491e-20 8.140572178663522417e-20
5.244328654931258825e+03 -5.427099725859380867e-20 8.223058101351977598e-20
5.249334582864314143e+03 4.416345013287456001e-20 8.398604721576575766e-20
5.254340510797370371e+03 2.628308518767461653e-20 8.381507818008155535e-20
5.259346438730425689e+03 1.305793765695635794e-19 8.173743509028861056e-20
5.264352366663481916e+03 2.529154618859267220e-19 7.893772310207597769e-20
5.269358294596537235e+03 1.561408904340648955e-19 7.730968492149809196e-20
5.274364222529593462e+03 1.747506204429340989e-19 7.657150515278825300e-20
5.279370150462648780e+03 7.229248044114327325e-20 7.483074220756783464e-20
5.284376078395704099e+03 1.016524637191811354e-19 7.382451534281000311e-20
5.289382006328760326e+03 1.220888499459465536e-19 7.301689409042380637e-20
5.294387934261815644e+03 4.839991115116054224e-20 7.155018068931189451e-20
5.299393862194871872e+03 5.559910059873571608e-20 7.096022400145241738e-20
5.304399790127927190e+03 1.882957548328561115e-19 7.067788055093306825e-20
5.309405718060982508e+03 1.838231931335579807e-19 7.005347003087121666e-20
5.314411645994038736e+03 6.943642322153989937e-20 6.990607342952388943e-20
5.319417573927094054e+03 6.611892491455628599e-20 6.989527985391301768e-20
5.324423501860150282e+03 9.900763862042222855e-20 7.012981480071336234e-20
5.329429429793205600e+03 1.538816893943992591e-19 7.006168063003550778e-20
5.334435357726260918e+03 1.769447106446264518e-19 6.946557554668427453e-20
5.339441285659317145e+03 2.061174347996631486e-19 6.839950571372794948e-20
5.344447213592372464e+03 6.619956574082664733e-20 6.819052758605700937e-20
5.349453141525428691e+03 1.171300245079677611e-19 6.859009421331027739e-20
5.354459069458484009e+03 2.740903213901689967e-19 6.877681921878187264e-20
5.359464997391540237e+03 2.461965286097661318e-19 6.966349067849686118e-20
5.364470925324595555e+03 2.424950360626073250e-19 7.075773597075449040e-20
5.369476853257650873e+03 1.642587865601157213e-19 7.290331022178089668e-20
5.374482781190707101e+03 7.232738113212984090e-20 7.511066427624059136e-20
5.379488709123762419e+03 2.011684671117877118e-19 7.666955366480301249e-20
5.384494637056818647e+03 6.174633969440312749e-20 7.532823776294022945e-20
5.389500564989873965e+03 6.533258435393710281e-20 7.346701714782083574e-20
5.394506492922930192e+03 5.701912307867018196e-20 7.140052532867392274e-20
5.399512420855985511e+03 1.293263105584124792e-19 6.895220700215041608e-20
5.404518348789040829e+03 1.057995883300776732e-19 6.615630474842843971e-20
5.409524276722097056e+03 3.559815077266150297e-20 6.433539642314897089e-20
5.414530204655152374e+03 3.875355760874762309e-20 6.280105294436336989e-20
5.419536132588208602e+03 1.515027581751050017e-19 6.159789252000295737e-20
5.424542060521263920e+03 9.476299003677356717e-20 6.119135147022436956e-20
5.429547988454320148e+03 8.649596532875219189e-20 6.100127005339671835e-20
5.434553916387375466e+03 2.150356559217081103e-19 6.136760779238006837e-20
5.439559844320430784e+03 1.568267548973127238e-19 6.221245216435786158e-20
5.444565772253487012e+03 1.476823397824235889e-19 6.337629442066429886e-20
5.449571700186542330e+03 1.345077422514345901e-19 6.427621021567182261e-20
5.454577628119598558e+03 2.002181464976881824e-19 6.600288556187163321e-20
5.459583556052653876e+03 7.128001112907157199e-20 6.627896848436407600e-20
5.464589483985709194e+03 1.453449286454628143e-19 6.737530699166487244e-20
5.469595411918765421e+03 6.796422255694983533e-20 6.698514520292094230e-20
5.474601339851820740e+03 1.127319434914652547e-19 6.701575555025287421e-20
5.479607267784876967e+03 8.417513484022469190e-20 6.653454795466670051e-20
5.484613195717932285e+03 1.501322394502006544e-19 6.605581782677866944e-20
5.489619123650987603e+03 1.141139041817810355e-19 6.532604868412278322e-20
5.494625051584043831e+03 5.253375562913565430e-20 6.554942252256718818e-20
5.499630979517099149e+03 4.259470757922006143e-20 6.570273264172736766e-20
5.504636907450155377e+03 1.602094025040098806e-19 6.587397598046903507e-20
5.509642835383210695e+03 8.568887919255086001e-20 6.564821967303156472e-20
5.514648763316266923e+03 8.202499219304793656e-20 6.419126102981084168e-20
5.519654691249322241e+03 1.039530009292894253e-19 6.307804604486205124e-20
5.524660619182377559e+03 1.231822660036073135e-19 6.231557511844824180e-20
5.529666547115433787e+03 -4.548830649989321824e-20 6.158070303515397802e-20
5.534672475048489105e+03 2.268450464064801181e-20 6.119266912552775019e-20
5.539678402981545332e+03 1.266012146619204188e-19 6.160485571683717879e-20
5.544684330914600650e+03 2.753331512717931398e-19 6.128256531119147077e-20
5.549690258847656878e+03 1.544843030320212918e-19 6.064827929113152550e-20
5.554696186780712196e+03 1.586627145942460088e-19 6.009616841450742054e-20
5.559702114713767514e+03 4.398673892144856791e-20 5.998275415136365087e-20
5.564708042646823742e+03 4.877681673099160262e-21 6.445520336878119979e-20
5.569713970579879060e+03 1.271503131688714493e-19 1.025584117043694033e-19
5.574719898512935288e+03 1.222507537920109506e-19 1.388447669671954227e-19
5.579725826445990606e+03 1.096843032364780441e-19 1.295245408764445199e-19
5.584731754379046833e+03 8.370353868648945802e-20 8.246968318962597581e-20
5.589737682312102152e+03 2.414768267925382701e-20 6.169976711615712956e-20
5.594743610245157470e+03 2.927194617894883023e-20 6.128874434547692154e-20
5.599749538178213697e+03 8.629721937740934107e-20 6.198695745770171593e-20
5.604755466111269016e+03 1.092724188364622038e-19 6.261988309535846918e-20
5.609761394044325243e+03 4.844069489114729764e-20 6.221550860063919415e-20
5.614767321977380561e+03 6.833478116287674004e-20 6.264134723772203748e-20
5.619773249910436789e+03 9.914624502539938345e-20 6.308524574497074241e-20
5.624779177843492107e+03 1.448058436638220299e-19 6.290188422690367474e-20
5.629785105776547425e+03 6.573566259703143479e-20 6.249652020940508200e-20
5.634791033709603653e+03 9.869017489500125915e-20 6.138505673223138414e-20
5.639796961642658971e+03 4.089988686391590301e-20 5.916482599688722698e-20
5.644802889575714289e+03 6.339928990125483403e-21 5.686255549362284205e-20
5.649808817508770517e+03 3.944198961628990088e-20 5.390724747216594230e-20
5.654814745441825835e+03 2.328087908764245405e-20 5.195046041930558272e-20
5.659820673374882062e+03 1.079863733139896663e-19 5.070221049544355872e-20
5.664826601307937381e+03 1.447599279931661346e-19 5.029068721348595532e-20
5.669832529240993608e+03 1.397573032826010818e-19 4.975638913767898214e-20
5.674838457174048926e+03 8.568561935996383922e-21 4.973613575714999411e-20
5.679844385107104245e+03 3.120713902948624342e-20 5.030425189870105483e-20
5.684850313040160472e+03 -2.696685419616061284e-20 5.064231479646404775e-20
5.689856240973215790e+03 2.143358256999416855e-21 5.143689596060632767e-20
5.694862168906272018e+03 6.291335316758941906e-20 5.226446276263575203e-20
5.699868096839327336e+03 1.371681454239934342e-19 5.273338379317111661e-20
5.704874024772383564e+03 3.686281026155149185e-20 5.276295307322208530e-20
5.709879952705438882e+03 1.371470057964928027e-19 5.304462597000310628e-20
5.714885880638494200e+03 8.087386989703871819e-20 5.314958787319556931e-20
5.719891808571550428e+03 1.151992673281434902e-19 5.323177336433129227e-20
5.724897736504605746e+03 1.222164415482401806e-19 5.340151128000591513e-20
5.729903664437661973e+03 9.315834057892749978e-20 5.357242550923620057e-20
5.734909592370717291e+03 9.278831802786186756e-20 5.368616954680081453e-20
5.739915520303773519e+03 3.311041439809611456e-20 5.361756705415427588e-20
5.744921448236828837e+03 4.138881252369822988e-20 5.381917175705355034e-20
5.749927376169884155e+03 1.233336543958988052e-19 5.373551139456635968e-20
5.754933304102940383e+03 1.217373698118960654e-19 5.423625318065933150e-20
5.759939232035995701e+03 1.934953830253597228e-19 5.418504464739657126e-20
5.764945159969051929e+03 1.317989788910091752e-19 5.389097666554929654e-20
5.769951087902107247e+03 1.410023268811743583e-19 5.260630601592666230e-20
5.774957015835163475e+03 9.929251832626755225e-20 5.130565470117091331e-20
5.779962943768218793e+03 5.673671074255282681e-20 5.021007336432972768e-20
5.784968871701274111e+03 1.508315247695298488e-19 4.969805055779580934e-20
5.789974799634330338e+03 1.979863811503432222e-19 4.926382752500062400e-20
5.794980727567385657e+03 1.543132195977479157e-19 4.902521631309794490e-20
5.799986655500441884e+03 8.851620234127249161e-20 4.854660954067412611e-20
5.804992583433497202e+03 1.437934839953984719e-19 4.822757037571620398e-20
5.809998511366552520e+03 1.074996503730536206e-19 4.826280644331681049e-20
5.815004439299608748e+03 8.991619409305967260e-20 4.778803737390170370e-20
5.820010367232664066e+03 5.453696813800914571e-20 4.777967563819144374e-20
5.825016295165720294e+03 4.975957518139995510e-20 4.778357049446588360e-20
5.830022223098775612e+03 7.987995171160121253e-21 4.754925051778016346e-20
5.835028151031830930e+03 3.501068117994309368e-20 4.743931353379400485e-20
5.840034078964887158e+03 4.308904537445497026e-20 4.726844186355086939e-20
5.845040006897942476e+03 3.207752025503682924e-20 4.703577412125887275e-20
5.850045934830998704e+03 1.919883319912839714e-20 4.678264190177132840e-20
5.855051862764054022e+03 4.183567422448697016e-20 4.657946701217298767e-20
5.860057790697110249e+03 8.936328961392815047e-20 4.783379432923791796e-20
5.865063718630165567e+03 6.737129586794720532e-20 4.958616668989184108e-20
5.870069646563220886e+03 3.652838745668147388e-20 4.913628154874522085e-20
5.875075574496277113e+03 -6.826738028378662730e-21 4.801783975311324932e-20
5.880081502429332431e+03 1.170285214740127467e-19 5.091700537760943131e-20
5.885087430362388659e+03 1.510552806091512033e-20 5.941673984092977652e-20
5.890093358295443977e+03 7.421097381705495956e-20 6.343210406890048585e-20
5.895099286228500205e+03 1.763077761003701611e-20 5.723847926698721169e-20
5.900105214161555523e+03 1.776596746601684908e-19 5.029596382019427725e-20
5.905111142094610841e+03 1.846396710272297624e-19 4.768750005557829999e-20
5.910117070027667069e+03 6.573136695740760916e-20 4.825937348214916865e-20
5.915122997960722387e+03 1.733648234136697838e-19 4.875815096417998131e-20
5.920128925893778614e+03 3.348900244931610428e-20 4.833194622730225618e-20
5.925134853826833933e+03 -1.347879220844879215e-20 4.845720904453565279e-20
5.930140781759890160e+03 6.187987087110825644e-20 4.864911606528329897e-20
5.935146709692945478e+03 1.018324341068911252e-19 4.755681167522149250e-20
5.940152637626000796e+03 8.691852845528304673e-20 4.596318591283993970e-20
5.945158565559057024e+03 2.504957522740357180e-20 4.611464824611555117e-20
5.950164493492112342e+03 4.341472748777682739e-20 4.659167008062971365e-20
5.955170421425167660e+03 8.832955472578258664e-20 4.555744902533377288e-20
5.960176349358223888e+03 8.592517656568246220e-20 4.422501733200863703e-20
5.965182277291280116e+03 5.762202339411811080e-20 4.391043395112371780e-20
5.970188205224335434e+03 1.028711599656705648e-19 4.440179649783794777e-20
5.975194133157390752e+03 1.059632015868166132e-19 4.430195457674938049e-20
5.980200061090446980e+03 6.152557498669502789e-20 4.359180157201837975e-20
5.985205989023502298e+03 -5.462185787682324938e-20 4.273367787243855779e-20
5.990211916956557616e+03 1.936930571987692788e-20 4.251621980437413840e-20
5.995217844889613843e+03 1.272606371723613645e-20 4.283189352368184429e-20
6.000223772822669162e+03 1.079231903946694222e-19 4.344597146397404261e-20
6.005229700755725389e+03 -1.837544011206665970e-20 4.355402517918317114e-20
6.010235628688780707e+03 -2.702543559201630766e-20 4.347076168539828349e-20
6.015241556621836935e+03 2.210543758830075134e-20 4.367304419712537757e-20
6.020247484554892253e+03 7.722835131771353432e-20 4.346166927249825033e-20
6.025253412487947571e+03 1.591042542439050822e-19 4.269854228530128152e-20
6.030259340421003799e+03 8.588664439641215467e-20 4.215491672263939095e-20
6.035265268354059117e+03 7.772921233653000473e-20 4.129968571344770476e-20
6.040271196287115345e+03 6.682758826808806507e-20 4.047667648338679938e-20
6.045277124220170663e+03 2.829376085657313138e-20 3.971327012146635981e-20
6.050283052153226890e+03 4.112480382504835877e-20 3.933287957560792608e-20
6.055288980086282209e+03 2.734450847912648519e-20 3.867123293579025128e-20
6.060294908019337527e+03 3.066109460361073133e-20 3.824595553717134465e-20
6.065300835952393754e+03 4.674743647303693381e-20 3.772497783698878091e-20
6.070306763885449072e+03 4.860580481200792366e-20 3.726379351950340542e-20
6.075312691818505300e+03 3.888451304538106459e-20 3.707333667829324162e-20
6.080318619751560618e+03 2.623857906514498802e-20 3.674010118681019159e-20
6.085324547684616846e+03 1.300336032374528741e-19 3.675538261690165258e-20
6.090330475617672164e+03 6.842547990567208202e-20 3.679999251895940226e-20
6.095336403550727482e+03 8.538580857277513744e-20 3.729699402302936102e-20
6.100342331483783710e+03 2.923886006763421698e-20 3.739357695800718665e-20
6.105348259416839028e+03 6.920059011557180934e-20 3.759964031270732114e-20
6.110354187349894346e+03 3.583871472233933498e-20 3.786839060087771559e-20
6.115360115282950574e+03 7.120918991020715640e-20 3.849131692988776871e-20
6.120366043216006801e+03 1.226210130988967897e-19 3.902875778514169235e-20
6.125371971149062119e+03 6.796342990762305235e-20 3.990384941182226245e-20
6.130377899082117438e+03 2.559139014502384120e-20 4.090567606091783943e-20
6.135383827015173665e+03 1.601186844985527881e-20 4.243785196934738376e-20
6.140389754948228983e+03 1.432382723995467209e-23 4.365212158912868283e-20
6.145395682881284301e+03 5.482877621606914114e-20 4.365219423604475909e-20
6.150401610814340529e+03 -2.186073513167636076e-20 4.331441351808760641e-20
6.155407538747396757e+03 6.160600154982636483e-21 4.263850813459013716e-20
6.160413466680452075e+03 5.979887363813841048e-20 4.180943344447295368e-20
6.165419394613507393e+03 6.496358344108548526e-20 4.124853070556041480e-20
6.170425322546563621e+03 3.690329674820052268e-20 4.071328507492938283e-20
6.175431250479618939e+03 7.574906753546496779e-20 3.953491560725902497e-20
6.180437178412674257e+03 5.645691149335041957e-20 3.842550434119542277e-20
6.185443106345730484e+03 1.125920883387218960e-19 3.760414857200713328e-20
6.190449034278785803e+03 4.573049453902176486e-19 3.732982913993374972e-20
6.195454962211842030e+03 7.131625998898155522e-19 3.728071378020910852e-20
6.200460890144897348e+03 4.768875204131706597e-19 3.679785722229560609e-20
6.205466818077953576e+03 2.494580419912475461e-19 3.600665232216766775e-20
6.210472746011008894e+03 1.602955583141191726e-19 3.511623355697076398e-20
6.215478673944064212e+03 1.739165255324133303e-19 3.519895207958209141e-20
6.220484601877120440e+03 1.126751316019170396e-19 3.500717607489997518e-20
6.225490529810175758e+03 1.092681867992009375e-19 3.527059962764763355e-20
6.230496457743231986e+03 1.020192327098983052e-19 3.750608775207708170e-20
6.235502385676287304e+03 1.150553922657850223e-19 3.921822660144226607e-20
6.240508313609343531e+03 9.318117112500688471e-20 3.792768941495289719e-20
6.245514241542398850e+03 1.608361671580608227e-19 3.568461570428156587e-20
6.250520169475454168e+03 1.349828683922573178e-19 3.678038785993496154e-20
6.255526097408510395e+03 2.109082219906059358e-19 3.940560235768198158e-20
6.260532025341565713e+03 1.794623072247285692e-19 4.065888406541577581e-20
6.265537953274621032e+03 1.308837156129134928e-19 3.910126849050828915e-20
6.270543881207677259e+03 8.318300440026369704e-20 3.864886968408899988e-20
6.275549809140733487e+03 1.509727672098381096e-19 3.811602274379613013e-20
6.280555737073788805e+03 1.717626463374353626e-19 3.856319746295715221e-20
6.285561665006844123e+03 1.081135619396140067e-19 3.858481154267237425e-20
6.290567592939900351e+03 1.181495045597939656e-19 4.088605956956125865e-20
6.295573520872955669e+03 1.945067343073668930e-19 5.310635846382856260e-20
6.300579448806010987e+03 2.382051720953969852e-19 5.515737576172521423e-20
6.305585376739067215e+03 2.011496233883852888e-19 4.564794453833904677e-20
6.310591304672123442e+03 9.115169620180480385e-20 3.491104937309795014e-20
6.315597232605178760e+03 1.505688143707278356e-19 3.265242203891175468e-20
6.320603160538234079e+03 1.523465722544374588e-19 3.340537643036693175e-20
6.325609088471290306e+03 1.586648070247209280e-19 3.428208756120558634e-20
6.330615016404345624e+03 1.947621358236289721e-19 3.370125030614840285e-20
6.335620944337400942e+03 1.812500852186286576e-19 3.188183677405394419e-20
6.340626872270457170e+03 1.473193344284809620e-19 3.137880219411943403e-20
6.345632800203512488e+03 1.184339541540852226e-19 3.203904469107929469e-20
6.350638728136568716e+03 1.925628749061131164e-19 3.320741989904846160e-20
6.355644656069624034e+03 1.673132039188191387e-19 3.563730626355511918e-20
6.360650584002680262e+03 1.396236073684228162e-19 3.945052420689575482e-20
6.365656511935735580e+03 9.429427643199952142e-20 3.878759798729362051e-20
6.370662439868790898e+03 1.789725813564716534e-19 3.406189013152949263e-20
6.375668367801847126e+03 1.299398744420740447e-19 3.306934159742867955e-20
6.380674295734902444e+03 1.589549595080989437e-19 3.422206793079617893e-20
6.385680223667958671e+03 1.990268955488613152e-19 3.465556486303954579e-20
6.390686151601013989e+03 1.867222485733503794e-19 3.450658603459247253e-20
6.395692079534070217e+03 1.322051138423860082e-19 3.436774231631025913e-20
6.400698007467125535e+03 1.404825576522596326e-19 3.449971819264773127e-20
6.405703935400180853e+03 1.133732349631815844e-19 3.415905377090671980e-20
6.410709863333237081e+03 9.840681900458880251e-20 3.341225916748392546e-20
6.415715791266292399e+03 9.610771827292836277e-20 3.311956633625540115e-20
6.420721719199348627e+03 1.472728875290046332e-19 3.239520923313103563e-20
6.425727647132403945e+03 8.601979619709834999e-20 3.159930109919821166e-20
6.430733575065460172e+03 1.092605473875802549e-19 3.071952255260730281e-20
6.435739502998515491e+03 1.530575217306607402e-19 3.027537996115430725e-20
6.440745430931570809e+03 1.499191176178940536e-19 2.997385916597328524e-20
6.445751358864627036e+03 8.582385493792269248e-20 3.003863081229857627e-20
6.450757286797682355e+03 1.120243284975007094e-19 3.024999220906753545e-20
6.455763214730737673e+03 1.720475669718094117e-19 3.084758530273856943e-20
6.460769142663793900e+03 1.909158741858972628e-19 3.214409814396267147e-20
6.465775070596850128e+03 2.161549032778108419e-19 3.308377986403348964e-20
6.470780998529905446e+03 1.002752111310300677e-19 3.207292952528606390e-20
6.475786926462960764e+03 1.673050344063316594e-19 3.060451825888033891e-20
6.480792854396016992e+03 1.365041818223524648e-19 2.974835032353186004e-20
6.485798782329072310e+03 1.677793227152763379e-19 2.961406399420665460e-20
6.490804710262127628e+03 1.486337776379491531e-19 3.164465017804060001e-20
6.495810638195183856e+03 1.076589694284458145e-19 3.430222384013112516e-20
6.500816566128239174e+03 1.875211094863554034e-19 3.507124288376795493e-20
6.505822494061295401e+03 1.430116943654588219e-19 3.276219140136851838e-20
6.510828421994350720e+03 1.953277814137148292e-19 3.192457135694252754e-20
6.515834349927406947e+03 1.057468053730371981e-19 3.240304041665225629e-20
6.520840277860462265e+03 1.769532067088989254e-19 3.345933479538864890e-20
6.525846205793517584e+03 2.238044950597537990e-19 3.553981241667218807e-20
6.530852133726573811e+03 1.499759950541616970e-19 3.620218742516591103e-20
6.535858061659629129e+03 1.940254921171068531e-19 3.527869773854365907e-20
6.540863989592685357e+03 1.655907851528023560e-19 3.304901411351674717e-20
6.545869917525740675e+03 2.458066490721820672e-19 3.400219822742122046e-20
6.550875845458796903e+03 1.509048796044181756e-19 3.410851914155100376e-20
6.555881773391852221e+03 1.764329015129564670e-19 3.350024381639139859e-20
6.560887701324907539e+03 1.722166953139459738e-19 3.194873894786738048e-20
6.565893629257963767e+03 2.066461540942028757e-19 3.128314894105407390e-20
6.570899557191019085e+03 2.397409539801749841e-19 3.098650269751060591e-20
6.575905485124075312e+03 1.603567790228394842e-19 3.070363057731872778e-20
6.580911413057130630e+03 9.310099001228528531e-20 2.944784032334845514e-20
6.585917340990186858e+03 8.488860421137291735e-20 2.801631276677429248e-20
6.590923268923242176e+03 8.301321513714265834e-20 2.798248561305340163e-20
6.595929196856297494e+03 1.200626681624328398e-19 2.847085253762898059e-20
6.600935124789353722e+03 1.450462099377913023e-19 2.892735087568940883e-20
6.605941052722409040e+03 9.295994884411819555e-20 2.854349320902047892e-20
6.610946980655464358e+03 1.231729362680708145e-19 2.775749921528958038e-20
6.615952908588520586e+03 1.057837397475497795e-19 2.759014523444641795e-20
6.620958836521576814e+03 1.285585852806838046e-19 2.804466811492898692e-20
6.625964764454632132e+03 8.578485569264855659e-20 2.867448696477778595e-20
6.630970692387687450e+03 3.497491936852094861e-20 2.932226499574432509e-20
6.635976620320743677e+03 1.471497036659447771e-19 2.944650147247206420e-20
6.640982548253798996e+03 1.560739220678209303e-19 2.943139450422190009e-20
6.645988476186854314e+03 1.039247971894366979e-19 2.977739682994732636e-20
6.650994404119910541e+03 1.816946653987006444e-19 3.033786880370675102e-20
6.656000332052965859e+03 1.643139839749710130e-19 3.053424876319528275e-20
6.661006259986022087e+03 1.712909043254486032e-19 3.031341577859428607e-20
6.666012187919077405e+03 2.127649630322642214e-19 2.982554858293905065e-20
6.671018115852133633e+03 1.867023972893934640e-19 2.893237608637619972e-20
6.676024043785188951e+03 1.538804205419116225e-19 2.829434531681537090e-20
6.681029971718244269e+03 1.352551695720647100e-19 2.763771698022067407e-20
6.686035899651300497e+03 1.439121433670658752e-19 2.717901449088870876e-20
6.691041827584355815e+03 1.522684169384764775e-19 2.690215227015139842e-20
6.696047755517412043e+03 9.044308829439007445e-20 2.669648162195313666e-20
6.701053683450467361e+03 1.471760520682990013e-19 2.656979497117724051e-20
6.706059611383523588e+03 1.449783948178045984e-19 2.621712900058230515e-20
6.711065539316578906e+03 1.466058566939035436e-19 2.610829905921586737e-20
6.716071467249634225e+03 1.297683490952920014e-19 2.580532603914545600e-20
6.721077395182690452e+03 1.198373543450849863e-19 2.567341808505503124e-20
6.726083323115745770e+03 9.924452874726292692e-20 2.564032423647554799e-20
6.731089251048801998e+03 1.030886691250470957e-19 2.571059011068195093e-20
6.736095178981857316e+03 1.648474209734822706e-19 2.587926985827923848e-20
