#  wl flam flam_err
4.943972978947916999e+03 -1.476689794144120371e-19 1.875998908001216781e-19
4.948978906880972318e+03 -1.659444422015040010e-19 1.845605614520281465e-19
4.953984834814028545e+03 1.217239990646429720e-19 1.826251173262506607e-19
4.958990762747083863e+03 6.376441780818332549e-21 1.796707133093271250e-19
4.963996690680139181e+03 4.394948121651088351e-20 1.780384939990847003e-19
4.969002618613195409e+03 1.464246863255389528e-20 1.778466027258948564e-19
4.974008546546250727e+03 -1.401665133190981212e-19 1.740742743872387272e-19
4.979014474479306955e+03 -6.003766045130724119e-20 1.626172906246304957e-19
4.984020402412362273e+03 7.169111428142943563e-20 1.607433319509980192e-19
4.989026330345418501e+03 -6.232667557982983576e-20 1.603842717138483736e-19
4.994032258278473819e+03 -2.931626273318252227e-19 1.601296508675007731e-19
4.999038186211529137e+03 1.059250428445777720e-19 1.538296549446468543e-19
5.004044114144585365e+03 4.163419401213674578e-20 1.480678039635846689e-19
5.009050042077640683e+03 -8.930983860948893878e-20 1.421156521406363314e-19
5.014055970010696910e+03 2.403778573514140923e-20 1.346321442814257346e-19
5.019061897943752228e+03 8.157521458598582047e-20 1.315370909568771770e-19
5.024067825876807547e+03 1.450307027029210977e-19 1.333991015650607086e-19
5.029073753809863774e+03 -1.739150199569745447e-20 1.361896712482900282e-19
5.034079681742919092e+03 -6.951847659991821061e-20 1.341638767526312200e-19
5.039085609675975320e+03 1.737864691736488456e-20 1.298481607376748318e-19
5.044091537609030638e+03 5.789207363883745503e-20 1.270622367179204780e-19
5.049097465542086866e+03 2.863233376068291637e-20 1.240641052804485016e-19
5.054103393475142184e+03 2.799712641941398930e-21 1.211764153467656963e-19
5.059109321408197502e+03 1.219575394820535295e-19 1.183184558800854431e-19
5.064115249341253730e+03 -4.983805655534538327e-20 1.160943804099194511e-19
5.069121177274309048e+03 3.337293530902269430e-20 1.122152985558742697e-19
5.074127105207365275e+03 -3.183169887749230657e-21 1.088737188952877523e-19
5.079133033140420594e+03 7.660915161540078524e-20 1.050728594135178840e-19
5.084138961073476821e+03 -4.057630164247191076e-20 1.064910684596385243e-19
5.089144889006532139e+03 3.993066083034832749e-20 1.079962118242151130e-19
5.094150816939587457e+03 1.124569446498299181e-19 1.085529294888524061e-19
5.099156744872643685e+03 -6.432131320381250043e-20 1.066747559906163026e-19
5.104162672805699003e+03 -1.245035100811554144e-19 1.092019452988558128e-19
5.109168600738755231e+03 -1.987186485468309585e-21 1.135489757494493144e-19
5.114174528671810549e+03 -1.614417865950547838e-19 1.163767694421073177e-19
5.119180456604865867e+03 -1.619851011070499312e-22 1.177769956725578764e-19
5.124186384537922095e+03 -5.531216227961110153e-20 1.161013521378472125e-19
5.129192312470977413e+03 1.109027057287109650e-19 1.148441384656552955e-19
5.134198240404033641e+03 -5.035002251887769797e-20 1.134197021822540620e-19
5.139204168337088959e+03 -3.187799153163807572e-20 1.108552739692286122e-19
5.144210096270145186e+03 -3.172919578561298251e-20 1.075341997834286869e-19
5.149216024203200504e+03 1.639799143917265769e-20 1.042278526257067104e-19
5.154221952136255823e+03 -3.691071470943182034e-20 1.000468242960931346e-19
5.159227880069312050e+03 -8.535892059629693575e-20 9.359204779356141390e-20
5.164233808002367368e+03 1.514581264269485330e-20 8.606315876260839407e-20
5.169239735935423596e+03 -1.333465545798339740e-19 8.027689691905812545e-20
5.174245663868478914e+03 -1.486730397999080565e-19 8.010365403290699913e-20
5.179251591801534232e+03 -1.352565831253699174e-19 8.061862796409709928e-20
5.184257519734590460e+03 6.339213865008364961e-20 8.340159781637012697e-20
5.189263447667645778e+03 -1.179621441544727326e-19 8.513284804527943475e-20
5.194269375600702006e+03 8.857006470168361324e-20 8.815626770947342422e-20
5.199275303533757324e+03 -3.113057363010362916e-20 9.067970451294918791e-20
5.204281231466813551e+03 -8.969733919352169430e-20 9.125171245277583434e-20
5.209287159399868870e+03 2.586768059354899075e-20 8.992667518471091278e-20
5.214293087332924188e+03 2.982231562161028899e-20 9.130885315702973576e-20
5.219299015265980415e+03 2.551172004686962524e-20 9.145002275418958022e-20
5.224304943199035733e+03 -5.381961009464202698e-20 9.036176624628068518e-20
5.229310871132091961e+03 -9.305219263618081185e-20 8.900180553106956051e-20
5.234316799065147279e+03 -7.140514994167585554e-20 9.074122440631854781e-20
5.239322726998203507e+03 8.742620603203708419e-20 9.158981733733577781e-20
5.244328654931258825e+03 -1.092017066752571421e-19 8.986221375554659308e-20
5.249334582864314143e+03 -9.988290004861178561e-21 8.912720627587071027e-20
5.254340510797370371e+03 -1.697880817260331322e-20 8.878257382789101772e-20
5.259346438730425689e+03 -2.304239023200003108e-20 8.539976009851437771e-20
5.264352366663481916e+03 6.033074712119122872e-20 8.054461338805071321e-20
5.269358294596537235e+03 -1.013120735558510302e-19 7.793247308557172305e-20
5.274364222529593462e+03 1.201601169397629463e-20 7.800320538538696513e-20
5.279370150462648780e+03 8.057411337312119992e-20 7.781882674304987060e-20
5.284376078395704099e+03 -4.631974516174714842e-20 7.980439087317956983e-20
5.289382006328760326e+03 -7.710254146618983251e-20 8.377030391761938085e-20
5.294387934261815644e+03 2.976595051154959234e-20 8.262523776339758732e-20
5.299393862194871872e+03 8.177856935123066141e-20 8.137455552644574245e-20
5.304399790127927190e+03 -4.426744416478237386e-20 8.140481755464637996e-20
5.309405718060982508e+03 7.458381407067435446e-20 8.210751435957198652e-20
5.314411645994038736e+03 1.721070584768407785e-19 8.215726875769547396e-20
5.319417573927094054e+03 2.256051202777337834e-20 8.018768960074206203e-20
5.324423501860150282e+03 1.333561092882097966e-19 7.811150481234392601e-20
5.329429429793205600e+03 1.314467427107548884e-20 7.705279221943605268e-20
5.334435357726260918e+03 3.976712493642446375e-20 7.706178194050185360e-20
5.339441285659317145e+03 8.989869405550166439e-20 7.737074849117034991e-20
5.344447213592372464e+03 -3.343440606830065144e-20 7.846160649797040699e-20
5.349453141525428691e+03 1.344410397711231157e-19 7.939403558654903687e-20
5.354459069458484009e+03 -4.373407553108904085e-20 7.836763597472422976e-20
5.359464997391540237e+03 -2.230938999812849238e-20 7.832140228494659726e-20
5.364470925324595555e+03 -7.753199701315636591e-20 7.933539723489846257e-20
5.369476853257650873e+03 -2.662379649242026650e-20 8.199336840432383435e-20
5.374482781190707101e+03 1.111171554397349666e-19 8.509376940660933771e-20
5.379488709123762419e+03 -5.816939511887926981e-21 8.596846881601649705e-20
5.384494637056818647e+03 -2.305518570033275502e-20 8.433141617043019686e-20
5.389500564989873965e+03 -1.892935636183424479e-20 8.362239454118490725e-20
5.394506492922930192e+03 2.452835717822932485e-20 8.307547252736372812e-20
5.399512420855985511e+03 6.315137777025288216e-20 8.201374775066596727e-20
5.404518348789040829e+03 5.019849993826841166e-20 8.141497331173915815e-20
5.409524276722097056e+03 -3.165333137815377246e-20 7.958813413817144456e-20
5.414530204655152374e+03 -1.363646073768270214e-19 7.917919518561475445e-20
5.419536132588208602e+03 -1.053919686767915559e-19 7.957139942255912656e-20
5.424542060521263920e+03 -1.823537476206524593e-20 7.950069263152349755e-20
5.429547988454320148e+03 1.784515663006157894e-20 7.943266928862262267e-20
5.434553916387375466e+03 -1.435063752080253172e-19 7.858944036850511023e-20
5.439559844320430784e+03 -9.337326900293369089e-20 7.824941164059568784e-20
5.444565772253487012e+03 -7.680810896161767350e-20 7.832444954825167094e-20
5.449571700186542330e+03 -1.403952740164495384e-19 7.926656096890285711e-20
5.454577628119598558e+03 -9.219208823625801425e-20 8.173395615736857578e-20
5.459583556052653876e+03 -8.367135181790848443e-20 8.471981158994268333e-20
5.464589483985709194e+03 -1.258745566737972100e-19 8.867208595682200949e-20
5.469595411918765421e+03 -1.244811486937318940e-19 9.080956165636179040e-20
5.474601339851820740e+03 -2.541245486210993563e-19 8.741648328804660085e-20
5.479607267784876967e+03 -6.065480599712017351e-20 8.406724954262646375e-20
5.484613195717932285e+03 -2.990845696674572476e-20 8.655148642071059938e-20
5.489619123650987603e+03 -7.051395547905849597e-20 8.810986970282742255e-20
5.494625051584043831e+03 -4.269250517658103118e-21 8.798405535545626421e-20
5.499630979517099149e+03 -1.090671944910412903e-19 8.728419735134283268e-20
5.504636907450155377e+03 8.528333144754160512e-20 8.800632510358629823e-20
5.509642835383210695e+03 -1.002810805166764518e-19 8.883162450611021919e-20
5.514648763316266923e+03 -3.321216840942913924e-20 9.039824465659643505e-20
5.519654691249322241e+03 -1.013655480952688273e-20 9.413796540879422022e-20
5.524660619182377559e+03 -9.957696258397895200e-21 1.007553882325482684e-19
5.529666547115433787e+03 -9.591128801468538710e-21 1.123315851682774856e-19
5.534672475048489105e+03 -9.224883993017292815e-21 1.414886096049712529e-19
5.539678402981545332e+03 -8.858978314224303787e-21 1.787234890097509936e-19
5.544684330914600650e+03 -8.493428064557392576e-21 2.352253289973032576e-19
5.549690258847656878e+03 -8.128249343791930948e-21 3.629025625084307695e-19
5.554696186780712196e+03 -7.763458035007257397e-21 4.465483067432340996e-19
5.559702114713767514e+03 -7.399069786894233054e-21 5.359461706170955568e-19
5.564708042646823742e+03 -7.035099997925520929e-21 7.552397962850831652e-19
5.569713970579879060e+03 -6.671563799805240091e-21 1.138389643031458539e-18
5.574719898512935288e+03 -6.308476041986791003e-21 1.108587603706572726e-18
5.579725826445990606e+03 -5.945851276551822816e-21 1.298823688999787771e-18
5.584731754379046833e+03 -5.583703743392428552e-21 1.504692675669266748e-18
5.589737682312102152e+03 -5.222047356005449721e-21 1.713438950875262824e-18
5.594743610245157470e+03 -4.860895687759080652e-21 1.163762119411065627e-18
5.599749538178213697e+03 -4.500261958388580250e-21 5.717780047399205975e-19
5.604755466111269016e+03 -4.140159021141977579e-21 1.566767785904043027e-19
5.609761394044325243e+03 -3.780599350452844292e-21 9.083918300608089388e-20
5.614767321977380561e+03 -3.193512368083212054e-21 8.244418447775772807e-20
5.619773249910436789e+03 -7.708802590193400859e-20 7.934810556001510370e-20
5.624779177843492107e+03 -5.109920616299987422e-20 7.613611230316202071e-20
5.629785105776547425e+03 1.205792458661784023e-20 7.408040965984950579e-20
5.634791033709603653e+03 1.543784635212675712e-20 7.356067390498158401e-20
5.639796961642658971e+03 4.942210773183697442e-20 7.356938483822924756e-20
5.644802889575714289e+03 -3.759231487545615480e-20 7.209225110490654073e-20
5.649808817508770517e+03 -8.554831659485878373e-21 6.875475222155709686e-20
5.654814745441825835e+03 5.766097011161119076e-20 6.505310627073634595e-20
5.659820673374882062e+03 -4.645173933339410029e-20 6.327144559691697289e-20
5.664826601307937381e+03 -6.371950240087085373e-21 6.317383186547122386e-20
5.669832529240993608e+03 -4.236211418657788363e-20 6.355864741662248904e-20
5.674838457174048926e+03 -6.284680446924319376e-20 6.362546252811190043e-20
5.679844385107104245e+03 -1.096994643548788251e-19 6.225540593596281555e-20
5.684850313040160472e+03 -1.104970839670168584e-20 6.053033483658894153e-20
5.689856240973215790e+03 -1.394774718377842760e-20 5.968199324090058770e-20
5.694862168906272018e+03 1.205269552756060932e-20 6.047228196609975403e-20
5.699868096839327336e+03 -8.971091981083654732e-20 6.120436077970407607e-20
5.704874024772383564e+03 -3.578009032745209310e-20 6.186191285122135776e-20
5.709879952705438882e+03 -8.509972580937588997e-20 6.270203209697108113e-20
5.714885880638494200e+03 4.691031365697099256e-21 6.256469650237572120e-20
5.719891808571550428e+03 1.451008712500721165e-20 6.236781964273956809e-20
5.724897736504605746e+03 -9.296150915263063798e-20 6.183784027019871608e-20
5.729903664437661973e+03 1.243770269325281983e-20 6.231260261550206150e-20
5.734909592370717291e+03 -7.787008165980811808e-21 6.362884990129859079e-20
5.739915520303773519e+03 -1.124514863083934547e-20 6.543897049418246217e-20
5.744921448236828837e+03 8.337181611523482710e-21 6.629399270905680921e-20
5.749927376169884155e+03 8.578549147956686398e-21 6.706943216592068399e-20
5.754933304102940383e+03 -1.656257558284878549e-20 6.820464975908783188e-20
5.759939232035995701e+03 6.170760014985165368e-20 6.927820876075153856e-20
5.764945159969051929e+03 -8.086677151028599834e-20 7.038949357589349990e-20
5.769951087902107247e+03 8.213472766490013366e-20 7.092357715042083095e-20
5.774957015835163475e+03 -1.259271588309138450e-20 7.098282167516074363e-20
5.779962943768218793e+03 -4.454416312358048050e-20 7.049580451301561706e-20
5.784968871701274111e+03 4.944404081157583771e-20 6.908577270835981784e-20
5.789974799634330338e+03 5.811641975948360887e-21 6.802991791369562721e-20
5.794980727567385657e+03 8.738677071295663208e-20 6.721164817024913661e-20
5.799986655500441884e+03 1.601117857119290344e-19 6.774440593706301866e-20
5.804992583433497202e+03 5.372007264258781902e-20 6.910638015219987998e-20
5.809998511366552520e+03 2.231273308719283604e-20 7.119779650535868183e-20
5.815004439299608748e+03 -6.168486626678173247e-20 7.238422527287132606e-20
5.820010367232664066e+03 -8.778167172717132888e-20 7.034996498875575655e-20
5.825016295165720294e+03 2.623326436507720288e-20 6.732849850726611639e-20
5.830022223098775612e+03 1.471220119207011176e-19 6.534478323845725686e-20
5.835028151031830930e+03 -3.555222900915873287e-20 6.419248876553637786e-20
5.840034078964887158e+03 -7.054711707890897078e-21 6.414376780000644096e-20
5.845040006897942476e+03 -2.981189824228875940e-20 6.454932646661121900e-20
5.850045934830998704e+03 1.262582590492407500e-20 6.455284036058477610e-20
5.855051862764054022e+03 4.819797649648521223e-21 6.422340661015877922e-20
5.860057790697110249e+03 -1.679656199271655265e-20 6.719394170170079257e-20
5.865063718630165567e+03 -1.002867417063367768e-19 7.202201816606783605e-20
5.870069646563220886e+03 -2.706555997348567457e-20 7.188245103347024466e-20
5.875075574496277113e+03 -4.326725757248487289e-20 6.761442223957196053e-20
5.880081502429332431e+03 -4.183389752374727393e-20 7.462922850724617635e-20
5.885087430362388659e+03 1.378950344374952099e-19 1.146015823442487208e-19
5.890093358295443977e+03 -5.063306583390026098e-20 1.342696811981609671e-19
5.895099286228500205e+03 9.013500433866884694e-20 1.212516301379136262e-19
5.900105214161555523e+03 -6.233941171025699187e-20 8.942884235309326459e-20
5.905111142094610841e+03 9.432543207101944249e-21 6.998487640417445139e-20
5.910117070027667069e+03 -8.424896128840414094e-20 7.101466411103061889e-20
5.915122997960722387e+03 1.570309315186098900e-20 7.231482418567660294e-20
5.920128925893778614e+03 7.918476381346235338e-20 7.170044331205951764e-20
5.925134853826833933e+03 6.164137598851694480e-20 7.139362072805479685e-20
5.930140781759890160e+03 1.006151435915069158e-20 7.323590384656420105e-20
5.935146709692945478e+03 1.021171906674370548e-19 7.050370144798597146e-20
5.940152637626000796e+03 4.753894574377779555e-20 6.592274528429842078e-20
5.945158565559057024e+03 -1.019908343264890800e-19 6.715937680959857540e-20
5.950164493492112342e+03 -7.010982891994853782e-20 7.077039072312209990e-20
5.955170421425167660e+03 8.205260520246144211e-20 6.899566709084035936e-20
5.960176349358223888e+03 6.357415996507392303e-20 6.405377248244267475e-20
5.965182277291280116e+03 -9.670025731775794650e-20 6.213248191420164358e-20
5.970188205224335434e+03 -1.783229945360640189e-20 6.231413179094804188e-20
5.975194133157390752e+03 1.014974903663770765e-19 6.130168419016078204e-20
5.980200061090446980e+03 -4.455133363227887709e-20 5.849623699167894751e-20
5.985205989023502298e+03 -1.191264710596228196e-19 5.539960092711988200e-20
5.990211916956557616e+03 -1.458450398518242713e-20 5.577556818772334629e-20
5.995217844889613843e+03 3.892228836374240677e-20 5.717312084117813509e-20
6.000223772822669162e+03 1.476035200159258565e-20 5.864288232250418622e-20
6.005229700755725389e+03 -6.567863116098584419e-20 5.705183831589512868e-20
6.010235628688780707e+03 5.804556372096141692e-20 5.490301312954749913e-20
6.015241556621836935e+03 -5.271597332262000379e-20 5.292158983341132845e-20
6.020247484554892253e+03 -9.267027596601983202e-20 5.120369462113165269e-20
6.025253412487947571e+03 -1.219130043062312480e-20 5.135798773889178901e-20
6.030259340421003799e+03 -5.318178870000762051e-20 5.168053089217184218e-20
6.035265268354059117e+03 6.905955723312717722e-20 5.162141770116388939e-20
6.040271196287115345e+03 -7.410975451693445062e-20 5.053323199963717292e-20
6.045277124220170663e+03 5.247758011367357215e-20 4.939246462996605072e-20
6.050283052153226890e+03 -2.149383153937622752e-20 4.795515696811593869e-20
6.055288980086282209e+03 -2.405471860435463184e-20 4.681511358149976540e-20
6.060294908019337527e+03 -1.545772546562561182e-21 4.613952244918813079e-20
6.065300835952393754e+03 9.367010347618101811e-20 4.627353895307470167e-20
6.070306763885449072e+03 1.129538303640981934e-19 4.595165632304900678e-20
6.075312691818505300e+03 1.051407546111490082e-19 4.553698334572481448e-20
6.080318619751560618e+03 -8.362536225156802072e-21 4.540256547264551834e-20
6.085324547684616846e+03 1.214299788225287282e-20 4.504089383571346126e-20
6.090330475617672164e+03 8.278161958093983178e-21 4.489389147300173134e-20
6.095336403550727482e+03 2.821538130973187888e-20 4.455929735603362177e-20
6.100342331483783710e+03 4.457085695423205626e-20 4.453426422727394718e-20
6.105348259416839028e+03 9.121413778775823588e-20 4.455781150386018652e-20
6.110354187349894346e+03 4.163370442443888232e-20 4.479020541932318301e-20
6.115360115282950574e+03 1.311927708567112083e-20 4.534284846854608604e-20
6.120366043216006801e+03 -4.974360293492108138e-20 4.556516189288215313e-20
6.125371971149062119e+03 6.117766388516170286e-20 4.623286784118444946e-20
6.130377899082117438e+03 3.570502712390234714e-20 4.721080349765056142e-20
6.135383827015173665e+03 -1.713725952784910536e-20 4.900662129341486001e-20
6.140389754948228983e+03 1.815646614870470097e-20 5.048891856477601678e-20
6.145395682881284301e+03 4.366717729398988427e-20 4.918764766380396510e-20
6.150401610814340529e+03 -7.590947481136802894e-21 4.681007660268813091e-20
6.155407538747396757e+03 7.840428592321306886e-20 4.546836665478671121e-20
6.160413466680452075e+03 5.493819694689471025e-20 4.463941955651859035e-20
6.165419394613507393e+03 6.233555421613699766e-20 4.688107163671650982e-20
6.170425322546563621e+03 -7.513370418706602323e-20 4.753036631148735100e-20
6.175431250479618939e+03 9.166295601309416513e-21 4.567050310009660697e-20
6.180437178412674257e+03 9.778352226651924846e-22 4.325236420406369548e-20
6.185443106345730484e+03 -1.399251809713979011e-20 4.212641395539982215e-20
6.190449034278785803e+03 6.845170690747643238e-21 4.182314294448815852e-20
6.195454962211842030e+03 4.415834379582148286e-20 4.247844609749797017e-20
6.200460890144897348e+03 7.110711987798335599e-20 4.329854542683224515e-20
6.205466818077953576e+03 5.234404352613407107e-20 4.363916516916534441e-20
6.210472746011008894e+03 -5.328176430239399635e-20 4.250413723029156937e-20
6.215478673944064212e+03 4.563216904231150067e-20 4.371675055615832149e-20
6.220484601877120440e+03 -2.533941774569003176e-20 4.420636697326660870e-20
6.225490529810175758e+03 1.299697948394789601e-20 4.426787278151987161e-20
6.230496457743231986e+03 -1.220470171954879561e-20 5.108554504022359296e-20
6.235502385676287304e+03 -5.586147464859845798e-20 5.631485228425596811e-20
6.240508313609343531e+03 1.494734527183506050e-20 5.394733804335342340e-20
6.245514241542398850e+03 1.845023802892734840e-20 4.736396665805168719e-20
6.250520169475454168e+03 -4.386058929885487949e-20 4.971421510268079740e-20
6.255526097408510395e+03 -1.295571778168264916e-20 5.728979560444743874e-20
6.260532025341565713e+03 8.496572706799739963e-21 6.039403352592690200e-20
6.265537953274621032e+03 -5.956284667281282186e-20 5.469859632262601836e-20
6.270543881207677259e+03 -3.263756054150665453e-20 5.235784338877047624e-20
6.275549809140733487e+03 -4.477569222021214536e-20 5.019622189648128550e-20
6.280555737073788805e+03 9.537013451309538784e-20 5.281542357658629338e-20
6.285561665006844123e+03 3.504482473309411814e-20 5.580194656633073275e-20
6.290567592939900351e+03 -6.220854153453436430e-20 6.248089319165860269e-20
6.295573520872955669e+03 2.076084073455235719e-19 9.761691396302612989e-20
6.300579448806010987e+03 1.391667377749759014e-19 1.082507291272730653e-19
6.305585376739067215e+03 2.752191230865977403e-19 8.524322344049350606e-20
6.310591304672123442e+03 4.105841323386166550e-20 5.304150846222476535e-20
6.315597232605178760e+03 6.461877746970378537e-20 4.592405693899176624e-20
6.320603160538234079e+03 7.488823530902710141e-20 4.705427213220515034e-20
6.325609088471290306e+03 4.825745490225019648e-20 5.096146520901311069e-20
6.330615016404345624e+03 3.071757220528723065e-20 4.894496186883642225e-20
6.335620944337400942e+03 5.372484079193647113e-20 4.359116232684537521e-20
6.340626872270457170e+03 -1.042386583209731078e-19 4.135415645644894064e-20
6.345632800203512488e+03 -1.409612863504406171e-20 4.339024606238458522e-20
6.350638728136568716e+03 -1.006819342450275821e-20 4.675982019626644631e-20
6.355644656069624034e+03 3.716248872568754822e-20 5.313016560277247071e-20
6.360650584002680262e+03 -5.489417012413509884e-20 6.590125550653183355e-20
6.365656511935735580e+03 5.284913803892368418e-20 6.396286625541804286e-20
6.370662439868790898e+03 9.360617283550507010e-21 4.839957816386595955e-20
6.375668367801847126e+03 -3.433852526770203216e-20 4.288546100439574397e-20
6.380674295734902444e+03 3.556792691335733235e-20 4.581218611456437159e-20
6.385680223667958671e+03 1.162451359014531425e-23 4.644010169695232385e-20
6.390686151601013989e+03 -5.327270527085674271e-20 4.537343513278483918e-20
6.395692079534070217e+03 -5.967986889479211097e-21 4.379313071855628844e-20
6.400698007467125535e+03 8.776437347604929896e-20 4.427569454714195104e-20
6.405703935400180853e+03 3.575150848613223310e-20 4.377397059434630675e-20
6.410709863333237081e+03 -2.240746233594033741e-20 4.329200545914553488e-20
6.415715791266292399e+03 3.774707699847906386e-20 4.310517316080745454e-20
6.420721719199348627e+03 -8.067346748813773731e-20 4.181880077038296164e-20
6.425727647132403945e+03 -3.782024608208542022e-20 3.969282620448594951e-20
6.430733575065460172e+03 -6.349950918955642919e-21 3.818594895382329240e-20
6.435739502998515491e+03 -4.327428598517391747e-20 3.762913981967189223e-20
6.440745430931570809e+03 5.361082760749543983e-20 3.746775325391082043e-20
6.445751358864627036e+03 -3.553685855909262251e-20 3.783721161864842909e-20
6.450757286797682355e+03 -3.163750720557533429e-20 3.854725321643756163e-20
6.455763214730737673e+03 7.195938666878938191e-20 4.034053272270894922e-20
6.460769142663793900e+03 -9.265961314126450810e-22 4.510974234007096970e-20
6.465775070596850128e+03 -6.271635147826310733e-20 4.837329617941519807e-20
6.470780998529905446e+03 5.842901341892105118e-20 4.605811235692173376e-20
6.475786926462960764e+03 -4.674951902625329860e-20 4.102910987792194401e-20
6.480792854396016992e+03 -5.602964464934425532e-21 3.752561739165026484e-20
6.485798782329072310e+03 2.503359190665697073e-20 3.632055980407167402e-20
6.490804710262127628e+03 -2.992082008881254821e-20 4.105640465395299495e-20
6.495810638195183856e+03 -1.369598661575660744e-20 4.994108982682784821e-20
6.500816566128239174e+03 1.032615248350230346e-19 5.240736315095629987e-20
6.505822494061295401e+03 5.405877260519347647e-20 4.555933762464983950e-20
6.510828421994350720e+03 2.531668735490955278e-20 4.161651753676732246e-20
6.515834349927406947e+03 1.657911774995453607e-20 4.228977478783006561e-20
6.520840277860462265e+03 -2.777385359473660910e-20 4.384609874538121892e-20
6.525846205793517584e+03 -3.159255029358392185e-20 4.839985927972820209e-20
6.530852133726573811e+03 9.107442538236873495e-20 5.160251464345045725e-20
6.535858061659629129e+03 -1.159007933295169033e-20 5.057736152829637186e-20
6.540863989592685357e+03 -1.650249923249728306e-20 4.987160801606657649e-20
6.545869917525740675e+03 3.433500446028283207e-20 5.997024326290192238e-20
6.550875845458796903e+03 1.251967897248741624e-19 5.680279705409689853e-20
6.555881773391852221e+03 1.904945536532849213e-20 4.590812091960709810e-20
6.560887701324907539e+03 1.056476243547918826e-19 3.745554468762200005e-20
6.565893629257963767e+03 1.358252655346713136e-20 3.863765022370803065e-20
6.570899557191019085e+03 1.040169427868382704e-19 4.258447318522365236e-20
6.575905485124075312e+03 7.377528943221923963e-20 4.449364041134292496e-20
6.580911413057130630e+03 9.256022494683809773e-20 4.190490475788356767e-20
6.585917340990186858e+03 2.131775790783199796e-20 3.599515637910079257e-20
6.590923268923242176e+03 -3.868807619735023930e-20 3.613690926833962019e-20
6.595929196856297494e+03 -2.837802807921431065e-20 3.780846740787684795e-20
6.600935124789353722e+03 5.689603191924125059e-20 4.004040782481951890e-20
6.605941052722409040e+03 4.838437470949644894e-20 3.879825301387179057e-20
6.610946980655464358e+03 2.366019897894945725e-20 3.563738053919888314e-20
6.615952908588520586e+03 1.602994311124281257e-21 3.505405753204870910e-20
6.620958836521576814e+03 -4.055546592979191283e-20 3.612429609209007564e-20
6.625964764454632132e+03 5.506815826214153163e-20 3.757703325031801045e-20
6.630970692387687450e+03 7.454995205372302086e-20 3.955642547303960279e-20
6.635976620320743677e+03 5.344091169813152344e-21 3.897129110190923945e-20
6.640982548253798996e+03 9.518630832844049129e-21 3.766171779426735283e-20
6.645988476186854314e+03 9.050278072430131361e-20 3.757408221946972344e-20
6.650994404119910541e+03 1.433680916110064423e-19 3.836011053665226811e-20
6.656000332052965859e+03 5.665995404040118995e-20 3.903882990090844329e-20
6.661006259986022087e+03 -2.510860767260310320e-20 3.900390638543776892e-20
6.666012187919077405e+03 3.851648304297316661e-20 3.863695690570095708e-20
6.671018115852133633e+03 3.640557997587586651e-20 3.733344207741869951e-20
6.676024043785188951e+03 5.574153052126185163e-20 3.624469434683092128e-20
6.681029971718244269e+03 -1.336347696948813872e-20 3.573132776963640288e-20
6.686035899651300497e+03 5.987782346224800504e-20 3.510432662093752609e-20
6.691041827584355815e+03 -1.265932785332460037e-20 3.469978617028713652e-20
6.696047755517412043e+03 6.047169792533786985e-20 3.488811552304854093e-20
6.701053683450467361e+03 2.137967921772691706e-20 3.476147103954303461e-20
6.706059611383523588e+03 9.155062435534738626e-20 3.419599087337328610e-20
6.711065539316578906e+03 4.136118120507761977e-20 3.372259757055681775e-20
