#  wl flam flam_err
5.084138961073476821e+03 1.263832943853339909e-19 1.599698377858438282e-19
5.089144889006532139e+03 1.532980067881267586e-19 1.542900120853906334e-19
5.094150816939587457e+03 2.059910856461657409e-19 1.550036715570727397e-19
5.099156744872643685e+03 -8.997862619082354497e-21 1.578198073659007281e-19
5.104162672805699003e+03 -2.480700915065182686e-20 1.669389374466043759e-19
5.109168600738755231e+03 2.465830205933739465e-19 1.736949064418875942e-19
5.114174528671810549e+03 2.973365607344619957e-19 1.754600573616808484e-19
5.119180456604865867e+03 6.936911453642500278e-20 1.728220104636084713e-19
5.124186384537922095e+03 2.307321656492526497e-19 1.680988189454237253e-19
5.129192312470977413e+03 1.167311639968923890e-19 1.646070065314568490e-19
5.134198240404033641e+03 1.571552661844992101e-19 1.649548096476242509e-19
5.139204168337088959e+03 5.061141968748144319e-20 1.649934280199580234e-19
5.144210096270145186e+03 9.936959028555410413e-20 1.611701419960592910e-19
5.149216024203200504e+03 2.705744474578109840e-20 1.525414941326042234e-19
5.154221952136255823e+03 2.041218211868371058e-19 1.417329264119503113e-19
5.159227880069312050e+03 4.082508156558033001e-19 1.288830858375485510e-19
5.164233808002367368e+03 2.404426364779704464e-19 1.201758013650190763e-19
5.169239735935423596e+03 1.586603902505286110e-19 1.183155645723830150e-19
5.174245663868478914e+03 1.302145745726972065e-19 1.206423084291109662e-19
5.179251591801534232e+03 7.103944847668505604e-20 1.219418237707195619e-19
5.184257519734590460e+03 3.265311797593263886e-19 1.201913631534160663e-19
5.189263447667645778e+03 1.977022252488562380e-19 1.172952017338143757e-19
5.194269375600702006e+03 2.462517975987725652e-19 1.181549065972624887e-19
5.199275303533757324e+03 5.705790536318565605e-20 1.221213816080996858e-19
5.204281231466813551e+03 3.065729536458492228e-19 1.272034437978360739e-19
5.209287159399868870e+03 3.369354752806585580e-19 1.311180665328608433e-19
5.214293087332924188e+03 2.944625826423014728e-19 1.324164016851190262e-19
5.219299015265980415e+03 1.632499973739509013e-19 1.299347749285263742e-19
5.224304943199035733e+03 1.667367735687495416e-19 1.256403428907717555e-19
5.229310871132091961e+03 3.089992183140397557e-19 1.209936893652460552e-19
5.234316799065147279e+03 6.843332403913963438e-20 1.205773395226880068e-19
5.239322726998203507e+03 1.549086026167373122e-19 1.252819037947003735e-19
5.244328654931258825e+03 3.120676108292231468e-19 1.284663367596716056e-19
5.249334582864314143e+03 3.198926497514690680e-19 1.290928748212484838e-19
5.254340510797370371e+03 5.672758939137492260e-20 1.255078819592495682e-19
5.259346438730425689e+03 -8.905718582645659163e-20 1.172399379660379179e-19
5.264352366663481916e+03 1.772188073257545747e-19 1.081036671166603919e-19
5.269358294596537235e+03 1.637540849223247871e-19 1.041280420390679050e-19
5.274364222529593462e+03 1.507675845463656231e-19 1.059472674687873724e-19
5.279370150462648780e+03 1.928970702850162313e-19 1.097292575972828770e-19
5.284376078395704099e+03 1.963273298678303285e-19 1.148044621998548348e-19
5.289382006328760326e+03 3.324804768374742847e-19 1.192888164037522265e-19
5.294387934261815644e+03 1.879148377608610185e-20 1.140316722400863566e-19
5.299393862194871872e+03 3.808964893106761836e-19 1.097437947392646914e-19
5.304399790127927190e+03 2.254707460462504753e-19 1.085096115531598351e-19
5.309405718060982508e+03 2.052185707698811553e-19 1.084819653763502803e-19
5.314411645994038736e+03 1.361549860466997930e-19 1.106235861796988043e-19
5.319417573927094054e+03 2.794404733270609283e-20 1.108044616232276655e-19
5.324423501860150282e+03 6.541248584372193995e-20 1.095314464073501951e-19
5.329429429793205600e+03 1.110925793241188598e-19 1.081485019404361824e-19
5.334435357726260918e+03 1.000711153626898696e-19 1.048843632973117380e-19
5.339441285659317145e+03 1.685635209742212635e-20 1.007470234987485274e-19
5.344447213592372464e+03 1.153963857162559213e-19 9.868049624450077893e-20
5.349453141525428691e+03 8.778580789572814705e-20 1.003636998363317039e-19
5.354459069458484009e+03 4.545842243181854944e-20 1.045597103728863307e-19
5.359464997391540237e+03 2.044231799042214434e-20 1.078211532258423322e-19
5.364470925324595555e+03 3.109176100450052233e-20 1.099887759663991247e-19
5.369476853257650873e+03 3.023726704755368287e-19 1.113272808118928327e-19
5.374482781190707101e+03 1.132705697696987099e-19 1.100882250846614683e-19
5.379488709123762419e+03 2.983812298877560583e-19 1.084454196856811376e-19
5.384494637056818647e+03 7.434978785638452594e-20 1.053836505279076341e-19
5.389500564989873965e+03 1.013962141619573503e-19 1.056839495422089229e-19
5.394506492922930192e+03 3.919924349895011079e-19 1.063954093903245021e-19
5.399512420855985511e+03 2.434413226154754661e-19 1.062384125539691478e-19
5.404518348789040829e+03 4.682269685068984123e-21 1.044262229755863124e-19
5.409524276722097056e+03 -1.985082212719459510e-20 1.013672416697006167e-19
5.414530204655152374e+03 1.226785537748879235e-20 9.674738631718454652e-20
5.419536132588208602e+03 -3.402043175177287108e-20 9.232897719577104774e-20
5.424542060521263920e+03 7.585524543155617018e-20 8.806695327156040714e-20
5.429547988454320148e+03 1.468282877214785010e-20 8.696569802449126060e-20
5.434553916387375466e+03 7.011579934498815318e-20 8.899102230652729372e-20
5.439559844320430784e+03 1.072078406938721390e-19 9.312426275944701271e-20
5.444565772253487012e+03 2.007369172357498229e-19 9.583065646516581877e-20
5.449571700186542330e+03 1.768924136035909602e-19 9.662164001455454531e-20
5.454577628119598558e+03 -2.462104112141674989e-20 9.618166141395454380e-20
5.459583556052653876e+03 -2.897887856467587130e-20 9.512578140372400466e-20
5.464589483985709194e+03 1.891178862669264449e-19 9.395513208413919802e-20
5.469595411918765421e+03 2.476290612640244936e-19 9.396621661063421785e-20
5.474601339851820740e+03 9.392805564217123355e-20 9.627066700141016619e-20
5.479607267784876967e+03 2.039548982365713980e-19 1.015776773860051155e-19
5.484613195717932285e+03 9.046158180682089272e-20 1.077062770145326179e-19
5.489619123650987603e+03 1.586621573978290476e-19 1.121691757381967520e-19
5.494625051584043831e+03 1.435853826500750596e-19 1.136140177076025502e-19
5.499630979517099149e+03 1.163464427767661802e-19 1.108872427464810197e-19
5.504636907450155377e+03 2.267171301079755591e-20 1.073904917826194733e-19
5.509642835383210695e+03 1.190229606339549755e-19 1.022914795369538467e-19
5.514648763316266923e+03 2.308588153164231268e-19 9.750410020336947544e-20
5.519654691249322241e+03 6.805350970503878985e-20 9.593382248058944018e-20
5.524660619182377559e+03 2.141243917217027664e-19 9.570790808280873123e-20
5.529666547115433787e+03 6.120350609317736239e-20 9.539539681351769817e-20
5.534672475048489105e+03 -1.185468492576340572e-20 9.424046698840604060e-20
5.539678402981545332e+03 7.300636725735859838e-19 9.343068718422689752e-20
5.544684330914600650e+03 1.759570227329103768e-18 9.038534815399006816e-20
5.549690258847656878e+03 1.571112802069424642e-18 8.519127641814063276e-20
5.554696186780712196e+03 5.305003588301017267e-19 8.000331294763762915e-20
5.559702114713767514e+03 2.235873584269794178e-19 7.784660932766526685e-20
5.564708042646823742e+03 1.594534698445410041e-19 7.927562340078574170e-20
5.569713970579879060e+03 1.933091327846319948e-20 1.231353704105386595e-19
5.574719898512935288e+03 1.506985392582490143e-19 1.891602259561396133e-19
5.579725826445990606e+03 3.058983005280425142e-19 1.907625051478199673e-19
5.584731754379046833e+03 1.165559008329351590e-19 1.168100179746145015e-19
5.589737682312102152e+03 1.841760813439025096e-19 8.331021988685040149e-20
5.594743610245157470e+03 2.543605896047848675e-19 8.104302707656532742e-20
5.599749538178213697e+03 1.566328001937418215e-19 7.933591652064994902e-20
5.604755466111269016e+03 1.987308117821285636e-19 7.824966158438690315e-20
5.609761394044325243e+03 1.483431099086045855e-19 7.890025430102490282e-20
5.614767321977380561e+03 2.158875286894906453e-19 8.188425196012110691e-20
5.619773249910436789e+03 1.823001478177396169e-19 8.555109750729462903e-20
5.624779177843492107e+03 1.393698076833074297e-19 8.917715059608985063e-20
5.629785105776547425e+03 1.478507165444801889e-19 9.111696114934105560e-20
5.634791033709603653e+03 1.400630960655374977e-19 9.068376922432082701e-20
5.639796961642658971e+03 6.557986390951142424e-20 8.859690657695450790e-20
5.644802889575714289e+03 2.634088948756754415e-19 8.456566930136640093e-20
5.649808817508770517e+03 1.982348490801207722e-19 8.011614348518517871e-20
5.654814745441825835e+03 1.038060716862346784e-19 7.672104896101795906e-20
5.659820673374882062e+03 2.152595986044781763e-19 7.643963950735868276e-20
5.664826601307937381e+03 2.322784783554224611e-19 7.696130748423955076e-20
5.669832529240993608e+03 2.886215179556370789e-19 7.869815984209227340e-20
5.674838457174048926e+03 1.696857303646362525e-19 7.953368163550334407e-20
5.679844385107104245e+03 2.840333614148379189e-19 8.016844311853910697e-20
5.684850313040160472e+03 1.789639558109243813e-19 7.924362116413847567e-20
5.689856240973215790e+03 3.156194803698049138e-19 7.813530873994022668e-20
5.694862168906272018e+03 2.996512575415233469e-19 7.707443041604769705e-20
5.699868096839327336e+03 2.270403818768667812e-19 7.456503286588418426e-20
5.704874024772383564e+03 1.875927600194607043e-19 7.267930704813232456e-20
5.709879952705438882e+03 2.429831798495558268e-19 7.233270227569934521e-20
5.714885880638494200e+03 2.448360820940720082e-19 7.426287153467200739e-20
5.719891808571550428e+03 3.705958256734901931e-19 7.775271308523918151e-20
5.724897736504605746e+03 2.150148870185165746e-19 8.089183718763361210e-20
5.729903664437661973e+03 2.560358978662823843e-19 8.311681175156297182e-20
5.734909592370717291e+03 1.038637346369662114e-19 8.455951444126426100e-20
5.739915520303773519e+03 8.549766290370372111e-20 8.498476233422416227e-20
5.744921448236828837e+03 3.534740740181941990e-20 8.415361380070356761e-20
5.749927376169884155e+03 1.769781029512683818e-19 8.463675663513236364e-20
5.754933304102940383e+03 2.482572127341616614e-19 8.493575405722341446e-20
5.759939232035995701e+03 1.887418518182769786e-19 8.639868395510292090e-20
5.764945159969051929e+03 1.566391128364053226e-19 8.780900961850963917e-20
5.769951087902107247e+03 4.223705347987532319e-19 8.983711374494578821e-20
5.774957015835163475e+03 1.958851204691830190e-19 9.136540111979171371e-20
5.779962943768218793e+03 1.138094549414218622e-19 9.403675841750203259e-20
5.784968871701274111e+03 7.197303540136112021e-21 9.547696769045671248e-20
5.789974799634330338e+03 2.226768238666891592e-19 9.569790089062392234e-20
5.794980727567385657e+03 4.370903754588350409e-19 9.579674507270855834e-20
5.799986655500441884e+03 2.884116794607193981e-19 9.463465849515943307e-20
5.804992583433497202e+03 9.123320393747901623e-20 9.298911334583244384e-20
5.809998511366552520e+03 2.727486275587250906e-19 9.179940394327663459e-20
5.815004439299608748e+03 1.309114912688790824e-19 9.132814230310213972e-20
5.820010367232664066e+03 2.028057681989891143e-19 8.901220185823218829e-20
5.825016295165720294e+03 2.077181776236538814e-19 8.808814879612030876e-20
5.830022223098775612e+03 2.969289647935005811e-19 8.806890221056377973e-20
5.835028151031830930e+03 2.065109737727679823e-19 8.973566689704575075e-20
5.840034078964887158e+03 1.110345207710917480e-19 8.938911616698731346e-20
5.845040006897942476e+03 1.762867611307637160e-19 8.921596465050826832e-20
5.850045934830998704e+03 1.930126744781161671e-19 8.813975769102006097e-20
5.855051862764054022e+03 2.480763949592878112e-19 8.683603083959261109e-20
5.860057790697110249e+03 1.541835172939269414e-19 8.553186471191020751e-20
5.865063718630165567e+03 3.173754027275310047e-19 8.553715176839888619e-20
5.870069646563220886e+03 3.427020773343575478e-19 8.433261478236199205e-20
5.875075574496277113e+03 2.129732825159656211e-19 7.977951930761742117e-20
5.880081502429332431e+03 9.101421871828150224e-20 8.004416685235941551e-20
5.885087430362388659e+03 -2.923028704782854707e-21 1.007940072144032867e-19
5.890093358295443977e+03 4.115741596706177327e-19 1.150267309799459325e-19
5.895099286228500205e+03 4.548323561204980972e-20 1.129831878067099471e-19
5.900105214161555523e+03 2.101329560415191431e-19 9.987076843899865697e-20
5.905111142094610841e+03 2.095645793864027753e-19 8.989857754982702387e-20
5.910117070027667069e+03 1.281179852163558561e-19 9.138665586092467097e-20
5.915122997960722387e+03 2.553393474998058292e-19 9.070993409701191021e-20
5.920128925893778614e+03 2.563965656935415792e-19 8.830794377917816065e-20
5.925134853826833933e+03 2.255178837633535407e-19 8.505542533002572714e-20
5.930140781759890160e+03 1.994166817458246575e-19 8.456919523566658578e-20
5.935146709692945478e+03 1.146231588744053793e-19 8.191310809354023969e-20
5.940152637626000796e+03 1.840357797842909224e-20 8.022165779336534922e-20
5.945158565559057024e+03 1.816154739507322006e-19 8.151566273974769123e-20
5.950164493492112342e+03 1.654906295965970729e-19 8.433847476382969233e-20
5.955170421425167660e+03 2.259986496731672768e-19 8.442460936032351925e-20
5.960176349358223888e+03 3.139014451974175018e-19 8.162818068186735813e-20
5.965182277291280116e+03 3.106179213716387060e-19 8.162369414188570326e-20
5.970188205224335434e+03 4.395694315217424773e-19 8.179074332014379468e-20
5.975194133157390752e+03 3.931330816372636540e-19 8.109295131173113709e-20
5.980200061090446980e+03 2.295945494355726881e-19 7.815470138970718138e-20
5.985205989023502298e+03 1.400655728829529419e-19 7.422326256881253774e-20
5.990211916956557616e+03 2.343881739272764398e-19 7.158235251806963281e-20
5.995217844889613843e+03 1.635485687862626790e-19 6.961702925623350922e-20
6.000223772822669162e+03 1.203079960153891705e-19 6.752982666079999252e-20
6.005229700755725389e+03 1.410153684585412836e-19 6.533509414141227709e-20
6.010235628688780707e+03 1.849572697559654807e-19 6.431638742531539190e-20
6.015241556621836935e+03 2.806834402335359484e-19 6.430018404712682937e-20
6.020247484554892253e+03 2.039166126916728066e-19 6.479739316072979458e-20
6.025253412487947571e+03 1.543521302190482040e-19 6.544416686945101742e-20
6.030259340421003799e+03 2.426704073938897874e-19 6.663793285911097649e-20
6.035265268354059117e+03 3.114919658307360189e-19 6.620448898744369715e-20
6.040271196287115345e+03 9.762323025536290259e-20 6.520463413529268595e-20
6.045277124220170663e+03 1.227410707993260474e-19 6.404808136435994662e-20
6.050283052153226890e+03 2.562570834212499261e-19 6.268713170804997625e-20
6.055288980086282209e+03 2.040504054643635623e-19 6.127612272781731071e-20
6.060294908019337527e+03 2.652550130712977602e-19 5.895428791477349801e-20
6.065300835952393754e+03 3.701136671417557527e-19 5.738367803784815130e-20
6.070306763885449072e+03 1.658357509427363925e-19 5.536343483896161036e-20
6.075312691818505300e+03 -9.703111688885291360e-21 5.388528810315074808e-20
6.080318619751560618e+03 6.366005794108787940e-21 5.271372477385367189e-20
6.085324547684616846e+03 1.848580909923154832e-19 5.308220156292485656e-20
6.090330475617672164e+03 3.071930915075077834e-19 5.425415327461196747e-20
6.095336403550727482e+03 1.986862456817841397e-19 5.588290101778902721e-20
6.100342331483783710e+03 3.894481190570430182e-19 5.748652953172126840e-20
6.105348259416839028e+03 1.867045693103960694e-19 5.852825698783862439e-20
6.110354187349894346e+03 2.551067975646870433e-19 5.961086633399427674e-20
6.115360115282950574e+03 1.292680902668460937e-19 6.004462040456604765e-20
6.120366043216006801e+03 2.818469164287091753e-19 6.000050362941530758e-20
6.125371971149062119e+03 2.941058302329807924e-19 6.004028712363617772e-20
6.130377899082117438e+03 2.783078786086678053e-19 6.000503282279064043e-20
6.135383827015173665e+03 1.932378581102477682e-19 6.009598015795311870e-20
6.140389754948228983e+03 2.117483738174327184e-19 6.028699243749757370e-20
6.145395682881284301e+03 1.185923956007358228e-19 5.839524552524366362e-20
6.150401610814340529e+03 1.235136224358733983e-19 5.560656113529291679e-20
6.155407538747396757e+03 2.378378501234685659e-19 5.356296382669965320e-20
6.160413466680452075e+03 2.415429032815474438e-19 5.294336365464549631e-20
6.165419394613507393e+03 2.337165187446821436e-19 5.383883893327657513e-20
6.170425322546563621e+03 2.097508253815480013e-19 5.521036093067462016e-20
6.175431250479618939e+03 2.194545666020994354e-19 5.552088619657859008e-20
6.180437178412674257e+03 1.827138920873976371e-19 5.532481811832757863e-20
6.185443106345730484e+03 2.832056478356681614e-19 5.624990675028388290e-20
6.190449034278785803e+03 2.746253346016176553e-19 5.607494524078775621e-20
6.195454962211842030e+03 1.675178080814301157e-19 5.646310607835741513e-20
6.200460890144897348e+03 1.862165100588397715e-19 5.629141963663343640e-20
6.205466818077953576e+03 3.193625487271478557e-20 5.532586196984910535e-20
6.210472746011008894e+03 2.180394791249686792e-19 5.419655516610284423e-20
6.215478673944064212e+03 1.776175440280120691e-19 5.337321638488383121e-20
6.220484601877120440e+03 1.554991939096607715e-19 5.249154580252401659e-20
6.225490529810175758e+03 2.075506863873399866e-19 5.175054286563266784e-20
6.230496457743231986e+03 2.578332347526920643e-19 5.421712988925958497e-20
6.235502385676287304e+03 3.176390902346623569e-19 5.679840341965877389e-20
6.240508313609343531e+03 2.160677583132907842e-19 5.566689582586612455e-20
6.245514241542398850e+03 1.713074742829374221e-19 5.258669007131783758e-20
6.250520169475454168e+03 2.311677445736117046e-19 5.491036934762917592e-20
6.255526097408510395e+03 3.030741465015507349e-19 6.026171690193049077e-20
6.260532025341565713e+03 2.075650678392898606e-19 6.447447376100366450e-20
6.265537953274621032e+03 2.881577278707621393e-19 6.366964513699103434e-20
6.270543881207677259e+03 3.556839236170148422e-19 6.435201463702735380e-20
6.275549809140733487e+03 2.343588897392203265e-19 6.436183551068713513e-20
6.280555737073788805e+03 2.029483961491960531e-19 6.578169831445115542e-20
6.285561665006844123e+03 2.632592081920427540e-19 6.680736721506299982e-20
6.290567592939900351e+03 1.499609021450216053e-19 7.009183781749519648e-20
6.295573520872955669e+03 -4.007479298325116538e-22 1.066838978369346330e-19
6.300579448806010987e+03 4.639156651385120178e-19 1.116216300826307731e-19
6.305585376739067215e+03 2.147507343131718527e-19 9.041219719066934587e-20
6.310591304672123442e+03 2.206618345591660515e-19 5.905065050022392819e-20
6.315597232605178760e+03 2.607229969639680101e-19 5.339174094425926611e-20
6.320603160538234079e+03 1.059381202686368397e-19 5.293703923763085477e-20
6.325609088471290306e+03 1.565673236974415773e-19 5.440229118505668106e-20
6.330615016404345624e+03 2.352879270903172359e-19 5.306133945267656842e-20
6.335620944337400942e+03 2.739479113385171338e-19 4.977340911789427451e-20
6.340626872270457170e+03 1.181512526197365911e-19 4.885370100140964503e-20
6.345632800203512488e+03 2.127030016746212795e-19 5.015821313297534510e-20
6.350638728136568716e+03 7.320244983603570521e-20 5.262124063691894254e-20
6.355644656069624034e+03 6.617300343904569151e-21 5.951098036350974003e-20
6.360650584002680262e+03 1.346694438633133061e-19 7.123644579816794407e-20
6.365656511935735580e+03 1.256851553887291928e-19 7.136252985711933458e-20
6.370662439868790898e+03 1.504097124396181539e-19 5.872649594041966079e-20
6.375668367801847126e+03 2.938710762404125680e-19 5.607573044300295909e-20
6.380674295734902444e+03 1.041367604426151887e-19 5.825788150717881930e-20
6.385680223667958671e+03 9.767212890769762916e-20 5.899338190919866546e-20
6.390686151601013989e+03 9.234000526279885353e-20 5.832291180088215699e-20
6.395692079534070217e+03 1.970096259865677607e-19 5.748289027342614087e-20
6.400698007467125535e+03 2.340321607268207997e-19 5.672346401067167167e-20
6.405703935400180853e+03 1.946173870342093929e-19 5.502172172602208341e-20
6.410709863333237081e+03 2.587695322054847263e-19 5.330318523009183224e-20
6.415715791266292399e+03 8.049654581886529066e-20 5.193622287839342286e-20
6.420721719199348627e+03 2.915768112511720946e-19 5.000820642264951168e-20
6.425727647132403945e+03 2.891815645522209874e-19 4.793806630349424355e-20
6.430733575065460172e+03 2.197184398112255927e-19 4.639207897683786658e-20
6.435739502998515491e+03 1.615073971558720115e-19 4.530970497024893414e-20
6.440745430931570809e+03 2.426378060128588660e-19 4.485057371989088206e-20
6.445751358864627036e+03 2.400824828257872318e-19 4.533142473876681568e-20
6.450757286797682355e+03 2.376609196589628281e-19 4.570141970722365824e-20
6.455763214730737673e+03 1.610052608203943938e-19 4.717182968390335333e-20
6.460769142663793900e+03 3.396404003318656396e-20 5.039404926128829451e-20
6.465775070596850128e+03 2.328565087930421072e-19 5.347299345103457791e-20
6.470780998529905446e+03 2.626308657417138200e-19 5.298376870534173104e-20
6.475786926462960764e+03 1.677478428977177655e-19 5.109744535406276037e-20
6.480792854396016992e+03 1.855059352774882648e-19 4.983274130155325412e-20
6.485798782329072310e+03 2.647043027249790531e-19 4.949306801271867684e-20
6.490804710262127628e+03 2.467529786351090675e-19 5.171013207135159725e-20
6.495810638195183856e+03 1.863312836445161523e-19 5.704376576255084577e-20
6.500816566128239174e+03 1.756491220222841064e-19 5.893081019672220165e-20
6.505822494061295401e+03 3.074800221640596322e-19 5.505884273896195242e-20
6.510828421994350720e+03 2.337560398729574259e-19 5.299034918781199595e-20
6.515834349927406947e+03 1.113578823950505244e-19 5.264879436135386361e-20
6.520840277860462265e+03 2.343115401601820288e-19 5.375152237368953164e-20
6.525846205793517584e+03 2.231423508128617009e-19 5.523142311576127413e-20
6.530852133726573811e+03 2.930881266630772678e-19 5.617348934165542051e-20
6.535858061659629129e+03 2.685459167666158456e-19 5.494697827792629705e-20
6.540863989592685357e+03 1.670727729116242760e-19 5.579014311026597895e-20
6.545869917525740675e+03 3.408732831012076641e-19 6.338745845737324673e-20
6.550875845458796903e+03 3.918915565634173277e-19 5.772013393083178232e-20
6.555881773391852221e+03 2.499203879912549333e-19 4.632457528937681571e-20
6.560887701324907539e+03 1.542745765394318377e-19 3.945042692968451790e-20
6.565893629257963767e+03 2.115350212957375850e-19 4.106182241181886319e-20
6.570899557191019085e+03 1.999942056718901150e-19 4.476591345737251641e-20
6.575905485124075312e+03 2.758342211065563343e-19 4.762469952013179004e-20
6.580911413057130630e+03 1.292409046086462741e-19 4.720839307202073708e-20
6.585917340990186858e+03 2.375094616944674849e-19 4.449433651939351534e-20
6.590923268923242176e+03 2.039401440647217423e-19 4.527911733147738744e-20
6.595929196856297494e+03 1.741438685980513323e-19 4.679210169958505023e-20
6.600935124789353722e+03 2.458477400259653232e-19 4.847487350142945970e-20
6.605941052722409040e+03 1.957510869344426475e-19 4.827775366930693093e-20
6.610946980655464358e+03 6.805256017048817071e-20 4.699596308669617104e-20
6.615952908588520586e+03 8.520797485563414427e-20 4.692240120047501595e-20
6.620958836521576814e+03 2.428640314213474437e-19 4.787592170091728254e-20
6.625964764454632132e+03 1.611147783081133716e-19 4.895291517318568652e-20
6.630970692387687450e+03 2.047545537191515837e-19 5.026715347619048104e-20
6.635976620320743677e+03 2.315759374354880232e-19 5.012770144241521746e-20
6.640982548253798996e+03 1.588931409034430603e-19 4.978094508014881378e-20
6.645988476186854314e+03 2.241451136705213303e-19 4.946707828279833443e-20
6.650994404119910541e+03 2.605426847541795681e-19 4.989863309032577730e-20
6.656000332052965859e+03 2.115001632591968308e-19 4.995421353481989587e-20
6.661006259986022087e+03 1.693946946812232730e-19 4.902382323258333646e-20
6.666012187919077405e+03 2.153289735058151727e-19 4.767083846264837224e-20
6.671018115852133633e+03 2.206714395947400524e-19 4.569553346338267158e-20
6.676024043785188951e+03 2.264319502296755886e-19 4.384308579995436677e-20
6.681029971718244269e+03 2.678159489963234747e-19 4.300060757269209077e-20
6.686035899651300497e+03 1.167392761945984753e-19 4.177398253090484002e-20
6.691041827584355815e+03 1.553849778227680440e-19 4.070919294250960181e-20
6.696047755517412043e+03 2.036877065253220807e-19 4.058995564081013471e-20
6.701053683450467361e+03 2.633438324671574840e-19 4.026970121488626059e-20
6.706059611383523588e+03 1.411607196437347789e-19 3.978376512068425648e-20
6.711065539316578906e+03 1.682269295139946889e-19 3.988155119064716466e-20
6.716071467249634225e+03 1.810910248676094699e-19 4.004753322171420525e-20
6.721077395182690452e+03 2.362244578774594658e-19 4.033369308463462815e-20
6.726083323115745770e+03 3.063463266007742138e-19 4.064917950793226092e-20
6.731089251048801998e+03 2.194658932329052856e-19 4.093808256164034913e-20
6.736095178981857316e+03 2.611925418137050326e-19 4.171051988407726462e-20
