#  wl flam flam_err
6.025253412487947571e+03 2.164021703941208653e-19 5.923485319054121750e-20
6.030259340421003799e+03 2.038964178001870155e-19 5.933920193820263808e-20
6.035265268354059117e+03 2.220093689509922385e-19 5.748948308306149405e-20
6.040271196287115345e+03 1.759257672287125978e-19 5.527707382541754197e-20
6.045277124220170663e+03 1.335055948579713591e-19 5.434626933234952110e-20
6.050283052153226890e+03 2.338384148897689538e-19 5.338824825329607094e-20
6.055288980086282209e+03 2.814818520574043570e-19 5.356175355902252529e-20
6.060294908019337527e+03 1.204467844547425974e-19 5.200504936946383474e-20
6.065300835952393754e+03 2.602526726451636811e-19 5.199680496665560105e-20
6.070306763885449072e+03 1.603778096715906254e-19 5.109990983388092550e-20
6.075312691818505300e+03 2.518724882023955793e-19 4.954862782476741888e-20
6.080318619751560618e+03 3.363982094261230014e-19 4.930568976371087451e-20
6.085324547684616846e+03 2.504516838803070454e-19 4.881107864682464922e-20
6.090330475617672164e+03 1.919720896935523448e-19 4.890666035188254818e-20
6.095336403550727482e+03 2.987177334253918159e-19 4.947935390055199503e-20
6.100342331483783710e+03 2.393321805184404746e-19 4.967801595842867027e-20
6.105348259416839028e+03 2.809045365499661196e-19 4.976158675051469458e-20
6.110354187349894346e+03 2.611586700836070297e-19 4.981478583832583807e-20
6.115360115282950574e+03 2.368076768797421601e-19 5.014132545949538909e-20
6.120366043216006801e+03 1.323977687636084386e-19 5.084571665885360617e-20
6.125371971149062119e+03 3.373024765320071221e-19 5.196753682333502122e-20
6.130377899082117438e+03 2.686320072175633358e-19 5.415574749342989438e-20
6.135383827015173665e+03 2.201212161935809992e-19 5.745561500050499899e-20
6.140389754948228983e+03 3.447760418531261194e-19 6.016586338681508346e-20
6.145395682881284301e+03 2.367158238069468229e-19 5.907815353367267859e-20
6.150401610814340529e+03 2.452740036152268350e-19 5.583397418896089637e-20
6.155407538747396757e+03 1.934541744721829063e-19 5.425396773546310959e-20
6.160413466680452075e+03 1.934312120539346324e-19 5.342767062684604177e-20
6.165419394613507393e+03 1.634811570802912595e-19 5.519898254772621941e-20
6.170425322546563621e+03 2.702292192744740111e-19 5.633106072541096029e-20
6.175431250479618939e+03 1.716003589244991387e-19 5.331397863902009972e-20
6.180437178412674257e+03 2.210159043033111355e-19 5.077728096861996815e-20
6.185443106345730484e+03 2.215838631531766472e-19 5.024633862884641040e-20
6.190449034278785803e+03 1.881145021806471156e-19 4.951657335298125105e-20
6.195454962211842030e+03 1.871299531242902370e-19 5.036464025111041574e-20
6.200460890144897348e+03 2.912829238297134252e-19 5.108592349387094557e-20
6.205466818077953576e+03 2.561655250535543628e-19 5.010090963544605211e-20
6.210472746011008894e+03 2.587929599658897960e-19 4.868405623075542846e-20
6.215478673944064212e+03 2.665653213868019565e-19 5.017398732831901343e-20
6.220484601877120440e+03 2.277286691351279950e-19 5.029797205286409828e-20
6.225490529810175758e+03 2.646674954019083188e-19 5.163902903688045364e-20
6.230496457743231986e+03 2.719024364680680426e-19 6.114935662477930535e-20
6.235502385676287304e+03 2.073230242564874444e-19 6.692706740045056188e-20
6.240508313609343531e+03 3.011063533825407971e-19 6.214854716014138331e-20
6.245514241542398850e+03 2.095538464401842542e-19 5.371798855932283770e-20
6.250520169475454168e+03 2.394776582012316893e-19 5.798127145761784208e-20
6.255526097408510395e+03 2.985777171211689583e-19 6.655719458993617232e-20
6.260532025341565713e+03 2.412364157412354080e-19 6.918402605887386821e-20
6.265537953274621032e+03 2.481022913177982032e-19 6.176537342245131544e-20
6.270543881207677259e+03 1.102455936005986660e-19 5.952835628069923720e-20
6.275549809140733487e+03 2.474041367956488443e-19 5.829118813015493944e-20
6.280555737073788805e+03 1.649728396903012922e-19 6.245436271262073394e-20
6.285561665006844123e+03 2.245487296154852064e-19 6.397355818526110619e-20
6.290567592939900351e+03 3.185299014763917430e-19 7.511446868583325409e-20
6.295573520872955669e+03 4.242819611385190921e-19 1.104684154620808353e-19
6.300579448806010987e+03 3.428904192218904773e-19 1.151040376640471267e-19
6.305585376739067215e+03 3.149074782239585752e-19 8.475052378638217941e-20
6.310591304672123442e+03 3.218898288157313840e-19 5.627311126278797171e-20
6.315597232605178760e+03 2.403483839983759252e-19 4.993842559275324402e-20
6.320603160538234079e+03 8.527599367580390374e-20 5.284610635504154899e-20
6.325609088471290306e+03 1.260254635204937805e-19 5.794021489032602992e-20
6.330615016404345624e+03 3.049925093753085890e-19 5.560892575146529885e-20
6.335620944337400942e+03 2.442629275394672432e-19 4.865294992002605794e-20
6.340626872270457170e+03 2.195699447225951882e-19 4.654502269797268367e-20
6.345632800203512488e+03 2.571023187789667257e-19 4.885984117591219339e-20
6.350638728136568716e+03 2.068981252156580839e-19 5.327930925468457386e-20
6.355644656069624034e+03 2.808656709779208620e-19 6.143297069621063930e-20
6.360650584002680262e+03 1.258454003553149990e-19 7.302594098984886019e-20
6.365656511935735580e+03 8.516483373668427905e-20 6.950726081461411870e-20
6.370662439868790898e+03 7.985176220501149193e-20 5.306491856976820227e-20
6.375668367801847126e+03 9.945518055015275701e-20 4.862664453711539446e-20
6.380674295734902444e+03 1.974244015323313301e-19 5.245377120028719407e-20
6.385680223667958671e+03 2.546260715030187690e-19 5.285319962392588390e-20
6.390686151601013989e+03 2.139179100944170085e-19 5.161411297489328568e-20
6.395692079534070217e+03 2.267570928079609989e-19 4.932447525617639467e-20
6.400698007467125535e+03 2.179120130701315315e-19 4.896429860486477101e-20
6.405703935400180853e+03 2.610299109751027532e-19 4.839509672339177028e-20
6.410709863333237081e+03 1.372309653199817034e-19 4.795276311697274107e-20
6.415715791266292399e+03 1.176062740931662493e-19 4.872219283542711834e-20
6.420721719199348627e+03 7.398543976237850299e-20 4.696285597052261671e-20
6.425727647132403945e+03 1.430190034620254007e-19 4.509953871780956600e-20
6.430733575065460172e+03 1.917585654113510619e-19 4.297536657949108018e-20
6.435739502998515491e+03 2.425869888197459503e-19 4.277143266902496407e-20
6.440745430931570809e+03 1.813769129582203466e-19 4.216297834124941452e-20
6.445751358864627036e+03 1.653968149322028977e-19 4.248946460520943271e-20
6.450757286797682355e+03 2.187129183039644473e-19 4.329103397340601774e-20
6.455763214730737673e+03 1.128005526898418234e-19 4.494073164765241526e-20
6.460769142663793900e+03 8.352294210400539525e-20 5.132143751637296284e-20
6.465775070596850128e+03 1.419310136142703664e-19 5.547610595378715889e-20
6.470780998529905446e+03 7.698859815007265723e-20 5.289721301725652706e-20
6.475786926462960764e+03 3.124902215746179503e-19 4.782567368610519040e-20
6.480792854396016992e+03 3.119351503926016884e-19 4.349089026232377983e-20
6.485798782329072310e+03 2.046701277299625577e-19 4.247660907341529420e-20
6.490804710262127628e+03 2.288868993081267143e-19 4.862775716066705136e-20
6.495810638195183856e+03 1.391716520824593385e-19 5.969369114654489526e-20
6.500816566128239174e+03 2.123502682398797535e-19 6.291736364408701353e-20
6.505822494061295401e+03 1.129876685581980881e-19 5.430807946612642205e-20
6.510828421994350720e+03 2.099340766051815234e-19 4.973818360027483337e-20
6.515834349927406947e+03 2.152748399625548611e-19 5.084976980470907442e-20
6.520840277860462265e+03 1.425053709586331910e-19 5.246003902794535611e-20
6.525846205793517584e+03 1.460255705804481885e-19 5.965179655335699579e-20
6.530852133726573811e+03 2.033080500417158521e-19 6.375748633515124315e-20
6.535858061659629129e+03 2.895203275963451337e-19 6.212069421770573608e-20
6.540863989592685357e+03 1.716595633335644304e-19 5.537714491982338963e-20
6.545869917525740675e+03 2.641872410366664006e-19 5.943441657831168913e-20
6.550875845458796903e+03 9.456090994484444697e-20 6.212356426221250955e-20
6.555881773391852221e+03 2.355742477075609905e-19 6.312036901719170642e-20
6.560887701324907539e+03 2.372589665099686312e-19 5.748752095704619004e-20
6.565893629257963767e+03 3.111951215476970040e-19 5.660305395654633387e-20
6.570899557191019085e+03 3.007173987454752489e-19 5.630383496332328318e-20
6.575905485124075312e+03 2.495940096117437220e-19 5.605765655235807426e-20
6.580911413057130630e+03 2.387293845345630331e-19 5.269723870059509910e-20
6.585917340990186858e+03 1.878341565916379041e-19 4.518798431879353387e-20
6.590923268923242176e+03 1.982470875430932902e-19 4.639445184783303208e-20
6.595929196856297494e+03 2.374710713870013208e-19 4.863227377640833120e-20
6.600935124789353722e+03 2.417149498521510414e-19 5.129107026656193831e-20
6.605941052722409040e+03 1.682593102727197290e-19 4.920048429512025657e-20
6.610946980655464358e+03 2.131430895882593548e-19 4.496894769723670104e-20
6.615952908588520586e+03 2.095566983671702439e-19 4.398144567907075503e-20
6.620958836521576814e+03 2.096657580715860882e-19 4.527768363286559536e-20
6.625964764454632132e+03 1.927318825010397334e-19 4.721372119472984829e-20
6.630970692387687450e+03 2.739202942375928015e-19 4.944440793071952370e-20
6.635976620320743677e+03 3.060764739532686394e-19 4.864118769129918581e-20
6.640982548253798996e+03 2.111391211797181569e-19 4.701396127305037354e-20
6.645988476186854314e+03 2.243956958894360816e-19 4.702555496235211889e-20
6.650994404119910541e+03 1.385031231184348778e-19 4.778356860735259382e-20
6.656000332052965859e+03 1.129138520132695199e-19 4.839439494624989391e-20
6.661006259986022087e+03 2.173448160382779269e-19 4.870442984639566814e-20
6.666012187919077405e+03 1.893063191790115624e-19 4.746944144475881125e-20
6.671018115852133633e+03 1.796998656034879096e-19 4.545687004194646771e-20
6.676024043785188951e+03 2.044901499230789970e-19 4.348631532821560597e-20
6.681029971718244269e+03 3.024094982251869535e-19 4.257792015988265326e-20
6.686035899651300497e+03 1.794629592019488596e-19 4.146054439469494367e-20
6.691041827584355815e+03 1.623553827203511908e-19 4.099159973884916764e-20
6.696047755517412043e+03 1.539517618932978089e-19 4.082228925348205685e-20
6.701053683450467361e+03 2.071775761730702760e-19 4.085150801461400377e-20
6.706059611383523588e+03 1.959186956900957190e-19 3.967626332772954209e-20
6.711065539316578906e+03 1.061117138663291902e-19 3.905876756040703865e-20
6.716071467249634225e+03 1.198148556775578970e-19 3.910099401245800060e-20
6.721077395182690452e+03 2.345166508803670015e-19 3.867749828589227213e-20
6.726083323115745770e+03 2.891224936013465031e-19 3.847183802548861881e-20
6.731089251048801998e+03 1.914414000203794492e-19 3.859434094839525644e-20
6.736095178981857316e+03 2.141616673025741411e-19 3.894702832798229416e-20
