#  wl flam flam_err
5.344447213592372464e+03 4.537852865084005741e-19 1.333356262379864295e-19
5.349453141525428691e+03 5.206589129570574195e-19 1.329500348004323452e-19
5.354459069458484009e+03 3.836437190675676097e-19 1.324184783391165294e-19
5.359464997391540237e+03 3.091004695702271476e-19 1.305207149285216515e-19
5.364470925324595555e+03 1.581552810032600145e-19 1.292881557447860721e-19
5.369476853257650873e+03 2.451510409668274980e-19 1.286054854400613381e-19
5.374482781190707101e+03 8.893290133312912216e-20 1.309539558605201250e-19
5.379488709123762419e+03 2.995058348100091439e-19 1.304303044908791345e-19
5.384494637056818647e+03 2.491267987680802504e-19 1.267943328186250272e-19
5.389500564989873965e+03 3.459764342726389035e-19 1.252424171884652180e-19
5.394506492922930192e+03 2.522894903785994896e-19 1.223253976470492180e-19
5.399512420855985511e+03 1.469189974450815406e-19 1.208541419971704054e-19
5.404518348789040829e+03 2.013748537839694603e-19 1.202372282219302875e-19
5.409524276722097056e+03 1.252096296348720208e-19 1.215177119910734012e-19
5.414530204655152374e+03 -1.605522023402285595e-19 1.219811462241858472e-19
5.419536132588208602e+03 3.666793425138443340e-19 1.237592462083916516e-19
5.424542060521263920e+03 4.026758269671442662e-19 1.220144078586504421e-19
5.429547988454320148e+03 -1.302106766588047772e-19 1.209499760436710784e-19
5.434553916387375466e+03 1.363726250536055930e-19 1.484186396256601486e-19
5.439559844320430784e+03 2.972472189683797592e-19 1.259531486758527369e-19
5.444565772253487012e+03 2.008089717090140542e-19 1.150893793142959672e-19
5.449571700186542330e+03 1.714577069888803931e-19 1.125957155959351545e-19
5.454577628119598558e+03 6.865650422628391727e-19 1.120062941677889066e-19
5.459583556052653876e+03 3.076264461945799204e-19 1.091861099661618195e-19
5.464589483985709194e+03 3.076525414217393675e-19 1.075705807169655464e-19
5.469595411918765421e+03 1.080043985250460041e-19 1.047530740665313789e-19
5.474601339851820740e+03 2.909971213864874133e-19 1.058604539619558053e-19
5.479607267784876967e+03 2.575803741741130240e-19 1.055448892563984474e-19
5.484613195717932285e+03 9.715895186242601254e-20 1.083454176962009666e-19
5.489619123650987603e+03 2.421707271662709032e-19 1.083536202938458421e-19
5.494625051584043831e+03 3.914760457843761241e-19 1.112908764668114416e-19
5.499630979517099149e+03 1.491882398073081981e-19 1.150694724285337254e-19
5.504636907450155377e+03 2.127391268672258159e-19 1.182384087296062555e-19
5.509642835383210695e+03 3.267547922370802136e-20 1.190235575129619569e-19
5.514648763316266923e+03 3.823922674985613372e-19 1.184333655525094862e-19
5.519654691249322241e+03 5.172494173383698935e-19 1.166275489419440595e-19
5.524660619182377559e+03 4.730708451710486045e-19 1.150156766764893556e-19
5.529666547115433787e+03 3.248814184153699907e-19 1.120967692000126634e-19
5.534672475048489105e+03 4.766852084302050090e-19 1.123221809885046916e-19
5.539678402981545332e+03 6.002479015109914461e-19 1.135788666083641436e-19
5.544684330914600650e+03 1.846484620346365751e-19 1.131050377024857264e-19
5.549690258847656878e+03 5.166479837634507576e-19 1.090596698961485881e-19
5.554696186780712196e+03 3.707564638232530925e-19 1.056129877321535660e-19
5.559702114713767514e+03 1.874319645150091651e-19 1.053675189752879933e-19
5.564708042646823742e+03 4.477492342501052236e-19 1.167713226592451112e-19
5.569713970579879060e+03 4.019140438631762096e-19 2.491593353559744029e-19
5.574719898512935288e+03 3.549289424603321564e-19 3.684835305651516886e-19
5.579725826445990606e+03 3.608576555639617102e-19 3.518108950460003848e-19
5.584731754379046833e+03 4.772543778784838062e-19 2.123234259476390796e-19
5.589737682312102152e+03 2.277033839556142418e-19 9.813601642851600263e-20
5.594743610245157470e+03 3.741428202643353337e-19 9.344765836872969686e-20
5.599749538178213697e+03 2.463188943426916058e-19 9.446179938355340032e-20
5.604755466111269016e+03 3.281778716893125888e-19 9.673938744127662709e-20
5.609761394044325243e+03 4.315561354814792170e-19 9.734518251422379130e-20
5.614767321977380561e+03 3.650431487506758013e-19 9.652160694926134371e-20
5.619773249910436789e+03 1.534455975769431209e-19 9.958619118012828929e-20
5.624779177843492107e+03 2.756927063061239504e-19 1.014341134824463115e-19
5.629785105776547425e+03 3.261179226627866035e-19 1.006287039674528108e-19
5.634791033709603653e+03 1.387027929829629628e-19 1.010048700871214334e-19
5.639796961642658971e+03 3.755286646827605450e-19 1.015905240606792495e-19
5.644802889575714289e+03 2.874655405986411701e-19 1.003197900439587630e-19
5.649808817508770517e+03 2.848892368745690975e-19 9.692777270102940668e-20
5.654814745441825835e+03 3.536402118646702084e-19 9.440867111639210360e-20
5.659820673374882062e+03 3.061753683919282888e-20 9.324243246806498288e-20
5.664826601307937381e+03 3.468208763511312633e-19 9.380533230456424273e-20
5.669832529240993608e+03 3.063176866319617002e-19 9.419466988691847742e-20
5.674838457174048926e+03 1.390923300791658682e-19 9.399940287536204701e-20
5.679844385107104245e+03 1.408746159947292517e-19 9.471792164134459405e-20
5.684850313040160472e+03 1.806058908626665582e-19 9.444722180786058185e-20
5.689856240973215790e+03 1.276667212503947391e-19 9.486719677534018792e-20
5.694862168906272018e+03 3.271022546171567386e-19 9.576029387932255319e-20
5.699868096839327336e+03 4.061939218115762957e-19 9.620023656885267703e-20
5.704874024772383564e+03 2.576522890438358941e-19 9.670650681478165511e-20
5.709879952705438882e+03 1.487617453969824829e-19 9.748196550943650111e-20
5.714885880638494200e+03 1.590107629031303695e-19 9.833605448628740772e-20
5.719891808571550428e+03 5.387301440755168076e-19 1.003932499433728166e-19
5.724897736504605746e+03 4.102363093142954284e-19 1.012457294527446271e-19
5.729903664437661973e+03 2.208688187792216085e-19 9.980779730774787636e-20
5.734909592370717291e+03 2.845034388093990023e-19 9.983926574278244537e-20
5.739915520303773519e+03 2.127527662894193563e-19 9.964481906830719726e-20
5.744921448236828837e+03 2.378200796928112100e-19 9.864604696782609663e-20
5.749927376169884155e+03 9.816289533736275041e-20 9.854991698718244185e-20
5.754933304102940383e+03 2.768481545857449813e-19 9.910394343669752587e-20
5.759939232035995701e+03 4.320137386791619411e-19 9.973423214057875611e-20
5.764945159969051929e+03 3.887508573578603642e-19 9.795838696365905774e-20
5.769951087902107247e+03 2.059124122014516909e-19 9.442078365411678542e-20
5.774957015835163475e+03 1.426103121355852262e-19 9.040628594058329561e-20
5.779962943768218793e+03 4.195562889223110180e-19 8.832434594332019836e-20
5.784968871701274111e+03 2.215694519269978603e-19 8.729129620841815331e-20
5.789974799634330338e+03 2.440773717983307240e-19 8.637587639582493414e-20
5.794980727567385657e+03 1.648113137913836669e-19 8.562566485732422490e-20
5.799986655500441884e+03 3.726387994928781043e-19 8.527168697934723484e-20
5.804992583433497202e+03 2.555326851291338108e-19 8.492525279636118187e-20
5.809998511366552520e+03 3.931554169933556061e-19 8.592534928796855912e-20
5.815004439299608748e+03 1.757000236951341839e-19 8.576045607296017322e-20
5.820010367232664066e+03 1.434551635554774823e-19 8.679120494060774398e-20
5.825016295165720294e+03 4.400516683939482125e-19 8.794343325609931298e-20
5.830022223098775612e+03 3.818375897339019127e-19 8.790056631790567897e-20
5.835028151031830930e+03 3.340548674383788434e-19 8.772510095399519765e-20
5.840034078964887158e+03 2.827733901590286305e-19 8.889947493684017318e-20
5.845040006897942476e+03 3.089373928675267486e-19 8.961446821125845266e-20
5.850045934830998704e+03 2.167474722304039561e-19 9.039335901155375960e-20
5.855051862764054022e+03 2.463322490826795592e-19 9.228226060360042061e-20
5.860057790697110249e+03 2.564116997033366536e-19 1.012265930412047757e-19
5.865063718630165567e+03 1.412381170565470494e-19 1.111455309515354321e-19
5.870069646563220886e+03 1.577085083435918520e-19 1.112061341628731587e-19
5.875075574496277113e+03 4.194469337211435092e-19 1.028848946893459772e-19
5.880081502429332431e+03 4.177872301790602564e-19 1.105324120056757572e-19
5.885087430362388659e+03 3.293767488987805991e-19 1.484945641220672392e-19
5.890093358295443977e+03 -1.444540789651869020e-19 1.678125563352317063e-19
5.895099286228500205e+03 -6.759496618305254255e-20 1.520477867280399423e-19
5.900105214161555523e+03 1.264944314515102467e-19 1.188390360320347559e-19
5.905111142094610841e+03 1.414065356308138166e-19 1.018836151632520960e-19
5.910117070027667069e+03 2.962357818672038492e-19 1.045563218414408217e-19
5.915122997960722387e+03 2.732922559651335619e-19 1.047115829271758127e-19
5.920128925893778614e+03 1.295321086645577487e-19 1.017583919524660079e-19
5.925134853826833933e+03 2.958681122687362648e-19 1.016727993619258297e-19
5.930140781759890160e+03 5.026175620551935980e-19 1.041178143736603703e-19
5.935146709692945478e+03 5.807174885891775109e-19 9.961923992929956108e-20
5.940152637626000796e+03 3.314080587376608859e-19 9.324367694435710852e-20
5.945158565559057024e+03 1.957811904649194964e-19 9.421745670731130721e-20
5.950164493492112342e+03 1.771538224159524964e-20 9.799831753803792332e-20
5.955170421425167660e+03 1.067076387644419245e-19 9.511301153984657653e-20
5.960176349358223888e+03 2.509557250130314477e-19 8.962204549353507254e-20
5.965182277291280116e+03 4.325626038394049038e-19 8.856654850599601934e-20
5.970188205224335434e+03 2.269413991175407328e-19 9.122455299707276505e-20
5.975194133157390752e+03 1.657937770261949567e-19 9.300420902112980256e-20
5.980200061090446980e+03 2.466569679753656698e-19 9.020411350039975611e-20
5.985205989023502298e+03 1.591604009519671025e-19 8.512443791154523608e-20
5.990211916956557616e+03 4.637784131333262824e-19 8.485210682013099980e-20
5.995217844889613843e+03 2.851999242249895260e-19 8.601877688181500620e-20
6.000223772822669162e+03 3.029042328066452586e-19 8.860261974730118243e-20
6.005229700755725389e+03 1.601783337496070803e-19 8.789690087272099571e-20
6.010235628688780707e+03 3.203965829301440829e-19 8.565395434040008739e-20
6.015241556621836935e+03 2.786044502217512450e-19 8.466387389440761028e-20
6.020247484554892253e+03 4.596726803991438601e-19 8.469444150918565367e-20
6.025253412487947571e+03 2.736610801369723983e-19 8.457345801126533028e-20
6.030259340421003799e+03 2.794848290690838793e-19 8.375209819543882894e-20
6.035265268354059117e+03 5.759734555719995743e-19 8.258716940594871223e-20
6.040271196287115345e+03 2.392485468083046701e-19 7.964389968298657068e-20
6.045277124220170663e+03 3.501756400642066569e-19 7.767713815806697428e-20
6.050283052153226890e+03 1.268704462255465970e-19 7.673780084629691091e-20
6.055288980086282209e+03 1.019304929548962397e-19 7.640600219184889805e-20
6.060294908019337527e+03 2.557734755480148394e-19 7.710080436570548970e-20
6.065300835952393754e+03 2.563813343052994947e-19 7.645148977601586865e-20
6.070306763885449072e+03 -8.432531422016678966e-20 7.483419945548866431e-20
6.075312691818505300e+03 2.138011052228290444e-19 7.387613407518262940e-20
6.080318619751560618e+03 2.617817609074899183e-19 7.268493750466493209e-20
6.085324547684616846e+03 2.229653722385447263e-19 7.229866599353495370e-20
6.090330475617672164e+03 8.587039924999772866e-20 7.148367852638022574e-20
6.095336403550727482e+03 3.564835081338429650e-19 7.215676117673777764e-20
6.100342331483783710e+03 2.525495844622110885e-19 7.217283714395429847e-20
6.105348259416839028e+03 2.099580697455987258e-19 7.219336067768372068e-20
6.110354187349894346e+03 1.277119140645488523e-19 7.130165359525159890e-20
6.115360115282950574e+03 2.413664676486791300e-19 7.117326315134312231e-20
6.120366043216006801e+03 3.273623321743824552e-19 7.125617960100785689e-20
6.125371971149062119e+03 3.583168825599162673e-19 7.200410379863053969e-20
6.130377899082117438e+03 1.909841157389629490e-19 7.328347524478370700e-20
6.135383827015173665e+03 2.382721459788772103e-19 7.717503035500757843e-20
6.140389754948228983e+03 2.492939933401692428e-19 8.007010835288158448e-20
6.145395682881284301e+03 1.788576099530113304e-19 7.817106681700571380e-20
6.150401610814340529e+03 2.262209618430818983e-19 7.342550462124407179e-20
6.155407538747396757e+03 3.308248779760489698e-19 7.063445686751460695e-20
6.160413466680452075e+03 2.731298343552539650e-19 6.820814490100131273e-20
6.165419394613507393e+03 1.487249790586168893e-19 6.933657351385668256e-20
6.170425322546563621e+03 9.605580515525298265e-20 7.113900428488819659e-20
6.175431250479618939e+03 2.556188424331131975e-19 6.900965662176049575e-20
6.180437178412674257e+03 1.433979064830551263e-19 6.518584730739331273e-20
6.185443106345730484e+03 2.211656244874768221e-19 6.477389250779436948e-20
6.190449034278785803e+03 1.514859810514502149e-19 6.460452565013754646e-20
6.195454962211842030e+03 9.298947000399754971e-20 6.569686374628142018e-20
6.200460890144897348e+03 2.637383948448183410e-19 6.737554928238536680e-20
6.205466818077953576e+03 2.264261179018662739e-19 6.730618558674075668e-20
6.210472746011008894e+03 1.718996630009795919e-19 6.516429142899496735e-20
6.215478673944064212e+03 3.011924263180112181e-20 6.662273025828350051e-20
6.220484601877120440e+03 2.209692206833318458e-19 6.821942279980863343e-20
6.225490529810175758e+03 2.387476101156140179e-19 6.944399561367721688e-20
6.230496457743231986e+03 2.156351231449829170e-19 8.067667542076484545e-20
6.235502385676287304e+03 2.675747997047640789e-19 8.975611231774161569e-20
6.240508313609343531e+03 3.581231451060743834e-19 8.680447023314833621e-20
6.245514241542398850e+03 4.137065974607589129e-19 7.439066581152841399e-20
6.250520169475454168e+03 2.926998851584701736e-19 7.628593847102887418e-20
6.255526097408510395e+03 2.811921669399607949e-19 8.731155603533523064e-20
6.260532025341565713e+03 1.955069510436197899e-19 9.271846533796499286e-20
6.265537953274621032e+03 1.418159595335454926e-19 8.561493149754408634e-20
6.270543881207677259e+03 1.244824752320607943e-19 8.085530922039575038e-20
6.275549809140733487e+03 2.117257959059326900e-19 7.825841148485680716e-20
6.280555737073788805e+03 -5.641356993411703574e-20 8.305083508111852044e-20
6.285561665006844123e+03 1.383831751284341685e-19 8.787951008360720061e-20
6.290567592939900351e+03 -1.030403536864456536e-19 1.028012781522817062e-19
6.295573520872955669e+03 2.917836115519592253e-22 1.503831336141141471e-19
6.300579448806010987e+03 2.310016210812545285e-19 1.625705019528945631e-19
6.305585376739067215e+03 1.841125006646402627e-19 1.311798357357716535e-19
6.310591304672123442e+03 -3.505594047789635056e-20 8.304310668529128852e-20
6.315597232605178760e+03 7.110005025118094206e-20 7.105906940253929313e-20
6.320603160538234079e+03 1.010460559461986375e-19 7.406935995198275649e-20
6.325609088471290306e+03 9.354102586033101720e-20 8.218994091022799650e-20
6.330615016404345624e+03 2.415848836594155649e-19 8.071015522081114013e-20
6.335620944337400942e+03 3.663743617838748423e-19 7.232582294089884674e-20
6.340626872270457170e+03 1.281320413567627568e-19 6.690581491187957404e-20
6.345632800203512488e+03 2.716321043194820056e-19 7.091196175154245652e-20
6.350638728136568716e+03 2.693627927737731798e-19 7.668491300439540515e-20
6.355644656069624034e+03 3.471791675398675249e-19 8.940463392571352796e-20
6.360650584002680262e+03 9.695519853638181440e-20 1.067995799472998870e-19
6.365656511935735580e+03 2.690658307060679734e-19 1.037151921801721693e-19
6.370662439868790898e+03 2.474660376858154835e-19 8.147061617153223755e-20
6.375668367801847126e+03 1.395665370863475214e-19 7.157399754361820016e-20
6.380674295734902444e+03 1.990198226120721737e-19 7.770360079313251776e-20
6.385680223667958671e+03 3.103229567307934840e-19 7.846970620102172770e-20
6.390686151601013989e+03 1.899128989809044273e-19 7.615222974217459671e-20
6.395692079534070217e+03 1.808182513614669426e-19 7.234432406397257058e-20
6.400698007467125535e+03 1.071896734575164074e-19 7.268188301598428819e-20
6.405703935400180853e+03 1.466801428859602883e-19 7.116893005809487269e-20
6.410709863333237081e+03 1.364941748988064155e-19 7.094663994070482407e-20
6.415715791266292399e+03 1.952813601769349920e-19 7.174671058498010948e-20
6.420721719199348627e+03 3.671552380951624674e-19 6.966838496010813465e-20
6.425727647132403945e+03 2.057377545798635296e-19 6.627733119820474344e-20
6.430733575065460172e+03 3.637885475126957454e-19 6.368705427125334372e-20
6.435739502998515491e+03 2.667141695186319686e-19 6.263751517244409233e-20
6.440745430931570809e+03 2.068445319097795226e-19 6.198486191164524338e-20
6.445751358864627036e+03 1.140040806636197905e-19 6.248660756202173569e-20
6.450757286797682355e+03 1.039382452332396125e-19 6.340904833863541331e-20
6.455763214730737673e+03 3.685326327166778329e-19 6.682866469594693747e-20
6.460769142663793900e+03 2.061373366932465039e-19 7.471606096531271581e-20
6.465775070596850128e+03 2.029097710633272932e-19 8.071977454986552830e-20
6.470780998529905446e+03 3.771346398967629048e-19 7.720995191046391044e-20
6.475786926462960764e+03 1.382930354993322040e-19 6.863574294007043383e-20
6.480792854396016992e+03 3.048417267913963563e-19 6.269031049814071078e-20
6.485798782329072310e+03 1.853717011998674985e-19 6.043049940028723350e-20
6.490804710262127628e+03 1.700267079720656245e-19 6.984350200796088910e-20
6.495810638195183856e+03 1.924387819779789347e-19 8.263762462678422954e-20
6.500816566128239174e+03 1.676921383150215843e-19 8.600742794761717354e-20
6.505822494061295401e+03 3.112862141909202126e-19 7.491331787483457246e-20
6.510828421994350720e+03 2.379093713783843607e-19 6.807356825405289162e-20
6.515834349927406947e+03 3.430565706136517027e-19 6.876797105226109534e-20
6.520840277860462265e+03 3.402394564532141275e-19 7.081856093821066673e-20
6.525846205793517584e+03 2.783764432522998066e-19 7.993610372775293479e-20
6.530852133726573811e+03 2.235103213802873065e-19 8.378674128767524252e-20
6.535858061659629129e+03 3.122961001548894236e-19 8.149198862429185342e-20
6.540863989592685357e+03 1.518815981378349911e-19 7.300964101214224419e-20
6.545869917525740675e+03 -7.915829323598264357e-20 7.620474269440865927e-20
6.550875845458796903e+03 6.529780388093467236e-20 7.987351548897017766e-20
6.555881773391852221e+03 1.493426568415195033e-19 7.898075672554386608e-20
6.560887701324907539e+03 2.187919634964193746e-19 7.300234887094781781e-20
6.565893629257963767e+03 7.599932371587207542e-20 7.043485285415318836e-20
6.570899557191019085e+03 7.117610734523054909e-20 7.068498641245561202e-20
6.575905485124075312e+03 2.578431502771762091e-19 7.118097010716003067e-20
6.580911413057130630e+03 1.837316557452508928e-19 6.642832089986044307e-20
6.585917340990186858e+03 3.183906674501988046e-19 5.777492291605178384e-20
6.590923268923242176e+03 2.008596705423981507e-19 5.831798138276025306e-20
6.595929196856297494e+03 2.507516061591518046e-19 6.112514123681230654e-20
6.600935124789353722e+03 2.850910487979853348e-19 6.516924965975428581e-20
6.605941052722409040e+03 2.075809443667328643e-19 6.357923418952886100e-20
6.610946980655464358e+03 2.695245775690983344e-19 5.864649678261737317e-20
6.615952908588520586e+03 2.333999331404066973e-19 5.717018834498507813e-20
6.620958836521576814e+03 2.585985453258535268e-19 5.910737391732759887e-20
6.625964764454632132e+03 2.384992834816877768e-19 6.205151719319379759e-20
6.630970692387687450e+03 1.889552480192517602e-19 6.539131762430605507e-20
6.635976620320743677e+03 1.574315101940259728e-19 6.549198000690971705e-20
6.640982548253798996e+03 2.877108685097106554e-19 6.435585227470427301e-20
6.645988476186854314e+03 2.689388488094218424e-19 6.403896001372160372e-20
6.650994404119910541e+03 1.468370225552867462e-19 6.550761472998898838e-20
6.656000332052965859e+03 1.687675315839018735e-19 6.733370601626166425e-20
6.661006259986022087e+03 3.549325190292242017e-19 6.780385081951015728e-20
6.666012187919077405e+03 2.530518787040809472e-19 6.713998803030886036e-20
6.671018115852133633e+03 2.942326308353016668e-19 6.450788920203797381e-20
6.676024043785188951e+03 2.715296880153461693e-19 6.213619558564214095e-20
6.681029971718244269e+03 2.304623382697271860e-19 6.141133921246065320e-20
6.686035899651300497e+03 2.221007756872151220e-19 6.025241755890736042e-20
6.691041827584355815e+03 2.332887804999690495e-19 5.936882751874746734e-20
6.696047755517412043e+03 2.026384477264556393e-19 5.952658136894394360e-20
6.701053683450467361e+03 2.185629646608163920e-19 5.956496054516373694e-20
6.706059611383523588e+03 2.645954290650802490e-19 5.809229612231063090e-20
6.711065539316578906e+03 2.830115629946383156e-19 5.686251659013044196e-20
6.716071467249634225e+03 3.080921172066373932e-19 5.640853597987131526e-20
6.721077395182690452e+03 2.755202394107296174e-19 5.580918412217035914e-20
6.726083323115745770e+03 2.249567143951511495e-19 5.518530228916464875e-20
6.731089251048801998e+03 2.142258965015335458e-19 5.417338218916089292e-20
6.736095178981857316e+03 1.878959537292875354e-19 5.470283851435942843e-20
