#  wl flam flam_err
5.159227880069312050e+03 1.853114031428933260e-19 1.903452210475877065e-19
5.164233808002367368e+03 2.688604445202733738e-19 1.806478065483874414e-19
5.169239735935423596e+03 2.529911761917728028e-19 1.739943169264244776e-19
5.174245663868478914e+03 2.035506880564577291e-19 1.730810157749355643e-19
5.179251591801534232e+03 4.393303386166451029e-20 1.712453377101672135e-19
5.184257519734590460e+03 5.342085419088996211e-20 1.712773514774693262e-19
5.189263447667645778e+03 -1.968788121080366919e-19 1.747100813319552061e-19
5.194269375600702006e+03 -9.922412983774906239e-20 1.808721125733633077e-19
5.199275303533757324e+03 2.835953526973118454e-19 1.845582426797763809e-19
5.204281231466813551e+03 4.293596472742509261e-19 1.798006923806451779e-19
5.209287159399868870e+03 1.387221840326595678e-19 1.679141910918731607e-19
5.214293087332924188e+03 1.518715661192749624e-19 1.668366039800682029e-19
5.219299015265980415e+03 3.181044912426376391e-19 1.718944160954785912e-19
5.224304943199035733e+03 2.654152115212941686e-20 1.775688671590474361e-19
5.229310871132091961e+03 5.111361228459667703e-19 1.826610737696303604e-19
5.234316799065147279e+03 5.010290004024010530e-20 1.893159024171243273e-19
5.239322726998203507e+03 3.319982156672259515e-19 1.954510859822671341e-19
5.244328654931258825e+03 -1.686918850615722142e-19 1.929412990631054290e-19
5.249334582864314143e+03 -3.712374741815794678e-19 1.911980136875196735e-19
5.254340510797370371e+03 1.017026808640592553e-19 1.862484255560006968e-19
5.259346438730425689e+03 1.781594155315342955e-19 1.745429434071942678e-19
5.264352366663481916e+03 8.026039609066681231e-20 1.595522513609971157e-19
5.269358294596537235e+03 2.394924839311995772e-19 1.537069635310508944e-19
5.274364222529593462e+03 2.703681271866764298e-19 1.532654981951301843e-19
5.279370150462648780e+03 -2.837794042347957148e-19 1.521491565763890310e-19
5.284376078395704099e+03 -3.056362253455728845e-19 1.527511766230488945e-19
5.289382006328760326e+03 5.295081978129254693e-19 1.577871903377468015e-19
5.294387934261815644e+03 1.536280969467811819e-19 1.618860860676888418e-19
5.299393862194871872e+03 4.844617143906143916e-19 1.650234401911631137e-19
5.304399790127927190e+03 -1.060336570433400626e-20 1.655692814526579113e-19
5.309405718060982508e+03 1.569978129825410460e-20 1.657605804222989039e-19
5.314411645994038736e+03 5.869922022995410469e-19 1.646281006460494286e-19
5.319417573927094054e+03 -5.877895610366203908e-20 1.598849973815652714e-19
5.324423501860150282e+03 -3.293084411569430551e-20 1.570102532974135141e-19
5.329429429793205600e+03 -1.455078681409866670e-19 1.547658811351440994e-19
5.334435357726260918e+03 3.132503823584894770e-19 1.531561247700402087e-19
5.339441285659317145e+03 -5.396182554379339159e-20 1.496950985070848294e-19
5.344447213592372464e+03 1.637294096272501901e-19 1.510791650026272561e-19
5.349453141525428691e+03 1.921463414775770372e-19 1.540847311934326336e-19
5.354459069458484009e+03 1.689279975174663616e-19 1.575267934189617541e-19
5.359464997391540237e+03 2.407867644548375003e-19 1.577358387585991795e-19
5.364470925324595555e+03 -9.075561977324376281e-20 1.598121537268030409e-19
5.369476853257650873e+03 2.604489737317973554e-19 1.627187619013048705e-19
5.374482781190707101e+03 2.382636351836063540e-19 1.642837237867920360e-19
5.379488709123762419e+03 1.925391955404426155e-21 1.636487557556384855e-19
5.384494637056818647e+03 2.502851189238039464e-20 1.572066225405912991e-19
5.389500564989873965e+03 6.975208752261869066e-20 1.534341302411968985e-19
5.394506492922930192e+03 2.529839419907768587e-19 1.479440957487669006e-19
5.399512420855985511e+03 -8.357009712265952710e-20 1.424836079232293106e-19
5.404518348789040829e+03 1.771930619368236832e-19 1.418910748861712825e-19
5.409524276722097056e+03 -2.390608819465758357e-19 1.421773420868203573e-19
5.414530204655152374e+03 -3.560203230380397739e-20 1.435494563615148003e-19
5.419536132588208602e+03 -9.051083721558098481e-20 1.449535926620783820e-19
5.424542060521263920e+03 1.073345887508055272e-19 1.466119373620122733e-19
5.429547988454320148e+03 2.031337613274130766e-19 1.451826308517671512e-19
5.434553916387375466e+03 9.588857585596799199e-20 1.435569590014029581e-19
5.439559844320430784e+03 8.796180918789345522e-20 1.408530947015025231e-19
5.444565772253487012e+03 2.240546767940731671e-19 1.375878320495186190e-19
5.449571700186542330e+03 1.629604350048062837e-19 1.332751135378492957e-19
5.454577628119598558e+03 3.508621330069796902e-19 1.314994571464659325e-19
5.459583556052653876e+03 2.613954543356331995e-19 1.290285670335420867e-19
5.464589483985709194e+03 3.011572981774597250e-19 1.265690364196044504e-19
5.469595411918765421e+03 4.649559443153601494e-20 1.246076043723464983e-19
5.474601339851820740e+03 1.226672570985078078e-19 1.263009014673002713e-19
5.479607267784876967e+03 6.713210403968419124e-20 1.274709271403199885e-19
5.484613195717932285e+03 1.694223010094643596e-19 1.317185422413195032e-19
5.489619123650987603e+03 3.126406042075192761e-19 1.367289861511846239e-19
5.494625051584043831e+03 2.526562772110932419e-19 1.424200756135023759e-19
5.499630979517099149e+03 6.139448970504624568e-20 1.473333811677254620e-19
5.504636907450155377e+03 2.770327231871659957e-19 1.528770804745040906e-19
5.509642835383210695e+03 -1.389981100145879979e-19 1.515477444184045927e-19
5.514648763316266923e+03 1.397304946155820115e-19 1.496652297174402572e-19
5.519654691249322241e+03 3.248731850511084251e-19 1.447800119332260306e-19
5.524660619182377559e+03 4.425047583420373322e-19 1.391653356580421338e-19
5.529666547115433787e+03 1.903961984084864852e-19 1.324496698604318816e-19
5.534672475048489105e+03 1.632525275365592431e-19 1.296689671621063695e-19
5.539678402981545332e+03 3.099683243562331247e-19 1.295065394474601850e-19
5.544684330914600650e+03 3.997488742773795788e-19 1.291011475010342166e-19
5.549690258847656878e+03 1.926034241466596039e-19 1.240374685742117838e-19
5.554696186780712196e+03 1.590763507619954388e-19 1.202636336688065113e-19
5.559702114713767514e+03 -9.432762027073421185e-20 1.223024795253546691e-19
5.564708042646823742e+03 2.443734249951185265e-19 1.351756095701797120e-19
5.569713970579879060e+03 -2.566705315448942419e-21 3.257256264126438427e-19
5.574719898512935288e+03 3.985837802184877758e-19 5.487083700535943247e-19
5.579725826445990606e+03 1.075315383934430781e-18 5.579224771066740585e-19
5.584731754379046833e+03 2.170809962016248871e-19 3.499131623839106915e-19
5.589737682312102152e+03 8.899670040714285529e-20 1.320728126727516185e-19
5.594743610245157470e+03 2.190646790451366383e-19 1.205316327606152113e-19
5.599749538178213697e+03 3.920214995195565186e-19 1.233463029774647930e-19
5.604755466111269016e+03 2.136469720445631003e-19 1.260717057478187563e-19
5.609761394044325243e+03 2.433154375139210659e-19 1.265836441775543739e-19
5.614767321977380561e+03 3.949556571096691622e-20 1.230981348737315332e-19
5.619773249910436789e+03 1.673970781238893666e-19 1.269322223607676604e-19
5.624779177843492107e+03 3.672850323630084455e-20 1.245994798138415453e-19
5.629785105776547425e+03 2.250624967777230195e-19 1.240736830355084094e-19
5.634791033709603653e+03 3.943959585367930623e-19 1.228742275473465607e-19
5.639796961642658971e+03 6.557401929984973526e-20 1.215817062076421141e-19
5.644802889575714289e+03 3.008716542883712999e-19 1.209545821085088993e-19
5.649808817508770517e+03 9.534466420489938874e-20 1.177901705446534847e-19
5.654814745441825835e+03 1.085064988732003276e-19 1.141057509214057570e-19
5.659820673374882062e+03 3.358407650314847099e-20 1.141356344824719832e-19
5.664826601307937381e+03 4.231126172160016015e-21 1.148634552804490239e-19
5.669832529240993608e+03 3.053189491389091896e-19 1.173106652080845625e-19
5.674838457174048926e+03 1.350405563136705347e-19 1.164084003421487003e-19
5.679844385107104245e+03 1.757761099633928423e-21 1.160331356152914174e-19
5.684850313040160472e+03 -1.464182618709674875e-20 1.167616494241050949e-19
5.689856240973215790e+03 -2.087904135457102544e-19 1.171368198746708421e-19
5.694862168906272018e+03 2.156032660602644306e-19 1.189117369495742664e-19
5.699868096839327336e+03 2.202476387053330489e-19 1.197630608433504085e-19
5.704874024772383564e+03 -5.696887266381266638e-20 1.174171499028553452e-19
5.709879952705438882e+03 3.473887602090983105e-20 1.171570366680031279e-19
5.714885880638494200e+03 3.284004838251458461e-19 1.189208903556355699e-19
5.719891808571550428e+03 -1.586945588685280751e-20 1.197186969416112896e-19
5.724897736504605746e+03 1.962945759613773825e-19 1.196707222595745394e-19
5.729903664437661973e+03 1.120178710876442344e-20 1.198397416894382852e-19
5.734909592370717291e+03 4.388628889280837878e-20 1.192246544513220821e-19
5.739915520303773519e+03 -3.039112557784631608e-20 1.200658163230310982e-19
5.744921448236828837e+03 1.286562633961420837e-19 1.205159611939417851e-19
5.749927376169884155e+03 -6.435765254478822873e-20 1.221924830788809714e-19
5.754933304102940383e+03 -1.845779340750416694e-19 1.241845926655426649e-19
5.759939232035995701e+03 -5.793364872455911188e-20 1.270253163620501485e-19
5.764945159969051929e+03 3.730590881352833742e-19 1.272536003571607632e-19
5.769951087902107247e+03 2.092450627561893841e-19 1.246039511820108340e-19
5.774957015835163475e+03 1.531342360759932410e-19 1.203551262119691055e-19
5.779962943768218793e+03 -4.951623422858186325e-20 1.175909267295877613e-19
5.784968871701274111e+03 1.091009461439718350e-19 1.157688762070112280e-19
5.789974799634330338e+03 1.153987442123425078e-19 1.148844933007728367e-19
5.794980727567385657e+03 1.997854054065891263e-20 1.135642401280120205e-19
5.799986655500441884e+03 9.803515922758564487e-20 1.125196041449635047e-19
5.804992583433497202e+03 6.020417537135896625e-20 1.109745465957605301e-19
5.809998511366552520e+03 2.515015877140985823e-20 1.087742426986953689e-19
5.815004439299608748e+03 -9.878556329551672688e-20 1.077588598271907751e-19
5.820010367232664066e+03 1.488314297454810440e-19 1.082094842676103359e-19
5.825016295165720294e+03 2.105448977546768083e-19 1.076291332571979970e-19
5.830022223098775612e+03 1.816754374461123996e-19 1.080926811763573448e-19
5.835028151031830930e+03 3.633865964311548437e-19 1.084772978508288603e-19
5.840034078964887158e+03 6.841828061094130594e-19 1.086427061206177677e-19
5.845040006897942476e+03 7.580627688092281235e-19 1.080434559511670475e-19
5.850045934830998704e+03 4.265741272247744470e-19 1.076163523863504611e-19
5.855051862764054022e+03 1.744764761990866769e-19 1.081252780258898843e-19
5.860057790697110249e+03 2.848010726522526705e-19 1.174629460102098175e-19
5.865063718630165567e+03 -2.637247773804501282e-20 1.300568395845219091e-19
5.870069646563220886e+03 3.683001289604711032e-19 1.326529893294058489e-19
5.875075574496277113e+03 1.604555265973049073e-19 1.227458382950002999e-19
5.880081502429332431e+03 1.675951761308924749e-19 1.310291119590975890e-19
5.885087430362388659e+03 6.044786764649719644e-20 1.912088247153616882e-19
5.890093358295443977e+03 3.801327135976586765e-19 2.259996881153693799e-19
5.895099286228500205e+03 4.070611211979425823e-19 2.067589919644741167e-19
5.900105214161555523e+03 -2.835455388739693568e-20 1.572291973616799090e-19
5.905111142094610841e+03 1.403734574371006662e-19 1.265457685621677819e-19
5.910117070027667069e+03 1.425880402434795123e-19 1.268919620287167762e-19
5.915122997960722387e+03 2.156436469535395533e-19 1.288856266991380014e-19
5.920128925893778614e+03 2.039557210965190581e-19 1.254701079580850151e-19
5.925134853826833933e+03 2.701039324183263415e-19 1.217183858823428609e-19
5.930140781759890160e+03 1.448044845436095751e-19 1.248284608765905263e-19
5.935146709692945478e+03 4.531826661583393239e-20 1.205506749714666773e-19
5.940152637626000796e+03 3.365212917501831163e-19 1.122568843938358111e-19
5.945158565559057024e+03 2.868642248673228377e-19 1.107307752574077925e-19
5.950164493492112342e+03 2.300340660066112453e-19 1.161907161810212450e-19
5.955170421425167660e+03 1.519206922974521291e-19 1.136098821179868095e-19
5.960176349358223888e+03 2.468625565998578031e-19 1.062973414881047321e-19
5.965182277291280116e+03 1.628082522378403463e-19 1.026475233154667418e-19
5.970188205224335434e+03 2.101636333558707483e-19 1.059522011573727557e-19
5.975194133157390752e+03 2.591761129970048901e-19 1.082169312198954439e-19
5.980200061090446980e+03 2.349242558332094824e-19 1.055314773644674165e-19
5.985205989023502298e+03 2.615114849254298323e-19 1.000803908033622063e-19
5.990211916956557616e+03 1.520915603016074185e-19 9.873027152845355679e-20
5.995217844889613843e+03 8.308408564867249458e-20 1.008009329508223032e-19
6.000223772822669162e+03 3.264600731937633819e-19 1.046364575091440258e-19
6.005229700755725389e+03 1.485352349898641913e-19 1.042729034384489916e-19
6.010235628688780707e+03 2.447660519028642763e-19 1.018476647826360889e-19
6.015241556621836935e+03 2.867994307138067029e-19 1.023081959823579198e-19
6.020247484554892253e+03 2.799188695712912096e-19 1.025036343576086346e-19
6.025253412487947571e+03 3.426728316543209483e-19 1.033528954211984076e-19
6.030259340421003799e+03 2.933521774532242857e-19 1.031513520450433084e-19
6.035265268354059117e+03 1.732738182521019968e-19 1.018476442508519687e-19
6.040271196287115345e+03 2.314815230600343279e-19 9.945060673384121450e-20
6.045277124220170663e+03 2.899730072820901247e-19 9.734652263539677948e-20
6.050283052153226890e+03 8.153410941558234585e-20 9.638465750373392070e-20
6.055288980086282209e+03 2.736746411341788195e-19 9.752056055907758103e-20
6.060294908019337527e+03 2.133813296267576906e-19 9.792408011337535152e-20
6.065300835952393754e+03 1.730670862280154256e-19 9.805014549828375264e-20
6.070306763885449072e+03 1.255157198806456368e-19 9.702950745900252534e-20
6.075312691818505300e+03 3.457007721192282658e-19 9.517144491408425252e-20
6.080318619751560618e+03 2.352720221141452738e-19 9.210206057879410125e-20
6.085324547684616846e+03 3.485902566275409016e-19 9.136747965073103877e-20
6.090330475617672164e+03 1.129502907294657061e-19 9.080766895566293520e-20
6.095336403550727482e+03 1.480698787456209978e-19 9.123615911703625120e-20
6.100342331483783710e+03 3.180988720208603267e-19 9.190656966818752764e-20
6.105348259416839028e+03 3.826057974529844570e-19 9.160782975786731331e-20
6.110354187349894346e+03 2.508127422402299626e-19 9.001428353041339614e-20
6.115360115282950574e+03 4.083457378002576095e-19 8.932919578957668305e-20
6.120366043216006801e+03 1.351117510629061239e-19 8.864937503662247078e-20
6.125371971149062119e+03 2.198625714621393614e-19 8.847855222273000348e-20
6.130377899082117438e+03 3.441468093994881192e-19 8.971746065936413343e-20
6.135383827015173665e+03 2.820017307234553794e-19 9.435007511218438371e-20
6.140389754948228983e+03 2.573201940660670236e-19 9.835240249729568338e-20
6.145395682881284301e+03 1.859627016637026244e-19 9.631968776379280832e-20
6.150401610814340529e+03 5.266162765088804541e-20 9.160327481043646210e-20
6.155407538747396757e+03 1.219403914489855348e-19 8.683190408620778124e-20
6.160413466680452075e+03 3.035092149050349783e-19 8.408690440320370023e-20
6.165419394613507393e+03 3.974118488471830386e-19 8.465563844243928496e-20
6.170425322546563621e+03 3.310428062808187114e-19 8.544816044118346045e-20
6.175431250479618939e+03 7.913171662894267854e-20 8.282846295782233559e-20
6.180437178412674257e+03 3.420846177303089871e-19 7.912316589570728321e-20
6.185443106345730484e+03 1.346920922501494613e-19 7.772432346816026305e-20
6.190449034278785803e+03 1.583239086988263161e-19 7.729865821942145915e-20
6.195454962211842030e+03 2.433400266860263521e-19 7.837756203453600560e-20
6.200460890144897348e+03 2.162342836487230428e-19 8.125540924736863334e-20
6.205466818077953576e+03 4.622201774245409253e-19 8.028390709104316072e-20
6.210472746011008894e+03 2.588484257306241176e-19 7.809195064482819623e-20
6.215478673944064212e+03 -8.819373481982277815e-21 7.974227262310638325e-20
6.220484601877120440e+03 2.141821737775253914e-19 8.129194420478107268e-20
6.225490529810175758e+03 1.970971253011239880e-19 8.295316266111780915e-20
6.230496457743231986e+03 1.882464280994123890e-19 9.670593514083838454e-20
6.235502385676287304e+03 1.602028478983182188e-19 1.076760042133939221e-19
6.240508313609343531e+03 1.616482168614165102e-19 1.029597193159449595e-19
6.245514241542398850e+03 1.415110468742201695e-19 8.876723189520162242e-20
6.250520169475454168e+03 3.274464943207230367e-20 9.142521597397211665e-20
6.255526097408510395e+03 1.376095297263734322e-19 1.059145789035898464e-19
6.260532025341565713e+03 1.823689616970390420e-19 1.117987732234337423e-19
6.265537953274621032e+03 5.574293365119626342e-20 1.020878973848848714e-19
6.270543881207677259e+03 2.016942833818225710e-19 9.852210547148672985e-20
6.275549809140733487e+03 4.375572596907648319e-19 9.543655655767710783e-20
6.280555737073788805e+03 3.669122616498077998e-19 1.022256826103155788e-19
6.285561665006844123e+03 3.236680703604997682e-19 1.076336404763184416e-19
6.290567592939900351e+03 4.055030177511789683e-19 1.356196268375309401e-19
6.295573520872955669e+03 -1.090992499348777521e-19 2.182698422364119590e-19
6.300579448806010987e+03 3.903112925039720903e-20 2.367550303521495262e-19
6.305585376739067215e+03 3.963977351177898098e-19 1.831864368463986872e-19
6.310591304672123442e+03 2.225518289651296615e-19 1.026965075749857474e-19
6.315597232605178760e+03 2.889254878773989518e-19 8.620203183243938895e-20
6.320603160538234079e+03 4.325841513400069920e-19 9.003802393126534613e-20
6.325609088471290306e+03 1.437745234064305713e-19 9.910242518647843362e-20
6.330615016404345624e+03 -4.674440566225640322e-20 9.666279667620408534e-20
6.335620944337400942e+03 2.967965574227136670e-19 8.682771597060565033e-20
6.340626872270457170e+03 2.968453805130966934e-19 8.064574874796653055e-20
6.345632800203512488e+03 3.546357315113365794e-19 8.506040350229502587e-20
6.350638728136568716e+03 3.879550182137166892e-19 9.298035024822619932e-20
6.355644656069624034e+03 1.369639889593059549e-19 1.136689011917085686e-19
6.360650584002680262e+03 2.470428247732034665e-19 1.471514125021536585e-19
6.365656511935735580e+03 4.344983598983025004e-19 1.454052636153541595e-19
6.370662439868790898e+03 2.599395581025197313e-19 1.064763843859477454e-19
6.375668367801847126e+03 3.554452357921453260e-19 8.545687453370714084e-20
6.380674295734902444e+03 2.884993788022463567e-19 9.077372418836425653e-20
6.385680223667958671e+03 1.514928785689183043e-19 9.248195351225816962e-20
6.390686151601013989e+03 1.790191492453729401e-19 9.015967459215537837e-20
6.395692079534070217e+03 1.545540753655146821e-19 8.523396008120247258e-20
6.400698007467125535e+03 2.177043911013072756e-19 8.537906176101400814e-20
6.405703935400180853e+03 2.444966229616183187e-19 8.405517597887567074e-20
6.410709863333237081e+03 2.453858400793024098e-19 8.385414715157726790e-20
6.415715791266292399e+03 1.248647258365938454e-19 8.325998706247151722e-20
6.420721719199348627e+03 1.387878545783947877e-19 8.113117699682514089e-20
6.425727647132403945e+03 1.054185122346207646e-19 7.755396960700998345e-20
6.430733575065460172e+03 2.319377466821924986e-19 7.459487476106014662e-20
6.435739502998515491e+03 3.215714161675341507e-19 7.290782207667715364e-20
6.440745430931570809e+03 3.347403135573484446e-19 7.247801233412856737e-20
6.445751358864627036e+03 3.378148669583371067e-19 7.325681426203179815e-20
6.450757286797682355e+03 2.440846375332885083e-19 7.516242232342471065e-20
6.455763214730737673e+03 1.907470922479303060e-19 7.745498334137083393e-20
6.460769142663793900e+03 1.545985942989750569e-19 8.619481774266386813e-20
6.465775070596850128e+03 4.236006927508084123e-19 9.365033364289904428e-20
6.470780998529905446e+03 2.525303437427506278e-19 9.054844639345975192e-20
6.475786926462960764e+03 3.712400972519462675e-19 8.161928145191344879e-20
6.480792854396016992e+03 2.566003225928493914e-19 7.409969162955150660e-20
6.485798782329072310e+03 1.900365722227854207e-19 7.126295386445350962e-20
6.490804710262127628e+03 2.594223280660875826e-19 8.006849247883768302e-20
6.495810638195183856e+03 3.388055840549603285e-19 9.725394651156549684e-20
6.500816566128239174e+03 1.865004217030082839e-19 1.023626286280672775e-19
6.505822494061295401e+03 4.842772087933930431e-19 9.105492213314298900e-20
6.510828421994350720e+03 1.828911200175710179e-19 8.232299102296648337e-20
6.515834349927406947e+03 3.978715386554291959e-19 8.252853862667217753e-20
6.520840277860462265e+03 3.255181566187116003e-19 8.566644972957509508e-20
6.525846205793517584e+03 1.216143672225839156e-19 9.552384040996566388e-20
6.530852133726573811e+03 2.413587061069857354e-19 1.020570310560275496e-19
6.535858061659629129e+03 2.001563823311738529e-19 1.001906511237169419e-19
6.540863989592685357e+03 1.846250496834522086e-19 9.011775535670998217e-20
6.545869917525740675e+03 2.510930364483061991e-19 9.378246630204991853e-20
6.550875845458796903e+03 2.998426501925550857e-19 9.856248004199109344e-20
6.555881773391852221e+03 2.059846949238569410e-19 1.001036962534352370e-19
6.560887701324907539e+03 -3.288695395537634597e-20 9.267111281604122142e-20
6.565893629257963767e+03 3.914610431471874963e-19 8.939616502127427063e-20
6.570899557191019085e+03 3.906146206820664622e-19 8.717517937641692386e-20
6.575905485124075312e+03 2.179135773218797534e-19 8.798839246023801818e-20
6.580911413057130630e+03 2.395606130495934975e-19 8.278562815156808852e-20
6.585917340990186858e+03 2.899870587471033054e-19 7.148484925296030283e-20
6.590923268923242176e+03 2.618275009245756839e-19 7.070976492995754512e-20
6.595929196856297494e+03 1.985492948898409703e-19 7.418303078196855585e-20
6.600935124789353722e+03 1.338687859315678595e-19 7.839056496867112197e-20
6.605941052722409040e+03 2.487870635621190546e-19 7.592068411830808751e-20
6.610946980655464358e+03 2.860413823032555154e-19 7.055133725336596416e-20
6.615952908588520586e+03 2.086746028244750412e-19 6.777786437142252817e-20
6.620958836521576814e+03 2.868050149869694727e-19 6.986066973612770730e-20
6.625964764454632132e+03 2.192907807226164729e-19 7.310756580632075475e-20
6.630970692387687450e+03 3.564250319015140265e-19 7.644233858017849157e-20
6.635976620320743677e+03 3.620285539952134468e-19 7.630368261066780523e-20
6.640982548253798996e+03 2.424531586505512648e-19 7.390821510670447535e-20
6.645988476186854314e+03 2.008518413390611094e-19 7.445318834978555705e-20
6.650994404119910541e+03 2.609527278884234437e-19 7.621434479322872148e-20
6.656000332052965859e+03 2.806412676886805701e-19 7.743085404992341107e-20
6.661006259986022087e+03 3.598537915946471584e-19 7.737071989412559871e-20
6.666012187919077405e+03 3.575137683782580944e-19 7.697495273189597379e-20
6.671018115852133633e+03 2.119137274815711834e-19 7.442087806955799748e-20
6.676024043785188951e+03 2.268258929543876333e-19 7.127383701415195217e-20
6.681029971718244269e+03 2.472990757317149088e-19 6.937694357094897612e-20
6.686035899651300497e+03 1.918285074310088328e-19 6.865102069418868970e-20
6.691041827584355815e+03 2.146594370795752136e-19 6.851029430434390945e-20
6.696047755517412043e+03 1.708357181983639316e-19 6.872433711586565324e-20
6.701053683450467361e+03 1.914362966471128440e-19 6.900628227924453375e-20
6.706059611383523588e+03 3.292516977248288999e-19 6.821614879385756393e-20
6.711065539316578906e+03 2.387981655718737593e-19 6.746623255000796698e-20
6.716071467249634225e+03 1.027801883158729039e-19 6.669204423703825760e-20
6.721077395182690452e+03 1.514338871600947423e-19 6.604085050679121167e-20
6.726083323115745770e+03 2.249348783333180066e-19 6.569392491247500365e-20
6.731089251048801998e+03 1.573884953657869776e-19 6.597657753733224453e-20
