#  wl flam flam_err
5.034079681742919092e+03 2.654944594342096990e-19 1.551865432313987601e-19
5.039085609675975320e+03 3.043365861556006175e-19 1.513628872207127079e-19
5.044091537609030638e+03 -2.171785354777792867e-19 1.470479836044144282e-19
5.049097465542086866e+03 -1.859393796151419618e-19 1.461077932233518283e-19
5.054103393475142184e+03 1.464691847866795944e-19 1.450099631905715213e-19
5.059109321408197502e+03 1.898804882393629204e-19 1.432984058275131278e-19
5.064115249341253730e+03 3.201277349903879172e-19 1.431821258704439705e-19
5.069121177274309048e+03 7.914027640780777632e-20 1.397450921673987065e-19
5.074127105207365275e+03 2.545278861979084679e-19 1.383844290167811047e-19
5.079133033140420594e+03 7.307012666270756489e-20 1.364679328295193372e-19
5.084138961073476821e+03 -3.568534174173876381e-20 1.371219516842234094e-19
5.089144889006532139e+03 -4.181227760243211882e-19 1.383815470929569635e-19
5.094150816939587457e+03 -2.667261536335794735e-19 1.380158392556894117e-19
5.099156744872643685e+03 1.342151560400689346e-19 1.397096769552659271e-19
5.104162672805699003e+03 1.899219338405583036e-19 1.393386301686002765e-19
5.109168600738755231e+03 2.123708707301965218e-19 1.432696568185751070e-19
5.114174528671810549e+03 2.303504576630134889e-19 1.480534367457689630e-19
5.119180456604865867e+03 9.204074573994941907e-20 1.505721247980170845e-19
5.124186384537922095e+03 1.890549881626060238e-21 1.479336291211691026e-19
5.129192312470977413e+03 1.900960983178405561e-19 1.426376094447971932e-19
5.134198240404033641e+03 1.693446314844410351e-19 1.374204885083239353e-19
5.139204168337088959e+03 1.568337889439160523e-19 1.318323726481964188e-19
5.144210096270145186e+03 4.959089468772618170e-20 1.272033023112873912e-19
5.149216024203200504e+03 2.752924353965121460e-19 1.233176037440769846e-19
5.154221952136255823e+03 2.432196976740506573e-19 1.198256457718667689e-19
5.159227880069312050e+03 -6.626585980087202332e-20 1.144004551940793474e-19
5.164233808002367368e+03 9.477674260466545045e-20 1.103425933956708119e-19
5.169239735935423596e+03 2.160169223222261798e-19 1.050090185522173708e-19
5.174245663868478914e+03 1.461282415959069051e-19 1.036053721605824010e-19
5.179251591801534232e+03 3.936130061103944472e-19 1.032795177977243574e-19
5.184257519734590460e+03 2.948031544946606129e-19 1.042412278290294403e-19
5.189263447667645778e+03 1.431795902967489719e-19 1.063740299049535256e-19
5.194269375600702006e+03 2.529183492974238337e-19 1.100972360451831530e-19
5.199275303533757324e+03 1.216760915915309776e-19 1.133664302097753828e-19
5.204281231466813551e+03 3.144019894323872226e-19 1.124388788570339637e-19
5.209287159399868870e+03 2.471571959365769285e-19 1.078631214542216950e-19
5.214293087332924188e+03 1.550679621186557925e-19 1.070643502990641632e-19
5.219299015265980415e+03 -3.613320810002121526e-20 1.089910241140427133e-19
5.224304943199035733e+03 -5.080454717075104675e-20 1.098307947690634682e-19
5.229310871132091961e+03 4.625672180665147428e-20 1.108481724343332191e-19
5.234316799065147279e+03 2.020472021619862618e-19 1.138627637623748222e-19
5.239322726998203507e+03 9.988222474873883195e-20 1.157216378758594124e-19
5.244328654931258825e+03 3.269342446883644231e-19 1.165324108280206640e-19
5.249334582864314143e+03 4.038292170736834877e-19 1.171636307775517461e-19
5.254340510797370371e+03 2.789581142854772602e-19 1.174472922147538099e-19
5.259346438730425689e+03 7.655637405512862888e-21 1.097341946224702443e-19
5.264352366663481916e+03 1.168692269747048238e-20 1.031072418418608113e-19
5.269358294596537235e+03 6.144873437191505512e-20 1.010778495222842064e-19
5.274364222529593462e+03 3.378781795929777162e-19 1.010416084803055248e-19
5.279370150462648780e+03 1.079547239143400675e-19 1.002288872565011689e-19
5.284376078395704099e+03 2.124446799677086839e-19 9.949544564901191494e-20
5.289382006328760326e+03 -4.351631778525085265e-20 9.875266367957429815e-20
5.294387934261815644e+03 5.297194033339160541e-20 9.944577684419712757e-20
5.299393862194871872e+03 1.997536782726954041e-19 9.889063708246119604e-20
5.304399790127927190e+03 3.207495219672421788e-19 9.848316317242052821e-20
5.309405718060982508e+03 9.754057454507765373e-20 9.688216730922562993e-20
5.314411645994038736e+03 1.489096088542240764e-19 9.601211971640517490e-20
5.319417573927094054e+03 3.417055335149236478e-20 9.401559865943796069e-20
5.324423501860150282e+03 6.917261502954958490e-20 9.231042997113819761e-20
5.329429429793205600e+03 -8.906863376879062465e-21 9.164894427396516645e-20
5.334435357726260918e+03 -5.066050892132385642e-20 9.202031470139268197e-20
5.339441285659317145e+03 2.231643820168043679e-19 9.153050204746391614e-20
5.344447213592372464e+03 1.431962439523219605e-19 9.225395109986361177e-20
5.349453141525428691e+03 1.347510327000735066e-19 9.453124562306866914e-20
5.354459069458484009e+03 1.709328496242919629e-19 9.699651384682256009e-20
5.359464997391540237e+03 1.737917545929055860e-19 9.846150849964664422e-20
5.364470925324595555e+03 -2.511528077538006523e-20 9.883831238072197822e-20
5.369476853257650873e+03 -7.322572278052135359e-20 1.006049779336737878e-19
5.374482781190707101e+03 -5.014386051656968897e-20 1.033121340345016207e-19
5.379488709123762419e+03 4.996125451933815034e-20 1.038697838158353729e-19
5.384494637056818647e+03 -3.835177903151938948e-20 1.011826202760764900e-19
5.389500564989873965e+03 8.696429225515397502e-22 9.737769445771023048e-20
5.394506492922930192e+03 1.051701694505937882e-19 9.426225804584433346e-20
5.399512420855985511e+03 -2.125766333248691969e-20 9.055608221565757023e-20
5.404518348789040829e+03 -2.595208690785343492e-20 8.713324854010589369e-20
5.409524276722097056e+03 5.317941380795495658e-20 8.629706442408606083e-20
5.414530204655152374e+03 -1.438127311647688135e-20 8.653852333644835957e-20
5.419536132588208602e+03 -1.245080075946615528e-20 8.606776469679333029e-20
5.424542060521263920e+03 2.114655121983180943e-20 8.544692693751198850e-20
5.429547988454320148e+03 2.720887425577935673e-19 8.584335962972248447e-20
5.434553916387375466e+03 1.531859538235020527e-19 8.540629402414107008e-20
5.439559844320430784e+03 8.110403821688586468e-21 8.627215542790260283e-20
5.444565772253487012e+03 1.530834478493136250e-20 8.693396402276839478e-20
5.449571700186542330e+03 2.236346987997946697e-19 8.787450569499599025e-20
5.454577628119598558e+03 2.713640686212250075e-19 8.961859444536863423e-20
5.459583556052653876e+03 8.436316776963314749e-20 9.057260191458689757e-20
5.464589483985709194e+03 1.270548794736365573e-19 9.035471671362424221e-20
5.469595411918765421e+03 1.452691880934507616e-20 8.970802142290872685e-20
5.474601339851820740e+03 1.979279014992069893e-19 9.027915160994439100e-20
5.479607267784876967e+03 1.255987525241609206e-19 8.999569147447034417e-20
5.484613195717932285e+03 -3.721306745603771359e-20 8.997951899823862444e-20
5.489619123650987603e+03 2.874212275489934413e-19 9.116564113198988802e-20
5.494625051584043831e+03 3.647699837865302451e-19 9.204393026631679551e-20
5.499630979517099149e+03 3.383250006472838099e-19 9.309956993486635511e-20
5.504636907450155377e+03 3.780912406530153766e-19 9.312945734501730134e-20
5.509642835383210695e+03 2.037344025995459730e-19 9.268329048303387723e-20
5.514648763316266923e+03 8.188214464680435877e-20 9.014838520424962727e-20
5.519654691249322241e+03 2.283953977464965527e-19 8.833131648754777514e-20
5.524660619182377559e+03 2.569019314704766538e-19 8.610726913651265198e-20
5.529666547115433787e+03 3.464182787960307399e-19 8.519499870850393669e-20
5.534672475048489105e+03 2.298936593393352009e-19 8.518684863609847936e-20
5.539678402981545332e+03 2.233679973476976562e-19 8.702390463483988534e-20
5.544684330914600650e+03 1.737473037113358295e-19 8.797420726204488968e-20
5.549690258847656878e+03 1.843705214132414983e-19 8.736643237505921809e-20
5.554696186780712196e+03 3.726756200270263962e-19 8.567635286711034904e-20
5.559702114713767514e+03 2.592207645099137499e-19 8.790778715332787925e-20
5.564708042646823742e+03 2.139806390920863383e-19 9.102114782462391962e-20
5.569713970579879060e+03 1.102212464169472342e-19 1.412970802333155125e-19
5.574719898512935288e+03 2.432905397723811630e-19 2.432629505589659995e-19
5.579725826445990606e+03 2.651683695392913010e-19 2.514250835339238646e-19
5.584731754379046833e+03 1.153762166307512356e-19 1.732900859292672157e-19
5.589737682312102152e+03 2.922844151414933351e-19 8.868889024668781393e-20
5.594743610245157470e+03 1.065588665192128926e-19 8.603094622681951018e-20
5.599749538178213697e+03 2.188478837249254221e-19 8.597972432206680813e-20
5.604755466111269016e+03 1.390012395949186254e-19 8.642337798323138600e-20
5.609761394044325243e+03 4.019457241367798013e-21 8.558002031110546062e-20
5.614767321977380561e+03 9.768747580805375804e-20 8.516501438246057133e-20
5.619773249910436789e+03 1.052144382239823149e-19 8.706192216968084197e-20
5.624779177843492107e+03 1.008103975589309544e-19 8.753830408233453106e-20
5.629785105776547425e+03 2.952769767005867839e-19 8.826953094926535614e-20
5.634791033709603653e+03 2.282841490419638926e-19 8.725361534032520610e-20
5.639796961642658971e+03 2.850332689937669744e-19 8.627336593532512356e-20
5.644802889575714289e+03 1.461961287145677383e-19 8.396127728869608464e-20
5.649808817508770517e+03 1.696170751467719437e-19 8.188034329800255137e-20
5.654814745441825835e+03 3.949990788588780221e-19 7.919678366091676802e-20
5.659820673374882062e+03 1.750029966356444864e-19 7.737397695626424821e-20
5.664826601307937381e+03 2.239486481455193361e-19 7.747858241765121329e-20
5.669832529240993608e+03 2.685332461775554649e-19 7.744037370868165433e-20
5.674838457174048926e+03 1.521766974188927090e-19 7.654949717111972548e-20
5.679844385107104245e+03 1.765712997960112088e-19 7.611571399774163792e-20
5.684850313040160472e+03 1.241654285051142098e-19 7.617873526969035399e-20
5.689856240973215790e+03 3.349647510730655428e-19 7.643333494094544570e-20
5.694862168906272018e+03 2.177499060224201330e-19 7.672404415583075641e-20
5.699868096839327336e+03 1.380891598386676069e-19 7.608356302630953519e-20
5.704874024772383564e+03 1.415826437030265644e-19 7.564327803225549609e-20
5.709879952705438882e+03 1.749092582105751293e-19 7.546879515972521236e-20
5.714885880638494200e+03 3.439173341170835282e-19 7.616242934267532658e-20
5.719891808571550428e+03 1.724126309855550562e-19 7.699484003175706808e-20
5.724897736504605746e+03 4.476132805279057391e-19 7.841409188630623644e-20
5.729903664437661973e+03 2.092891213600810015e-19 7.939271207376128736e-20
5.734909592370717291e+03 2.542984690849835367e-19 8.064101017035561842e-20
5.739915520303773519e+03 2.636755601871331363e-19 8.112576310860275316e-20
5.744921448236828837e+03 1.687744461748768888e-19 8.288500277342599130e-20
5.749927376169884155e+03 1.922096847212018940e-19 8.407531882167792873e-20
5.754933304102940383e+03 1.352107911880495775e-19 8.558427656737978864e-20
5.759939232035995701e+03 2.045619116546857235e-19 8.698948020154970646e-20
5.764945159969051929e+03 4.707636779710773190e-19 8.697698481207433796e-20
5.769951087902107247e+03 2.962604502205433178e-19 8.513879554399184015e-20
5.774957015835163475e+03 2.616248347362864822e-19 8.369992116005929541e-20
5.779962943768218793e+03 2.411607139364699219e-19 7.994700035203139581e-20
5.784968871701274111e+03 2.930015488773645107e-19 7.796250053286805462e-20
5.789974799634330338e+03 3.852349284268486309e-20 7.686349109625602927e-20
5.794980727567385657e+03 3.076582151296621582e-19 7.534971528614533916e-20
5.799986655500441884e+03 3.189443225318400992e-20 7.359205891653841735e-20
5.804992583433497202e+03 1.780142895039386276e-19 7.237902167575020794e-20
5.809998511366552520e+03 1.433950178782293119e-19 7.137619438978385049e-20
5.815004439299608748e+03 1.640747917889128506e-19 7.139544173452272838e-20
5.820010367232664066e+03 1.788786749269944655e-19 7.004250431169413234e-20
5.825016295165720294e+03 9.480573088898643982e-20 7.027960510166293211e-20
5.830022223098775612e+03 2.930777574472004347e-19 7.067746220413328118e-20
5.835028151031830930e+03 1.864931420778788251e-19 7.072504241117442881e-20
5.840034078964887158e+03 1.856943679098192264e-19 7.130599967926787234e-20
5.845040006897942476e+03 1.401646902712497127e-19 7.081516366277921343e-20
5.850045934830998704e+03 2.653001240728491710e-19 7.195980645201240868e-20
5.855051862764054022e+03 2.982942923483461143e-19 7.272214353341578788e-20
5.860057790697110249e+03 1.495639396443179680e-19 7.637563197953605706e-20
5.865063718630165567e+03 1.270676166441223251e-19 8.310406770505556359e-20
5.870069646563220886e+03 3.205471206580791078e-19 8.593832349676422050e-20
5.875075574496277113e+03 1.474647248272423007e-19 8.264745215880273041e-20
5.880081502429332431e+03 2.631995684321685212e-19 8.835542299205420665e-20
5.885087430362388659e+03 3.765355957365615266e-19 1.260647515175510816e-19
5.890093358295443977e+03 1.727402093809428651e-19 1.496704134963340106e-19
5.895099286228500205e+03 2.362440257233336365e-19 1.400726928481953196e-19
5.900105214161555523e+03 2.894239283500013409e-19 1.072010609571211338e-19
5.905111142094610841e+03 1.896590176094046850e-19 8.535176900952099623e-20
5.910117070027667069e+03 2.742305771873660388e-19 8.509959203529792903e-20
5.915122997960722387e+03 2.238090565768639615e-19 8.583504074099705226e-20
5.920128925893778614e+03 2.404941290072735948e-19 8.456566859544545209e-20
5.925134853826833933e+03 8.775439916590941434e-20 8.158079633571868160e-20
5.930140781759890160e+03 2.254541035081089091e-19 8.395991261266795987e-20
5.935146709692945478e+03 1.725683722690491133e-19 8.063172474000534377e-20
5.940152637626000796e+03 -5.263072204764026721e-20 7.529401341163763086e-20
5.945158565559057024e+03 1.829213998725555835e-19 7.475025557543167596e-20
5.950164493492112342e+03 2.258869420254831706e-19 7.802513240392686365e-20
5.955170421425167660e+03 2.330560451701425886e-19 7.574160623985320368e-20
5.960176349358223888e+03 2.058353656325168282e-19 7.212626089920810686e-20
5.965182277291280116e+03 1.982475924516497878e-19 7.059218454637722090e-20
5.970188205224335434e+03 3.991787582926717403e-19 7.184933153256398517e-20
5.975194133157390752e+03 3.479017119850616990e-19 7.318273908745203224e-20
5.980200061090446980e+03 1.418194376757431627e-19 7.220168777119731760e-20
5.985205989023502298e+03 2.730351983608009903e-19 7.037361711806768777e-20
5.990211916956557616e+03 1.051978195838264222e-19 6.909813916407294881e-20
5.995217844889613843e+03 2.522672547204241057e-19 7.107361656267236699e-20
6.000223772822669162e+03 1.944545448449227683e-19 7.291563576942710427e-20
6.005229700755725389e+03 2.570001459751745133e-19 7.357321945015576371e-20
6.010235628688780707e+03 2.040397727186837287e-19 7.292943997585217046e-20
6.015241556621836935e+03 1.102048428185805503e-19 7.299867391140616335e-20
6.020247484554892253e+03 2.327052797935821117e-19 7.315249987116991597e-20
6.025253412487947571e+03 3.805645144572118344e-19 7.265945216631132621e-20
6.030259340421003799e+03 2.144201020685105405e-19 7.224413273765285202e-20
6.035265268354059117e+03 2.195504935005432870e-19 7.112823605536977162e-20
6.040271196287115345e+03 2.782385299711374085e-19 6.970849518921680524e-20
6.045277124220170663e+03 2.914006006009857378e-19 6.837153666444723925e-20
6.050283052153226890e+03 1.985069994431166049e-19 6.748071181605020453e-20
6.055288980086282209e+03 3.183736587208751270e-19 6.653552676806670546e-20
6.060294908019337527e+03 3.431483101158280891e-19 6.576327425537204261e-20
6.065300835952393754e+03 1.453495030979686129e-19 6.530149189674450581e-20
6.070306763885449072e+03 1.581285920890626608e-19 6.404491003706460270e-20
6.075312691818505300e+03 1.688213198464746165e-19 6.291947617655316719e-20
6.080318619751560618e+03 5.832147935784791015e-20 6.236536257497487705e-20
6.085324547684616846e+03 1.791744267082437941e-20 6.226306068371750730e-20
6.090330475617672164e+03 3.554774645108522979e-20 6.273224650111906195e-20
6.095336403550727482e+03 2.447644118486688960e-19 6.314230415487060759e-20
6.100342331483783710e+03 2.227169633454457843e-19 6.383583107969788654e-20
6.105348259416839028e+03 2.533253740373910534e-19 6.448395596995507412e-20
6.110354187349894346e+03 3.164721249594505973e-19 6.432796338994344493e-20
6.115360115282950574e+03 7.658571393765362389e-20 6.493724072848287627e-20
6.120366043216006801e+03 2.681708837623520085e-19 6.576210727933835772e-20
6.125371971149062119e+03 2.370851087035261117e-19 6.532863831456865670e-20
6.130377899082117438e+03 1.587541153752368983e-19 6.862813284057193605e-20
6.135383827015173665e+03 1.290979907611481038e-19 7.134061279362376101e-20
6.140389754948228983e+03 2.221941776435074188e-19 7.440494306691032577e-20
6.145395682881284301e+03 3.757179152350865892e-19 7.496714902191277937e-20
6.150401610814340529e+03 1.426557837769186339e-19 7.158623657041548439e-20
6.155407538747396757e+03 2.489988622442498893e-19 6.990172468526312279e-20
6.160413466680452075e+03 1.875215538787468615e-19 6.736371198393537386e-20
6.165419394613507393e+03 1.859346529140368847e-19 6.856794575121876741e-20
6.170425322546563621e+03 1.197226767404058554e-19 7.010945251714748746e-20
6.175431250479618939e+03 5.764406185501945652e-20 6.750009570479109226e-20
6.180437178412674257e+03 2.313606383439470688e-19 6.483231193920153426e-20
6.185443106345730484e+03 1.352399105091543062e-19 6.310273436413974276e-20
6.190449034278785803e+03 2.177127637304254550e-19 6.262477191652075496e-20
6.195454962211842030e+03 1.481334807222613873e-19 6.214055624696105129e-20
6.200460890144897348e+03 5.030749367353318923e-20 6.255448623484893638e-20
6.205466818077953576e+03 -3.365852016243490363e-20 6.236456655161140043e-20
6.210472746011008894e+03 1.126234519271838003e-19 6.068473990333957750e-20
6.215478673944064212e+03 1.631165212073970902e-19 6.189412686885416778e-20
6.220484601877120440e+03 2.731188660274704453e-19 6.296571091062515732e-20
6.225490529810175758e+03 2.267038000009655928e-19 6.267505513729753968e-20
6.230496457743231986e+03 1.538713765822046940e-19 6.999786299198387126e-20
6.235502385676287304e+03 1.951186816217228239e-19 7.605776755812676890e-20
6.240508313609343531e+03 1.340624799798890961e-19 7.506714221580386782e-20
6.245514241542398850e+03 1.140603332150858424e-19 6.718683083852663969e-20
6.250520169475454168e+03 1.293879324504114060e-19 6.755193602340625181e-20
6.255526097408510395e+03 3.059118999453599546e-19 7.599731356768595164e-20
6.260532025341565713e+03 2.405887569207147566e-19 8.020067633869602944e-20
6.265537953274621032e+03 2.432050361254211493e-19 7.644057065359595497e-20
6.270543881207677259e+03 6.914924891108512120e-20 7.386823291439868559e-20
6.275549809140733487e+03 3.377190518333392486e-19 7.169611428356380191e-20
6.280555737073788805e+03 2.395555703892458497e-19 7.269028188677287371e-20
6.285561665006844123e+03 5.577093278127791885e-20 7.556121406840764266e-20
6.290567592939900351e+03 1.656184071435520762e-19 8.502872363054025895e-20
6.295573520872955669e+03 3.156179054497178027e-19 1.433430175884579005e-19
6.300579448806010987e+03 2.529796022695202223e-19 1.547967068618867899e-19
6.305585376739067215e+03 1.989330931607433453e-19 1.253206319677636272e-19
6.310591304672123442e+03 2.530038272520878588e-19 7.057169456988391879e-20
6.315597232605178760e+03 1.415956105610326133e-19 6.132742155365644505e-20
6.320603160538234079e+03 1.400023372334580955e-19 6.182574475694767442e-20
6.325609088471290306e+03 1.492647719843761004e-19 6.770383609952162675e-20
6.330615016404345624e+03 1.862289305943298587e-19 6.607176528133456193e-20
6.335620944337400942e+03 2.239995493900504181e-19 6.218939513029350291e-20
6.340626872270457170e+03 2.342610507108183851e-19 5.768762485669576616e-20
6.345632800203512488e+03 1.431234904737715794e-19 5.990229243667952979e-20
6.350638728136568716e+03 1.208643229514457484e-19 6.279785044695962366e-20
6.355644656069624034e+03 3.069421796023151883e-19 7.280813037786530729e-20
6.360650584002680262e+03 3.110651013835665479e-19 9.587033760927124791e-20
6.365656511935735580e+03 3.754363995609644881e-19 9.542874512785704549e-20
6.370662439868790898e+03 2.146353173733949145e-19 7.347457447540565247e-20
6.375668367801847126e+03 2.064734871116949674e-19 6.084825975081600285e-20
6.380674295734902444e+03 1.741251382983788203e-19 6.395181985587486027e-20
6.385680223667958671e+03 1.413450772352988648e-19 6.525936511321954851e-20
6.390686151601013989e+03 3.155337133798580671e-19 6.424622352894856038e-20
6.395692079534070217e+03 2.023707076595689811e-19 6.221746847046760358e-20
6.400698007467125535e+03 2.286129570227355295e-19 6.255684914759714201e-20
6.405703935400180853e+03 1.044387111843644113e-19 6.140286157697826648e-20
6.410709863333237081e+03 1.707251232151184213e-19 6.004592334387538811e-20
6.415715791266292399e+03 3.312915916193490788e-19 6.026003522701736495e-20
6.420721719199348627e+03 2.005926048667655036e-19 5.898640463836977396e-20
6.425727647132403945e+03 2.263516020024349327e-19 5.736244724824157548e-20
6.430733575065460172e+03 7.181943839420741761e-22 5.499353114816711673e-20
6.435739502998515491e+03 1.626078661092366602e-19 5.395260244055292107e-20
6.440745430931570809e+03 2.340761416495388219e-19 5.370851050433281432e-20
6.445751358864627036e+03 1.491230099804946754e-19 5.372273018476348321e-20
6.450757286797682355e+03 2.034945472827466019e-19 5.409253974115474972e-20
6.455763214730737673e+03 2.041735167907130739e-19 5.451735714256591551e-20
6.460769142663793900e+03 3.255010968712343547e-19 6.062464884577927869e-20
6.465775070596850128e+03 2.313776164305515731e-19 6.491676261168923892e-20
6.470780998529905446e+03 2.140145889194573638e-19 6.290224704656841346e-20
6.475786926462960764e+03 2.179580064091050062e-19 5.832523787539459023e-20
6.480792854396016992e+03 1.967793890329024300e-19 5.398477159334964494e-20
6.485798782329072310e+03 2.440377972082735343e-19 5.317224569147340924e-20
6.490804710262127628e+03 1.950328967056885374e-19 5.592341984682130630e-20
6.495810638195183856e+03 2.458551389502538299e-19 6.669989214574599441e-20
6.500816566128239174e+03 4.225911012825494161e-19 7.080991907288053963e-20
6.505822494061295401e+03 9.419706772767053733e-20 6.398293009375659935e-20
6.510828421994350720e+03 2.470342894371059835e-19 5.939491676947557146e-20
6.515834349927406947e+03 2.687912527974350579e-19 5.940041039198852792e-20
6.520840277860462265e+03 1.017128978662058919e-19 6.239458116606746825e-20
6.525846205793517584e+03 5.677756399974161302e-20 6.642565102143399571e-20
6.530852133726573811e+03 1.525711331720723801e-19 7.069777031809002631e-20
6.535858061659629129e+03 9.868393245534454984e-20 6.945453280178349145e-20
6.540863989592685357e+03 6.239412306396222601e-20 6.319008869069082793e-20
6.545869917525740675e+03 5.292621718153726671e-20 6.392542295677143998e-20
6.550875845458796903e+03 -1.715322786801732684e-19 6.812793936397892598e-20
6.555881773391852221e+03 -1.796087632026705417e-19 6.837794209339436903e-20
6.560887701324907539e+03 9.021926947016337506e-20 6.305159265651284459e-20
6.565893629257963767e+03 2.163123875381353020e-19 6.115465489482567561e-20
6.570899557191019085e+03 2.154953444327204646e-19 6.035524487117100952e-20
6.575905485124075312e+03 2.172760239020048687e-19 6.079555867129533410e-20
6.580911413057130630e+03 1.696790969866863024e-19 5.798711108632247253e-20
6.585917340990186858e+03 2.161254781290901488e-19 5.127358942205979178e-20
6.590923268923242176e+03 1.933273332883191009e-19 5.213558195048126577e-20
6.595929196856297494e+03 2.602897470286949937e-19 5.383148000494884618e-20
6.600935124789353722e+03 1.734109226338548116e-19 5.589083728338937570e-20
6.605941052722409040e+03 1.917596807993466665e-19 5.482545168456732115e-20
6.610946980655464358e+03 2.111082917625918034e-19 5.157947345651304054e-20
6.615952908588520586e+03 1.369223841648192606e-19 5.036883876794494006e-20
6.620958836521576814e+03 2.086422868902343373e-19 5.177005720141345982e-20
6.625964764454632132e+03 2.043190535606845113e-19 5.318604160756736975e-20
6.630970692387687450e+03 1.642643963820805654e-19 5.507291716674421166e-20
6.635976620320743677e+03 2.108877276639403755e-19 5.555047095408325763e-20
6.640982548253798996e+03 1.981687925186339047e-19 5.371782559441237320e-20
6.645988476186854314e+03 1.808672585490417405e-19 5.424570030421340381e-20
6.650994404119910541e+03 1.633184478935211155e-19 5.529474494605815837e-20
6.656000332052965859e+03 1.719658354854309054e-19 5.649201422573640675e-20
6.661006259986022087e+03 1.248565504675493685e-19 5.579423429585456774e-20
6.666012187919077405e+03 2.150757328296542200e-19 5.537710966480571877e-20
6.671018115852133633e+03 2.855082389420115963e-19 5.351543409332787513e-20
6.676024043785188951e+03 1.596735422984235945e-19 5.122133289996301859e-20
6.681029971718244269e+03 1.259498405857750738e-19 5.026929654898208732e-20
6.686035899651300497e+03 1.798406348793193865e-19 5.004847606176179936e-20
6.691041827584355815e+03 5.102723879434935789e-20 4.879116523817549596e-20
6.696047755517412043e+03 2.089644781597338177e-19 4.898936524137264625e-20
6.701053683450467361e+03 2.536477131662205985e-19 4.901513931009142126e-20
6.706059611383523588e+03 1.966893577438685657e-19 4.812177399382063403e-20
6.711065539316578906e+03 1.964996021707225804e-19 4.739843181783384762e-20
6.716071467249634225e+03 9.700966955387658875e-20 4.655664431471105067e-20
6.721077395182690452e+03 1.834494894505492745e-19 4.638941502513327054e-20
6.726083323115745770e+03 2.737739160021332501e-19 4.607153504107892104e-20
6.731089251048801998e+03 9.437277198362308740e-20 4.574386055384911884e-20
6.736095178981857316e+03 2.642898783947645817e-19 4.622124833056209632e-20
