#  wl flam flam_err
4.803806996822357178e+03 9.522452512026816795e-20 7.664499830673608364e-19
4.808812924755412496e+03 -1.257245896897552522e-19 7.585093290275518670e-19
4.813818852688468723e+03 -7.690064314204375974e-19 7.441274251148008213e-19
4.818824780621524042e+03 3.382880162307885657e-19 7.138399387874224040e-19
4.823830708554580269e+03 -9.421231728167446966e-19 6.718140337598427223e-19
4.828836636487635587e+03 3.832902607284956547e-19 6.602752262723759248e-19
4.833842564420691815e+03 6.787443907613892725e-19 6.593297533356149899e-19
4.838848492353747133e+03 -1.800678259018644648e-19 6.524310096173869168e-19
4.843854420286802451e+03 5.273506377649093208e-19 6.362370048711190949e-19
4.848860348219858679e+03 3.518703521924232715e-19 6.236723221988433179e-19
4.853866276152913997e+03 -4.639183388844026597e-19 6.265857729240506412e-19
4.858872204085970225e+03 -1.204809617005035323e-19 5.730998075024023191e-19
4.863878132019025543e+03 1.936394327862943630e-19 5.281658072360143230e-19
4.868884059952080861e+03 5.146169152734229426e-19 5.123473772786946781e-19
4.873889987885137089e+03 8.107986971472325881e-20 4.981557338526316498e-19
4.878895915818192407e+03 -2.930554892331300191e-19 4.918903178282181469e-19
4.883901843751248634e+03 -1.406594142034543962e-19 4.757027112853347082e-19
4.888907771684303952e+03 6.838218115399220116e-19 4.606168350281504437e-19
4.893913699617360180e+03 4.212045250583943852e-19 4.475967832622498476e-19
4.898919627550415498e+03 -6.264363762329837967e-20 4.392099822970008944e-19
4.903925555483470816e+03 -1.762465257818680778e-19 4.281176656030854186e-19
4.908931483416527044e+03 2.922774081100923962e-19 4.135787013712927108e-19
4.913937411349582362e+03 6.096726907915863958e-20 3.963595761850755101e-19
4.918943339282638590e+03 -4.749072518217893236e-19 3.802215578986939648e-19
4.923949267215693908e+03 -4.232617120746218137e-20 3.725005356755949704e-19
4.928955195148750136e+03 2.633508106235642085e-19 3.705800216985017223e-19
4.933961123081805454e+03 -5.015205947911354098e-20 3.653378362753252525e-19
4.938967051014860772e+03 1.227139198834786567e-19 3.599801298351509202e-19
4.943972978947916999e+03 -8.678997877699041393e-20 3.549399344392879504e-19
4.948978906880972318e+03 -1.554216801981714749e-19 3.539238298383685187e-19
4.953984834814028545e+03 1.854690371200856154e-19 3.538587094093103826e-19
4.958990762747083863e+03 -4.220502701754231138e-20 3.475793823830291760e-19
4.963996690680139181e+03 -4.471908548478299419e-19 3.432052623477431755e-19
4.969002618613195409e+03 4.639722982857221289e-19 3.439535251523585272e-19
4.974008546546250727e+03 4.256353096113103226e-20 3.425988904196737663e-19
4.979014474479306955e+03 9.171539890157413034e-20 3.365833603437746027e-19
4.984020402412362273e+03 2.499907660054740328e-19 3.323041163392667249e-19
4.989026330345418501e+03 2.080383566394652948e-19 3.343379475295792262e-19
4.994032258278473819e+03 2.575069672519965651e-19 3.326696486001452116e-19
4.999038186211529137e+03 3.831805922098751817e-19 3.240628890477663274e-19
5.004044114144585365e+03 5.040882271493447783e-19 3.115916010375298351e-19
5.009050042077640683e+03 -3.740153430722023369e-19 2.965523608778180637e-19
5.014055970010696910e+03 -6.047101252641307364e-20 2.861888026818761624e-19
5.019061897943752228e+03 -8.463377858078746514e-20 2.767349035450803048e-19
5.024067825876807547e+03 1.768969569754371977e-20 2.723071343295330941e-19
5.029073753809863774e+03 1.160410099461921139e-19 2.669878404810772814e-19
5.034079681742919092e+03 7.587211220897700610e-20 2.612722965641077965e-19
5.039085609675975320e+03 2.230949594182295214e-19 2.538444515648913855e-19
5.044091537609030638e+03 -1.078514342124404635e-19 2.505135368991620046e-19
5.049097465542086866e+03 -3.201257988455567091e-19 2.479744817229207133e-19
5.054103393475142184e+03 1.735577389254974876e-19 2.467332261653636376e-19
5.059109321408197502e+03 1.632060776715598193e-19 2.444579783681776192e-19
5.064115249341253730e+03 1.277217568349109452e-19 2.402836781063178188e-19
5.069121177274309048e+03 3.144167600302851087e-20 2.349141786249994023e-19
5.074127105207365275e+03 2.100736033079006753e-19 2.308755897774613248e-19
5.079133033140420594e+03 9.336940582584376228e-20 2.304842695974454423e-19
5.084138961073476821e+03 2.245685898317968945e-19 2.320994551024492481e-19
5.089144889006532139e+03 2.902319414063555819e-19 2.304364457172730131e-19
5.094150816939587457e+03 2.725738927624171390e-19 2.300381422434317980e-19
5.099156744872643685e+03 2.222018672599174225e-19 2.303735935351113138e-19
5.104162672805699003e+03 2.286949111037301063e-19 2.330045563266172417e-19
5.109168600738755231e+03 3.002902777829124390e-19 2.373866968316687173e-19
5.114174528671810549e+03 1.912083678759098758e-19 2.354378867653850471e-19
5.119180456604865867e+03 8.347128996411025753e-20 2.347150734830071023e-19
5.124186384537922095e+03 -9.423082834029385239e-20 2.319120644806618683e-19
5.129192312470977413e+03 3.477018830375846312e-19 2.257825127415715691e-19
5.134198240404033641e+03 -2.838558790569207466e-20 2.193786028899134376e-19
5.139204168337088959e+03 4.380518206272253518e-19 2.139282770913304784e-19
5.144210096270145186e+03 -9.890004191076191355e-21 2.073409329307760499e-19
5.149216024203200504e+03 1.149211009524135667e-19 2.011737476766846671e-19
5.154221952136255823e+03 -1.239595400054779597e-19 1.950914566200870566e-19
5.159227880069312050e+03 -1.649379212389233674e-19 1.924567223942282496e-19
5.164233808002367368e+03 -2.601500461285534356e-19 1.857193883941102882e-19
5.169239735935423596e+03 -3.083667451768396550e-19 1.772358505158891659e-19
5.174245663868478914e+03 1.088557807052453675e-19 1.725510326799772251e-19
5.179251591801534232e+03 6.776555473460328712e-20 1.712117861467102304e-19
5.184257519734590460e+03 -1.755578211986780489e-19 1.713221302428494914e-19
5.189263447667645778e+03 1.028637360621421315e-19 1.722536536729964712e-19
5.194269375600702006e+03 2.432492396192837413e-19 1.742407349250617743e-19
5.199275303533757324e+03 -1.731782054185335058e-21 1.742113100936568173e-19
5.204281231466813551e+03 1.836080385946838384e-20 1.721448770209298169e-19
5.209287159399868870e+03 4.640201917384548361e-21 1.698452058360376573e-19
5.214293087332924188e+03 1.247290097715773707e-19 1.720687715125456126e-19
5.219299015265980415e+03 5.055887057723094372e-20 1.745534485343972639e-19
5.224304943199035733e+03 -5.465080994976603077e-20 1.738224364693166266e-19
5.229310871132091961e+03 4.594545165902200074e-20 1.743460990867633987e-19
5.234316799065147279e+03 7.602878476886293388e-20 1.777721049916488503e-19
5.239322726998203507e+03 2.641945238824935497e-19 1.798511592310386409e-19
5.244328654931258825e+03 2.152837599413327250e-19 1.822080580877445175e-19
5.249334582864314143e+03 -1.011516395437886399e-19 1.835173564805934334e-19
5.254340510797370371e+03 -1.632401634805160153e-19 1.808537732099346544e-19
5.259346438730425689e+03 3.291144042610046534e-19 1.730571661475470951e-19
5.264352366663481916e+03 -2.417875907528825122e-20 1.656424031743954058e-19
5.269358294596537235e+03 2.751281960314811394e-19 1.625792981750985046e-19
5.274364222529593462e+03 4.661560518095741699e-20 1.612126386521167732e-19
5.279370150462648780e+03 9.427938277971779850e-20 1.574510816082313184e-19
5.284376078395704099e+03 3.468487555902200406e-19 1.547830905237546516e-19
5.289382006328760326e+03 1.814017667358506890e-19 1.522740953051238479e-19
5.294387934261815644e+03 -4.534246529535086663e-19 1.504719722278241910e-19
5.299393862194871872e+03 -3.439333560306285918e-19 1.487811678403185631e-19
5.304399790127927190e+03 1.634858715275291929e-19 1.484553985748299691e-19
5.309405718060982508e+03 1.218492786945409399e-19 1.462845325304263430e-19
5.314411645994038736e+03 7.346175791779022541e-20 1.442580292744141663e-19
5.319417573927094054e+03 8.968493748348343281e-20 1.431193025739576209e-19
5.324423501860150282e+03 1.863544320387617659e-19 1.421919539654443212e-19
5.329429429793205600e+03 -3.561549175931152067e-20 1.428336371178016146e-19
5.334435357726260918e+03 2.944540478797555569e-19 1.432087109208816157e-19
5.339441285659317145e+03 -1.017084241788309578e-19 1.422095586194991538e-19
5.344447213592372464e+03 -5.545132554464388813e-20 1.424070017061870292e-19
5.349453141525428691e+03 2.627565401507725279e-19 1.435317109349969731e-19
5.354459069458484009e+03 5.258230731370675981e-20 1.453262174011089928e-19
5.359464997391540237e+03 2.110451006499185797e-19 1.466653614253336019e-19
5.364470925324595555e+03 9.385575487881737567e-21 1.482181423966532659e-19
5.369476853257650873e+03 3.489879120763578022e-19 1.494512805224450104e-19
5.374482781190707101e+03 1.225797004046534601e-19 1.497885646118383371e-19
5.379488709123762419e+03 2.054038997174732080e-20 1.499541464335594724e-19
5.384494637056818647e+03 5.012491199308209646e-20 1.467698744900236531e-19
5.389500564989873965e+03 -6.349928179707082817e-20 1.426720040603948786e-19
5.394506492922930192e+03 2.073291865943939636e-19 1.390634391638454073e-19
5.399512420855985511e+03 3.760785455218662169e-20 1.342479360462773342e-19
5.404518348789040829e+03 4.565566507772844176e-20 1.308191768983363306e-19
5.409524276722097056e+03 2.109589854290837019e-20 1.286549976954023047e-19
5.414530204655152374e+03 1.045863642771479896e-19 1.266774317899387976e-19
5.419536132588208602e+03 -2.452862472850903890e-20 1.251353455623424430e-19
5.424542060521263920e+03 -3.753934213266215665e-20 1.238511783123861488e-19
5.429547988454320148e+03 1.726322501334445568e-19 1.230587490196929734e-19
5.434553916387375466e+03 1.317603835967314663e-19 1.225039092875422513e-19
5.439559844320430784e+03 1.341578554424823725e-19 1.221247505212097860e-19
5.444565772253487012e+03 5.482987815109147045e-20 1.205837037585558833e-19
5.449571700186542330e+03 6.635645210624791082e-21 1.199624748396855585e-19
5.454577628119598558e+03 -9.154056862728728390e-20 1.201084310568747613e-19
5.459583556052653876e+03 6.322628485458827959e-20 1.209373591466880136e-19
5.464589483985709194e+03 -7.925984436584602785e-20 1.207652040006996712e-19
5.469595411918765421e+03 -4.805413869203349707e-20 1.206326989327284337e-19
5.474601339851820740e+03 1.587645232313453748e-19 1.202606071469275582e-19
5.479607267784876967e+03 6.908320149291544420e-20 1.214242713601239688e-19
5.484613195717932285e+03 1.193818977152905041e-19 1.219328167355120840e-19
5.489619123650987603e+03 3.532232899488293135e-19 1.230311363569426569e-19
5.494625051584043831e+03 2.261224205127725157e-19 1.258047848278261665e-19
5.499630979517099149e+03 4.296105165614729070e-20 1.273714531073937400e-19
5.504636907450155377e+03 2.204117819046590497e-19 1.294644746312610237e-19
5.509642835383210695e+03 2.059420496568450203e-19 1.281179277199845230e-19
5.514648763316266923e+03 1.339139701829964657e-19 1.249622754644460272e-19
5.519654691249322241e+03 -1.303380488642594355e-19 1.225668925327245493e-19
5.524660619182377559e+03 -1.405044909568084103e-20 1.195328629833476043e-19
5.529666547115433787e+03 -1.731639738644736325e-20 1.172093557488864687e-19
5.534672475048489105e+03 1.996620965961047511e-19 1.165762467944773955e-19
