#  wl flam flam_err
5.009050042077640683e+03 2.415987173138003160e-19 2.510869145896288584e-19
5.014055970010696910e+03 1.508723613199117318e-19 2.475549019346904893e-19
5.019061897943752228e+03 -2.566076335543327669e-19 2.425380967005899617e-19
5.024067825876807547e+03 1.170010497629960155e-19 2.387959539979267449e-19
5.029073753809863774e+03 -1.071289221464408358e-19 2.371026150556310740e-19
5.034079681742919092e+03 -4.182170548872019952e-19 2.405349167527873424e-19
5.039085609675975320e+03 3.913457414776781403e-19 2.442549170590168849e-19
5.044091537609030638e+03 7.044988245709522016e-20 2.351996214663905479e-19
5.049097465542086866e+03 -2.099654532100750218e-19 2.216576516548428660e-19
5.054103393475142184e+03 -6.884367940707138604e-20 2.112706945102224200e-19
5.059109321408197502e+03 1.165829211685387341e-19 2.121531284586307393e-19
5.064115249341253730e+03 3.037745504160449868e-19 2.144742656073114564e-19
5.069121177274309048e+03 -4.919261557442400933e-20 2.048687545964165393e-19
5.074127105207365275e+03 -1.458323124968487886e-19 1.915574388653694325e-19
5.079133033140420594e+03 -4.934327138339307928e-20 1.814777469627205947e-19
5.084138961073476821e+03 -2.241681408814051739e-19 1.885405789923211983e-19
5.089144889006532139e+03 -1.222268138448227324e-19 1.944458994920597403e-19
5.094150816939587457e+03 -2.854845699048921202e-19 1.938406587663944214e-19
5.099156744872643685e+03 -1.136572221027443424e-19 1.840078503653082190e-19
5.104162672805699003e+03 2.052538284819405749e-19 1.871281103399130741e-19
5.109168600738755231e+03 1.476709126401490970e-19 2.002182113355716465e-19
5.114174528671810549e+03 -2.109548554928917048e-19 2.101015630983008029e-19
5.119180456604865867e+03 2.470951120543180829e-19 2.088150097542708167e-19
5.124186384537922095e+03 1.734297839248582135e-19 2.005558597089807293e-19
5.129192312470977413e+03 -6.990152072896655689e-20 1.938096052352390882e-19
5.134198240404033641e+03 3.804663991043634047e-20 1.963633961315409502e-19
5.139204168337088959e+03 8.011198227019476031e-20 1.950598418270534258e-19
5.144210096270145186e+03 3.608330596857367242e-19 1.870200644976087724e-19
5.149216024203200504e+03 1.244142081420448455e-19 1.755409295930854135e-19
5.154221952136255823e+03 -3.546351091915369972e-20 1.664515140638161210e-19
5.159227880069312050e+03 -1.149434821295241802e-20 1.600550914283719417e-19
5.164233808002367368e+03 9.961370329070419490e-20 1.510429141266206955e-19
5.169239735935423596e+03 -3.082641495111298615e-20 1.434760482201708160e-19
5.174245663868478914e+03 -1.700747862059907824e-19 1.369739412321082956e-19
5.179251591801534232e+03 1.733364657539283685e-19 1.351453073308833396e-19
5.184257519734590460e+03 1.907319977800139211e-19 1.403877984166032590e-19
5.189263447667645778e+03 -6.602715628719550478e-20 1.465953085236062121e-19
5.194269375600702006e+03 -5.594382454305882726e-20 1.488090034618382674e-19
5.199275303533757324e+03 4.512787775441097631e-20 1.483344093293032273e-19
5.204281231466813551e+03 7.296887011200745559e-20 1.471785444893866897e-19
5.209287159399868870e+03 -5.681834255379758915e-20 1.520437123091625142e-19
5.214293087332924188e+03 -6.474355901581188174e-20 1.608511519558652823e-19
5.219299015265980415e+03 -3.918665902828539909e-20 1.624462528643390464e-19
5.224304943199035733e+03 2.376787735469151551e-19 1.572257627602123887e-19
5.229310871132091961e+03 1.297324037181611008e-19 1.518069910922185378e-19
5.234316799065147279e+03 -3.079343893588213285e-20 1.545401347252378711e-19
5.239322726998203507e+03 2.685367659713031472e-20 1.585361656561960683e-19
5.244328654931258825e+03 -2.990479500031602669e-19 1.601821619264026880e-19
5.249334582864314143e+03 8.666667752575047831e-21 1.582986080272345738e-19
5.254340510797370371e+03 -1.226163466428533197e-19 1.530706564011042064e-19
5.259346438730425689e+03 -3.534373748998772437e-20 1.458476159180170406e-19
5.264352366663481916e+03 2.458292963848455293e-19 1.399966843750782335e-19
5.269358294596537235e+03 -2.026192382252207137e-19 1.373530120244242619e-19
5.274364222529593462e+03 3.791274595114521036e-20 1.348215056216029788e-19
5.279370150462648780e+03 -3.356191284140380890e-20 1.308302331048382060e-19
5.284376078395704099e+03 -1.684999386143507123e-19 1.323081781456617086e-19
5.289382006328760326e+03 2.182636532061873239e-19 1.394984611704472712e-19
5.294387934261815644e+03 2.499762506644936025e-19 1.419308715226894195e-19
5.299393862194871872e+03 6.767746874831865736e-20 1.433553238100074674e-19
5.304399790127927190e+03 2.138010861243905158e-19 1.446354707620747961e-19
5.309405718060982508e+03 3.142270347447291409e-19 1.471879156179615166e-19
5.314411645994038736e+03 6.224310550680494576e-19 1.522927920083350533e-19
5.319417573927094054e+03 3.779470392160215026e-19 1.715013893550677777e-19
5.324423501860150282e+03 6.807780999610220694e-20 1.942402706605106074e-19
5.329429429793205600e+03 1.083631231892663956e-19 2.126846904876594166e-19
5.334435357726260918e+03 3.687234370747734978e-20 2.500475436168057430e-19
5.339441285659317145e+03 2.699356498841795036e-20 2.832096440792261820e-19
5.344447213592372464e+03 -3.146300694038856024e-20 3.202451610436467537e-19
5.349453141525428691e+03 6.682270426996865556e-20 3.831902128544289767e-19
5.354459069458484009e+03 7.552519002146050915e-20 4.869754182513176699e-19
5.359464997391540237e+03 7.844724260645671557e-20 5.261862139222008009e-19
5.364470925324595555e+03 7.494516868521964247e-20 5.376901502929430450e-19
5.369476853257650873e+03 7.717869742839536820e-20 5.483063898495314217e-19
5.374482781190707101e+03 5.298804745861784266e-20 5.755292549423813305e-19
5.379488709123762419e+03 8.314831140428441742e-20 5.097597044393740297e-19
5.384494637056818647e+03 7.851456266913692373e-20 3.780169252108313978e-19
5.389500564989873965e+03 -4.224602518624504313e-20 2.107005476016416791e-19
5.394506492922930192e+03 6.807404806381786681e-20 1.473960832278586810e-19
5.399512420855985511e+03 7.355835666709553937e-20 1.352763623996452436e-19
5.404518348789040829e+03 1.586230140755286684e-19 1.303985777443567178e-19
5.409524276722097056e+03 3.057648245414601999e-20 1.276525227720987961e-19
5.414530204655152374e+03 -1.594666390071443958e-19 1.217534039119922062e-19
5.419536132588208602e+03 9.184637592138044134e-20 1.154233133181270571e-19
5.424542060521263920e+03 1.152280367773491115e-19 1.099101310667264434e-19
5.429547988454320148e+03 4.984798219581178738e-20 1.084451998299358187e-19
5.434553916387375466e+03 6.466810122558110347e-20 1.109864675260541981e-19
5.439559844320430784e+03 1.414742067058506645e-19 1.123795324418762886e-19
5.444565772253487012e+03 1.258774022998095860e-19 1.123266102666439648e-19
5.449571700186542330e+03 2.366530610253494398e-19 1.101493723360070349e-19
5.454577628119598558e+03 -2.662137337946726399e-20 1.101630910744004374e-19
5.459583556052653876e+03 1.583140061946650346e-19 1.118131694521469332e-19
5.464589483985709194e+03 3.499903497931287996e-20 1.168848873903258264e-19
5.469595411918765421e+03 -2.370463125671636691e-20 1.190496755372872056e-19
5.474601339851820740e+03 1.392953674206921402e-19 1.204609666482957419e-19
5.479607267784876967e+03 6.479390036979106442e-20 1.201470348362143225e-19
5.484613195717932285e+03 1.088438406756290728e-19 1.205267706364017233e-19
5.489619123650987603e+03 1.755359478260071586e-19 1.238156197534675868e-19
5.494625051584043831e+03 2.113993931391578409e-19 1.285587075489470216e-19
5.499630979517099149e+03 -1.815067192830387408e-19 1.308999343181475649e-19
5.504636907450155377e+03 7.313381200203111138e-20 1.294735477326544490e-19
5.509642835383210695e+03 7.526637376187543548e-20 1.243452108757458289e-19
5.514648763316266923e+03 2.407027654257624711e-19 1.175221090235440183e-19
5.519654691249322241e+03 1.546447245693732211e-19 1.138460058233595531e-19
5.524660619182377559e+03 -9.715620155340502233e-20 1.121139446018066038e-19
5.529666547115433787e+03 -3.582803193692258117e-21 1.106225419490957403e-19
5.534672475048489105e+03 1.357491266559625926e-19 1.070034487164260114e-19
5.539678402981545332e+03 -3.993997133554598249e-20 1.036168860884472640e-19
5.544684330914600650e+03 -3.593502250884399590e-20 9.940981842054130345e-20
5.549690258847656878e+03 -1.085615264505396508e-19 9.597020732146026532e-20
5.554696186780712196e+03 6.483765943572279633e-20 9.573660261792564863e-20
5.559702114713767514e+03 1.094322965835560734e-19 9.676167327405381254e-20
5.564708042646823742e+03 -2.166204166190780135e-21 9.718608900651572578e-20
5.569713970579879060e+03 3.044115753405403432e-20 1.316547742105275040e-19
5.574719898512935288e+03 4.309328131651374637e-20 2.139515181841973839e-19
5.579725826445990606e+03 3.744556426431881631e-20 2.126151749254076268e-19
5.584731754379046833e+03 -3.565543366812760828e-20 1.346895013960771180e-19
5.589737682312102152e+03 -5.088904341128044935e-21 9.522594657817520539e-20
5.594743610245157470e+03 -4.781166112483394414e-21 9.553009333182032583e-20
5.599749538178213697e+03 6.592624075301693536e-20 9.524463050110011692e-20
5.604755466111269016e+03 -2.176499911851789935e-20 9.477200931006810580e-20
5.609761394044325243e+03 1.521713673742738697e-19 9.335912054489386255e-20
5.614767321977380561e+03 1.197078403998838619e-19 9.496190759444330497e-20
5.619773249910436789e+03 8.404350758268585585e-21 9.767955211122998436e-20
5.624779177843492107e+03 -1.061383772018575692e-19 1.005854858202199508e-19
5.629785105776547425e+03 -1.019382925413506297e-19 1.024039598209156063e-19
5.634791033709603653e+03 2.863851189537028058e-19 1.010736574907863040e-19
5.639796961642658971e+03 7.879966138365903962e-20 9.783173509583781393e-20
5.644802889575714289e+03 2.885027396375677841e-19 9.476837942187585866e-20
5.649808817508770517e+03 3.211667375374359625e-19 9.382306750331342598e-20
5.654814745441825835e+03 1.156174576449272740e-19 9.253485299231201122e-20
5.659820673374882062e+03 -1.089675451717271394e-19 9.240507197990768790e-20
5.664826601307937381e+03 1.809624487232601008e-19 9.143890083977120218e-20
5.669832529240993608e+03 4.079511569339071869e-19 8.943951319506788632e-20
5.674838457174048926e+03 1.815269308346647323e-19 8.600675309225542930e-20
5.679844385107104245e+03 1.976154578506496851e-19 8.528196955157096614e-20
5.684850313040160472e+03 1.695479234517676794e-19 8.580884876471328951e-20
5.689856240973215790e+03 1.848725479425958273e-19 8.699167552408973531e-20
5.694862168906272018e+03 2.934182020754559535e-20 8.852700216514153001e-20
5.699868096839327336e+03 1.700287123827470011e-19 8.817868347009906581e-20
5.704874024772383564e+03 2.838343939570978348e-19 8.663239713064808899e-20
5.709879952705438882e+03 2.740846978408154473e-19 8.517868608800099885e-20
5.714885880638494200e+03 1.255464320151557481e-19 8.555563988171289474e-20
5.719891808571550428e+03 -6.167788009803038560e-20 8.777338582695521715e-20
5.724897736504605746e+03 2.474201102424526262e-19 8.991673422268097210e-20
5.729903664437661973e+03 2.066974726219584450e-19 9.141108764809522564e-20
5.734909592370717291e+03 1.348540902171575013e-19 9.188846153577268887e-20
5.739915520303773519e+03 -4.163013893925732670e-20 9.101390242119219234e-20
5.744921448236828837e+03 2.587077076885414513e-19 9.086864569527586999e-20
5.749927376169884155e+03 1.023490569292222774e-19 9.337291861146720588e-20
5.754933304102940383e+03 1.060031909626748275e-19 9.918359516660373514e-20
5.759939232035995701e+03 -5.792405870931846489e-20 1.035508730728901117e-19
5.764945159969051929e+03 -3.333313607000256747e-20 1.057417580434368023e-19
5.769951087902107247e+03 1.353680509085147941e-20 1.040834303427107457e-19
5.774957015835163475e+03 1.158203737115200183e-19 1.025480413388139261e-19
5.779962943768218793e+03 1.078264415095629419e-19 1.005090308499219491e-19
5.784968871701274111e+03 -3.598480639489491513e-20 1.003013483350249237e-19
5.789974799634330338e+03 -6.353480468707420153e-21 1.021973024507063313e-19
5.794980727567385657e+03 1.807151103207150865e-19 1.043044862069162854e-19
5.799986655500441884e+03 -4.187016164601205945e-20 1.055700656576381750e-19
5.804992583433497202e+03 3.004253923056157337e-19 1.065088412669114149e-19
5.809998511366552520e+03 1.924736258298349035e-19 1.060902339185514818e-19
5.815004439299608748e+03 -9.395872455600622954e-21 1.052003032647547241e-19
5.820010367232664066e+03 -1.165510189401466941e-20 1.038284217877723405e-19
5.825016295165720294e+03 1.547267096406478481e-19 1.019341352358807454e-19
5.830022223098775612e+03 7.293881317330972990e-20 1.003863659367381981e-19
5.835028151031830930e+03 2.196032478863256299e-20 9.920396575027485230e-20
5.840034078964887158e+03 1.232527297231117135e-19 9.785425651123548059e-20
5.845040006897942476e+03 1.082315534030085063e-19 9.539835210091813872e-20
5.850045934830998704e+03 7.166302877064081036e-20 9.254073860436218798e-20
5.855051862764054022e+03 1.071076602593946852e-19 9.096503159194299005e-20
5.860057790697110249e+03 1.570809867615203817e-19 9.261106560350812398e-20
5.865063718630165567e+03 2.237581621744453816e-19 9.667767306859427968e-20
5.870069646563220886e+03 1.033517098477946415e-19 9.710588827594241494e-20
5.875075574496277113e+03 4.811910353720413167e-20 9.429034059533824294e-20
5.880081502429332431e+03 3.517617782450914967e-19 9.326319647736220657e-20
5.885087430362388659e+03 -3.894136549142485982e-20 1.001664308090973201e-19
5.890093358295443977e+03 2.200013495339021600e-19 1.050060010571907124e-19
5.895099286228500205e+03 2.160145056407699521e-19 1.021480396212375818e-19
5.900105214161555523e+03 1.787200201135369282e-19 9.645813655123820466e-20
5.905111142094610841e+03 2.916660631378514455e-19 9.374770142160911462e-20
5.910117070027667069e+03 1.157400476335505103e-19 9.592155746696173894e-20
5.915122997960722387e+03 2.755413485321332477e-19 9.576102131599981414e-20
5.920128925893778614e+03 -2.802313975612374971e-20 9.440769994147004840e-20
5.925134853826833933e+03 5.243914126664867727e-20 9.152506592559996375e-20
5.930140781759890160e+03 3.054285606716027935e-20 9.207400290846611430e-20
5.935146709692945478e+03 2.296982085729555087e-19 9.218635628205432860e-20
5.940152637626000796e+03 3.033502141793027898e-19 9.163562810387246243e-20
5.945158565559057024e+03 3.513629643921216993e-19 9.519849826130768156e-20
5.950164493492112342e+03 1.444848629020123291e-19 9.700800573898157516e-20
5.955170421425167660e+03 1.322760289303558200e-19 9.399730751861680834e-20
5.960176349358223888e+03 1.294989945332202845e-19 8.755561827855651013e-20
5.965182277291280116e+03 2.607382878130332932e-19 8.380953661560963167e-20
5.970188205224335434e+03 1.919066662985622745e-19 8.187888941434381394e-20
5.975194133157390752e+03 1.749485075692656168e-19 8.094580692372127725e-20
5.980200061090446980e+03 1.816861963893171875e-19 8.020118408315454234e-20
5.985205989023502298e+03 9.392128234210479647e-20 7.874018100415105845e-20
5.990211916956557616e+03 8.947826226007992833e-20 7.812744344508625063e-20
5.995217844889613843e+03 1.000512298398408932e-19 7.786505109276065575e-20
6.000223772822669162e+03 1.195383689280975434e-19 7.666474205833442070e-20
6.005229700755725389e+03 -6.871851971525980922e-20 7.395702449640859209e-20
6.010235628688780707e+03 7.989587286560692487e-20 7.221142639485484596e-20
6.015241556621836935e+03 -2.126195375753581311e-21 7.112011558122368044e-20
6.020247484554892253e+03 1.717337280976993799e-19 7.058487583442819271e-20
6.025253412487947571e+03 1.131112640518755651e-19 7.061823664243724053e-20
6.030259340421003799e+03 2.766720035298376580e-20 7.076680757674774180e-20
6.035265268354059117e+03 6.569654663654706561e-20 6.958237754840499232e-20
6.040271196287115345e+03 2.057192673013301091e-20 6.705684047179305874e-20
6.045277124220170663e+03 -2.181869372484486152e-20 6.457140980847547941e-20
6.050283052153226890e+03 1.245606096022602295e-19 6.302098822532015211e-20
6.055288980086282209e+03 2.311723899244924237e-19 6.234868304422840344e-20
6.060294908019337527e+03 8.919228542419050648e-20 6.280141627712785234e-20
6.065300835952393754e+03 1.902417281624589737e-19 6.353774291549006463e-20
6.070306763885449072e+03 1.523840809722228007e-19 6.335724599485613749e-20
6.075312691818505300e+03 1.202717292337119597e-19 6.313220057842135177e-20
6.080318619751560618e+03 2.836405387346847438e-20 6.153498632260458560e-20
6.085324547684616846e+03 2.277041378967384507e-19 6.016763435507521098e-20
6.090330475617672164e+03 9.312137839293023316e-20 5.922717262345375452e-20
6.095336403550727482e+03 1.113085323062457635e-19 5.883737867168595675e-20
6.100342331483783710e+03 1.020586298772116979e-19 5.880619882030425121e-20
6.105348259416839028e+03 1.681063651598784313e-19 5.999731438878331148e-20
6.110354187349894346e+03 1.382877611850911982e-19 6.075852626376940272e-20
6.115360115282950574e+03 1.039737200120587355e-19 6.160020260422997125e-20
6.120366043216006801e+03 7.930974840093912979e-20 6.187615788113746244e-20
6.125371971149062119e+03 1.730824910621459168e-19 6.217794241349148387e-20
6.130377899082117438e+03 1.531899504140213601e-19 6.206217395728223927e-20
6.135383827015173665e+03 1.228143609206522879e-19 6.275988517263649864e-20
6.140389754948228983e+03 -4.958911155271617283e-20 6.421234329227161403e-20
6.145395682881284301e+03 1.176791520740447162e-19 6.440302573482643122e-20
6.150401610814340529e+03 1.235449121432502401e-19 6.386512546390327966e-20
6.155407538747396757e+03 5.140132073917337519e-20 6.341485456491798465e-20
6.160413466680452075e+03 1.400534179752537105e-19 6.210636309782427190e-20
6.165419394613507393e+03 -9.272265861400132750e-22 6.190299710474970774e-20
6.170425322546563621e+03 1.283524641591947584e-19 6.051787947832071036e-20
6.175431250479618939e+03 1.655326360894734349e-19 5.847855164696098399e-20
6.180437178412674257e+03 2.651298506272225028e-19 5.608729654092708353e-20
6.185443106345730484e+03 1.954244188085049049e-19 5.561158586063299964e-20
6.190449034278785803e+03 3.311441005934904788e-20 5.591848932838689584e-20
6.195454962211842030e+03 1.374941357148318189e-19 5.696680160159816465e-20
6.200460890144897348e+03 -4.218131663479346373e-20 5.763510565993686789e-20
6.205466818077953576e+03 -1.956808095164070229e-20 5.760496098119801018e-20
6.210472746011008894e+03 9.680667655252866606e-20 5.667231817659409882e-20
6.215478673944064212e+03 1.657452823653353111e-19 5.635454946004031131e-20
6.220484601877120440e+03 1.218955523404359040e-19 5.547362101197481501e-20
6.225490529810175758e+03 2.880752037076183308e-20 5.464619539101082342e-20
6.230496457743231986e+03 7.950514369693869014e-20 5.913980334152721305e-20
6.235502385676287304e+03 -5.220699241217101132e-20 6.364169536826264566e-20
6.240508313609343531e+03 -4.884513610708095067e-20 6.344570667782180871e-20
6.245514241542398850e+03 7.975923808722980441e-20 6.003166114071714860e-20
6.250520169475454168e+03 5.392765917981240556e-20 6.160274576474467575e-20
6.255526097408510395e+03 1.365697698654261129e-19 6.741687759661398846e-20
6.260532025341565713e+03 3.340402038618720228e-19 6.923913237007923383e-20
6.265537953274621032e+03 1.564964941387860505e-19 6.489563197476528952e-20
6.270543881207677259e+03 8.519379104466732597e-20 6.315622608829497281e-20
6.275549809140733487e+03 1.216805007349757026e-19 6.205541642977807930e-20
6.280555737073788805e+03 1.425707663696836467e-19 6.383831568200252111e-20
6.285561665006844123e+03 9.896323848750647422e-20 6.600986913097157719e-20
6.290567592939900351e+03 -8.558856017985955568e-20 6.901019824844510591e-20
6.295573520872955669e+03 2.191157193144712258e-19 8.656205238991511843e-20
6.300579448806010987e+03 6.841316302433305765e-20 9.136846279668706140e-20
6.305585376739067215e+03 2.887670148068356524e-20 7.873256833162284203e-20
6.310591304672123442e+03 5.291762164315627645e-20 6.255028520513447679e-20
6.315597232605178760e+03 4.674020766367703616e-20 5.638544203819596167e-20
6.320603160538234079e+03 2.268659240808110539e-20 5.608183876070361772e-20
6.325609088471290306e+03 1.819429387331986816e-19 5.879206682865881526e-20
6.330615016404345624e+03 1.996038185178516787e-19 5.834502648053710200e-20
6.335620944337400942e+03 -1.985247387303943906e-20 5.546902209323315080e-20
6.340626872270457170e+03 7.501892808551531340e-20 5.487875152938466726e-20
6.345632800203512488e+03 1.711058141931353789e-19 5.647896349764457456e-20
6.350638728136568716e+03 1.003344240469655636e-19 5.825993800759865722e-20
6.355644656069624034e+03 4.817912663798303372e-20 5.962169372453461923e-20
6.360650584002680262e+03 1.211659267610007362e-19 6.384344744335441470e-20
6.365656511935735580e+03 4.815712190804353817e-20 6.191323657218760719e-20
6.370662439868790898e+03 4.158251070343494783e-20 5.460206389058793586e-20
6.375668367801847126e+03 -2.983899666379442519e-21 5.321248922491182453e-20
6.380674295734902444e+03 1.477674759950129658e-19 5.626694303250231447e-20
6.385680223667958671e+03 2.013310143327695375e-19 5.834979763011342660e-20
6.390686151601013989e+03 1.006504594477420894e-19 5.935191058006930955e-20
6.395692079534070217e+03 1.410618392804462377e-19 5.945850906273266119e-20
6.400698007467125535e+03 1.265779182138436310e-19 5.992845487602776266e-20
6.405703935400180853e+03 5.766104194479764694e-20 5.847978544150638970e-20
6.410709863333237081e+03 1.526245443996574120e-19 5.645808006988665688e-20
6.415715791266292399e+03 1.112847077120307705e-19 5.474707430760056508e-20
6.420721719199348627e+03 6.414740944118081723e-20 5.287238676436838692e-20
6.425727647132403945e+03 7.872565671544186702e-20 5.093851324114045643e-20
6.430733575065460172e+03 -2.497898919267869234e-20 5.023501322019518010e-20
6.435739502998515491e+03 3.844698092017572532e-20 5.069884667011495384e-20
6.440745430931570809e+03 4.671199842115405565e-20 5.085579378569781043e-20
6.445751358864627036e+03 1.389360291723758657e-19 5.159333012619293822e-20
6.450757286797682355e+03 7.549462686137946791e-20 5.248803699216206970e-20
6.455763214730737673e+03 1.396971872551399072e-19 5.243460516344171499e-20
6.460769142663793900e+03 -7.597591920426481166e-20 5.386039402948801857e-20
6.465775070596850128e+03 -2.521413103458915363e-20 5.503192062190059124e-20
6.470780998529905446e+03 -4.988430622141439042e-21 5.272133366860097493e-20
6.475786926462960764e+03 1.396255971377551528e-19 4.983740734622008613e-20
6.480792854396016992e+03 -2.704718072690856209e-20 4.818608497155557505e-20
6.485798782329072310e+03 9.903624980273730959e-20 4.836083692746692976e-20
6.490804710262127628e+03 2.908890179840735844e-19 5.225371585528253113e-20
6.495810638195183856e+03 3.719552508502965404e-19 5.847131295142021016e-20
6.500816566128239174e+03 1.536224057817917559e-19 6.144904062734592694e-20
6.505822494061295401e+03 4.648343920046604401e-20 5.712025802378981253e-20
6.510828421994350720e+03 1.574961560353034960e-19 5.513308063215770737e-20
6.515834349927406947e+03 1.149239141326271056e-19 5.434971180791287541e-20
6.520840277860462265e+03 1.379848692811295822e-20 5.511629751460505406e-20
6.525846205793517584e+03 1.700810154735018136e-19 5.661082922229391472e-20
6.530852133726573811e+03 3.989856049816167960e-20 5.797401351826075298e-20
6.535858061659629129e+03 1.960799090523619667e-20 5.805092995954896033e-20
6.540863989592685357e+03 -8.728062076775784079e-21 6.095674711835735722e-20
6.545869917525740675e+03 -1.273674328377949279e-19 7.159081345468548469e-20
6.550875845458796903e+03 5.346012853157599088e-20 6.642889707207728819e-20
6.555881773391852221e+03 -1.107354275300109649e-19 5.476849132422046364e-20
6.560887701324907539e+03 -4.364860284052158772e-20 4.675887375866300934e-20
6.565893629257963767e+03 2.905041784552187822e-20 4.829925528735649288e-20
6.570899557191019085e+03 6.957180154805976732e-20 4.988258970196510461e-20
6.575905485124075312e+03 7.864982005424721726e-20 5.128380228727725642e-20
6.580911413057130630e+03 8.692374899954308717e-20 4.911055447239410442e-20
6.585917340990186858e+03 -6.569180262436627164e-20 4.552620574523962721e-20
6.590923268923242176e+03 1.679199378862564743e-19 4.577458089966255103e-20
6.595929196856297494e+03 1.273667104011009754e-19 4.720871544938340386e-20
6.600935124789353722e+03 8.777421203588295034e-19 4.984782900643783671e-20
6.605941052722409040e+03 2.225993624282165631e-18 5.137625344304681996e-20
6.610946980655464358e+03 1.578498069515296311e-18 4.978774975530718411e-20
6.615952908588520586e+03 5.737627397517478063e-19 4.941850767669989444e-20
6.620958836521576814e+03 2.261138618439326932e-19 4.940066385936693637e-20
6.625964764454632132e+03 1.521785920548422512e-19 5.020696651011770713e-20
6.630970692387687450e+03 1.594999285853744770e-19 5.025793717263841661e-20
6.635976620320743677e+03 9.764232997014157029e-20 4.951203557625412289e-20
6.640982548253798996e+03 3.234049627745721797e-19 4.874351557225907578e-20
6.645988476186854314e+03 2.418665378705319092e-19 4.872675372814722396e-20
6.650994404119910541e+03 2.249530643955718982e-19 4.984840972335636669e-20
6.656000332052965859e+03 1.788836898407950311e-19 5.121761220321256566e-20
6.661006259986022087e+03 1.056602629967946879e-19 5.216086401429060324e-20
6.666012187919077405e+03 2.087689428248334470e-19 5.209924216604084227e-20
6.671018115852133633e+03 1.437021813877149141e-19 5.132439460305306315e-20
6.676024043785188951e+03 1.299911919085995312e-19 5.024714566461013018e-20
6.681029971718244269e+03 2.035573037007079055e-19 4.926373792291206005e-20
6.686035899651300497e+03 2.057106598205397486e-19 4.810029383161919027e-20
6.691041827584355815e+03 1.271156144671664702e-19 4.669955880641683223e-20
6.696047755517412043e+03 1.786986268486496535e-19 4.538786822041346323e-20
6.701053683450467361e+03 1.462178576185383476e-19 4.420791812171998631e-20
6.706059611383523588e+03 1.563803278453106658e-19 4.365570794965612644e-20
6.711065539316578906e+03 2.022107651385780697e-19 4.341355289782555417e-20
6.716071467249634225e+03 1.677377553761865611e-19 4.365681929519798714e-20
6.721077395182690452e+03 1.804469617879961755e-19 4.443309078927101724e-20
6.726083323115745770e+03 2.151809761379363518e-19 4.495781391719159078e-20
