#  wl flam flam_err
5.089144889006532139e+03 2.726025165386748853e-19 1.674633160604790129e-19
5.094150816939587457e+03 2.978309327902538597e-19 1.646176941724323515e-19
5.099156744872643685e+03 3.527043528644978945e-19 1.626030663584144331e-19
5.104162672805699003e+03 7.037326824023494986e-20 1.628805586885643408e-19
5.109168600738755231e+03 1.848510456113260722e-19 1.634897091831446450e-19
5.114174528671810549e+03 2.212898659272004332e-19 1.667942421944687674e-19
5.119180456604865867e+03 2.747338411255330620e-19 1.686539599921632750e-19
5.124186384537922095e+03 1.235266972444953107e-19 1.693256842764667281e-19
5.129192312470977413e+03 1.707615153519610066e-19 1.666390018278962071e-19
5.134198240404033641e+03 2.744164292351048030e-19 1.635643568388293628e-19
5.139204168337088959e+03 1.806286915416417309e-19 1.590426067152827349e-19
5.144210096270145186e+03 -2.725679235347129071e-20 1.554283262389098144e-19
5.149216024203200504e+03 1.008669657925359581e-19 1.518211210592374503e-19
5.154221952136255823e+03 -5.352677656074802687e-20 1.455049913804899472e-19
5.159227880069312050e+03 2.128626025996296628e-20 1.395398700584994503e-19
5.164233808002367368e+03 1.359880453341506223e-19 1.328721997180811569e-19
5.169239735935423596e+03 1.485498857555820563e-19 1.274402524030954216e-19
5.174245663868478914e+03 3.593667809520351228e-19 1.229738842896244404e-19
5.179251591801534232e+03 3.766368127191656954e-19 1.199514564412264623e-19
5.184257519734590460e+03 2.216119355502688236e-19 1.176400569130681573e-19
5.189263447667645778e+03 -1.416019124793184177e-19 1.178789944052350073e-19
5.194269375600702006e+03 7.509081404141466954e-20 1.193858233251894971e-19
5.199275303533757324e+03 1.035021266055791986e-19 1.208041670519926567e-19
5.204281231466813551e+03 9.878975433952155494e-20 1.202818274701229208e-19
5.209287159399868870e+03 5.425076667617654270e-20 1.201877447395110057e-19
5.214293087332924188e+03 2.897393389707059501e-20 1.219380004436312583e-19
5.219299015265980415e+03 1.491808413745044225e-19 1.249067111555109519e-19
5.224304943199035733e+03 1.474689311567383887e-19 1.260334864380223981e-19
5.229310871132091961e+03 2.290867119753899763e-19 1.278608218235372175e-19
5.234316799065147279e+03 3.330867909860261487e-20 1.288745304344778259e-19
5.239322726998203507e+03 1.525532948309387491e-19 1.296385221565803888e-19
5.244328654931258825e+03 2.771599544206369987e-19 1.285945202770875977e-19
5.249334582864314143e+03 2.557258316901729350e-19 1.273710975385907034e-19
5.254340510797370371e+03 4.239609534936868961e-20 1.230338456456346886e-19
5.259346438730425689e+03 1.393449085427680911e-19 1.174759816286997095e-19
5.264352366663481916e+03 8.440065437235347026e-20 1.120347358445945682e-19
5.269358294596537235e+03 8.924027991780050930e-20 1.097277744135129205e-19
5.274364222529593462e+03 2.030397246485760340e-19 1.087906751306934551e-19
5.279370150462648780e+03 8.580158001403202310e-20 1.079693227948602006e-19
5.284376078395704099e+03 6.408726561962036314e-20 1.085356247513915304e-19
5.289382006328760326e+03 3.283019994994713224e-19 1.087536079885189590e-19
5.294387934261815644e+03 3.004819310355352565e-20 1.093933605084609183e-19
5.299393862194871872e+03 3.349909262487093380e-20 1.099372159117259806e-19
5.304399790127927190e+03 3.956719705786328325e-19 1.106815586499757280e-19
5.309405718060982508e+03 2.245662248269505200e-19 1.115172044219294796e-19
5.314411645994038736e+03 2.285630471449094904e-20 1.101623027420795933e-19
5.319417573927094054e+03 1.641860649778902494e-19 1.089309387977766937e-19
5.324423501860150282e+03 -7.497776805366340162e-20 1.076592181500122158e-19
5.329429429793205600e+03 9.784803032633574338e-20 1.063506520473920210e-19
5.334435357726260918e+03 -4.711717017217927106e-20 1.049067892094469136e-19
5.339441285659317145e+03 3.068777536580437460e-19 1.040768580279349579e-19
5.344447213592372464e+03 2.441917384573296024e-19 1.032135122282576812e-19
5.349453141525428691e+03 1.330797097780326959e-19 1.031854427841246152e-19
5.354459069458484009e+03 1.743803334082150296e-19 1.037648997548903919e-19
5.359464997391540237e+03 1.065992531658026132e-19 1.028483739336702300e-19
5.364470925324595555e+03 1.578247038752064478e-19 1.034537170486872024e-19
5.369476853257650873e+03 3.213548276861643490e-19 1.049659109858507715e-19
5.374482781190707101e+03 1.714825387501242519e-19 1.071468618252002249e-19
5.379488709123762419e+03 1.515847672809797104e-19 1.082406620666409620e-19
5.384494637056818647e+03 4.886644786650623426e-20 1.081441833108200899e-19
5.389500564989873965e+03 -1.950442017097586559e-20 1.061174935065341886e-19
5.394506492922930192e+03 9.834360412489479062e-20 1.048275830904911615e-19
5.399512420855985511e+03 1.735238808196504766e-19 1.034830255370475211e-19
5.404518348789040829e+03 2.213673975262562597e-19 1.026561624601593774e-19
5.409524276722097056e+03 1.788635901335406534e-19 1.021442763449964264e-19
5.414530204655152374e+03 1.681573555880169063e-19 1.023827756829064665e-19
5.419536132588208602e+03 1.083378651831432620e-19 1.007091607071604757e-19
5.424542060521263920e+03 2.300382517139216383e-19 9.897319623560596411e-20
5.429547988454320148e+03 1.868775066450479316e-19 9.733583642450894136e-20
5.434553916387375466e+03 1.909674255751159894e-19 9.455415348012729154e-20
5.439559844320430784e+03 2.623183496453996755e-19 9.236015165710347452e-20
5.444565772253487012e+03 3.575798781315698228e-19 9.080577594820542514e-20
5.449571700186542330e+03 2.910632844746140695e-19 8.869022043990860590e-20
5.454577628119598558e+03 1.435021886511551830e-19 8.734499777778015037e-20
5.459583556052653876e+03 6.675625599957935512e-20 8.650815205153763431e-20
5.464589483985709194e+03 1.335312624379855501e-19 8.608832232479190700e-20
5.469595411918765421e+03 1.109783432962238512e-19 8.520742923261264017e-20
5.474601339851820740e+03 -2.420770552331323825e-22 8.616925045455052093e-20
5.479607267784876967e+03 1.131909077783625734e-19 8.737293199400283682e-20
5.484613195717932285e+03 2.195325507133183787e-19 8.933592666581499522e-20
5.489619123650987603e+03 1.152480203851392157e-19 9.159352943375394444e-20
5.494625051584043831e+03 1.838489587644906035e-19 9.349838800904333884e-20
5.499630979517099149e+03 3.136720545591394360e-19 9.582978053193296171e-20
5.504636907450155377e+03 4.473512428917298787e-20 9.836018969450363242e-20
5.509642835383210695e+03 9.936126221625272957e-20 9.789704766028156169e-20
5.514648763316266923e+03 2.913040846071374656e-19 9.678655157611535212e-20
5.519654691249322241e+03 1.490005567203084328e-19 9.403499293159282087e-20
5.524660619182377559e+03 1.860803202938377437e-19 9.125224610275749090e-20
5.529666547115433787e+03 1.938643259303452613e-19 8.901281492496209175e-20
5.534672475048489105e+03 2.213490936722878508e-19 8.743269500136240652e-20
5.539678402981545332e+03 1.527307162362238907e-19 8.571605793473390211e-20
5.544684330914600650e+03 1.030947867956880471e-19 8.384369243978656571e-20
5.549690258847656878e+03 2.541449343724976534e-19 8.192272815821360903e-20
5.554696186780712196e+03 1.646995497048210433e-19 7.992903690761737698e-20
5.559702114713767514e+03 1.868480843251139055e-19 7.918515652529456224e-20
5.564708042646823742e+03 1.970129587997715031e-19 8.768184570641443309e-20
5.569713970579879060e+03 1.909863962198686510e-19 1.287160474119170830e-19
5.574719898512935288e+03 1.919465599721351538e-19 1.639290067687762659e-19
5.579725826445990606e+03 1.883306142675106625e-19 1.562245405487326577e-19
5.584731754379046833e+03 8.486601901673089168e-20 1.118494786243816606e-19
5.589737682312102152e+03 1.858400104835938683e-19 7.631633182650494792e-20
5.594743610245157470e+03 1.566512016611256049e-19 7.360130449943135288e-20
5.599749538178213697e+03 1.774005000616477534e-19 7.467796205386530264e-20
5.604755466111269016e+03 6.323215191405497767e-21 7.607485412802984447e-20
5.609761394044325243e+03 1.605302878624723014e-19 7.740727743605203204e-20
5.614767321977380561e+03 2.395609503192478936e-19 7.851982384003364293e-20
5.619773249910436789e+03 1.200314442198903870e-19 7.987915799958475368e-20
5.624779177843492107e+03 2.018739410662886523e-19 8.154900409460358700e-20
5.629785105776547425e+03 2.079092742870355258e-19 8.208253641709754862e-20
5.634791033709603653e+03 7.320423190584455635e-20 8.235722932212498237e-20
5.639796961642658971e+03 1.631272486855601873e-19 8.089512653490177744e-20
5.644802889575714289e+03 2.728483424423552899e-19 7.922755148952987051e-20
5.649808817508770517e+03 1.236223960362741977e-20 7.732713772429491315e-20
5.654814745441825835e+03 1.244204595157273124e-19 7.548737383207927552e-20
5.659820673374882062e+03 1.076554717086888254e-19 7.403556690610825450e-20
5.664826601307937381e+03 1.515034655014475746e-19 7.402564569790995990e-20
5.669832529240993608e+03 6.786305875574517974e-20 7.365460233110884301e-20
5.674838457174048926e+03 1.022033333541930806e-19 7.354133294462656006e-20
5.679844385107104245e+03 2.292561237625181235e-19 7.349061490770046101e-20
5.684850313040160472e+03 1.596590978831990789e-19 7.369609519899045845e-20
5.689856240973215790e+03 1.455119967583420360e-19 7.410729280228649531e-20
5.694862168906272018e+03 2.462548619085424499e-19 7.462089317959433776e-20
5.699868096839327336e+03 1.895127242360894322e-19 7.515306161324034485e-20
5.704874024772383564e+03 4.380610520905666954e-20 7.573552472519786231e-20
5.709879952705438882e+03 -8.148461018668558216e-20 7.694521664261005736e-20
5.714885880638494200e+03 1.031700383181321541e-19 7.832285155567032923e-20
5.719891808571550428e+03 2.401830980751336778e-19 7.964800560995481001e-20
5.724897736504605746e+03 1.050509807764078409e-19 8.027133926243935878e-20
5.729903664437661973e+03 5.980875951787107171e-20 8.036436348684881820e-20
5.734909592370717291e+03 2.078659756395218627e-19 8.073523718947469116e-20
5.739915520303773519e+03 2.121637992999265911e-19 8.071326033262771960e-20
5.744921448236828837e+03 1.791812005022468456e-19 8.092081989605465992e-20
5.749927376169884155e+03 2.757456147110703444e-19 8.106888362875248835e-20
5.754933304102940383e+03 1.278718279981782031e-19 8.111335236471987955e-20
5.759939232035995701e+03 2.598141572408927183e-19 8.180907997316383528e-20
5.764945159969051929e+03 3.076961425125902059e-19 8.062894910549946552e-20
5.769951087902107247e+03 2.054347045058176582e-19 7.773700681398727646e-20
5.774957015835163475e+03 1.586939989378142109e-19 7.520006144144270911e-20
5.779962943768218793e+03 1.427459848652863279e-19 7.318339669213710046e-20
5.784968871701274111e+03 3.174642970070678614e-20 7.186418846273979189e-20
5.789974799634330338e+03 1.552410685847843982e-19 7.084946117353111972e-20
5.794980727567385657e+03 2.101339220821012855e-19 7.058405754732205806e-20
5.799986655500441884e+03 8.582274200650609043e-20 7.032672674103577535e-20
5.804992583433497202e+03 9.841457694558928427e-20 6.966848198399542634e-20
5.809998511366552520e+03 2.606305703439829345e-19 7.017046367933294788e-20
5.815004439299608748e+03 2.115030333981207791e-19 7.010055949237347063e-20
5.820010367232664066e+03 1.963812408621505500e-19 7.058803725230986060e-20
5.825016295165720294e+03 2.023106051333487381e-19 7.074331599741813772e-20
5.830022223098775612e+03 1.592358914348609256e-19 7.099906782756134827e-20
5.835028151031830930e+03 7.548552381092184730e-20 7.065625451425516231e-20
5.840034078964887158e+03 1.637367256565104748e-19 7.061867431170140049e-20
5.845040006897942476e+03 1.432586757575267766e-19 7.072943246403384528e-20
5.850045934830998704e+03 5.094522655516370691e-20 7.049765647136456409e-20
5.855051862764054022e+03 2.409004285672912974e-19 7.126702205405791440e-20
5.860057790697110249e+03 2.119966820699092177e-19 7.361647662992521534e-20
5.865063718630165567e+03 8.138758118880864804e-20 7.578787669320071205e-20
5.870069646563220886e+03 4.312441258309461053e-20 7.526574428980912535e-20
5.875075574496277113e+03 1.760091156829502943e-19 7.424538067720358404e-20
5.880081502429332431e+03 1.314337832706688496e-19 7.759221752164303224e-20
5.885087430362388659e+03 3.118522070817760385e-19 8.780151023175085697e-20
5.890093358295443977e+03 1.784938043714511954e-19 9.319210051986321058e-20
5.895099286228500205e+03 1.156279370619233737e-19 8.696402612995781474e-20
5.900105214161555523e+03 7.758529666995982065e-20 7.675198380655182457e-20
5.905111142094610841e+03 1.593239278536559863e-19 7.128613959859016174e-20
5.910117070027667069e+03 1.474724821599545652e-19 7.143978626663457972e-20
5.915122997960722387e+03 1.329220419865152023e-20 7.114890221077117272e-20
5.920128925893778614e+03 1.584215486387743585e-19 7.047520171051899003e-20
5.925134853826833933e+03 9.921221808749460414e-20 6.997046476312156183e-20
5.930140781759890160e+03 1.598712138488373160e-19 6.977330504477335611e-20
5.935146709692945478e+03 1.251369242329215387e-19 6.797375974297902523e-20
5.940152637626000796e+03 1.222762793724706163e-19 6.651168688977288146e-20
5.945158565559057024e+03 7.565819252175493022e-20 6.627786817192202851e-20
5.950164493492112342e+03 1.547317873121564432e-19 6.656750499292524208e-20
5.955170421425167660e+03 5.791901681136832539e-20 6.606325378523953785e-20
5.960176349358223888e+03 1.002616126971174097e-19 6.457199541190268706e-20
5.965182277291280116e+03 1.951716364311767633e-19 6.432320874471302153e-20
5.970188205224335434e+03 1.890101449283046563e-19 6.491155279778995316e-20
5.975194133157390752e+03 1.289490149910912276e-19 6.509204467824263431e-20
5.980200061090446980e+03 2.040605130630975616e-19 6.458236552719156068e-20
5.985205989023502298e+03 9.352871189727018461e-20 6.339085105199309830e-20
5.990211916956557616e+03 1.335084212028017308e-19 6.335020611690415207e-20
5.995217844889613843e+03 2.482530669523888287e-19 6.410275724913691450e-20
6.000223772822669162e+03 2.597182513435594486e-19 6.431692276219291817e-20
6.005229700755725389e+03 3.797623044755446482e-20 6.412703715764001995e-20
6.010235628688780707e+03 8.744253670021516284e-20 6.435702540438224010e-20
6.015241556621836935e+03 8.028184775228546356e-20 6.522865602370388875e-20
6.020247484554892253e+03 5.836109462370080347e-20 6.484329110622705442e-20
6.025253412487947571e+03 1.464068721319724974e-19 6.423728450656700453e-20
6.030259340421003799e+03 2.096620096796835705e-19 6.371820143717470553e-20
6.035265268354059117e+03 1.435433866973051507e-19 6.245437841215101330e-20
6.040271196287115345e+03 1.541716859421992091e-19 6.176175723629609562e-20
6.045277124220170663e+03 1.351970763372814013e-19 6.122553158394982829e-20
6.050283052153226890e+03 1.127505048170272904e-19 6.041179413224892233e-20
6.055288980086282209e+03 1.751822882339258475e-19 6.026565854877947557e-20
6.060294908019337527e+03 1.173185132044642656e-19 6.034538904999935265e-20
6.065300835952393754e+03 4.391244648216059258e-20 5.982591525402189073e-20
6.070306763885449072e+03 6.991372577010574842e-20 5.950338526247684124e-20
6.075312691818505300e+03 1.739211249005424118e-19 5.892989449123170959e-20
6.080318619751560618e+03 1.931590120649638480e-20 5.777399313276097209e-20
6.085324547684616846e+03 1.749373161571628047e-19 5.748648179947947301e-20
6.090330475617672164e+03 1.963058910121828469e-19 5.670173298557063099e-20
6.095336403550727482e+03 2.653674928048696678e-19 5.664324834779129616e-20
6.100342331483783710e+03 1.841827133938207980e-19 5.656835050957908525e-20
6.105348259416839028e+03 8.661457111853978994e-20 5.643276428899857135e-20
6.110354187349894346e+03 5.017922592837629866e-20 5.622285662343576763e-20
6.115360115282950574e+03 1.410308427717954322e-19 5.617177206445950944e-20
6.120366043216006801e+03 1.443177459497225278e-19 5.616743394255373139e-20
6.125371971149062119e+03 2.039998928800834217e-19 5.608902147626204092e-20
6.130377899082117438e+03 6.874229905205544090e-20 5.648710677443419726e-20
6.135383827015173665e+03 1.326924671279414698e-19 5.701295749085267250e-20
6.140389754948228983e+03 1.635243385367256511e-19 5.758921626722315162e-20
6.145395682881284301e+03 1.449259799443331841e-19 5.717453729973538674e-20
6.150401610814340529e+03 1.589579537583709971e-19 5.496604120872036387e-20
6.155407538747396757e+03 8.372083513478344670e-20 5.327872891493781696e-20
6.160413466680452075e+03 6.764105570470795096e-20 5.169521168204473138e-20
6.165419394613507393e+03 2.161431634175559718e-19 5.122093233369565105e-20
6.170425322546563621e+03 1.379109574193956669e-19 5.083654575404057474e-20
6.175431250479618939e+03 1.912187791187466835e-19 5.014480223297690385e-20
6.180437178412674257e+03 1.245107509462057871e-19 4.901574143702167703e-20
6.185443106345730484e+03 2.396755023666181857e-19 4.871815071771664138e-20
6.190449034278785803e+03 1.291739719990941562e-19 4.834247155304881970e-20
6.195454962211842030e+03 1.569210481875561780e-19 4.895282679877952256e-20
6.200460890144897348e+03 8.599864459925180165e-20 4.891058634374894611e-20
6.205466818077953576e+03 1.051676806661751795e-19 4.857640111598571900e-20
6.210472746011008894e+03 3.005522006115942864e-20 4.823495305192144085e-20
6.215478673944064212e+03 1.257243647004869759e-19 4.833469907289791582e-20
6.220484601877120440e+03 1.238658597396061799e-19 4.826646967799045928e-20
6.225490529810175758e+03 6.258621122782629430e-20 4.877684068517264980e-20
6.230496457743231986e+03 1.026629358215613388e-19 5.120914959119881435e-20
6.235502385676287304e+03 1.588740639189805278e-19 5.317406526746962183e-20
6.240508313609343531e+03 1.394286527294476350e-19 5.235599627117044844e-20
6.245514241542398850e+03 1.171340089979184354e-19 5.028747422748872459e-20
6.250520169475454168e+03 2.546567523797605609e-19 5.112758999873658173e-20
6.255526097408510395e+03 1.767518873486485771e-19 5.414665303898313439e-20
6.260532025341565713e+03 1.655108162693322489e-19 5.571981413633531052e-20
6.265537953274621032e+03 1.427965952954778670e-19 5.500425497837437827e-20
6.270543881207677259e+03 9.190895150820924826e-20 5.486725257127327848e-20
6.275549809140733487e+03 1.725806936887178893e-19 5.433286237358276667e-20
6.280555737073788805e+03 1.218351275737299067e-19 5.497872602648255032e-20
6.285561665006844123e+03 1.769702138578272888e-19 5.583154974730426317e-20
6.290567592939900351e+03 1.793713932548372262e-19 6.753689216977189329e-20
6.295573520872955669e+03 3.028920231534335411e-19 9.106359338985590061e-20
6.300579448806010987e+03 2.353284683001339931e-19 9.513720895976284233e-20
6.305585376739067215e+03 1.289841025683119250e-19 7.674099750837308911e-20
6.310591304672123442e+03 1.317632413393158217e-19 5.374932133914389948e-20
6.315597232605178760e+03 2.164432068666171144e-19 4.871310808959120985e-20
6.320603160538234079e+03 1.118424697370138900e-19 4.886296947387275549e-20
6.325609088471290306e+03 1.609978340010448099e-19 5.012417936895542438e-20
6.330615016404345624e+03 2.091304801840593724e-19 4.952289026824383228e-20
6.335620944337400942e+03 6.416425318387217627e-20 4.755199764251244066e-20
6.340626872270457170e+03 1.400796507134725361e-19 4.686255980939800246e-20
6.345632800203512488e+03 5.892775989719989753e-20 4.763098599099629334e-20
6.350638728136568716e+03 1.134421611216218231e-19 4.928145898338664512e-20
6.355644656069624034e+03 1.706282339141251737e-19 5.704121745777233273e-20
6.360650584002680262e+03 1.478995888584234890e-19 6.557162818200518883e-20
6.365656511935735580e+03 1.863985783961801776e-19 6.465873919347418596e-20
6.370662439868790898e+03 1.460220584740006537e-19 5.457320369590421257e-20
6.375668367801847126e+03 8.534136895299343804e-20 4.927780695307932567e-20
6.380674295734902444e+03 7.910903929614004508e-20 5.017883729449405264e-20
6.385680223667958671e+03 1.608808909507481409e-19 5.073657607929797484e-20
6.390686151601013989e+03 8.698856929778656008e-20 5.082604310548339302e-20
6.395692079534070217e+03 1.359463258229565433e-19 5.056181851498104363e-20
6.400698007467125535e+03 1.001319116195140873e-19 5.076118756996517979e-20
6.405703935400180853e+03 1.868858281679484572e-19 4.995478000536642944e-20
6.410709863333237081e+03 1.865967480636865300e-19 4.919016745399605037e-20
6.415715791266292399e+03 1.223174636324912802e-19 4.823573231345894431e-20
6.420721719199348627e+03 1.486473691091994436e-19 4.731287886464009840e-20
6.425727647132403945e+03 3.893557331188060216e-20 4.574242796035618120e-20
6.430733575065460172e+03 1.195569444155417150e-19 4.499775141184060201e-20
6.435739502998515491e+03 1.449371883754411509e-19 4.402724396094905703e-20
6.440745430931570809e+03 1.375057091858260856e-19 4.393922409443552350e-20
6.445751358864627036e+03 1.645572834599105116e-19 4.359434864897509759e-20
6.450757286797682355e+03 1.440494702890371823e-19 4.343019666612815003e-20
6.455763214730737673e+03 1.797990274401893149e-19 4.394956586998616753e-20
6.460769142663793900e+03 1.621617940793534204e-19 4.504932470132891986e-20
6.465775070596850128e+03 5.801356736408533295e-20 4.605843743456774951e-20
6.470780998529905446e+03 1.176580896363488898e-19 4.549428457339062733e-20
6.475786926462960764e+03 1.634471187650627371e-19 4.416782643857934391e-20
6.480792854396016992e+03 1.021637603914992919e-19 4.279366007543886024e-20
6.485798782329072310e+03 1.430315493246404780e-19 4.267742817906097532e-20
6.490804710262127628e+03 2.100487005398185530e-19 4.465953199158816126e-20
6.495810638195183856e+03 1.619225482525687955e-19 4.750372735879268204e-20
6.500816566128239174e+03 2.103019896762684645e-19 4.875011551240747117e-20
6.505822494061295401e+03 7.040836768090602442e-20 4.694732143823045362e-20
6.510828421994350720e+03 2.107820945572002554e-19 4.610846174674418327e-20
6.515834349927406947e+03 2.448010941513123153e-19 4.667811202965980336e-20
6.520840277860462265e+03 9.151577873204800554e-20 4.782106207410259165e-20
6.525846205793517584e+03 6.468913344809117743e-20 5.012777962868657615e-20
6.530852133726573811e+03 1.411470312641673054e-19 5.111936745743615569e-20
6.535858061659629129e+03 1.676144718205005941e-19 5.007764747047655404e-20
6.540863989592685357e+03 1.128381998655901510e-19 4.789486080204912591e-20
6.545869917525740675e+03 1.522621332553776636e-19 4.794818773729838753e-20
6.550875845458796903e+03 9.810596015318138605e-20 4.815379515083433813e-20
6.555881773391852221e+03 5.298810184239574926e-21 4.758093396020893894e-20
6.560887701324907539e+03 1.199269350873040716e-19 4.589974845074438782e-20
6.565893629257963767e+03 1.037396668757639165e-19 4.487339022104780433e-20
6.570899557191019085e+03 6.697000452587277056e-20 4.489140666495042211e-20
6.575905485124075312e+03 4.618714402954844291e-20 4.447528909901106893e-20
6.580911413057130630e+03 5.534335438339437824e-20 4.290236275082681695e-20
6.585917340990186858e+03 3.225189611109236893e-20 4.128129549296748291e-20
6.590923268923242176e+03 1.085572254887830455e-19 4.119444205249965756e-20
6.595929196856297494e+03 8.607372292992080161e-20 4.191923437377006460e-20
6.600935124789353722e+03 6.077133351240941304e-20 4.223060388225564019e-20
6.605941052722409040e+03 9.891058110580486449e-20 4.214360610230520358e-20
6.610946980655464358e+03 1.197185163924049765e-19 4.144330116565205135e-20
6.615952908588520586e+03 1.701079053135005609e-19 4.135720780215365772e-20
6.620958836521576814e+03 1.248241706039105979e-19 4.184118671561814977e-20
6.625964764454632132e+03 -6.979431276375393830e-21 4.237879962875957897e-20
6.630970692387687450e+03 6.428138339892375336e-20 4.283803455767211005e-20
6.635976620320743677e+03 8.379667364907565369e-20 4.330083403768149500e-20
6.640982548253798996e+03 1.492574775503538057e-19 4.352312402676131201e-20
6.645988476186854314e+03 7.644000307908694344e-20 4.387458357235980343e-20
6.650994404119910541e+03 5.220500074148645528e-20 4.454744469112247035e-20
6.656000332052965859e+03 1.346216781860197730e-19 4.496453551848106416e-20
6.661006259986022087e+03 1.667379506234908030e-19 4.447568058436578170e-20
6.666012187919077405e+03 1.576101115060109652e-19 4.366704303359254241e-20
6.671018115852133633e+03 7.325940069190002695e-20 4.245566888845609033e-20
6.676024043785188951e+03 1.548875427435821867e-19 4.164549662872339118e-20
6.681029971718244269e+03 1.565432128548515407e-19 4.088278386688324753e-20
6.686035899651300497e+03 1.452100674769774775e-19 4.005203905788090086e-20
6.691041827584355815e+03 9.332403573013366983e-20 3.970877366917277517e-20
6.696047755517412043e+03 1.699875314101306333e-19 3.950871168813281658e-20
6.701053683450467361e+03 1.052256547366095651e-19 3.930995081870831320e-20
6.706059611383523588e+03 7.866680197319381500e-20 3.880573555755003054e-20
6.711065539316578906e+03 9.400666479598211339e-20 3.860335406930191735e-20
6.716071467249634225e+03 1.113262434110483932e-19 3.852091652060158211e-20
6.721077395182690452e+03 1.444511182115438913e-19 3.845941791419966626e-20
6.726083323115745770e+03 9.903062793399940108e-20 3.847925508845083714e-20
6.731089251048801998e+03 1.602229620966099061e-19 3.879044616917628122e-20
6.736095178981857316e+03 8.873310697585725757e-20 3.900261442610474424e-20
