#  wl flam flam_err
4.803806996822357178e+03 -2.157358390648567407e-18 1.764373390709066882e-18
4.808812924755412496e+03 6.031305781411519216e-19 1.619771528585178485e-18
4.813818852688468723e+03 1.093081430085260131e-18 1.483198214067443371e-18
4.818824780621524042e+03 1.631610414576899307e-18 1.336727087653007690e-18
4.823830708554580269e+03 3.278010150239857416e-19 1.214722722473697926e-18
4.828836636487635587e+03 -1.030525850495234590e-18 1.086534140695461084e-18
4.833842564420691815e+03 -1.915215026482276698e-18 9.793787784276790614e-19
4.838848492353747133e+03 1.639456210027538361e-18 9.117408065270573608e-19
4.843854420286802451e+03 5.028746087039311699e-19 8.237690656758386260e-19
4.848860348219858679e+03 1.035842440279113534e-18 7.305014995431814764e-19
4.853866276152913997e+03 2.543607505169067113e-19 6.509032462797004740e-19
4.858872204085970225e+03 1.811826453980727917e-19 5.963362369430772258e-19
4.863878132019025543e+03 8.790773259216476654e-22 5.730790051552896043e-19
4.868884059952080861e+03 1.639858905721131036e-19 5.684093404860386125e-19
4.873889987885137089e+03 8.769696600529898663e-19 5.607728610151834428e-19
4.878895915818192407e+03 5.621696402051053808e-19 5.467794831824982927e-19
4.883901843751248634e+03 3.903244887394631567e-19 5.237078396987943516e-19
4.888907771684303952e+03 -7.658378511838599807e-19 4.893653330768531146e-19
4.893913699617360180e+03 -1.753999207743652089e-19 4.612932335972188811e-19
4.898919627550415498e+03 -8.005622284850473674e-21 4.365721219675338269e-19
4.903925555483470816e+03 -5.362886793431092182e-19 4.129420862379596947e-19
4.908931483416527044e+03 -1.895962976803624788e-19 3.909394705026769138e-19
4.913937411349582362e+03 3.014094989642343216e-19 3.745181365600591115e-19
4.918943339282638590e+03 3.601754757324206914e-19 3.661430217664107401e-19
4.923949267215693908e+03 2.781545727029528209e-19 3.902715561682517323e-19
4.928955195148750136e+03 5.619618963424924522e-19 3.503978100329218157e-19
4.933961123081805454e+03 -9.503250367321619902e-20 3.396955972245523446e-19
4.938967051014860772e+03 1.272089776095819817e-19 3.322652195489896970e-19
4.943972978947916999e+03 -2.325120027292376658e-19 3.201921868170263373e-19
4.948978906880972318e+03 1.102595504276576786e-19 3.123684752804686344e-19
4.953984834814028545e+03 -2.050204702512206137e-19 2.993975514396504518e-19
4.958990762747083863e+03 -6.936670195871558376e-19 2.923230464258478282e-19
4.963996690680139181e+03 1.369466721310273572e-19 2.893217182729431206e-19
4.969002618613195409e+03 2.906176198979511752e-19 2.849143663328945637e-19
4.974008546546250727e+03 -3.540950317504625992e-19 2.793611620805460373e-19
4.979014474479306955e+03 -3.195132142362306946e-19 2.749273372439857356e-19
4.984020402412362273e+03 5.564596239823999136e-19 2.757683664640008548e-19
4.989026330345418501e+03 1.165180952384352103e-19 2.779798183575811283e-19
4.994032258278473819e+03 5.899120581711797771e-21 2.767387159888639188e-19
4.999038186211529137e+03 2.452184026384545410e-19 2.677414067735765135e-19
5.004044114144585365e+03 4.719617670393296506e-19 2.553242240233339141e-19
5.009050042077640683e+03 2.335531707921785992e-19 2.426922010835053945e-19
5.014055970010696910e+03 3.712789397477784802e-19 2.302536039068461927e-19
5.019061897943752228e+03 -1.653619814352999900e-19 2.206631167593767457e-19
5.024067825876807547e+03 4.120553284774566670e-19 2.151652078887522656e-19
5.029073753809863774e+03 3.155423523931753176e-19 2.104361071033255445e-19
5.034079681742919092e+03 2.651489335455636182e-19 2.047155012628169524e-19
5.039085609675975320e+03 3.607322336742866629e-20 1.999158471475615756e-19
5.044091537609030638e+03 -1.075255140384093741e-19 1.983934104716215453e-19
5.049097465542086866e+03 -6.380999342924873269e-20 2.006486401006242436e-19
5.054103393475142184e+03 1.691472366940659154e-19 1.995065358974733851e-19
5.059109321408197502e+03 1.127912186573104956e-19 1.997407295736478217e-19
5.064115249341253730e+03 5.150420369101126207e-19 1.979589858404230448e-19
5.069121177274309048e+03 5.909871088180010154e-19 1.933580580423742874e-19
5.074127105207365275e+03 3.877571299633718427e-19 1.898722490301285371e-19
5.079133033140420594e+03 2.633821012074410606e-19 1.868999706239912577e-19
5.084138961073476821e+03 1.054954311845855350e-19 1.875813473420186933e-19
5.089144889006532139e+03 -2.522240951381665658e-19 1.887030288626755423e-19
5.094150816939587457e+03 2.977552333479278362e-19 1.902086206583922892e-19
5.099156744872643685e+03 -3.194198503988504164e-20 1.907296874761261471e-19
5.104162672805699003e+03 6.889561154031843945e-20 1.899312639369973186e-19
5.109168600738755231e+03 8.237095572379149100e-20 1.938068665179967852e-19
5.114174528671810549e+03 3.301399417941577249e-19 1.989709648028120951e-19
5.119180456604865867e+03 1.038532514194027929e-19 2.032660521952994236e-19
5.124186384537922095e+03 2.855922532327016986e-19 2.019501738423170233e-19
5.129192312470977413e+03 6.251633002656074532e-20 1.967168872555159092e-19
5.134198240404033641e+03 -8.167395491611908188e-20 1.899714071254276970e-19
5.139204168337088959e+03 1.214718330041652652e-19 1.838566050250474783e-19
5.144210096270145186e+03 1.953638534481963288e-19 1.779945748062449444e-19
5.149216024203200504e+03 2.116838461400484280e-19 1.743731195250394066e-19
5.154221952136255823e+03 7.058509626755454962e-20 1.683690979310491505e-19
5.159227880069312050e+03 -3.736830712635332857e-20 1.595973907991430911e-19
5.164233808002367368e+03 1.040226955817909561e-19 1.517067949651601015e-19
5.169239735935423596e+03 3.161944206357642207e-20 1.436226205628364767e-19
5.174245663868478914e+03 9.691062072705929395e-20 1.412293116494401546e-19
5.179251591801534232e+03 1.949661876544956583e-19 1.398807771987449163e-19
5.184257519734590460e+03 1.374466820552324085e-19 1.408584808496614597e-19
5.189263447667645778e+03 2.825804581181985481e-19 1.448572015949291071e-19
5.194269375600702006e+03 4.066555822611155121e-19 1.511139029524063153e-19
5.199275303533757324e+03 1.352338257886421175e-19 1.539721958808265842e-19
5.204281231466813551e+03 2.441861954573498456e-19 1.540259133738134365e-19
5.209287159399868870e+03 2.733745870324932928e-19 1.531048329334110620e-19
5.214293087332924188e+03 1.897468995390558312e-19 1.544697276567582756e-19
5.219299015265980415e+03 2.377068393136170268e-19 1.591887871305564206e-19
5.224304943199035733e+03 7.015170469493992675e-20 1.603667880738672244e-19
5.229310871132091961e+03 1.318875612665659993e-19 1.589523275565196707e-19
5.234316799065147279e+03 5.347007763842216650e-20 1.625786698680462966e-19
5.239322726998203507e+03 4.436101596509937126e-19 1.661271208734320119e-19
5.244328654931258825e+03 1.253815068743659804e-19 1.642944904219983289e-19
5.249334582864314143e+03 9.041049738822806356e-20 1.630070496791883016e-19
5.254340510797370371e+03 2.744554824766044078e-19 1.631697293942206878e-19
5.259346438730425689e+03 2.947240178905789659e-19 1.547196624737534219e-19
5.264352366663481916e+03 4.245836585188883169e-20 1.435966537887911420e-19
5.269358294596537235e+03 1.609649922137263131e-19 1.409058540773214264e-19
5.274364222529593462e+03 1.068048315253913204e-19 1.423599122642223475e-19
5.279370150462648780e+03 -7.608898268500322229e-20 1.416817140663043933e-19
5.284376078395704099e+03 -1.447986534493918288e-19 1.407980396663846850e-19
5.289382006328760326e+03 2.926722480232436656e-19 1.416757531155931489e-19
5.294387934261815644e+03 2.276969531355543917e-20 1.420566728115681183e-19
5.299393862194871872e+03 1.195107957799379928e-19 1.414721611079256747e-19
5.304399790127927190e+03 -2.036362797772352332e-19 1.399959622275738807e-19
5.309405718060982508e+03 8.500830418017961826e-20 1.393967305022184803e-19
