#  wl flam flam_err
5.169239735935423596e+03 -1.182701320089992658e-19 1.531625714748164347e-19
5.174245663868478914e+03 -1.175945983632304503e-20 1.453122756345660688e-19
5.179251591801534232e+03 3.412619772642361728e-19 1.438355715936490976e-19
5.184257519734590460e+03 2.512222047834467584e-19 1.458034420898390332e-19
5.189263447667645778e+03 1.632605487143252380e-19 1.503210921117342106e-19
5.194269375600702006e+03 6.989873613685917931e-20 1.613971459099147865e-19
5.199275303533757324e+03 -7.763376195036195275e-20 1.698000850786610539e-19
5.204281231466813551e+03 4.737111725982597270e-19 1.725545566200158322e-19
5.209287159399868870e+03 1.747309552064846391e-19 1.685363957452433913e-19
5.214293087332924188e+03 1.730792636804809597e-19 1.652967405875431721e-19
5.219299015265980415e+03 2.675783576506157921e-20 1.653260200340292402e-19
5.224304943199035733e+03 6.423761972093249559e-20 1.633505771112332939e-19
5.229310871132091961e+03 -1.343540265101575024e-19 1.599232235706634537e-19
5.234316799065147279e+03 5.572783465183027086e-20 1.605889761141844952e-19
5.239322726998203507e+03 2.362194022795611867e-19 1.651690975759312996e-19
5.244328654931258825e+03 1.609777826008968937e-20 1.680567815190068463e-19
5.249334582864314143e+03 4.210465107330384254e-19 1.732288639627826760e-19
5.254340510797370371e+03 1.075281066168787894e-19 1.747769897128238670e-19
5.259346438730425689e+03 6.375846889003133713e-20 1.699835924861406881e-19
5.264352366663481916e+03 -2.168633506378654821e-19 1.599129777085392710e-19
5.269358294596537235e+03 2.117094657857379056e-19 1.547769211360842230e-19
5.274364222529593462e+03 -1.627245555549838156e-19 1.521314521691329924e-19
5.279370150462648780e+03 2.386364493796301236e-20 1.493383329772116784e-19
5.284376078395704099e+03 4.594856837905075821e-20 1.444620304106859465e-19
5.289382006328760326e+03 -3.074374563461495953e-19 1.411116384289248581e-19
5.294387934261815644e+03 -1.281949209426092081e-19 1.407799097363131283e-19
5.299393862194871872e+03 3.149328438083349787e-19 1.415680468551245048e-19
5.304399790127927190e+03 -7.988163506777373033e-20 1.432035228332537443e-19
5.309405718060982508e+03 2.589288068194726801e-19 1.444716954241018322e-19
5.314411645994038736e+03 -7.112141266698295374e-20 1.449072345729137637e-19
5.319417573927094054e+03 1.263639170487738243e-19 1.448485269151584458e-19
5.324423501860150282e+03 -1.319209627404939680e-19 1.428862420983642438e-19
5.329429429793205600e+03 2.390835338848884907e-21 1.432573684038151977e-19
5.334435357726260918e+03 8.597470813209965753e-20 1.417820449673831120e-19
5.339441285659317145e+03 2.262354178985840495e-20 1.404459053079228140e-19
5.344447213592372464e+03 2.859523757404110116e-19 1.382186938951682140e-19
5.349453141525428691e+03 -4.834155898178685157e-19 1.396653385687943014e-19
5.354459069458484009e+03 -2.874577955220942014e-20 1.413379158186393948e-19
5.359464997391540237e+03 1.376549142364775975e-19 1.430622392793962315e-19
5.364470925324595555e+03 5.052735008673858400e-19 1.462049168748168233e-19
5.369476853257650873e+03 1.754000097662563150e-19 1.509164783138331876e-19
5.374482781190707101e+03 2.185010631249149092e-19 1.578217713880538504e-19
5.379488709123762419e+03 4.909245043056903569e-19 1.595380692799067966e-19
5.384494637056818647e+03 3.310869133350496928e-19 1.585117196612963626e-19
5.389500564989873965e+03 3.404274864845397048e-19 1.526657190663434243e-19
5.394506492922930192e+03 1.228509983056475826e-19 1.467556305706663304e-19
5.399512420855985511e+03 2.290016532337093483e-19 1.405315399433467301e-19
5.404518348789040829e+03 3.344457314531066499e-19 1.342016723587575909e-19
5.409524276722097056e+03 2.589994952149723397e-19 1.290831562075088719e-19
5.414530204655152374e+03 1.821123181851611595e-19 1.266043921591065640e-19
5.419536132588208602e+03 -1.644583133341123435e-19 1.245302995710020140e-19
5.424542060521263920e+03 3.171545431379861578e-19 1.239138124314913919e-19
5.429547988454320148e+03 1.228283254915390987e-19 1.240990288209013040e-19
5.434553916387375466e+03 1.613105803712743479e-19 1.273125563577534625e-19
5.439559844320430784e+03 -4.223940379344769781e-20 1.298278876064686783e-19
5.444565772253487012e+03 6.318718894665510294e-20 1.325482820423602630e-19
5.449571700186542330e+03 3.511540634290221384e-20 1.342229174181194323e-19
5.454577628119598558e+03 5.016283909803347120e-20 1.376743691824027723e-19
5.459583556052653876e+03 1.345393506277915732e-19 1.391746507698985797e-19
5.464589483985709194e+03 1.574609356763426730e-19 1.402967444819347085e-19
5.469595411918765421e+03 1.185135470489863853e-19 1.379621226031003147e-19
5.474601339851820740e+03 1.332377746724739572e-19 1.359912113034845220e-19
5.479607267784876967e+03 2.340328598797512187e-19 1.345762287662723549e-19
5.484613195717932285e+03 2.882515216732786472e-19 1.345599975958383648e-19
5.489619123650987603e+03 -4.007429506545113181e-20 1.334433231968334714e-19
5.494625051584043831e+03 -1.266197145164265911e-19 1.339104847682586455e-19
5.499630979517099149e+03 1.718558058872974144e-19 1.350545637281634482e-19
5.504636907450155377e+03 2.256451687795007096e-19 1.389350471811409089e-19
5.509642835383210695e+03 1.588335228110083664e-19 1.393078208544466716e-19
5.514648763316266923e+03 8.545822157044400003e-20 1.378217690406898313e-19
5.519654691249322241e+03 2.507901707756855950e-19 1.365000214368746022e-19
5.524660619182377559e+03 1.498217406818424537e-20 1.358721131927899470e-19
5.529666547115433787e+03 2.342329969358747750e-19 1.346657188347955881e-19
5.534672475048489105e+03 2.725870412529074853e-19 1.346842306051448710e-19
5.539678402981545332e+03 1.867843219885158594e-19 1.371231957985641335e-19
5.544684330914600650e+03 1.033875049963985044e-19 1.379458016784871873e-19
5.549690258847656878e+03 3.777157497384259595e-19 1.363478385340379904e-19
5.554696186780712196e+03 5.225063358956934422e-19 1.329349466710466283e-19
5.559702114713767514e+03 4.364476267458444208e-19 1.320701208575095545e-19
5.564708042646823742e+03 2.283645200051576761e-19 1.349958787533424287e-19
5.569713970579879060e+03 7.718899070898751089e-19 2.283041261209751782e-19
5.574719898512935288e+03 2.422284785831109480e-19 4.182355441472503585e-19
5.579725826445990606e+03 -9.140093069936504331e-19 4.506445729684722760e-19
5.584731754379046833e+03 5.680050476238185325e-21 3.110898988864078209e-19
5.589737682312102152e+03 -2.984424521299138769e-20 1.465923646175855318e-19
5.594743610245157470e+03 1.478193400979482543e-19 1.317503194237903085e-19
5.599749538178213697e+03 -9.559340727211435032e-20 1.339241020465417436e-19
5.604755466111269016e+03 9.754054205839860624e-20 1.365742820092752005e-19
5.609761394044325243e+03 1.306530297670769318e-19 1.357913371341899913e-19
5.614767321977380561e+03 -1.560165552190860330e-19 1.339607293906281843e-19
5.619773249910436789e+03 -6.332620381155468627e-20 1.370397989712028767e-19
5.624779177843492107e+03 3.066346543727454797e-19 1.388271317455181921e-19
5.629785105776547425e+03 -1.382132710699356958e-20 1.370794956473908571e-19
5.634791033709603653e+03 -9.058141527915185488e-20 1.342734937715267090e-19
5.639796961642658971e+03 1.622168598754946595e-19 1.300177538251906297e-19
5.644802889575714289e+03 1.914851837907994345e-19 1.260822258401687271e-19
5.649808817508770517e+03 1.171750059049872163e-19 1.206753788445087057e-19
5.654814745441825835e+03 8.635292645851934630e-20 1.149338290886828013e-19
5.659820673374882062e+03 3.183825061980625086e-19 1.120037919619136263e-19
5.664826601307937381e+03 1.870327033096597687e-19 1.114957494032618720e-19
5.669832529240993608e+03 3.655274592501878320e-19 1.115143574371901148e-19
5.674838457174048926e+03 5.957450393197062498e-20 1.125067490284942328e-19
5.679844385107104245e+03 3.011414937640199653e-20 1.123051690831699781e-19
5.684850313040160472e+03 4.365277673116623356e-20 1.143221267473039131e-19
5.689856240973215790e+03 2.494870433404995112e-19 1.163020396193601708e-19
5.694862168906272018e+03 -9.621414933277109243e-20 1.201177122753054182e-19
5.699868096839327336e+03 1.458271771529004894e-19 1.203097198904534471e-19
5.704874024772383564e+03 2.008758173681329233e-20 1.206292394716891734e-19
5.709879952705438882e+03 -1.447370883319598290e-19 1.206813285693986107e-19
5.714885880638494200e+03 -2.428640002640984636e-19 1.228463697339573641e-19
5.719891808571550428e+03 -4.966893301678980820e-20 1.240314724590832354e-19
5.724897736504605746e+03 4.742017882657523546e-20 1.251657863565698461e-19
5.729903664437661973e+03 2.843053315466105335e-19 1.253530643191036599e-19
5.734909592370717291e+03 1.385009186365138499e-19 1.257920367623463254e-19
5.739915520303773519e+03 2.034274718977185583e-19 1.259638645321470312e-19
5.744921448236828837e+03 3.548875773526083548e-19 1.264160171729042868e-19
5.749927376169884155e+03 1.192789049754179321e-19 1.252742115724312734e-19
5.754933304102940383e+03 3.528099681738282136e-19 1.262416045783595107e-19
5.759939232035995701e+03 8.302186445289626690e-20 1.269699885932898672e-19
5.764945159969051929e+03 1.054583161743817935e-19 1.245380608040019886e-19
5.769951087902107247e+03 -8.280226293506954126e-20 1.210164890545477722e-19
5.774957015835163475e+03 -1.009304816140005048e-19 1.173483323415712617e-19
5.779962943768218793e+03 -8.374666658500077114e-20 1.132987477471250209e-19
5.784968871701274111e+03 6.398071452637934067e-20 1.126677632526004722e-19
5.789974799634330338e+03 2.457098982666184372e-19 1.111048157233006717e-19
5.794980727567385657e+03 2.407077485566963457e-20 1.107193248585360681e-19
5.799986655500441884e+03 1.001371291760378263e-19 1.105102705878924544e-19
5.804992583433497202e+03 5.553748573388911351e-20 1.102044518097402549e-19
5.809998511366552520e+03 1.359986035170648730e-19 1.104006022953014549e-19
5.815004439299608748e+03 1.561855634459513833e-19 1.115757092441967766e-19
5.820010367232664066e+03 2.256945821539236811e-19 1.114626815006899791e-19
5.825016295165720294e+03 3.530504761674898830e-19 1.121890076609527646e-19
5.830022223098775612e+03 1.400835027087451097e-19 1.122684915969963083e-19
5.835028151031830930e+03 9.042036222086636270e-20 1.129131762755649031e-19
5.840034078964887158e+03 -3.627451020260372500e-20 1.131156222278410444e-19
5.845040006897942476e+03 6.409137669198986523e-20 1.130912433047275325e-19
5.850045934830998704e+03 2.874028110089699606e-19 1.139376339395984860e-19
5.855051862764054022e+03 1.892278986664287843e-19 1.143517085735764035e-19
5.860057790697110249e+03 1.610910012083353241e-19 1.175295856041785960e-19
5.865063718630165567e+03 1.150866862977267893e-19 1.275771724684049408e-19
5.870069646563220886e+03 -3.319312227108210993e-20 1.314800789666886177e-19
5.875075574496277113e+03 -7.916512918504252953e-20 1.261924252728248583e-19
5.880081502429332431e+03 4.282542480778722833e-19 1.282846714534906054e-19
5.885087430362388659e+03 3.047171741881785308e-19 1.913579054411109289e-19
5.890093358295443977e+03 -2.920264049350224883e-19 2.408821340048798939e-19
5.895099286228500205e+03 2.326177215023225884e-19 2.348616705279285266e-19
5.900105214161555523e+03 -1.404422277878743189e-19 1.734302150209197658e-19
5.905111142094610841e+03 -5.304996203911543011e-20 1.259536491939077867e-19
5.910117070027667069e+03 1.341080095152934592e-19 1.186632578826968547e-19
5.915122997960722387e+03 -1.225616602160207734e-19 1.206478170815788734e-19
5.920128925893778614e+03 2.434813445625836942e-19 1.196867659090342569e-19
5.925134853826833933e+03 2.538802772186334253e-19 1.165314611895654503e-19
5.930140781759890160e+03 9.643258557617964472e-20 1.199350779409267660e-19
5.935146709692945478e+03 1.669307051350208975e-19 1.167297384044409804e-19
5.940152637626000796e+03 3.411487869486791588e-19 1.123742185217969654e-19
5.945158565559057024e+03 2.279495967804089345e-20 1.107280559230370041e-19
5.950164493492112342e+03 -5.476321677314977849e-20 1.154145065426753925e-19
5.955170421425167660e+03 -2.999658936698202845e-19 1.146364660084525065e-19
5.960176349358223888e+03 -4.996478219808301989e-20 1.106634769178001253e-19
5.965182277291280116e+03 -1.235424402668711906e-19 1.096388807635124042e-19
5.970188205224335434e+03 6.832329456512273247e-22 1.121189511523120453e-19
5.975194133157390752e+03 -1.406137403116130512e-19 1.146414228486625513e-19
5.980200061090446980e+03 -2.234364620976619397e-21 1.144836445150410319e-19
5.985205989023502298e+03 -1.509901971609732442e-20 1.105365586537741530e-19
5.990211916956557616e+03 7.773637930331751851e-21 1.103804524297651847e-19
5.995217844889613843e+03 1.613922083718428861e-19 1.126288764377080691e-19
6.000223772822669162e+03 5.468272082737747669e-20 1.155050195383359472e-19
6.005229700755725389e+03 9.382781566835027287e-20 1.155682837401993626e-19
6.010235628688780707e+03 6.225559607500637576e-20 1.154548179966988318e-19
6.015241556621836935e+03 1.312381294853813947e-19 1.135206786191920201e-19
6.020247484554892253e+03 1.213544753552830085e-19 1.131373067834520022e-19
6.025253412487947571e+03 2.367127979944442259e-19 1.108559510155509390e-19
6.030259340421003799e+03 1.428859253864819249e-19 1.105189789751181001e-19
6.035265268354059117e+03 1.170396806616973854e-19 1.077119606606728595e-19
6.040271196287115345e+03 -7.372556629938198734e-20 1.037067967177357389e-19
6.045277124220170663e+03 8.404539292844922443e-20 1.007271095833780275e-19
6.050283052153226890e+03 1.424803128845835517e-19 9.779748810672629811e-20
6.055288980086282209e+03 -9.151896322390658127e-20 9.474760542796001869e-20
6.060294908019337527e+03 7.111300887022440313e-20 9.433078641057678028e-20
6.065300835952393754e+03 2.244935881884704687e-19 9.284540443228252677e-20
6.070306763885449072e+03 -3.035340447713536084e-20 8.976606503337524328e-20
6.075312691818505300e+03 1.082677308655820385e-19 8.762749686419767800e-20
6.080318619751560618e+03 -4.979473487974767053e-20 8.640290258565024452e-20
6.085324547684616846e+03 -5.109942340919975242e-20 8.491818684774945268e-20
6.090330475617672164e+03 1.475651582614140330e-19 8.500652548089573215e-20
6.095336403550727482e+03 -1.115147635420079849e-20 8.596803829140638148e-20
6.100342331483783710e+03 5.524833426819434501e-20 8.680921655205682003e-20
6.105348259416839028e+03 4.970933296950076614e-20 8.653142767035242657e-20
6.110354187349894346e+03 -2.404621692252226651e-20 8.723554854287948793e-20
6.115360115282950574e+03 4.053860593849646443e-20 8.724735917439979205e-20
6.120366043216006801e+03 2.610388519469014747e-19 8.836070655942003304e-20
6.125371971149062119e+03 3.397395648941817772e-19 9.062833514850116981e-20
6.130377899082117438e+03 7.526139504604426001e-20 9.242659042941000810e-20
6.135383827015173665e+03 2.264220847624561922e-19 9.689109113151712444e-20
6.140389754948228983e+03 2.546683899696168545e-19 1.018999053198966990e-19
6.145395682881284301e+03 2.466146912013059538e-19 1.022178789817160752e-19
6.150401610814340529e+03 -2.351912981082348758e-20 9.822951201165719116e-20
6.155407538747396757e+03 2.057535842362595033e-19 9.605726564692340495e-20
6.160413466680452075e+03 1.134907080218685146e-19 9.364366512798320114e-20
6.165419394613507393e+03 5.470807160697496310e-20 9.511284322139639230e-20
6.170425322546563621e+03 1.273483266620708970e-19 9.599742939532526917e-20
6.175431250479618939e+03 8.208596370443183763e-20 9.501379420179565266e-20
6.180437178412674257e+03 2.751507110777675123e-19 9.094675122278567672e-20
6.185443106345730484e+03 -7.692677965488719759e-20 8.903259968339696254e-20
6.190449034278785803e+03 1.158778962760032901e-20 8.845108312748704399e-20
6.195454962211842030e+03 -8.743756137243102692e-20 8.825572084237742212e-20
6.200460890144897348e+03 -2.750811920023004978e-20 8.880857757824715828e-20
6.205466818077953576e+03 1.343436760244474811e-20 8.904508890751821422e-20
6.210472746011008894e+03 -1.444106812663061946e-20 8.723080268396649167e-20
6.215478673944064212e+03 8.543165930789982689e-21 8.810897860802323543e-20
6.220484601877120440e+03 3.710452902431695340e-20 8.968572380620336529e-20
6.225490529810175758e+03 -1.883400078479776243e-19 8.975897828165630924e-20
6.230496457743231986e+03 -1.908888629416696069e-19 9.996458081104765010e-20
6.235502385676287304e+03 6.841835854819278643e-20 1.107117010558530017e-19
6.240508313609343531e+03 8.576507735856969025e-20 1.104543833031734073e-19
6.245514241542398850e+03 1.133620762249621947e-19 9.796843296979864009e-20
6.250520169475454168e+03 2.609749122628962091e-19 9.804760388443375766e-20
6.255526097408510395e+03 -1.207536147267983075e-19 1.106561781568925212e-19
6.260532025341565713e+03 1.591376573774612193e-19 1.177750185881374478e-19
6.265537953274621032e+03 -2.632665636151771656e-20 1.121087322759341647e-19
6.270543881207677259e+03 -1.977214777499202714e-20 1.076299531524683945e-19
6.275549809140733487e+03 1.398018218476134600e-19 1.028158944854034107e-19
6.280555737073788805e+03 7.601915650565681790e-19 1.066041661517281013e-19
6.285561665006844123e+03 8.423964351201484429e-19 1.119773170176448552e-19
6.290567592939900351e+03 3.567087407208734386e-19 1.193354494353439671e-19
6.295573520872955669e+03 3.403730710606976870e-19 1.899688843939341010e-19
6.300579448806010987e+03 6.154784922631008249e-20 2.133646920056276023e-19
6.305585376739067215e+03 8.843741741700018537e-20 1.802470917105317065e-19
6.310591304672123442e+03 9.626038426313247823e-20 1.054402717620917765e-19
6.315597232605178760e+03 9.832538649963154547e-20 8.939757872102602343e-20
6.320603160538234079e+03 3.166192538048261329e-20 8.928415469637692801e-20
6.325609088471290306e+03 8.479679619543873412e-20 9.742677622811751335e-20
6.330615016404345624e+03 2.976251075686865840e-19 9.597289405769729676e-20
6.335620944337400942e+03 2.476664828560155975e-20 8.927380672842573712e-20
6.340626872270457170e+03 1.725573076882206278e-19 8.244139248706772720e-20
6.345632800203512488e+03 1.221298041663155629e-19 8.500350598242893530e-20
6.350638728136568716e+03 1.414316687553087823e-19 8.932968534557062805e-20
6.355644656069624034e+03 1.031870546364358531e-19 9.958555959637186663e-20
6.360650584002680262e+03 2.649470569492221036e-19 1.302440800376099408e-19
6.365656511935735580e+03 1.761093796532909229e-19 1.295477741472654011e-19
6.370662439868790898e+03 2.545775351653452979e-19 1.059067511579231086e-19
6.375668367801847126e+03 1.115005082627040346e-19 8.588616756780878950e-20
6.380674295734902444e+03 2.085726627358476289e-19 8.979753870870655453e-20
6.385680223667958671e+03 3.307643777010853685e-19 9.178498652536192121e-20
6.390686151601013989e+03 7.056537081005017531e-21 9.044046185580483951e-20
6.395692079534070217e+03 6.278453793960389436e-20 8.706651624663195376e-20
6.400698007467125535e+03 1.916416501270596508e-19 8.617863963244601529e-20
6.405703935400180853e+03 2.974000493758763700e-19 8.485896203447727547e-20
6.410709863333237081e+03 2.184978416459502569e-19 8.365659303637517825e-20
6.415715791266292399e+03 2.149439359058847545e-19 8.366472404609597325e-20
6.420721719199348627e+03 5.452504395567793584e-20 8.129328301624756241e-20
6.425727647132403945e+03 1.560962996080847129e-19 7.844859237694481949e-20
6.430733575065460172e+03 2.668384303389752249e-19 7.557936665144431859e-20
6.435739502998515491e+03 2.503611150701054463e-19 7.434399282794967915e-20
6.440745430931570809e+03 2.766373948072769606e-19 7.303169574179588565e-20
6.445751358864627036e+03 3.126153594505864092e-19 7.318116148324694949e-20
6.450757286797682355e+03 1.476223295582888791e-19 7.355919460457076256e-20
6.455763214730737673e+03 2.045813839027523826e-19 7.481069965816946428e-20
6.460769142663793900e+03 1.782984936847604042e-19 8.162890360533305039e-20
6.465775070596850128e+03 3.251781728091405197e-20 8.742426643155391683e-20
6.470780998529905446e+03 1.648853622088759679e-19 8.628549896147073419e-20
6.475786926462960764e+03 3.621380416673794829e-19 7.949935230163667482e-20
6.480792854396016992e+03 1.413503498803728601e-19 7.297426683345924237e-20
6.485798782329072310e+03 2.538600402718025623e-21 7.091272373704505189e-20
6.490804710262127628e+03 1.086045586726991904e-19 7.501457977143433970e-20
6.495810638195183856e+03 1.411114085322983463e-19 8.888724595867309712e-20
6.500816566128239174e+03 1.140602285880104505e-19 9.471480355412550523e-20
6.505822494061295401e+03 4.600693790443955867e-20 8.755384598897543122e-20
6.510828421994350720e+03 1.114202837054535093e-19 8.012664865706355036e-20
6.515834349927406947e+03 1.447122396376538986e-19 7.954201237158709400e-20
6.520840277860462265e+03 2.684168676068124942e-19 8.298853640660894785e-20
6.525846205793517584e+03 1.332376810242503005e-19 8.866078171679476938e-20
6.530852133726573811e+03 1.664349677396104797e-19 9.540788036501582131e-20
6.535858061659629129e+03 2.829418260404821203e-19 9.347751372309778634e-20
6.540863989592685357e+03 1.701427202477609857e-19 8.594719802271149130e-20
6.545869917525740675e+03 2.649443970514223373e-19 8.600833332233739929e-20
6.550875845458796903e+03 1.760749771020828760e-19 9.090925514181587384e-20
6.555881773391852221e+03 2.632993282962656244e-19 8.985233246130711988e-20
6.560887701324907539e+03 2.832375937586165666e-19 8.211872922913133346e-20
6.565893629257963767e+03 1.416731141566885551e-19 7.927455919443607879e-20
6.570899557191019085e+03 2.784585663191348324e-19 7.992731861425925124e-20
6.575905485124075312e+03 2.085302227656769072e-19 8.170400834441677477e-20
6.580911413057130630e+03 1.636525218300799886e-19 7.876166976334320376e-20
6.585917340990186858e+03 9.862108273603158558e-20 6.983518611947086318e-20
6.590923268923242176e+03 7.290697816049664196e-20 6.948651661618283788e-20
6.595929196856297494e+03 1.489009248000638481e-19 7.196558085033232639e-20
6.600935124789353722e+03 1.553584788374037518e-19 7.544054959878585100e-20
6.605941052722409040e+03 1.798864470669264955e-19 7.401557595156996945e-20
6.610946980655464358e+03 1.290822776284443628e-19 7.062184571079571366e-20
6.615952908588520586e+03 2.802080634579897388e-19 6.861006182283544926e-20
6.620958836521576814e+03 2.126071075685045789e-19 7.012227506357627779e-20
6.625964764454632132e+03 3.925956147176144890e-19 7.244842242953276595e-20
6.630970692387687450e+03 2.093764716299954336e-19 7.567929019340321965e-20
6.635976620320743677e+03 4.035402307870188872e-19 7.596428875161863860e-20
6.640982548253798996e+03 2.509632030833412521e-19 7.511059668027770393e-20
6.645988476186854314e+03 4.318748418750167216e-19 7.525157636960050578e-20
6.650994404119910541e+03 1.308925613212550726e-19 7.710325383512126843e-20
6.656000332052965859e+03 6.406925883907572513e-20 7.876628683444848091e-20
6.661006259986022087e+03 1.625671749899163957e-19 7.786575486477665786e-20
6.666012187919077405e+03 2.310134786346634399e-19 7.773066949500607509e-20
6.671018115852133633e+03 2.272769288487235833e-19 7.556660593330026843e-20
6.676024043785188951e+03 3.219605898888646673e-19 7.278507546297639252e-20
6.681029971718244269e+03 1.335950002236234242e-19 7.144267750364961312e-20
6.686035899651300497e+03 2.388299123063243901e-19 7.028286852278357928e-20
6.691041827584355815e+03 1.951904479765104429e-19 7.002784152204679051e-20
6.696047755517412043e+03 2.747332829221589645e-19 6.950014618913423057e-20
6.701053683450467361e+03 2.055861798828405568e-19 6.968641931425683474e-20
6.706059611383523588e+03 1.988168145265693704e-19 6.916305269021230788e-20
6.711065539316578906e+03 2.961152198698556478e-19 6.844008703564878600e-20
6.716071467249634225e+03 2.249515192327020572e-19 6.767949311951017973e-20
6.721077395182690452e+03 4.360905680069874778e-20 6.684670978805859144e-20
6.726083323115745770e+03 1.166201374156727921e-19 6.695990263089856573e-20
