#  wl flam flam_err
4.938967051014860772e+03 7.233027309581733309e-19 2.089904689677729994e-19
4.943972978947916999e+03 3.669463502214890510e-19 2.075343272788635514e-19
4.948978906880972318e+03 5.820775056210880591e-19 2.053200604174354314e-19
4.953984834814028545e+03 3.415058979478035866e-19 2.048744397089776072e-19
4.958990762747083863e+03 3.068863980724815918e-19 2.019713420422727824e-19
4.963996690680139181e+03 1.837513932952520630e-19 2.015323656749983868e-19
4.969002618613195409e+03 3.208280357632598599e-19 2.033253664707508575e-19
4.974008546546250727e+03 1.240340532059034032e-20 2.011189306090736789e-19
4.979014474479306955e+03 7.161048822644141130e-19 1.946852039133025672e-19
4.984020402412362273e+03 -6.567889210121178878e-20 1.920011983199185718e-19
4.989026330345418501e+03 6.665050096712836495e-19 1.960145701948055138e-19
4.994032258278473819e+03 5.451797199829216358e-19 2.006255804529543612e-19
4.999038186211529137e+03 4.000750162325811934e-19 1.934924432008799920e-19
5.004044114144585365e+03 3.339724934790131626e-19 1.840306318292300938e-19
5.009050042077640683e+03 1.438045954273172365e-19 1.753942589627410474e-19
5.014055970010696910e+03 4.286936416871007024e-19 1.694870380253726191e-19
5.019061897943752228e+03 3.809256931397894979e-19 1.637571418094870715e-19
5.024067825876807547e+03 4.424734705932140028e-19 1.591773057101124252e-19
5.029073753809863774e+03 5.312243195956965558e-19 1.561011424623500497e-19
5.034079681742919092e+03 5.434242483356664616e-19 1.521950138059752480e-19
5.039085609675975320e+03 4.730257083578658673e-19 1.488435691267703221e-19
5.044091537609030638e+03 5.378240565295888048e-19 1.474139859403391564e-19
5.049097465542086866e+03 4.862957211114489426e-19 1.472444358179114886e-19
5.054103393475142184e+03 2.409909148117244264e-19 1.470999664013475111e-19
5.059109321408197502e+03 2.411903460175226155e-19 1.469617746546366249e-19
5.064115249341253730e+03 2.173118680754136128e-19 1.451320481902919775e-19
5.069121177274309048e+03 3.236664777748714238e-19 1.408598577254070652e-19
5.074127105207365275e+03 5.408197672177014511e-19 1.384176496202581031e-19
5.079133033140420594e+03 2.701125179373857870e-19 1.359809323956221429e-19
5.084138961073476821e+03 6.402924626545677371e-19 1.371537080634013140e-19
5.089144889006532139e+03 2.805243812609041238e-19 1.373569620724014951e-19
5.094150816939587457e+03 4.700444924163806774e-19 1.378691279499360688e-19
5.099156744872643685e+03 3.012014080596668218e-19 1.384951384747051761e-19
5.104162672805699003e+03 3.728616170860549159e-20 1.394974257369582532e-19
5.109168600738755231e+03 1.352363097281341219e-19 1.420465307348776862e-19
5.114174528671810549e+03 2.463447206491382079e-19 1.439145243947170444e-19
5.119180456604865867e+03 3.452809233040533567e-19 1.451465647365707652e-19
5.124186384537922095e+03 1.799177857285914973e-19 1.425298501185436937e-19
5.129192312470977413e+03 3.245536069749220248e-19 1.375355224466226874e-19
5.134198240404033641e+03 1.593755385899485167e-19 1.349140391751515624e-19
5.139204168337088959e+03 5.138936438008630671e-19 1.307875133145926774e-19
5.144210096270145186e+03 1.378909048539655231e-19 1.276100932293879202e-19
5.149216024203200504e+03 1.263665225578804806e-19 1.238620306007402666e-19
5.154221952136255823e+03 3.484406063107036121e-19 1.208741467924502896e-19
5.159227880069312050e+03 1.669702847800947716e-19 1.187955389444900578e-19
5.164233808002367368e+03 3.818745966607052988e-19 1.141309266388397245e-19
5.169239735935423596e+03 2.420297785726951087e-19 1.081894613327859007e-19
5.174245663868478914e+03 2.851223642576604645e-19 1.061484531087139090e-19
5.179251591801534232e+03 3.507201138493907629e-19 1.060091999137390183e-19
5.184257519734590460e+03 4.411134135578569724e-19 1.064325919213785151e-19
5.189263447667645778e+03 2.829087473475989449e-19 1.068738284766793492e-19
5.194269375600702006e+03 4.084700664071295619e-19 1.097541987336228104e-19
5.199275303533757324e+03 2.429524238696711245e-19 1.111593069930739997e-19
5.204281231466813551e+03 2.809033881401614205e-19 1.100761354842170489e-19
5.209287159399868870e+03 2.944835974646090884e-19 1.068225579763693847e-19
5.214293087332924188e+03 3.188158127890074780e-19 1.068850864728668847e-19
5.219299015265980415e+03 3.127684522713384872e-19 1.098477700907793999e-19
5.224304943199035733e+03 2.825554504385863811e-19 1.110751931357120641e-19
5.229310871132091961e+03 2.994922774124402741e-19 1.116200002501557019e-19
5.234316799065147279e+03 5.316803380290391065e-19 1.147090051073927021e-19
5.239322726998203507e+03 3.033057456829065911e-19 1.171957413112134178e-19
5.244328654931258825e+03 2.420085366556796738e-19 1.177997669871154505e-19
5.249334582864314143e+03 4.620189156425153531e-19 1.176609944065091722e-19
5.254340510797370371e+03 1.958294630395781952e-19 1.173456786446221983e-19
5.259346438730425689e+03 3.760417271072316826e-19 1.107224052594021048e-19
5.264352366663481916e+03 2.481770452814949702e-19 1.036158552990198905e-19
5.269358294596537235e+03 2.133680522321081667e-19 1.003771597304460008e-19
5.274364222529593462e+03 2.306890327070448832e-19 9.971246468688944498e-20
5.279370150462648780e+03 5.552850942288640562e-22 9.906513218655511487e-20
5.284376078395704099e+03 -2.895844011766539171e-20 9.742877045802351431e-20
5.289382006328760326e+03 2.026981246326942855e-19 9.688001096025302238e-20
5.294387934261815644e+03 3.538037521022916306e-19 9.779466142402492054e-20
5.299393862194871872e+03 3.542750652950380976e-19 9.806246672844577677e-20
5.304399790127927190e+03 4.012811814830755556e-19 9.756341084444297625e-20
5.309405718060982508e+03 4.594305069748690920e-19 9.725669653341177120e-20
5.314411645994038736e+03 2.907290976302231285e-19 9.621668730304815082e-20
5.319417573927094054e+03 2.592335318965840695e-19 9.484034809222899145e-20
5.324423501860150282e+03 1.608509947987686289e-19 9.410150279030115431e-20
5.329429429793205600e+03 1.615031077572964533e-19 9.395873312177469372e-20
5.334435357726260918e+03 2.344340871543268902e-19 9.294692211804022792e-20
5.339441285659317145e+03 3.975289688444669768e-19 9.222870992860639957e-20
5.344447213592372464e+03 2.470531168865981694e-19 9.204315964782472626e-20
5.349453141525428691e+03 2.870122713341914353e-19 9.346067908380402528e-20
5.354459069458484009e+03 4.040754144466482572e-19 9.489633076338794061e-20
5.359464997391540237e+03 3.242345069032912424e-19 9.526118430401180978e-20
5.364470925324595555e+03 4.049713445763044402e-19 9.671032469868572928e-20
5.369476853257650873e+03 2.269331674354025585e-19 9.749151630105434951e-20
5.374482781190707101e+03 2.340669710688703205e-19 9.954845394846764296e-20
5.379488709123762419e+03 3.178644498111090685e-19 1.001221800524596502e-19
5.384494637056818647e+03 2.848337123337068281e-19 9.851395387295896510e-20
5.389500564989873965e+03 3.779269464194973572e-19 9.589404748182745881e-20
5.394506492922930192e+03 2.451211958291578794e-19 9.163780128869621288e-20
5.399512420855985511e+03 2.714582796885956404e-19 8.815453053248354863e-20
5.404518348789040829e+03 1.012701581757981116e-19 8.554687469080389642e-20
5.409524276722097056e+03 3.518707512637192614e-19 8.377404774275063940e-20
5.414530204655152374e+03 3.474762994789841280e-19 8.349164652313574647e-20
5.419536132588208602e+03 3.656669535407556835e-19 8.220782993598196177e-20
5.424542060521263920e+03 3.927225643425976998e-19 8.068625755532006510e-20
5.429547988454320148e+03 3.253849692690568865e-19 7.993371700291489328e-20
5.434553916387375466e+03 2.426087642839606745e-19 7.969255217424289867e-20
5.439559844320430784e+03 2.447126991915001054e-19 8.004048599207214265e-20
5.444565772253487012e+03 2.162879682139541431e-19 7.996283040915265193e-20
5.449571700186542330e+03 2.621818497426984756e-19 7.993662356106466095e-20
5.454577628119598558e+03 3.574541518241006250e-19 8.043961589057322606e-20
5.459583556052653876e+03 3.496695676632532119e-19 8.114563807991975722e-20
5.464589483985709194e+03 2.968560674488356986e-19 8.196113942707695733e-20
5.469595411918765421e+03 2.407729340631129382e-19 8.188505687767282926e-20
5.474601339851820740e+03 3.348032764539474464e-19 8.166652302881208110e-20
5.479607267784876967e+03 4.577794279913895890e-19 8.261028305265234620e-20
5.484613195717932285e+03 4.198316395299852846e-19 8.351865053250520315e-20
5.489619123650987603e+03 2.864965096844846561e-19 8.466254903244667626e-20
5.494625051584043831e+03 4.277947769585232436e-19 8.585664777025616766e-20
5.499630979517099149e+03 3.397530728877600838e-19 8.731873675518434256e-20
5.504636907450155377e+03 3.672181686163968030e-19 8.786792184716290257e-20
5.509642835383210695e+03 2.697358180009320034e-19 8.706525863041654680e-20
5.514648763316266923e+03 3.783627384642872443e-19 8.501985704941199097e-20
5.519654691249322241e+03 1.847031018515157918e-19 8.268058113671892946e-20
5.524660619182377559e+03 3.796722524677723347e-19 8.075955664034805564e-20
5.529666547115433787e+03 3.763546274973050948e-19 7.947976467470124200e-20
5.534672475048489105e+03 2.794314121739197775e-19 7.882033990297848346e-20
5.539678402981545332e+03 3.574805223258457596e-19 8.093833189942815985e-20
5.544684330914600650e+03 3.209335268905214207e-19 8.138947084372933061e-20
5.549690258847656878e+03 4.123057762013448383e-19 7.932300968917815684e-20
5.554696186780712196e+03 3.192690047427400703e-19 7.698960408141701056e-20
5.559702114713767514e+03 2.135888474657328921e-19 7.799032279291005882e-20
5.564708042646823742e+03 3.149920343839744606e-19 8.175158080250367176e-20
5.569713970579879060e+03 3.674577213622747104e-19 1.621718420708235859e-19
5.574719898512935288e+03 3.367931953967670648e-19 2.853929830151667530e-19
5.579725826445990606e+03 2.831407861587617425e-19 2.894856350395209018e-19
5.584731754379046833e+03 3.553647642860715372e-19 1.867163060445001353e-19
5.589737682312102152e+03 3.977769689479919441e-19 7.877822359048203605e-20
5.594743610245157470e+03 4.860279411289346448e-19 7.502325945765416174e-20
5.599749538178213697e+03 2.077465227518778347e-19 7.529203244335425589e-20
5.604755466111269016e+03 3.873380816058872365e-19 7.671618805334555287e-20
5.609761394044325243e+03 4.466806623453656241e-19 7.637349929050744386e-20
5.614767321977380561e+03 3.550561187762320403e-19 7.533534515262691544e-20
5.619773249910436789e+03 4.360383047415521379e-19 7.725340658534278834e-20
5.624779177843492107e+03 3.198940822183851832e-19 7.869997141557078870e-20
5.629785105776547425e+03 3.162484366669655752e-19 7.879451639361106097e-20
5.634791033709603653e+03 2.906053698913840048e-19 7.800842562045149561e-20
5.639796961642658971e+03 2.874301103472423390e-19 7.748189853703321376e-20
5.644802889575714289e+03 1.898974252341729958e-19 7.655678584194814797e-20
5.649808817508770517e+03 2.730122556618761998e-19 7.422313372257063560e-20
5.654814745441825835e+03 2.359837999688112871e-19 7.166778379898412757e-20
5.659820673374882062e+03 3.817293236096266862e-19 7.072650018315418294e-20
5.664826601307937381e+03 2.653352225314146594e-19 7.070797908368034400e-20
5.669832529240993608e+03 2.748450168021644231e-19 7.042610027850238591e-20
5.674838457174048926e+03 4.568505171861699479e-19 6.965163292399030141e-20
5.679844385107104245e+03 1.641301002050036413e-19 6.862950742319915875e-20
5.684850313040160472e+03 2.917542574914160488e-19 6.863820396047909616e-20
5.689856240973215790e+03 3.670696877350092643e-19 6.886246786212469135e-20
5.694862168906272018e+03 2.163051908468264109e-19 6.948265473979319357e-20
5.699868096839327336e+03 2.054707559080427751e-19 6.928151516292563719e-20
5.704874024772383564e+03 3.570272641212928421e-19 6.881530287977168316e-20
5.709879952705438882e+03 2.595483588084241074e-19 6.808136332518801131e-20
5.714885880638494200e+03 3.688781590347572764e-19 6.860718395687767945e-20
5.719891808571550428e+03 3.752915699990909880e-19 6.970169510682519227e-20
5.724897736504605746e+03 3.419306972881056363e-19 6.955997553451815095e-20
5.729903664437661973e+03 3.561115381576149976e-19 6.979303960605066808e-20
5.734909592370717291e+03 4.930798920778579164e-19 6.958213986002751466e-20
5.739915520303773519e+03 2.186786200902735215e-19 7.008177446579680773e-20
5.744921448236828837e+03 3.200484305357900160e-19 7.059658669534419077e-20
5.749927376169884155e+03 3.826374616845922379e-19 7.127222604015350616e-20
5.754933304102940383e+03 3.368109286607602723e-19 7.215227352656794987e-20
5.759939232035995701e+03 2.586428275877562353e-19 7.339717273567530760e-20
5.764945159969051929e+03 2.999753256116394911e-19 7.351255480942248201e-20
5.769951087902107247e+03 3.276731639467212429e-19 7.229774848177609564e-20
5.774957015835163475e+03 3.405341446116913123e-19 7.039901124854123061e-20
5.779962943768218793e+03 2.768073598570780188e-19 6.802840888885903284e-20
5.784968871701274111e+03 3.161949555083612578e-19 6.706412046092179645e-20
5.789974799634330338e+03 2.396764235100719518e-19 6.641748892059904193e-20
5.794980727567385657e+03 1.962470984479007286e-19 6.569677066888262303e-20
5.799986655500441884e+03 3.304039778434926638e-19 6.538620361688527551e-20
5.804992583433497202e+03 2.132754464865682856e-19 6.455686500633711070e-20
5.809998511366552520e+03 2.018078476143674127e-19 6.415024863259228873e-20
5.815004439299608748e+03 2.487849609036326558e-19 6.407339775790979565e-20
5.820010367232664066e+03 1.782785627665928705e-19 6.388957190330579887e-20
5.825016295165720294e+03 4.343835292653532421e-19 6.428461641083372473e-20
5.830022223098775612e+03 3.807338894263635719e-19 6.399665066906006977e-20
5.835028151031830930e+03 2.503367446777823932e-19 6.429109437774555714e-20
5.840034078964887158e+03 2.183941307706316404e-19 6.398703442952488901e-20
5.845040006897942476e+03 2.716137990645931662e-19 6.405490636534152086e-20
5.850045934830998704e+03 3.088689118094338786e-19 6.428234835379294613e-20
5.855051862764054022e+03 2.218224918065094387e-19 6.466249492355049997e-20
5.860057790697110249e+03 4.259342915092342497e-19 6.982308952560403811e-20
5.865063718630165567e+03 3.694387132937864989e-19 7.803142229743141247e-20
5.870069646563220886e+03 3.413933975249436477e-19 8.015999740841088264e-20
5.875075574496277113e+03 2.543161793341968201e-19 7.415693212860251178e-20
5.880081502429332431e+03 2.535678074509921792e-19 7.631690148660489253e-20
5.885087430362388659e+03 3.713790889040752728e-19 1.076080285376397345e-19
5.890093358295443977e+03 4.279332607899530788e-19 1.279003192428143475e-19
5.895099286228500205e+03 3.087520745549723363e-19 1.195815051838623866e-19
5.900105214161555523e+03 3.920801843629584583e-19 9.137471119274100062e-20
5.905111142094610841e+03 2.136353531853849198e-19 7.315860176123350775e-20
5.910117070027667069e+03 1.537205982421494865e-19 7.363990474804087307e-20
5.915122997960722387e+03 2.630330968626604732e-19 7.318219054265005683e-20
5.920128925893778614e+03 2.646508467890805667e-19 7.166080086046635208e-20
5.925134853826833933e+03 3.039993482118668666e-19 6.880870395737624234e-20
5.930140781759890160e+03 3.601387666026658712e-19 7.229620319418821943e-20
5.935146709692945478e+03 1.721142374373995058e-19 6.948891647093304446e-20
5.940152637626000796e+03 1.880101164179754214e-19 6.447500347793426843e-20
5.945158565559057024e+03 2.372837352794546445e-19 6.431864609042216400e-20
5.950164493492112342e+03 2.213809352280053822e-19 6.831094793186196524e-20
5.955170421425167660e+03 2.588697981157570267e-19 6.684020413771677057e-20
5.960176349358223888e+03 2.449126129881673299e-19 6.250238230150807502e-20
5.965182277291280116e+03 2.602136181303993381e-19 6.151175891160056711e-20
5.970188205224335434e+03 2.188244288618667804e-19 6.401085908878335102e-20
5.975194133157390752e+03 3.012338974094932303e-19 6.638530615720499587e-20
5.980200061090446980e+03 2.732494432440274196e-19 6.478432105404891513e-20
5.985205989023502298e+03 3.243940711948461245e-19 6.169058995597008979e-20
5.990211916956557616e+03 1.835675686698508615e-19 6.151362402015273543e-20
5.995217844889613843e+03 3.009487993825523713e-19 6.351784555486015536e-20
6.000223772822669162e+03 2.498024643219590336e-19 6.618277104269324127e-20
6.005229700755725389e+03 3.220946807644917624e-19 6.581477497395630947e-20
6.010235628688780707e+03 1.721265970840396796e-19 6.431793990326210972e-20
6.015241556621836935e+03 2.089796761273741237e-19 6.394682740430789087e-20
6.020247484554892253e+03 2.921589423383118565e-19 6.355463909662316357e-20
6.025253412487947571e+03 3.675806226988602829e-19 6.318351839820247354e-20
6.030259340421003799e+03 2.462967587502419317e-19 6.340693707695778152e-20
6.035265268354059117e+03 2.604884028244854939e-19 6.201225888933152185e-20
6.040271196287115345e+03 2.109665259017668772e-19 5.963980605815369512e-20
6.045277124220170663e+03 2.417875105205193584e-19 5.823454356893255653e-20
6.050283052153226890e+03 2.667868637271475733e-19 5.692463704264918136e-20
6.055288980086282209e+03 3.363371816472617276e-19 5.671966388300267744e-20
6.060294908019337527e+03 2.693009885255483289e-19 5.648487308438242646e-20
6.065300835952393754e+03 2.615180003742392820e-19 5.630297221202369231e-20
6.070306763885449072e+03 2.547415079661282058e-19 5.567876053271339134e-20
6.075312691818505300e+03 3.653899633895541614e-19 5.457219929755694210e-20
6.080318619751560618e+03 2.425120114832497075e-19 5.407975940841427918e-20
6.085324547684616846e+03 2.098076006011825564e-19 5.335240488528923178e-20
6.090330475617672164e+03 3.168230411672432509e-19 5.343059406091520260e-20
6.095336403550727482e+03 2.726914748631609470e-19 5.402288557910559776e-20
6.100342331483783710e+03 2.730579260683408670e-19 5.439545674544618253e-20
6.105348259416839028e+03 3.558022415219496163e-19 5.426353504478961115e-20
6.110354187349894346e+03 2.359933691218770597e-19 5.412660041308711391e-20
6.115360115282950574e+03 2.046769242049235845e-19 5.404768683842842530e-20
6.120366043216006801e+03 3.482667905418860487e-19 5.437492133086295791e-20
6.125371971149062119e+03 1.892730430318464367e-19 5.507816757803060867e-20
6.130377899082117438e+03 2.093002744256287533e-19 5.682382628673377947e-20
6.135383827015173665e+03 3.075559657892573777e-19 6.009256288527506791e-20
6.140389754948228983e+03 2.386829844929571235e-19 6.362940542728167691e-20
6.145395682881284301e+03 2.655996449270246485e-19 6.259439110161982773e-20
6.150401610814340529e+03 2.396576361975715786e-19 5.965912939803831499e-20
6.155407538747396757e+03 2.249834905106880473e-19 5.750259315469911533e-20
6.160413466680452075e+03 2.805647008534960573e-19 5.591672624499812014e-20
6.165419394613507393e+03 3.250595073954222466e-19 5.727557406853831181e-20
6.170425322546563621e+03 2.500563812695283184e-19 5.805559127541964605e-20
6.175431250479618939e+03 2.946847704077669461e-19 5.617116113932035867e-20
6.180437178412674257e+03 1.071871587989952511e-19 5.268670225372272205e-20
6.185443106345730484e+03 1.210619865525575040e-19 5.137050890684071107e-20
6.190449034278785803e+03 1.924804836652677129e-19 5.119870373948808441e-20
6.195454962211842030e+03 1.278184468959750612e-19 5.150476036132790001e-20
6.200460890144897348e+03 1.911983106055601147e-19 5.276791102040468615e-20
6.205466818077953576e+03 2.829671179221804169e-19 5.276372895219469677e-20
6.210472746011008894e+03 3.125817969861832905e-19 5.108140451734523300e-20
6.215478673944064212e+03 2.449189990871616498e-19 5.258268015252420538e-20
6.220484601877120440e+03 2.742463738524598649e-19 5.338557951698089781e-20
6.225490529810175758e+03 2.549335027483158050e-19 5.400372473995838408e-20
6.230496457743231986e+03 2.872053556668325493e-19 6.400332784165053645e-20
6.235502385676287304e+03 1.250415506408544985e-19 7.173449187337210927e-20
6.240508313609343531e+03 3.615722492655936895e-19 7.027571665073654917e-20
6.245514241542398850e+03 1.241070361832965287e-19 5.950168459752922319e-20
6.250520169475454168e+03 2.047789718157330553e-19 6.036193073234146144e-20
6.255526097408510395e+03 2.499477578611101021e-19 6.972343432654255050e-20
6.260532025341565713e+03 1.642397878199155921e-19 7.414155082820285613e-20
6.265537953274621032e+03 3.328424145472210775e-20 6.617134542989216281e-20
6.270543881207677259e+03 1.298062673732732813e-19 6.274916495934664121e-20
6.275549809140733487e+03 1.821502189606671426e-19 5.951719286640380653e-20
6.280555737073788805e+03 2.123581894586888763e-19 6.331008919352116570e-20
6.285561665006844123e+03 2.998693526252555291e-19 6.688065262658053644e-20
6.290567592939900351e+03 2.467920344607160270e-19 7.465625943565517288e-20
6.295573520872955669e+03 2.078199040924863899e-19 1.157879409363103696e-19
6.300579448806010987e+03 3.459208206838655464e-19 1.263971798216798280e-19
6.305585376739067215e+03 3.904174108059096613e-19 1.040547585610366507e-19
6.310591304672123442e+03 3.026585509772111618e-19 6.267533779602332595e-20
6.315597232605178760e+03 2.536418655946798665e-19 5.268398309961844688e-20
6.320603160538234079e+03 2.738221490172065966e-19 5.457041219548189946e-20
6.325609088471290306e+03 2.630733581905899668e-19 6.142883843220869393e-20
6.330615016404345624e+03 3.503720216523563535e-19 5.938153390226879436e-20
6.335620944337400942e+03 3.274962479149284339e-19 5.321198695950419462e-20
6.340626872270457170e+03 1.966845142272939044e-19 4.851973663214030078e-20
6.345632800203512488e+03 2.461104457094586702e-19 5.116844071509894936e-20
6.350638728136568716e+03 1.336735266798995932e-19 5.596273330337662226e-20
6.355644656069624034e+03 2.021923296897820506e-19 6.365843028037623570e-20
6.360650584002680262e+03 3.154636136768309836e-19 7.964982521443373295e-20
6.365656511935735580e+03 2.375942756561190857e-19 7.754829485731445526e-20
6.370662439868790898e+03 3.347064210215624306e-19 5.995904164080029964e-20
6.375668367801847126e+03 2.268485235259158871e-19 5.145122175831628897e-20
6.380674295734902444e+03 2.613411732278805736e-19 5.525779155800256998e-20
6.385680223667958671e+03 2.690095740392075051e-19 5.640300093669440756e-20
6.390686151601013989e+03 2.575648773115210890e-19 5.456168358570135931e-20
6.395692079534070217e+03 2.664810437151962384e-19 5.162824481019056716e-20
6.400698007467125535e+03 2.803238825042174221e-19 5.168279568441930183e-20
6.405703935400180853e+03 1.915388500398334902e-19 5.120843670557511332e-20
6.410709863333237081e+03 2.523859145817879660e-19 5.082660591916036364e-20
6.415715791266292399e+03 1.676617614851511265e-19 5.152709732776867931e-20
6.420721719199348627e+03 2.300568279998819556e-19 5.007856524148515488e-20
6.425727647132403945e+03 3.406260089840668446e-19 4.789822674473486811e-20
6.430733575065460172e+03 2.264561629580864456e-19 4.602222883790165590e-20
6.435739502998515491e+03 2.569191860605657172e-19 4.522637801289811837e-20
6.440745430931570809e+03 2.721981314467655325e-19 4.496282244507996461e-20
6.445751358864627036e+03 1.973834427251644356e-19 4.547690251509731208e-20
6.450757286797682355e+03 1.949762483014335610e-19 4.665844660497100398e-20
6.455763214730737673e+03 2.872646349442645227e-19 4.849079294684380683e-20
6.460769142663793900e+03 1.924898740806849968e-19 5.515933083778636312e-20
6.465775070596850128e+03 1.503297392823316887e-19 6.043069227640677130e-20
6.470780998529905446e+03 2.413434574355493449e-19 5.825875115165056502e-20
6.475786926462960764e+03 3.850907613227646510e-19 5.208740642039536334e-20
6.480792854396016992e+03 3.614710766357231999e-19 4.666757344212116813e-20
6.485798782329072310e+03 2.154646650032328851e-19 4.495737708610266903e-20
6.490804710262127628e+03 2.321794373484720973e-19 5.063766273411790936e-20
6.495810638195183856e+03 1.921878177504056761e-19 6.226309371353588249e-20
6.500816566128239174e+03 2.526420491655293955e-19 6.611016852520900402e-20
6.505822494061295401e+03 3.260829482664447900e-19 5.743680152842691129e-20
6.510828421994350720e+03 1.697944436883593849e-19 5.157808497221135823e-20
6.515834349927406947e+03 2.310584883654332340e-19 5.170224357247932952e-20
6.520840277860462265e+03 1.327173446197889457e-19 5.418185811365246151e-20
6.525846205793517584e+03 2.614375207309092555e-19 6.093014892106748848e-20
6.530852133726573811e+03 2.803519964896686395e-19 6.455403329614488492e-20
6.535858061659629129e+03 3.088356698695040986e-19 6.364535573599487276e-20
6.540863989592685357e+03 3.124600605840639181e-19 5.651293884351834260e-20
6.545869917525740675e+03 1.783045169051127023e-19 5.884698739595542262e-20
6.550875845458796903e+03 1.454233415871679643e-19 6.243108393874639937e-20
6.555881773391852221e+03 2.216872389307628624e-19 6.228110690813963680e-20
6.560887701324907539e+03 2.807438240500571734e-19 5.612559220041273642e-20
6.565893629257963767e+03 2.202349422072655053e-19 5.523277581742224859e-20
6.570899557191019085e+03 2.319554979813289291e-19 5.527287685657544522e-20
6.575905485124075312e+03 2.059955943122111962e-19 5.555977838809103930e-20
6.580911413057130630e+03 3.084277647156209765e-19 5.226631178189569071e-20
6.585917340990186858e+03 1.597624270178490659e-19 4.446289455433627420e-20
6.590923268923242176e+03 2.102213048294962468e-19 4.480436771293839971e-20
6.595929196856297494e+03 1.729352726801213959e-19 4.691226808266913770e-20
6.600935124789353722e+03 3.180754514714249916e-19 4.968851517079756941e-20
6.605941052722409040e+03 1.647779504798942390e-19 4.808213695379192454e-20
6.610946980655464358e+03 1.842738952671382449e-19 4.386734338407432193e-20
6.615952908588520586e+03 2.045782637195938215e-19 4.237114111225378065e-20
6.620958836521576814e+03 2.144162054298831202e-19 4.345451493565642324e-20
6.625964764454632132e+03 2.207558584025075628e-19 4.537695224384567820e-20
6.630970692387687450e+03 1.590715430415608219e-19 4.733089013000225372e-20
6.635976620320743677e+03 2.497500871349130022e-19 4.709122947975078309e-20
6.640982548253798996e+03 2.187414894857747476e-19 4.529076952432274653e-20
6.645988476186854314e+03 1.830759240332592734e-19 4.508648861378175490e-20
6.650994404119910541e+03 1.888963755934733382e-19 4.603944850280956811e-20
6.656000332052965859e+03 2.910801008379583042e-19 4.668261885372604680e-20
6.661006259986022087e+03 2.162156914060449892e-19 4.677425857520012735e-20
6.666012187919077405e+03 2.367646366857933763e-19 4.604080405273429567e-20
6.671018115852133633e+03 2.406282657480552136e-19 4.429393562731013264e-20
6.676024043785188951e+03 1.411301925017882517e-19 4.249875437093118184e-20
6.681029971718244269e+03 2.677581644808321620e-19 4.184811727503663094e-20
6.686035899651300497e+03 2.346167363532726074e-19 4.094777979450520201e-20
6.691041827584355815e+03 2.313810435552394653e-19 4.050401956771108791e-20
6.696047755517412043e+03 1.744785427444023810e-19 4.075899554798785097e-20
6.701053683450467361e+03 2.057866891683462454e-19 4.076477104613592505e-20
6.706059611383523588e+03 2.108044743005741088e-19 3.974663234076742221e-20
6.711065539316578906e+03 1.913302168829031470e-19 3.911192284940028737e-20
6.716071467249634225e+03 2.417959506039497222e-19 3.890741944289099396e-20
6.721077395182690452e+03 1.817286029313540112e-19 3.824364056689453601e-20
6.726083323115745770e+03 1.855129786604873534e-19 3.798486801620273892e-20
6.731089251048801998e+03 2.338349848399293582e-19 3.843789275024658494e-20
6.736095178981857316e+03 2.998823356370512997e-19 3.871846677923313288e-20
