#  wl flam flam_err
4.803806996822357178e+03 1.115092913514374124e-18 1.099525601184335892e-18
4.808812924755412496e+03 -6.362804771084491836e-19 9.998327644559845799e-19
4.813818852688468723e+03 5.009696310755671864e-20 9.299388992950512430e-19
4.818824780621524042e+03 6.125684306183159162e-20 8.810254356146955987e-19
4.823830708554580269e+03 -2.566235332790887867e-19 8.269697197977685901e-19
4.828836636487635587e+03 9.310227654339418554e-19 7.658483824961842399e-19
4.833842564420691815e+03 -2.229180454209658982e-19 6.937123750239307784e-19
4.838848492353747133e+03 2.181689088709239956e-19 6.178633589319751111e-19
4.843854420286802451e+03 -1.123311755007922274e-19 5.495380908453901512e-19
4.848860348219858679e+03 6.463450631740896704e-19 4.972105565361256464e-19
4.853866276152913997e+03 2.315207350986746229e-19 4.559806582235880216e-19
4.858872204085970225e+03 2.876550167666660402e-19 4.307907000858898564e-19
4.863878132019025543e+03 2.049587812849040027e-19 4.102657865152230713e-19
4.868884059952080861e+03 -3.908913395905555352e-19 3.909844569712944676e-19
4.873889987885137089e+03 3.011469737953433821e-19 3.659362331270727669e-19
4.878895915818192407e+03 4.345622018822248218e-19 3.414818009678232650e-19
4.883901843751248634e+03 -2.092007522343851334e-19 3.157798982026715692e-19
4.888907771684303952e+03 3.197988426403852954e-19 2.940829197810263335e-19
4.893913699617360180e+03 6.615236956153447363e-19 2.712703143848817361e-19
4.898919627550415498e+03 2.084603675345872358e-19 2.520869262400502558e-19
4.903925555483470816e+03 -7.658111054950317290e-21 2.382221888173194838e-19
4.908931483416527044e+03 2.172686047161444380e-19 2.268722476966610109e-19
4.913937411349582362e+03 4.650085310427923563e-20 2.188354647657700424e-19
4.918943339282638590e+03 -8.368077395374310956e-20 2.131051360357141411e-19
4.923949267215693908e+03 -1.373116503488829530e-19 2.056110431474054807e-19
4.928955195148750136e+03 1.317180481999319411e-19 2.006443194609854729e-19
4.933961123081805454e+03 -2.256254945081704151e-19 1.940807811991119087e-19
4.938967051014860772e+03 6.564007877373702491e-20 1.880470446282394781e-19
4.943972978947916999e+03 2.633029622182660557e-19 1.839592977097101745e-19
4.948978906880972318e+03 4.438152158185789583e-20 1.804697100633284300e-19
4.953984834814028545e+03 1.678250982801180444e-19 1.783412836195333545e-19
4.958990762747083863e+03 1.813402002793782435e-19 1.782323584095872317e-19
4.963996690680139181e+03 -5.404103991041837333e-20 1.777654216970352470e-19
4.969002618613195409e+03 -5.902745330564754992e-20 1.777646492510748611e-19
4.974008546546250727e+03 1.138235655752386081e-19 1.765738469113373984e-19
4.979014474479306955e+03 5.534131906768600991e-20 1.723438113372306569e-19
4.984020402412362273e+03 -4.725161398512657278e-20 1.661567005121279231e-19
4.989026330345418501e+03 1.836154441211736978e-19 1.608405072173718256e-19
4.994032258278473819e+03 1.852763282322149686e-19 1.530990303451003415e-19
4.999038186211529137e+03 5.801139122516347710e-20 1.439917125389756806e-19
5.004044114144585365e+03 -8.106509155767368780e-21 1.338374890921423773e-19
5.009050042077640683e+03 1.673478261771298090e-19 1.251403541009643013e-19
5.014055970010696910e+03 -1.307415510778099594e-20 1.194215071010896212e-19
5.019061897943752228e+03 -6.132029607056408580e-20 1.169357280098440140e-19
5.024067825876807547e+03 3.607666297979461273e-20 1.154746575556520718e-19
5.029073753809863774e+03 5.445758105016271511e-20 1.150872180638594087e-19
5.034079681742919092e+03 2.709815278636902750e-20 1.154588366887655856e-19
5.039085609675975320e+03 1.063275579827053793e-19 1.158266707435350996e-19
5.044091537609030638e+03 1.618586829264343854e-19 1.161466803780514741e-19
5.049097465542086866e+03 1.000751445916821986e-19 1.159271887191190353e-19
5.054103393475142184e+03 1.481530506973794506e-19 1.143603755677610732e-19
5.059109321408197502e+03 -7.425103512717658640e-20 1.129844882301534326e-19
5.064115249341253730e+03 5.268759194294077652e-21 1.087828725653955405e-19
5.069121177274309048e+03 1.594687403820588645e-19 1.051095007177360183e-19
5.074127105207365275e+03 1.861754228928646206e-19 1.016236606981259792e-19
5.079133033140420594e+03 8.380218893332389356e-20 9.857003189132404737e-20
5.084138961073476821e+03 3.875563624565285352e-20 9.613211566372078442e-20
5.089144889006532139e+03 1.299387493251122665e-19 9.446659961407930060e-20
5.094150816939587457e+03 8.172954390599034570e-20 9.216541702026028518e-20
5.099156744872643685e+03 1.549950262621819605e-19 9.182770799214666738e-20
5.104162672805699003e+03 2.587864580406474522e-19 9.157211220427402119e-20
5.109168600738755231e+03 9.819790427716652044e-20 9.187792711973216952e-20
5.114174528671810549e+03 8.753661128651051345e-20 9.346241168353440039e-20
5.119180456604865867e+03 5.160353851475011969e-20 9.496826079600967228e-20
5.124186384537922095e+03 2.443906213931429830e-19 9.529658928762033065e-20
5.129192312470977413e+03 1.608020315877701365e-19 9.300507663811267162e-20
5.134198240404033641e+03 1.204961251732716017e-19 9.111629050582872903e-20
5.139204168337088959e+03 1.793812872443775790e-19 8.940179064569679595e-20
5.144210096270145186e+03 2.410761475973929794e-19 8.718650905847713592e-20
5.149216024203200504e+03 2.367193974532460517e-19 8.466101849161898126e-20
5.154221952136255823e+03 2.880747853000603891e-19 8.167919043887406760e-20
5.159227880069312050e+03 2.617175788363411517e-19 7.821093934022837390e-20
5.164233808002367368e+03 3.031765192108454696e-19 7.465411118005535774e-20
5.169239735935423596e+03 1.330475045989301886e-19 7.160307612049835665e-20
5.174245663868478914e+03 1.063421441117421508e-19 6.931362586557715319e-20
5.179251591801534232e+03 2.675212785702696776e-19 6.725753231050621027e-20
5.184257519734590460e+03 2.611310732640133145e-19 6.623101504596850822e-20
5.189263447667645778e+03 2.004888037668944127e-19 6.607014543800046742e-20
5.194269375600702006e+03 3.945912744551157045e-20 6.685964273932223731e-20
5.199275303533757324e+03 1.143472043647253519e-19 6.742469671438841861e-20
5.204281231466813551e+03 1.000031556192190970e-19 6.737245880116191782e-20
5.209287159399868870e+03 1.368239632138859335e-19 6.728760293892777093e-20
5.214293087332924188e+03 1.909860051657905242e-19 6.777434364091227698e-20
5.219299015265980415e+03 3.136368124519047611e-19 6.892554296180138403e-20
5.224304943199035733e+03 2.813325803438825768e-19 6.988932803827947445e-20
5.229310871132091961e+03 2.655666469041107877e-19 7.084966710686017089e-20
5.234316799065147279e+03 2.057682609796619652e-19 7.118379825012816621e-20
5.239322726998203507e+03 1.892609337405946472e-19 7.193259498980197480e-20
5.244328654931258825e+03 2.535612288878048966e-19 7.164081883775129499e-20
5.249334582864314143e+03 1.653027162639099082e-19 7.086845791841411713e-20
5.254340510797370371e+03 3.653081867825542071e-19 6.950286801745273179e-20
5.259346438730425689e+03 2.370530529405503952e-19 6.656385375501119402e-20
5.264352366663481916e+03 1.640423815148307728e-19 6.358019689437638594e-20
5.269358294596537235e+03 8.842675995271863088e-20 6.199486511205280952e-20
5.274364222529593462e+03 1.721606554521057923e-19 6.158517612485182252e-20
5.279370150462648780e+03 1.896599040405151163e-19 6.116721940366926939e-20
5.284376078395704099e+03 1.609476099937255882e-19 6.065194127445195779e-20
5.289382006328760326e+03 1.765940673346575322e-19 6.054996474765811983e-20
5.294387934261815644e+03 1.969791300952706177e-19 6.019627816486919069e-20
5.299393862194871872e+03 2.431692038749865602e-19 6.011329556804817682e-20
5.304399790127927190e+03 2.360445984169179464e-19 6.040715287423873650e-20
5.309405718060982508e+03 2.745894437426342793e-19 6.048948047549263257e-20
5.314411645994038736e+03 2.957214951252689382e-19 5.982612625973256897e-20
5.319417573927094054e+03 2.686300064700624636e-19 5.935709022324864119e-20
5.324423501860150282e+03 1.300137792854356313e-19 5.888721684858682862e-20
5.329429429793205600e+03 2.742143876789981620e-19 5.909081038865384187e-20
5.334435357726260918e+03 2.381208440941652615e-19 5.866580900946857601e-20
5.339441285659317145e+03 1.512565796665943059e-19 5.814737353665219754e-20
5.344447213592372464e+03 1.423827369810816975e-19 5.810538324907971742e-20
5.349453141525428691e+03 1.508750734954069035e-19 5.822298979787982809e-20
5.354459069458484009e+03 2.285509199431991343e-19 5.826044851948216844e-20
5.359464997391540237e+03 2.366545980879804759e-19 5.827483204647335714e-20
5.364470925324595555e+03 2.160448046752036061e-19 5.847355736719246022e-20
5.369476853257650873e+03 2.082089704273777609e-19 5.886536178871103235e-20
5.374482781190707101e+03 7.109395602276914838e-20 5.996323869852455685e-20
5.379488709123762419e+03 5.264979407460250333e-22 6.017311409511568677e-20
5.384494637056818647e+03 1.213207756768069254e-19 5.897206818430578091e-20
5.389500564989873965e+03 1.295822863764684933e-19 5.771049648593823611e-20
5.394506492922930192e+03 1.599282541079831642e-19 5.670342008773700672e-20
5.399512420855985511e+03 2.162248356493830950e-19 5.618901131543407881e-20
5.404518348789040829e+03 3.006064833093951439e-19 5.535644831707718964e-20
5.409524276722097056e+03 2.622470477081287546e-19 5.502762996413549640e-20
5.414530204655152374e+03 1.971528224354554707e-19 5.489423433299261813e-20
5.419536132588208602e+03 3.218341905646116725e-19 5.452371448727188675e-20
5.424542060521263920e+03 2.382494221922540405e-19 5.406689945681894882e-20
5.429547988454320148e+03 1.381744841567374889e-19 5.312968014680353970e-20
5.434553916387375466e+03 2.523173364546590832e-19 5.225449650383641842e-20
5.439559844320430784e+03 2.273604396035415595e-19 5.160815910900030114e-20
5.444565772253487012e+03 2.853228849981258502e-19 5.066832480083650030e-20
5.449571700186542330e+03 2.435725208211816741e-19 4.970654545621218840e-20
5.454577628119598558e+03 2.487144774000030558e-19 4.936497817042670777e-20
5.459583556052653876e+03 2.619284845787570934e-19 4.866836639722346707e-20
5.464589483985709194e+03 2.393997279227113311e-19 4.805007985074422212e-20
5.469595411918765421e+03 2.435472003340895515e-19 4.761604598173890981e-20
5.474601339851820740e+03 2.535450383344494839e-19 4.794419423459110710e-20
5.479607267784876967e+03 2.647752491553234554e-19 4.808289945360353098e-20
5.484613195717932285e+03 2.643078364352784790e-19 4.870314144291770444e-20
5.489619123650987603e+03 2.105292643946618523e-19 4.956263087834211340e-20
5.494625051584043831e+03 2.172255969992874104e-19 5.036650867934985365e-20
5.499630979517099149e+03 2.054812529626967110e-19 5.139147336271211232e-20
5.504636907450155377e+03 8.098659505574417581e-20 5.201106299926647805e-20
5.509642835383210695e+03 9.942280497725580196e-20 5.191896249193695190e-20
5.514648763316266923e+03 1.078053177493205287e-19 5.085073640154532695e-20
5.519654691249322241e+03 2.130616707569676252e-19 4.994266328044069434e-20
5.524660619182377559e+03 1.435351340787789073e-19 4.844978289039680087e-20
5.529666547115433787e+03 2.809839339393953001e-19 4.734183307164240983e-20
5.534672475048489105e+03 2.317169355554202176e-19 4.667303210088638877e-20
5.539678402981545332e+03 1.792996382941144569e-19 4.625072375247147634e-20
5.544684330914600650e+03 2.763630593253255398e-19 4.586315471488497042e-20
5.549690258847656878e+03 1.600371452571810395e-19 4.451196742341807978e-20
5.554696186780712196e+03 2.155257212549102898e-19 4.389213174102459759e-20
5.559702114713767514e+03 1.659971781453178949e-19 4.371620304610805788e-20
5.564708042646823742e+03 2.181770928629918126e-19 4.409607768035902125e-20
5.569713970579879060e+03 1.972455640836656633e-19 6.317953030701165741e-20
5.574719898512935288e+03 1.150357031791449582e-19 9.511991360640113360e-20
5.579725826445990606e+03 1.657505250171020104e-19 9.789996008392697701e-20
5.584731754379046833e+03 2.845055668536669909e-19 7.027090478709500504e-20
5.589737682312102152e+03 2.895764637139494532e-19 4.257393688719991273e-20
5.594743610245157470e+03 1.924525592496223911e-19 4.075415747922391215e-20
5.599749538178213697e+03 2.500017374134382868e-19 4.126117571155213011e-20
5.604755466111269016e+03 2.746929604691217109e-19 4.193498540423475532e-20
5.609761394044325243e+03 2.982644957551648248e-19 4.228074133814925483e-20
5.614767321977380561e+03 2.405082123597087605e-19 4.246610719460189401e-20
5.619773249910436789e+03 1.805382524057208199e-19 4.324083676790872650e-20
5.624779177843492107e+03 1.744983820173067075e-19 4.333014697275376589e-20
5.629785105776547425e+03 2.560839424431190202e-19 4.349480606611281335e-20
5.634791033709603653e+03 2.532347531725388605e-19 4.338451099188844927e-20
5.639796961642658971e+03 2.763566697682979084e-19 4.271028213363862354e-20
5.644802889575714289e+03 2.534202660348035498e-19 4.176663913302962746e-20
5.649808817508770517e+03 1.583909310645286884e-19 4.057071957034804871e-20
5.654814745441825835e+03 1.806005772916094114e-19 3.954656450709295345e-20
5.659820673374882062e+03 2.425599439632218232e-19 3.918893565448281005e-20
5.664826601307937381e+03 2.078003842592722793e-19 3.912446635294390812e-20
5.669832529240993608e+03 2.560876355246693808e-19 3.915690899172163207e-20
5.674838457174048926e+03 1.670425424545363183e-19 3.918767962528868062e-20
5.679844385107104245e+03 2.466108417143468453e-19 3.944019529442695847e-20
