#  wl flam flam_err
4.938967051014860772e+03 1.604822231873999582e-19 2.545629867939501643e-19
4.943972978947916999e+03 -1.580627642710626324e-19 2.450977035621021163e-19
4.948978906880972318e+03 3.096460001019725285e-20 2.405636039017351939e-19
4.953984834814028545e+03 4.314511660441924016e-19 2.466738646561106834e-19
4.958990762747083863e+03 -1.309131658729632234e-19 2.476785589488033975e-19
4.963996690680139181e+03 -2.882580103320343808e-19 2.430459212583520636e-19
4.969002618613195409e+03 -1.113479404179396102e-19 2.403241237703380304e-19
4.974008546546250727e+03 -2.176224278869974162e-19 2.347433990723344914e-19
4.979014474479306955e+03 -1.938189764848087065e-19 2.338784338505459065e-19
4.984020402412362273e+03 2.755380013845003205e-19 2.306424194864773488e-19
4.989026330345418501e+03 3.446025551637577605e-20 2.234046518485529781e-19
4.994032258278473819e+03 -1.270127129294698383e-19 2.120032051223187601e-19
4.999038186211529137e+03 2.610251222383288416e-20 2.010891699963341553e-19
5.004044114144585365e+03 3.812958937003565718e-19 1.929651697111859635e-19
5.009050042077640683e+03 8.749279317050453626e-20 1.852446319146582013e-19
5.014055970010696910e+03 4.182551360373760235e-19 1.774665491671033491e-19
5.019061897943752228e+03 2.876525597075317903e-19 1.683608959517338456e-19
5.024067825876807547e+03 -3.072679903049126355e-19 1.643222449859809804e-19
5.029073753809863774e+03 -1.535136814586920122e-19 1.666537474837240607e-19
5.034079681742919092e+03 1.014887905502374838e-19 1.677884291271297748e-19
5.039085609675975320e+03 2.874158308953519988e-20 1.656746531836432643e-19
5.044091537609030638e+03 2.120922203683444944e-19 1.610561392808205607e-19
5.049097465542086866e+03 -8.311182344320506021e-20 1.610748157834363008e-19
5.054103393475142184e+03 -1.973596010722071171e-20 1.645906416703800832e-19
5.059109321408197502e+03 2.474921967628410943e-19 1.653327585871144201e-19
5.064115249341253730e+03 9.671723840661570206e-20 1.602481934065597177e-19
5.069121177274309048e+03 -2.700561241202704504e-19 1.527452195491413410e-19
5.074127105207365275e+03 2.640930925256628437e-19 1.486433093989856534e-19
5.079133033140420594e+03 -5.019356552339357681e-20 1.472482598056491096e-19
5.084138961073476821e+03 -1.294075371025730842e-19 1.500178505890515252e-19
5.089144889006532139e+03 1.732656833480708138e-20 1.486563177014430671e-19
5.094150816939587457e+03 1.357631465948269012e-19 1.433329110183026344e-19
5.099156744872643685e+03 1.017596380792913144e-19 1.382423530323956432e-19
5.104162672805699003e+03 3.551821938953124278e-20 1.400473893500643741e-19
5.109168600738755231e+03 1.409249756662048799e-19 1.439117912121645488e-19
5.114174528671810549e+03 5.908988883543981055e-20 1.480651574803145699e-19
5.119180456604865867e+03 -3.743428126630741210e-20 1.456783111361288936e-19
5.124186384537922095e+03 1.935795027201450716e-19 1.414864261217983408e-19
5.129192312470977413e+03 5.731462867519181779e-20 1.396664488087080497e-19
5.134198240404033641e+03 1.668644968938904238e-19 1.426093370401175908e-19
5.139204168337088959e+03 6.712094708809010243e-20 1.419021081127167194e-19
5.144210096270145186e+03 -1.197289157460485608e-19 1.370516873616064964e-19
5.149216024203200504e+03 2.958516359557917578e-19 1.316131160530496472e-19
5.154221952136255823e+03 -4.508779179666934757e-20 1.268974399587467680e-19
5.159227880069312050e+03 -4.102700437741374312e-20 1.248314820256249300e-19
5.164233808002367368e+03 1.646915613493891989e-19 1.196470312761164814e-19
5.169239735935423596e+03 1.233772326444671757e-19 1.138339467313155471e-19
5.174245663868478914e+03 2.859199500924769951e-19 1.108194600298793367e-19
5.179251591801534232e+03 1.337298917091822621e-19 1.061665124622923603e-19
5.184257519734590460e+03 9.547563544587638200e-20 1.050476859593187998e-19
5.189263447667645778e+03 -1.649319162075276341e-20 1.084297618907625481e-19
5.194269375600702006e+03 4.223604136321516214e-20 1.168953974461056300e-19
5.199275303533757324e+03 1.287701242192992464e-19 1.193101849995933421e-19
5.204281231466813551e+03 5.204971186642104613e-20 1.148128026885869439e-19
5.209287159399868870e+03 -1.026934601265303272e-20 1.083007881237475384e-19
5.214293087332924188e+03 -1.551928706312455392e-19 1.113404839025900526e-19
5.219299015265980415e+03 1.249324270318007280e-19 1.164477151719682251e-19
5.224304943199035733e+03 8.149001922297199167e-20 1.193559746949105875e-19
5.229310871132091961e+03 -1.386713378415320494e-19 1.175363671310278112e-19
5.234316799065147279e+03 2.433246966935906035e-19 1.191990587015112022e-19
5.239322726998203507e+03 8.843414821645107569e-20 1.199961169294036657e-19
5.244328654931258825e+03 1.884578573569572437e-19 1.211928092708611485e-19
5.249334582864314143e+03 1.540106284489406327e-19 1.232801850259819979e-19
5.254340510797370371e+03 1.692876668530486790e-19 1.225063661419210184e-19
5.259346438730425689e+03 -1.240740158456582970e-19 1.136493742366332889e-19
5.264352366663481916e+03 1.141742210943885948e-19 1.031157020131844581e-19
5.269358294596537235e+03 9.158967555389355899e-20 1.015787963609148078e-19
5.274364222529593462e+03 7.815320585808739621e-20 1.054036850653088559e-19
5.279370150462648780e+03 2.987431349108890319e-20 1.063309664741560552e-19
5.284376078395704099e+03 1.061480464573317578e-19 1.043757543986012525e-19
5.289382006328760326e+03 2.851696562773071013e-19 1.038856170856903944e-19
5.294387934261815644e+03 3.110813865018629449e-19 1.025266136272315161e-19
5.299393862194871872e+03 -1.072827982099671237e-20 1.032329338646860260e-19
5.304399790127927190e+03 -7.805186992343136768e-20 1.060044365816008225e-19
5.309405718060982508e+03 -7.051210139158154910e-20 1.074592985965895631e-19
5.314411645994038736e+03 1.710241530529069151e-20 1.065197152597492146e-19
5.319417573927094054e+03 -3.943786749054282431e-20 1.031371316825320010e-19
5.324423501860150282e+03 -2.157908173621507891e-20 1.000393653516570799e-19
5.329429429793205600e+03 -8.975780479553985492e-20 1.000798077063107495e-19
5.334435357726260918e+03 -6.739168243784844356e-20 1.026393229332456109e-19
5.339441285659317145e+03 -1.062038566983411714e-19 1.032891480217185798e-19
5.344447213592372464e+03 -7.753438291269082710e-20 1.033557777156944167e-19
5.349453141525428691e+03 2.016905875643950520e-19 1.024765176373242746e-19
5.354459069458484009e+03 1.471775861239469671e-19 1.013367380546007969e-19
5.359464997391540237e+03 -1.725969307985288479e-20 1.004534648990426303e-19
5.364470925324595555e+03 9.570508135376088474e-20 1.026169457580174140e-19
5.369476853257650873e+03 -6.913995996107960093e-20 1.048185370450519608e-19
5.374482781190707101e+03 4.788534018077717992e-20 1.082737090399766062e-19
5.379488709123762419e+03 2.551346864429433920e-19 1.074776117995939594e-19
5.384494637056818647e+03 -3.652100016756856770e-20 1.034591133678910063e-19
5.389500564989873965e+03 -1.327891057204367887e-20 1.009998450488521245e-19
5.394506492922930192e+03 2.146397346807352077e-20 1.001769279065981176e-19
5.399512420855985511e+03 1.551482271809076891e-19 9.999549676157252720e-20
5.404518348789040829e+03 7.904363819706323423e-20 9.889705098084750382e-20
5.409524276722097056e+03 1.844956757212076440e-20 9.812467936254585252e-20
5.414530204655152374e+03 1.088339657407946518e-19 9.566938326515921937e-20
5.419536132588208602e+03 1.762595255576308838e-19 9.623820893060207796e-20
5.424542060521263920e+03 3.182631980119468159e-19 9.618305492263117245e-20
5.429547988454320148e+03 2.155090547261492745e-19 9.567204168836665518e-20
5.434553916387375466e+03 6.403785593025416111e-20 9.516965608933568866e-20
5.439559844320430784e+03 1.580264730303922323e-19 9.336393573015203076e-20
5.444565772253487012e+03 2.094129080171514177e-19 9.108636926573432796e-20
5.449571700186542330e+03 2.242548964020061015e-19 8.896645226975053249e-20
5.454577628119598558e+03 1.460277387475290287e-19 8.893500432566268923e-20
5.459583556052653876e+03 1.192748295109095871e-19 9.005757085833020479e-20
5.464589483985709194e+03 -2.385705499417262187e-20 9.134875345049054692e-20
5.469595411918765421e+03 6.765563679531872092e-20 8.985964836600948633e-20
5.474601339851820740e+03 5.568727585752150312e-20 8.907807447669343845e-20
5.479607267784876967e+03 1.209397057529495271e-19 8.899877968525110785e-20
5.484613195717932285e+03 -3.349756049233631817e-20 9.078339799562494613e-20
5.489619123650987603e+03 7.229684368414640547e-20 9.493128809881361936e-20
5.494625051584043831e+03 1.202254460055825616e-19 1.001546194793777221e-19
5.499630979517099149e+03 3.212317829495960644e-19 1.060681081625897612e-19
5.504636907450155377e+03 1.994203682128265705e-19 1.083274795507064488e-19
5.509642835383210695e+03 3.081378898519319849e-20 1.087377917133882072e-19
5.514648763316266923e+03 1.393664159607641787e-20 1.065887317225302801e-19
5.519654691249322241e+03 8.173150775567024244e-20 1.052375188912047861e-19
5.524660619182377559e+03 1.380873009903219542e-20 1.050842185671230080e-19
5.529666547115433787e+03 2.449838705196092830e-19 1.042144641136138070e-19
5.534672475048489105e+03 1.343789789147941971e-19 1.026072549367568811e-19
5.539678402981545332e+03 9.481864492659968432e-20 1.018531716572458052e-19
5.544684330914600650e+03 9.559928003314994856e-20 1.025335590732916921e-19
5.549690258847656878e+03 6.312188794037239355e-20 1.002860056324645452e-19
5.554696186780712196e+03 2.557748286545003057e-19 9.562793945480117008e-20
5.559702114713767514e+03 1.107155776309643687e-19 9.345774159976077781e-20
5.564708042646823742e+03 2.194382940227597418e-19 9.447098132392427322e-20
5.569713970579879060e+03 1.841278211649151059e-19 1.552348033826166856e-19
5.574719898512935288e+03 2.594883653778611540e-19 2.731777660653107410e-19
5.579725826445990606e+03 3.511957559334223657e-19 2.672729563589017715e-19
5.584731754379046833e+03 2.982036909136980294e-19 1.433952285091230516e-19
5.589737682312102152e+03 1.544332682027795273e-19 8.759123363089142461e-20
5.594743610245157470e+03 2.615910451062823037e-19 9.159899112274559183e-20
5.599749538178213697e+03 2.563653789240099843e-19 9.993244659519176351e-20
5.604755466111269016e+03 2.648029505197607706e-19 1.118602531066195004e-19
5.609761394044325243e+03 2.455135292119314399e-19 1.228686642046295235e-19
5.614767321977380561e+03 2.252686773518500139e-19 1.487539276461754577e-19
5.619773249910436789e+03 2.502305885739543299e-19 1.812580386047947180e-19
5.624779177843492107e+03 2.500155598433386069e-19 2.170500055127482005e-19
5.629785105776547425e+03 2.502704667688030405e-19 2.835117425858549278e-19
5.634791033709603653e+03 2.861075107320992660e-19 3.290103994868444785e-19
5.639796961642658971e+03 2.838816871467827833e-19 3.646489691728056541e-19
5.644802889575714289e+03 2.655529731756580227e-19 4.045710133328352823e-19
5.649808817508770517e+03 2.633738787714838266e-19 4.785670348389194753e-19
5.654814745441825835e+03 2.631330409162756849e-19 5.022107935295568558e-19
5.659820673374882062e+03 2.628903037246221915e-19 5.383210358207966770e-19
5.664826601307937381e+03 2.626457587733984665e-19 5.519744769642793023e-19
5.669832529240993608e+03 2.623994986394393089e-19 5.484015791469895545e-19
5.674838457174048926e+03 2.621516168412047046e-19 4.431572253351462310e-19
5.679844385107104245e+03 2.737936532091929825e-19 2.995761268659015317e-19
5.684850313040160472e+03 2.760253736519198656e-19 1.542550430127347297e-19
5.689856240973215790e+03 2.757593430055574135e-19 1.087193173012886854e-19
5.694862168906272018e+03 2.843247616893579897e-19 1.006754795680526741e-19
5.699868096839327336e+03 2.243561250130126700e-19 9.744706488676819360e-20
5.704874024772383564e+03 3.171526434423163530e-19 9.558594894836945369e-20
5.709879952705438882e+03 1.860178230782800283e-19 9.407855735117328990e-20
5.714885880638494200e+03 2.126482283653528063e-19 9.439295121805030167e-20
5.719891808571550428e+03 1.734071868143914578e-19 9.294547663185875353e-20
5.724897736504605746e+03 1.680266465561279079e-19 9.194372153232829373e-20
5.729903664437661973e+03 3.870396767218655625e-20 9.022593937270044033e-20
5.734909592370717291e+03 1.371071704506011503e-19 9.006517645438626908e-20
5.739915520303773519e+03 7.897108524051424127e-20 9.118075202426236925e-20
5.744921448236828837e+03 1.343980863591236842e-19 9.236598744607813224e-20
5.749927376169884155e+03 2.810714384842945220e-19 9.262823295461888137e-20
5.754933304102940383e+03 5.418045754342816928e-20 9.231236120377695357e-20
5.759939232035995701e+03 1.769284759491858753e-19 9.202480710406791290e-20
5.764945159969051929e+03 1.985997906161936832e-19 8.985958722026039157e-20
5.769951087902107247e+03 2.428087240299113761e-19 8.669452628989314224e-20
5.774957015835163475e+03 1.180515398228390642e-19 8.452943947181841685e-20
5.779962943768218793e+03 2.874382458612959249e-19 8.289831220811969651e-20
5.784968871701274111e+03 1.761402516160658147e-19 8.208323699921129962e-20
5.789974799634330338e+03 8.155466641333717608e-20 8.133647457001979714e-20
5.794980727567385657e+03 1.076283383294455342e-19 8.009812388289844826e-20
5.799986655500441884e+03 1.124476523355314171e-19 7.798921164863233103e-20
5.804992583433497202e+03 1.382568785743369282e-19 7.716724718000808192e-20
5.809998511366552520e+03 1.685458604615639914e-19 7.670124627048157102e-20
5.815004439299608748e+03 4.713493789128778549e-20 7.806692144447427336e-20
5.820010367232664066e+03 6.663370105781517667e-20 7.853099398099632735e-20
5.825016295165720294e+03 7.358747261522288409e-20 7.944535122797707461e-20
5.830022223098775612e+03 1.302639776637856384e-19 8.012427788596301305e-20
5.835028151031830930e+03 2.387597020059985782e-19 7.950389948998511074e-20
5.840034078964887158e+03 -4.243221775059964394e-20 7.775569502821414829e-20
5.845040006897942476e+03 3.523816079716312043e-20 7.721917606720077169e-20
5.850045934830998704e+03 8.988470733992784020e-20 7.673534115950635896e-20
5.855051862764054022e+03 2.587075952814864135e-19 7.878662896121381521e-20
5.860057790697110249e+03 1.066364819801030723e-19 8.623510240611734582e-20
5.865063718630165567e+03 2.584027303142081501e-19 9.541617139968474147e-20
5.870069646563220886e+03 2.268564128279522135e-19 9.632437930885983313e-20
5.875075574496277113e+03 2.243418875203449048e-19 8.866925587895076918e-20
5.880081502429332431e+03 2.245773493786222053e-19 8.756557181911846264e-20
5.885087430362388659e+03 2.345908899130310590e-19 1.291040008444547487e-19
5.890093358295443977e+03 2.278347024814852095e-19 1.534564998993523165e-19
5.895099286228500205e+03 2.264114281908676383e-19 1.394557690108261144e-19
5.900105214161555523e+03 2.233391735358140013e-19 1.074639290779975487e-19
5.905111142094610841e+03 1.675531375121481840e-19 8.651916003762383742e-20
5.910117070027667069e+03 -4.747646157087703808e-20 8.949209732227826597e-20
5.915122997960722387e+03 -4.262427589617215764e-20 8.979615704740456584e-20
5.920128925893778614e+03 8.504272842824846808e-20 8.773902384501335718e-20
5.925134853826833933e+03 1.456610960886014785e-19 8.362685714429109088e-20
5.930140781759890160e+03 8.910919902072563200e-20 8.608505096840348527e-20
5.935146709692945478e+03 2.248849458973965444e-19 8.344295707185555215e-20
5.940152637626000796e+03 1.342995309748594021e-19 7.871203420750520904e-20
5.945158565559057024e+03 1.913546082820647143e-19 8.018263339622161533e-20
5.950164493492112342e+03 9.105668107254339139e-20 8.452648788460098749e-20
5.955170421425167660e+03 2.553290110349162834e-20 8.318437049896304299e-20
5.960176349358223888e+03 -1.534052053917957839e-19 7.711486229341995204e-20
5.965182277291280116e+03 6.392530312742367941e-20 7.594127096568108243e-20
5.970188205224335434e+03 6.416099202316564732e-20 7.787713558163981353e-20
5.975194133157390752e+03 9.853156981831556359e-20 7.865108970609938385e-20
5.980200061090446980e+03 3.826446924488357223e-19 7.715515769371898314e-20
5.985205989023502298e+03 2.692225933416184250e-19 7.457440538665053733e-20
5.990211916956557616e+03 1.155664225734086202e-20 7.462607151430547168e-20
5.995217844889613843e+03 -1.760377369908396866e-19 7.711714365660368285e-20
6.000223772822669162e+03 7.618265193712926822e-20 7.885659327085513592e-20
6.005229700755725389e+03 1.113704143425906900e-19 7.756280833855066721e-20
6.010235628688780707e+03 1.544802400137719455e-19 7.453221172786305932e-20
6.015241556621836935e+03 1.725843237989565100e-19 7.398678957576882699e-20
6.020247484554892253e+03 1.747891951460665981e-21 7.280808742503322954e-20
6.025253412487947571e+03 9.796936347507803697e-20 7.247077175589770883e-20
6.030259340421003799e+03 5.747395320289865085e-21 7.314302591561047431e-20
6.035265268354059117e+03 2.081845543947776384e-19 7.329626410072666494e-20
6.040271196287115345e+03 1.875752664981054450e-19 7.164735507880831666e-20
6.045277124220170663e+03 -5.886557604526813701e-20 6.968223467485502361e-20
6.050283052153226890e+03 1.525088019502951114e-19 6.851103274145946267e-20
6.055288980086282209e+03 7.936027823205622293e-21 6.674316640877659312e-20
6.060294908019337527e+03 1.678172909979643218e-20 6.624568025948596580e-20
6.065300835952393754e+03 1.119207593383308027e-19 6.595309989927112619e-20
6.070306763885449072e+03 4.062938368437490503e-20 6.458496426056042282e-20
6.075312691818505300e+03 1.927106485640401044e-19 6.409418065147250848e-20
6.080318619751560618e+03 6.800088619180923665e-20 6.401132557142789226e-20
6.085324547684616846e+03 1.574578694361277660e-19 6.400497781041789522e-20
6.090330475617672164e+03 2.522467938608955100e-19 6.403801938827902441e-20
6.095336403550727482e+03 -5.714572855311491283e-20 6.389064720549923181e-20
6.100342331483783710e+03 8.283577442560676568e-20 6.399223524897851614e-20
6.105348259416839028e+03 2.726095860860607354e-20 6.247833405757249334e-20
6.110354187349894346e+03 1.381188781440477653e-19 6.218563866620815276e-20
6.115360115282950574e+03 -2.059464484417138112e-20 6.118717631201780857e-20
6.120366043216006801e+03 -3.596330817477102908e-20 6.151427667215811523e-20
6.125371971149062119e+03 -3.455321176831471987e-20 6.217945453159195550e-20
6.130377899082117438e+03 4.938988422504494717e-20 6.423632850281196052e-20
6.135383827015173665e+03 -5.430158285133384186e-20 6.755918161963484525e-20
6.140389754948228983e+03 4.484610241719137910e-20 7.064392615056746607e-20
6.145395682881284301e+03 7.678998350203255467e-20 6.852341111764003056e-20
6.150401610814340529e+03 4.581390034487786004e-20 6.361926160208585115e-20
6.155407538747396757e+03 2.971965932390407686e-20 5.964632097914709350e-20
6.160413466680452075e+03 -9.710617650144268945e-21 5.695729936111571563e-20
6.165419394613507393e+03 6.496051324200497451e-21 5.916112533848520822e-20
6.170425322546563621e+03 -4.801595068265197511e-20 6.065586730686412226e-20
6.175431250479618939e+03 -4.622934438092039568e-21 5.993219194622919091e-20
6.180437178412674257e+03 3.642525948261908196e-20 5.746492108925522841e-20
6.185443106345730484e+03 -5.595083674968658190e-20 5.760555552707177906e-20
6.190449034278785803e+03 7.535224128874621675e-21 5.758876346697690599e-20
6.195454962211842030e+03 -4.648490404211525876e-20 5.817869586096166606e-20
6.200460890144897348e+03 7.374996011347917306e-20 5.879267494840904868e-20
6.205466818077953576e+03 1.399959549087596164e-20 5.779244419530840924e-20
6.210472746011008894e+03 9.206181084703470406e-20 5.528490570628338292e-20
6.215478673944064212e+03 -3.321319888848877954e-20 5.647451099570519947e-20
6.220484601877120440e+03 8.980534232433649679e-20 5.743939035956107348e-20
6.225490529810175758e+03 5.487280600305420409e-20 5.822940026150652016e-20
6.230496457743231986e+03 7.202973079470114604e-21 6.791333959851350089e-20
6.235502385676287304e+03 1.367772043822274938e-19 7.537336724313549509e-20
6.240508313609343531e+03 7.606581549982639211e-20 7.394305937182236296e-20
6.245514241542398850e+03 -3.230834072811437479e-20 6.371286636680262808e-20
6.250520169475454168e+03 -3.237944303560557285e-20 6.343498270219455856e-20
6.255526097408510395e+03 7.383635952452957283e-20 7.278472459957649504e-20
6.260532025341565713e+03 1.754438107858894501e-19 7.656680767574548813e-20
6.265537953274621032e+03 1.090485171929466441e-19 6.910374781545700703e-20
6.270543881207677259e+03 2.708709636681420640e-20 6.683282328173066817e-20
6.275549809140733487e+03 1.318324796248056889e-19 6.540213336440101941e-20
6.280555737073788805e+03 4.733238441465278059e-20 6.896012551829998952e-20
6.285561665006844123e+03 -1.561354733475804869e-20 7.333998859204276602e-20
6.290567592939900351e+03 1.026904734195630580e-20 8.048005594900317957e-20
6.295573520872955669e+03 1.026904734195630580e-20 1.444954475218361239e-19
6.300579448806010987e+03 1.026904734195630731e-20 1.552797197858194697e-19
6.305585376739067215e+03 1.554947779708219888e-20 1.187608821418505698e-19
6.310591304672123442e+03 1.530894971491143050e-20 6.705958768759097734e-20
6.315597232605178760e+03 1.222124038097948008e-20 5.781689203879870715e-20
6.320603160538234079e+03 3.333471498094668183e-20 5.895319252300502400e-20
6.325609088471290306e+03 -4.633837720777401487e-20 6.501562856848633943e-20
6.330615016404345624e+03 1.147951247310044297e-19 6.360431788463045221e-20
6.335620944337400942e+03 -2.098962804718422424e-20 5.758519325010042071e-20
6.340626872270457170e+03 -1.002777640136822843e-19 5.528214452868271351e-20
6.345632800203512488e+03 -7.444335028440162271e-20 5.855243593253542304e-20
6.350638728136568716e+03 1.191117186402307705e-19 6.356299514565293833e-20
6.355644656069624034e+03 8.640115709558227921e-20 7.159048011499806533e-20
6.360650584002680262e+03 2.190680692863589434e-19 9.599953699743494766e-20
6.365656511935735580e+03 7.193409922987257556e-20 9.337063932907629073e-20
6.370662439868790898e+03 3.045670945297216774e-20 6.639965924185362761e-20
6.375668367801847126e+03 1.349857204883339862e-19 5.715031543565470141e-20
6.380674295734902444e+03 -9.373525503352950257e-20 6.015478949248937455e-20
6.385680223667958671e+03 -4.349157217292172865e-20 6.088943020155678240e-20
6.390686151601013989e+03 1.392650885088381407e-19 6.012868989690559510e-20
6.395692079534070217e+03 1.001995887264942598e-19 5.852182862259888515e-20
6.400698007467125535e+03 1.216376890779634769e-19 5.862415326183623718e-20
6.405703935400180853e+03 3.677564397647471253e-20 5.830048847586960821e-20
6.410709863333237081e+03 3.466010060615671646e-20 5.841479387915803644e-20
6.415715791266292399e+03 5.666219645030932606e-20 5.820800896342321306e-20
6.420721719199348627e+03 8.848249903704727949e-20 5.596791931023282711e-20
6.425727647132403945e+03 1.881901310218343295e-19 5.318929060588252923e-20
6.430733575065460172e+03 1.728921066932932429e-19 5.066233670558020391e-20
6.435739502998515491e+03 2.438484281580316326e-19 4.931899987068085048e-20
6.440745430931570809e+03 2.331254779538190271e-19 4.855896055515496203e-20
6.445751358864627036e+03 2.188929214556214936e-19 4.873149703566641663e-20
6.450757286797682355e+03 2.186047601156977482e-19 5.014413961115804884e-20
6.455763214730737673e+03 6.787558568223041331e-20 5.159799722110745416e-20
6.460769142663793900e+03 1.503651196301042086e-19 5.847177762373160191e-20
6.465775070596850128e+03 1.241993743886987842e-19 6.426161653364092227e-20
6.470780998529905446e+03 1.309189347363195989e-19 6.189140991992210483e-20
6.475786926462960764e+03 2.308418263788448560e-19 5.578446460035820136e-20
6.480792854396016992e+03 2.474916753779044742e-19 5.131398075045728329e-20
6.485798782329072310e+03 1.682642222033825199e-19 4.925238882535517636e-20
6.490804710262127628e+03 2.732274489242898969e-19 5.334083871470048072e-20
6.495810638195183856e+03 2.741936168781329872e-19 6.411662596595860785e-20
6.500816566128239174e+03 2.352212793015816164e-19 6.763659676174030145e-20
6.505822494061295401e+03 1.656494643611843716e-19 5.889380771245944418e-20
6.510828421994350720e+03 1.480931917665769995e-21 5.451756065944402660e-20
6.515834349927406947e+03 2.163137010789079495e-19 5.638506478490181638e-20
6.520840277860462265e+03 2.386551353636984964e-19 5.885038144605556662e-20
6.525846205793517584e+03 1.034599875618842993e-19 6.605299385835807097e-20
6.530852133726573811e+03 1.775144474747318066e-19 7.021005150154057065e-20
6.535858061659629129e+03 1.259475130205665025e-19 6.890383960260879895e-20
6.540863989592685357e+03 1.802566296047139018e-19 6.140370354686093294e-20
6.545869917525740675e+03 1.715754875230741167e-19 6.340360458094295280e-20
6.550875845458796903e+03 1.833010321592020083e-19 6.639110814026467852e-20
6.555881773391852221e+03 9.308362809068875111e-20 6.635444353005906713e-20
6.560887701324907539e+03 -1.200248392514631160e-20 6.019610256864718803e-20
6.565893629257963767e+03 1.527261460684658118e-19 5.818096075475109174e-20
6.570899557191019085e+03 9.490398160742521409e-20 5.703917651248397381e-20
6.575905485124075312e+03 1.881175768974789129e-19 5.797423683975547723e-20
6.580911413057130630e+03 1.526120552401343905e-19 5.447663886553679563e-20
6.585917340990186858e+03 1.946598202229607189e-19 4.795076267903494258e-20
6.590923268923242176e+03 2.843890197178977714e-19 4.959582345154052142e-20
6.595929196856297494e+03 1.810107964150837319e-19 5.176360968497647773e-20
6.600935124789353722e+03 2.745742233078520121e-19 5.535553548740223873e-20
6.605941052722409040e+03 2.726389000439978664e-19 5.356473174983545530e-20
6.610946980655464358e+03 2.040956923766738839e-19 4.903807812838395877e-20
6.615952908588520586e+03 2.798748659767232899e-19 4.744468700589885491e-20
6.620958836521576814e+03 2.212439549692480468e-19 4.875447462926400898e-20
6.625964764454632132e+03 2.615893326190043211e-19 4.990480115002360407e-20
6.630970692387687450e+03 1.859368795130635508e-19 5.148460353146132878e-20
6.635976620320743677e+03 1.725044174182036669e-19 5.116568899318993245e-20
6.640982548253798996e+03 1.679403630995878441e-19 4.943990261253412413e-20
6.645988476186854314e+03 2.172844000960079158e-19 4.997122337739445036e-20
6.650994404119910541e+03 2.448139339798563371e-19 5.169245793856007468e-20
6.656000332052965859e+03 2.451930741818379714e-19 5.325012027611175264e-20
6.661006259986022087e+03 3.680332589101679681e-19 5.379346687162314091e-20
6.666012187919077405e+03 2.188457106740949975e-19 5.342747583002305799e-20
6.671018115852133633e+03 1.621402374442004692e-19 5.209186823260879167e-20
6.676024043785188951e+03 3.218245768967614418e-19 5.038006488685143243e-20
6.681029971718244269e+03 2.638088137032960660e-19 4.957221269384849467e-20
6.686035899651300497e+03 1.729252720263351970e-19 4.816223935502482541e-20
6.691041827584355815e+03 1.948482187896505597e-19 4.743213666356042934e-20
6.696047755517412043e+03 1.993165060939840337e-19 4.678073969675780028e-20
6.701053683450467361e+03 2.222899157879661936e-19 4.644496043768904020e-20
6.706059611383523588e+03 2.155964849163756477e-19 4.557771144432284609e-20
6.711065539316578906e+03 3.174676506763291228e-19 4.488395592545861070e-20
6.716071467249634225e+03 2.873203820035016999e-19 4.423323872786033882e-20
6.721077395182690452e+03 3.164016901322610943e-19 4.421524376567876404e-20
6.726083323115745770e+03 3.013770950721392099e-19 4.449066500760904215e-20
6.731089251048801998e+03 2.602838816595725234e-19 4.529922026385585641e-20
