#  wl flam flam_err
4.803806996822357178e+03 1.306077234872771610e-19 1.399598353124521435e-18
4.808812924755412496e+03 3.527648746751024082e-21 1.264287979908489057e-18
4.813818852688468723e+03 7.461599852792092179e-20 1.173080631842362405e-18
4.818824780621524042e+03 9.268226646318434808e-19 1.067848559655091486e-18
4.823830708554580269e+03 1.438847476179109346e-20 9.511569320505073852e-19
4.828836636487635587e+03 2.887569857283749869e-19 8.267533533110689036e-19
4.833842564420691815e+03 5.876039087288217738e-20 7.218124876335004494e-19
4.838848492353747133e+03 1.771708026904576177e-20 6.507284323314497123e-19
4.843854420286802451e+03 -1.450371256729505956e-19 5.952882655847426682e-19
4.848860348219858679e+03 7.685905582749571931e-23 5.474378715926000318e-19
4.853866276152913997e+03 -1.668835204604209828e-19 5.047237811013844534e-19
4.858872204085970225e+03 3.029823531943777619e-19 4.592126670542091679e-19
4.863878132019025543e+03 -3.529238057898912119e-19 4.208275490547089305e-19
4.868884059952080861e+03 -1.056020299481216708e-19 3.921551608188479822e-19
4.873889987885137089e+03 3.956276700967932608e-20 3.752518981632160499e-19
4.878895915818192407e+03 2.936594678380341564e-19 3.716036025891164728e-19
4.883901843751248634e+03 2.058124711167096572e-19 3.648590461981839852e-19
4.888907771684303952e+03 1.197051179441049681e-19 3.513578285315096146e-19
4.893913699617360180e+03 -1.156689848635615426e-19 3.278218086288814786e-19
4.898919627550415498e+03 2.573917378809838047e-19 3.001624439626730953e-19
4.903925555483470816e+03 3.953022062925657714e-20 2.734742215342281823e-19
4.908931483416527044e+03 1.446533582930147081e-19 2.531778490880736525e-19
4.913937411349582362e+03 4.610409706654208890e-20 2.436208220449778458e-19
4.918943339282638590e+03 1.932455434429982026e-19 2.393776835692440201e-19
4.923949267215693908e+03 9.108735157835618405e-20 2.346554161396688483e-19
4.928955195148750136e+03 -9.637094866219788932e-20 2.295390982276434874e-19
4.933961123081805454e+03 7.031508672207857639e-20 2.161023868078098960e-19
4.938967051014860772e+03 3.714512949815209260e-20 2.006488602609781332e-19
4.943972978947916999e+03 -3.976444771590595774e-20 1.887861026180083782e-19
4.948978906880972318e+03 3.155230166376033932e-19 1.839541198937666276e-19
4.953984834814028545e+03 5.840689644455932475e-20 1.832604645058178876e-19
4.958990762747083863e+03 -6.714499213640118217e-20 1.852012136674814615e-19
4.963996690680139181e+03 -1.509116776208950947e-19 1.857352205069425169e-19
4.969002618613195409e+03 2.196348819449077996e-19 1.824933899014041828e-19
4.974008546546250727e+03 3.852361325433585716e-20 1.744435729970078509e-19
4.979014474479306955e+03 2.056865814803329487e-19 1.641813636512283791e-19
4.984020402412362273e+03 -6.021577182322339284e-20 1.584002470437529386e-19
4.989026330345418501e+03 -1.966042262969746361e-19 1.579190220937144353e-19
4.994032258278473819e+03 7.555266616384805309e-20 1.596603317278234419e-19
4.999038186211529137e+03 1.914882425439099716e-19 1.584423436096674698e-19
5.004044114144585365e+03 5.493121682160809440e-20 1.528392146924710492e-19
5.009050042077640683e+03 2.049465187972875220e-19 1.439144249583054106e-19
5.014055970010696910e+03 -3.747107808320355158e-20 1.336357080902284875e-19
5.019061897943752228e+03 9.924917668072785501e-20 1.245971740696296036e-19
5.024067825876807547e+03 8.764511426089276026e-20 1.188530910197150958e-19
5.029073753809863774e+03 3.356838256941691609e-20 1.178220668928622298e-19
5.034079681742919092e+03 -1.241923593640223247e-19 1.190207443527100801e-19
5.039085609675975320e+03 5.439944478026138196e-20 1.193772948493908078e-19
5.044091537609030638e+03 1.411014252788983816e-20 1.191364073236645598e-19
5.049097465542086866e+03 1.241279269299007172e-19 1.163498242938831695e-19
5.054103393475142184e+03 6.918387379694089524e-20 1.117184305608298526e-19
5.059109321408197502e+03 2.743438660844958993e-20 1.067007120898121901e-19
5.064115249341253730e+03 1.131253405596860940e-19 1.022733185257973512e-19
5.069121177274309048e+03 1.405001086732531318e-19 1.015411407355722529e-19
5.074127105207365275e+03 7.935917447354530349e-20 1.027542346109322639e-19
5.079133033140420594e+03 7.390328957566322018e-20 1.048466945188208177e-19
5.084138961073476821e+03 8.984567909915601527e-20 1.075251164255069826e-19
5.089144889006532139e+03 1.894340745121564221e-19 1.081049296665432846e-19
5.094150816939587457e+03 1.849537033742685373e-19 1.066534805916916474e-19
5.099156744872643685e+03 1.114410445004041457e-19 1.037614645240742131e-19
5.104162672805699003e+03 1.034041583832587778e-19 1.013064126240701368e-19
5.109168600738755231e+03 1.482825462682926925e-19 1.025346614674763999e-19
5.114174528671810549e+03 1.966329569108196032e-19 1.069144390794813434e-19
5.119180456604865867e+03 1.436951040961822956e-19 1.123613681247477869e-19
5.124186384537922095e+03 1.480754778159650475e-19 1.138837741851736804e-19
5.129192312470977413e+03 1.052969464835609600e-19 1.106075365227851892e-19
5.134198240404033641e+03 1.415060675241851263e-19 1.047215838365185911e-19
5.139204168337088959e+03 1.295726891289775849e-19 9.793321354766813665e-20
5.144210096270145186e+03 -4.193745934871575022e-21 9.118395284194841537e-20
5.149216024203200504e+03 -3.596097981119834611e-20 8.687976341526906726e-20
5.154221952136255823e+03 8.280576592350707446e-20 8.435450101638999350e-20
5.159227880069312050e+03 1.485117067982333640e-19 8.390255000765573006e-20
5.164233808002367368e+03 8.418761769646759401e-20 8.291146683927974420e-20
5.169239735935423596e+03 1.026534435126419879e-19 8.162954711500831486e-20
5.174245663868478914e+03 -1.903709579449855127e-20 8.078675972362560869e-20
5.179251591801534232e+03 3.488670697099428902e-20 7.890934718377476309e-20
5.184257519734590460e+03 2.132260279975314740e-19 7.673504209658843324e-20
5.189263447667645778e+03 2.077882922317872663e-19 7.509807216745905741e-20
5.194269375600702006e+03 6.512958614884472249e-20 7.478647310641499255e-20
5.199275303533757324e+03 1.720575248516040513e-19 7.562446378310049812e-20
5.204281231466813551e+03 1.233413213077449449e-19 7.729251931383975007e-20
5.209287159399868870e+03 1.522544300067423310e-19 7.926286361214247539e-20
5.214293087332924188e+03 1.355983802152472895e-19 8.173332847022551397e-20
5.219299015265980415e+03 6.116684885153409776e-20 8.311379595957048910e-20
5.224304943199035733e+03 7.344705532968838837e-20 8.342330698388839319e-20
5.229310871132091961e+03 1.568125940792586646e-19 8.229926039849914851e-20
5.234316799065147279e+03 1.409194179051543555e-19 8.089054188877176161e-20
5.239322726998203507e+03 5.845069595876978273e-20 7.957878644282775836e-20
5.244328654931258825e+03 1.772960426954107191e-19 7.925121135199817866e-20
5.249334582864314143e+03 -4.311427806626916837e-22 8.028761488657555447e-20
5.254340510797370371e+03 1.348528217339609129e-19 8.087842849201329205e-20
5.259346438730425689e+03 4.387129606790706612e-21 8.030692647244502453e-20
5.264352366663481916e+03 1.271974610764062141e-19 7.904684466374887998e-20
5.269358294596537235e+03 4.387334853560182528e-20 7.804325953088043923e-20
5.274364222529593462e+03 1.947379710708469719e-19 7.643738092487057379e-20
5.279370150462648780e+03 1.594910825822761803e-19 7.430729679427627107e-20
5.284376078395704099e+03 6.962454084590036395e-20 7.167785617851146217e-20
5.289382006328760326e+03 6.760985790038467356e-20 6.976165363837634998e-20
5.294387934261815644e+03 -1.343946499651922626e-21 6.895613560416703278e-20
5.299393862194871872e+03 -6.672788503003652724e-20 6.874561824693556582e-20
5.304399790127927190e+03 -8.736569288828343771e-20 6.946961927313094331e-20
5.309405718060982508e+03 7.463156570077424186e-20 7.044999971992043771e-20
5.314411645994038736e+03 6.646437235015054822e-20 7.075966674357481194e-20
5.319417573927094054e+03 3.487617308253533297e-20 6.989292414011520306e-20
5.324423501860150282e+03 7.106678759173573258e-20 6.935618621982019010e-20
5.329429429793205600e+03 7.089362309673042204e-21 6.801671846956753725e-20
5.334435357726260918e+03 5.508779955087805966e-20 6.629075273135603795e-20
5.339441285659317145e+03 3.438934149861066987e-20 6.460947283129076080e-20
5.344447213592372464e+03 5.610079383225901170e-20 6.420427770192787982e-20
5.349453141525428691e+03 1.290331234314959589e-19 6.503911018194660432e-20
5.354459069458484009e+03 1.656142967314489925e-19 6.716311302928510959e-20
5.359464997391540237e+03 7.062037637058749552e-20 6.981147150383054933e-20
5.364470925324595555e+03 6.015568314243071705e-20 7.252801802304094823e-20
5.369476853257650873e+03 1.782157079798165265e-20 7.529551929282366322e-20
5.374482781190707101e+03 1.117074387753681476e-19 7.667471134239731839e-20
5.379488709123762419e+03 1.293606313816599169e-19 7.615735542809407869e-20
5.384494637056818647e+03 3.637618217865065444e-20 7.320544569542706606e-20
5.389500564989873965e+03 8.843205794856386699e-20 6.944210920789247012e-20
5.394506492922930192e+03 7.871826757512055431e-20 6.536865868184346073e-20
5.399512420855985511e+03 -3.692881579390974106e-20 6.267948150906969128e-20
5.404518348789040829e+03 1.602069100217166442e-19 6.121405281418220980e-20
5.409524276722097056e+03 1.671786268161244935e-19 6.120180883650653535e-20
5.414530204655152374e+03 3.996684981501515336e-20 6.175924095420856937e-20
5.419536132588208602e+03 5.182920978824934736e-20 6.290934645060023086e-20
5.424542060521263920e+03 2.654141964301097528e-20 6.322127900269880684e-20
5.429547988454320148e+03 2.292613987244301224e-20 6.361684792862818863e-20
5.434553916387375466e+03 4.649481260979393951e-20 6.363781095080755357e-20
5.439559844320430784e+03 1.289484484518315393e-21 6.276871742925264929e-20
5.444565772253487012e+03 1.908622021298409834e-19 6.169841241152801387e-20
5.449571700186542330e+03 7.946502544385358675e-20 6.025705772894011229e-20
5.454577628119598558e+03 1.081162018693030529e-19 5.990546645646417679e-20
5.459583556052653876e+03 8.804210956010577156e-20 6.024801251238797349e-20
5.464589483985709194e+03 7.096061033563414424e-20 6.098765773643334332e-20
5.469595411918765421e+03 6.019249484950378837e-20 6.240987251715047759e-20
5.474601339851820740e+03 4.881891978395554554e-20 6.435234053102856178e-20
5.479607267784876967e+03 1.821026740147890315e-19 6.574696079561217402e-20
5.484613195717932285e+03 1.614387747584725457e-19 6.727124356661189726e-20
5.489619123650987603e+03 6.533076566020193477e-20 6.787966112705252836e-20
5.494625051584043831e+03 -4.053221313852412997e-20 6.813868223503009411e-20
5.499630979517099149e+03 4.504440541756497327e-20 6.757419021339796075e-20
5.504636907450155377e+03 3.100956487639035342e-20 6.640937622378647727e-20
5.509642835383210695e+03 5.585919182037027868e-20 6.387935873241962932e-20
5.514648763316266923e+03 -8.357865297849981909e-20 6.072193656513318632e-20
5.519654691249322241e+03 5.831662348914732613e-20 5.856864713350594396e-20
5.524660619182377559e+03 8.130547672697555002e-20 5.698056493763807776e-20
5.529666547115433787e+03 8.931011419270965457e-20 5.647442169702231256e-20
5.534672475048489105e+03 1.045841181703574650e-19 5.717632750212364357e-20
5.539678402981545332e+03 1.301722280195966833e-19 5.879714009298271472e-20
5.544684330914600650e+03 9.119648717558941697e-20 5.971638676939836507e-20
5.549690258847656878e+03 6.893166593259941178e-20 5.984739481423562845e-20
5.554696186780712196e+03 1.375067417005564766e-19 6.029535875719361436e-20
5.559702114713767514e+03 8.381805616945706088e-20 6.065072752337257933e-20
5.564708042646823742e+03 2.344969719529074623e-19 6.469190758488433347e-20
5.569713970579879060e+03 1.284571994959734813e-19 1.024413520105271487e-19
5.574719898512935288e+03 1.189316759510344196e-19 1.387644949600239689e-19
5.579725826445990606e+03 1.817241313421260262e-19 1.291824981500656392e-19
5.584731754379046833e+03 2.230671572372496410e-19 8.034560047905725223e-20
5.589737682312102152e+03 4.847283067045975796e-20 5.885919613417944202e-20
5.594743610245157470e+03 4.776290654624790122e-20 5.807316865179055165e-20
5.599749538178213697e+03 -5.658086279702726445e-21 5.883616446185595167e-20
5.604755466111269016e+03 3.694036945919160667e-20 5.967665601992046929e-20
5.609761394044325243e+03 5.850871309633213555e-20 6.026855402109803391e-20
5.614767321977380561e+03 4.036013618073297988e-20 6.076289028713887337e-20
5.619773249910436789e+03 3.094301226541370468e-20 6.145964949658843859e-20
5.624779177843492107e+03 1.710539346086855623e-19 6.145611350860482668e-20
5.629785105776547425e+03 1.947735722698753208e-20 6.110842260791783965e-20
5.634791033709603653e+03 3.907675696931314270e-20 5.971140623101418313e-20
5.639796961642658971e+03 8.173368421122278117e-20 5.684519805690649613e-20
5.644802889575714289e+03 7.188222367463439834e-20 5.413458162924310935e-20
5.649808817508770517e+03 4.922840056827369408e-20 5.142120638247951354e-20
5.654814745441825835e+03 1.184915451933322314e-19 4.952073145995368826e-20
5.659820673374882062e+03 6.174678308358567023e-20 4.896270065126716435e-20
5.664826601307937381e+03 9.615332943242559791e-20 4.866054438473556700e-20
5.669832529240993608e+03 3.508459224424892936e-20 4.907632243522536368e-20
5.674838457174048926e+03 3.760757559477700962e-20 4.985311734144840433e-20
5.679844385107104245e+03 9.927386876576806121e-20 5.045919282071930378e-20
5.684850313040160472e+03 6.636917954487391119e-20 5.146549686881653331e-20
5.689856240973215790e+03 -2.305312579462751057e-20 5.235211251177672940e-20
5.694862168906272018e+03 4.094974020750026930e-20 5.280028686430682100e-20
5.699868096839327336e+03 4.885646409705656691e-20 5.267936448486643455e-20
5.704874024772383564e+03 1.087621015720899289e-19 5.216375259235932253e-20
5.709879952705438882e+03 1.586781644650772842e-19 5.126104951427902824e-20
5.714885880638494200e+03 4.475488669696528551e-20 5.076068731438801423e-20
5.719891808571550428e+03 1.993442471663847978e-20 5.014469564572147342e-20
5.724897736504605746e+03 9.537367800532788679e-21 4.932049576048569457e-20
5.729903664437661973e+03 1.156660418802214467e-19 4.898764996542990803e-20
5.734909592370717291e+03 1.121875412201870591e-19 4.912837359449724782e-20
5.739915520303773519e+03 -5.544470238050279180e-20 4.954918652068251166e-20
5.744921448236828837e+03 3.537240996975879819e-20 5.024503633711510074e-20
5.749927376169884155e+03 1.059706498662530282e-19 5.181732578700725792e-20
5.754933304102940383e+03 -7.407104575344818589e-20 5.327954125331366826e-20
5.759939232035995701e+03 1.099388836918004222e-19 5.501669553285284997e-20
5.764945159969051929e+03 -2.281420134670560503e-20 5.572027296825150700e-20
5.769951087902107247e+03 1.581821015541940626e-20 5.523767131478831892e-20
5.774957015835163475e+03 1.155233484674579534e-19 5.406484999436317851e-20
5.779962943768218793e+03 1.013765143345196162e-19 5.292166111610231935e-20
5.784968871701274111e+03 4.409931595014091087e-20 5.168839763077445887e-20
5.789974799634330338e+03 6.056670377064914649e-20 5.065658724897979342e-20
5.794980727567385657e+03 5.956375378685827950e-20 4.911725050983912391e-20
5.799986655500441884e+03 1.090587412218538829e-19 4.749074686054813567e-20
5.804992583433497202e+03 6.660591724654814415e-20 4.630805596285457698e-20
5.809998511366552520e+03 -1.826985378913116690e-20 4.464078396930577142e-20
5.815004439299608748e+03 3.414933230395100054e-20 4.394143632855323149e-20
5.820010367232664066e+03 2.371223350814651443e-20 4.317803174538158709e-20
5.825016295165720294e+03 1.603347088064345666e-20 4.264909751605718054e-20
5.830022223098775612e+03 -5.440764296606240032e-20 4.288797882508791478e-20
5.835028151031830930e+03 -5.088907886411793655e-20 4.310171169541940797e-20
5.840034078964887158e+03 3.442321278603243523e-20 4.370483744446644713e-20
5.845040006897942476e+03 7.641444596058738926e-20 4.432038488499136554e-20
5.850045934830998704e+03 8.654262050037616571e-20 4.504405965288278374e-20
5.855051862764054022e+03 6.608589514281864032e-20 4.615059301666000421e-20
5.860057790697110249e+03 6.353441066599973362e-20 4.820513369200145488e-20
5.865063718630165567e+03 -5.826126371068942115e-21 5.059427373021100979e-20
5.870069646563220886e+03 4.238098461315422150e-20 5.113576014834636265e-20
5.875075574496277113e+03 4.826773977042212153e-20 5.046828782158496128e-20
5.880081502429332431e+03 1.046742501967774757e-19 5.332750499193665483e-20
5.885087430362388659e+03 1.178536771952539038e-19 6.241026076261430809e-20
5.890093358295443977e+03 1.280440160869782790e-19 6.614901026205628769e-20
5.895099286228500205e+03 2.494217081904022810e-20 5.970058029988682182e-20
5.900105214161555523e+03 -2.335215352452190042e-21 5.116928737526734842e-20
5.905111142094610841e+03 -5.430422682714040069e-20 4.709136953743163721e-20
5.910117070027667069e+03 1.106837525254155588e-19 4.708477110118946584e-20
5.915122997960722387e+03 -3.474875945700218805e-20 4.652043230507394653e-20
5.920128925893778614e+03 6.577722894324826865e-20 4.569403016580029706e-20
5.925134853826833933e+03 7.227266396945253540e-20 4.547673467517667585e-20
5.930140781759890160e+03 5.464060085929109632e-20 4.537220183102903621e-20
5.935146709692945478e+03 1.089062064201961605e-19 4.409408530258744403e-20
5.940152637626000796e+03 -1.816693998940895948e-20 4.288538585013221899e-20
5.945158565559057024e+03 1.375625198222045381e-21 4.321160814428076116e-20
5.950164493492112342e+03 1.373992324915846220e-20 4.399078090879423722e-20
5.955170421425167660e+03 9.949365096738874365e-20 4.361745269394482851e-20
5.960176349358223888e+03 5.770126168976031822e-20 4.251042800446595943e-20
5.965182277291280116e+03 1.419401574240535232e-19 4.286360120724599623e-20
5.970188205224335434e+03 1.022913994162749190e-19 4.344616602183213473e-20
5.975194133157390752e+03 9.584142744741097807e-20 4.371299631449848853e-20
5.980200061090446980e+03 1.089909744826843239e-19 4.325485752182485425e-20
5.985205989023502298e+03 3.537704628435677420e-20 4.215876803643840934e-20
5.990211916956557616e+03 1.957660904074945610e-20 4.238328305534452153e-20
5.995217844889613843e+03 1.236768988624978629e-19 4.266637438873694313e-20
6.000223772822669162e+03 1.114050276615520917e-19 4.302700590952807618e-20
6.005229700755725389e+03 8.295031873704362220e-20 4.306338496943695923e-20
6.010235628688780707e+03 1.524733775751103299e-19 4.268171726508387497e-20
6.015241556621836935e+03 4.880218051151422664e-20 4.279067411273765768e-20
6.020247484554892253e+03 8.198186511683131138e-20 4.262814809378665391e-20
6.025253412487947571e+03 1.189544317031390318e-19 4.162422957370482519e-20
6.030259340421003799e+03 5.069122707882777871e-20 4.084637283304802019e-20
6.035265268354059117e+03 1.026699345588307525e-19 4.015826072599993331e-20
6.040271196287115345e+03 1.155719456836154052e-19 3.939898616875370156e-20
6.045277124220170663e+03 2.619882064328910694e-21 3.889727637276719135e-20
6.050283052153226890e+03 4.940433251377645505e-20 3.844262197798639639e-20
6.055288980086282209e+03 1.020915533519205720e-19 3.815472026148298091e-20
6.060294908019337527e+03 9.395460542825850043e-20 3.803903856079598357e-20
6.065300835952393754e+03 1.227302865465839380e-19 3.806564710487737010e-20
6.070306763885449072e+03 9.428276213521880530e-20 3.774508630339869620e-20
6.075312691818505300e+03 8.409003467484136838e-20 3.742982932098755026e-20
6.080318619751560618e+03 3.602568231863148362e-20 3.737159744316444371e-20
6.085324547684616846e+03 1.116676075338054570e-19 3.746959914506376980e-20
6.090330475617672164e+03 1.496696187500503227e-19 3.770365985273503280e-20
6.095336403550727482e+03 1.234508004961916463e-19 3.823113134549307936e-20
6.100342331483783710e+03 1.218747790259083066e-19 3.793530132278809539e-20
6.105348259416839028e+03 1.448397912583854817e-19 3.812678884770883437e-20
6.110354187349894346e+03 4.258977268790950148e-20 3.826175447680775455e-20
6.115360115282950574e+03 1.590964659671817659e-19 3.855382907136009846e-20
6.120366043216006801e+03 1.231223067007584197e-19 3.878568426356246039e-20
6.125371971149062119e+03 6.176873879869716742e-20 3.912897881505400843e-20
6.130377899082117438e+03 1.849766257352557417e-20 4.006140809762692735e-20
6.135383827015173665e+03 1.165821909480195591e-19 4.115562720495497761e-20
6.140389754948228983e+03 1.774938077733451325e-19 4.176673206655404895e-20
6.145395682881284301e+03 1.454199247092438260e-19 4.168096662984166813e-20
6.150401610814340529e+03 6.887467555317400452e-20 4.057328631677188198e-20
6.155407538747396757e+03 8.806020142210283055e-20 3.960344035483535467e-20
6.160413466680452075e+03 7.151505422278234427e-20 3.839386007247069590e-20
6.165419394613507393e+03 3.792579590698448448e-20 3.748446106278592148e-20
6.170425322546563621e+03 7.846026460236540904e-20 3.692161526273933023e-20
6.175431250479618939e+03 1.122724947929601925e-19 3.612085166185280817e-20
6.180437178412674257e+03 1.182829652667902944e-19 3.497469628224734293e-20
6.185443106345730484e+03 1.441557625558068613e-19 3.429449577189796843e-20
6.190449034278785803e+03 1.736822282717587679e-19 3.401545329446123408e-20
6.195454962211842030e+03 1.104947465978785494e-19 3.384085322385169984e-20
6.200460890144897348e+03 1.755828411485534030e-19 3.385550263699429728e-20
6.205466818077953576e+03 1.826948205895141468e-19 3.369896412610355544e-20
6.210472746011008894e+03 1.207245213836736857e-19 3.326052634748320429e-20
6.215478673944064212e+03 6.229489535327514663e-20 3.372660855285303979e-20
6.220484601877120440e+03 1.358361713687265043e-19 3.404591159835491095e-20
6.225490529810175758e+03 1.157095029616465326e-19 3.462696050431466655e-20
6.230496457743231986e+03 1.873393835812105057e-19 3.731913362773816967e-20
6.235502385676287304e+03 2.247995629755363908e-19 3.925420165333093970e-20
6.240508313609343531e+03 1.701393060525671746e-19 3.813073311076766957e-20
6.245514241542398850e+03 9.886852070950206610e-20 3.636436789339977032e-20
6.250520169475454168e+03 8.293030859165975092e-20 3.781799698625800752e-20
6.255526097408510395e+03 1.174730872524928827e-19 4.066869319673668864e-20
6.260532025341565713e+03 1.454175206507051936e-19 4.230771828395776179e-20
6.265537953274621032e+03 8.783731941117794902e-20 4.095467295372878084e-20
6.270543881207677259e+03 6.198142274463349793e-20 4.068136472623676203e-20
6.275549809140733487e+03 7.745478510176337186e-20 3.993333058619005610e-20
6.280555737073788805e+03 1.807408986159586263e-19 4.057948991912457144e-20
6.285561665006844123e+03 1.255631020075412422e-19 4.081941122756299773e-20
6.290567592939900351e+03 1.272529072273041836e-19 4.277265711050066058e-20
6.295573520872955669e+03 1.906856729878019252e-19 5.539161645233977262e-20
6.300579448806010987e+03 9.240258288079178922e-20 5.802212066076740470e-20
6.305585376739067215e+03 1.723432104853047896e-19 4.800297265843956350e-20
