#  wl flam flam_err
4.803806996822357178e+03 -3.610897277335721034e-21 1.266296625844147099e-18
4.808812924755412496e+03 -3.312310806690876362e-21 1.121449662511386158e-18
4.813818852688468723e+03 -3.220253578642222963e-21 9.679598437408956274e-19
4.818824780621524042e+03 -3.129339610437824602e-21 8.598274631891042230e-19
4.823830708554580269e+03 -3.039527524522503455e-21 7.929918930089414827e-19
4.828836636487635587e+03 -2.950776942155366913e-21 7.202003258490016535e-19
4.833842564420691815e+03 -2.863048469507274643e-21 6.369996857811653204e-19
4.838848492353747133e+03 -2.776303683831620000e-21 5.610448390636662091e-19
4.843854420286802451e+03 -2.690505119828361594e-21 5.111296775639849648e-19
4.848860348219858679e+03 -2.605616255992045174e-21 4.715077906945089784e-19
4.853866276152913997e+03 -2.522861478035459207e-21 4.251455332973659636e-19
4.858872204085970225e+03 -1.742114878422343775e-19 3.769818659931543118e-19
4.863878132019025543e+03 8.335585474058408957e-20 3.446315227029177576e-19
4.868884059952080861e+03 -9.722136209655628996e-20 3.398727828031124864e-19
4.873889987885137089e+03 -2.255513305756531471e-19 3.410342245568531830e-19
4.878895915818192407e+03 -8.138766520257448665e-20 3.335074020929736635e-19
4.883901843751248634e+03 -2.900161684646353555e-19 3.062561816444960730e-19
4.888907771684303952e+03 1.934505054806502083e-20 2.778661305296924563e-19
4.893913699617360180e+03 -1.330536958029274686e-19 2.646674473618827201e-19
4.898919627550415498e+03 1.999209291165885634e-19 2.591050879778702823e-19
4.903925555483470816e+03 -3.230954115798122375e-20 2.455380267392186977e-19
4.908931483416527044e+03 7.055729781371854495e-20 2.238347997070704976e-19
4.913937411349582362e+03 1.334370723546914643e-20 2.053666523186610366e-19
4.918943339282638590e+03 1.389786470766620033e-19 1.985552731096835005e-19
4.923949267215693908e+03 4.404170062250297317e-19 1.977346474486315228e-19
4.928955195148750136e+03 1.650847326048053306e-19 1.922620403403295646e-19
4.933961123081805454e+03 7.552343616291547650e-20 1.793858410956168208e-19
4.938967051014860772e+03 -2.502441108584992037e-20 1.675331691592728186e-19
4.943972978947916999e+03 -6.869930333369893429e-20 1.623335623945148478e-19
4.948978906880972318e+03 4.583025291581492686e-20 1.641471865755457398e-19
4.953984834814028545e+03 1.140158477268723123e-19 1.632330284207388131e-19
4.958990762747083863e+03 1.371115462235150254e-19 1.559590065273998177e-19
4.963996690680139181e+03 -1.045053077333717013e-19 1.473301454318392070e-19
4.969002618613195409e+03 1.214537332550853572e-19 1.434144249093995568e-19
4.974008546546250727e+03 -2.698313593314360815e-20 1.464747141668769020e-19
4.979014474479306955e+03 2.519257102752855812e-20 1.476200775820989430e-19
4.984020402412362273e+03 1.795257416977694062e-19 1.439835746458859549e-19
4.989026330345418501e+03 1.347456331705158329e-19 1.350545764980873723e-19
4.994032258278473819e+03 6.525264484283464050e-20 1.306702564925398111e-19
4.999038186211529137e+03 2.380486183053581722e-20 1.291748933463487216e-19
5.004044114144585365e+03 6.643742218357873570e-20 1.278800666889883085e-19
5.009050042077640683e+03 1.868449567183599347e-19 1.216187052016854910e-19
5.014055970010696910e+03 2.420942886481953986e-19 1.119024005338359411e-19
5.019061897943752228e+03 3.738425155210754312e-20 1.042080530267428840e-19
5.024067825876807547e+03 1.477956554690747422e-19 1.025105437822445795e-19
5.029073753809863774e+03 1.306672308250142388e-19 1.042680851229989607e-19
5.034079681742919092e+03 -6.483486692846088893e-20 1.040469694906891350e-19
5.039085609675975320e+03 3.873769375737809321e-21 9.953727066375405997e-20
5.044091537609030638e+03 -4.561321181773583849e-20 9.364988504851091308e-20
5.049097465542086866e+03 -8.250701254879030457e-20 9.147824056464111784e-20
