#  wl flam flam_err
5.049097465542086866e+03 3.166848665458658246e-19 1.959161253259561355e-19
5.054103393475142184e+03 5.136793164286928391e-19 1.929861281069239689e-19
5.059109321408197502e+03 1.457136173869083617e-19 1.888566483487008615e-19
5.064115249341253730e+03 2.375470689024557048e-19 1.854902785129603956e-19
5.069121177274309048e+03 -3.287174553910729661e-19 1.814815159496407006e-19
5.074127105207365275e+03 2.552623494596970794e-19 1.761510482904160066e-19
5.079133033140420594e+03 3.827665473477710055e-19 1.675008518911068666e-19
5.084138961073476821e+03 8.701226204894364896e-20 1.711860970802560227e-19
5.089144889006532139e+03 -5.642461161874043340e-20 1.752341211653448668e-19
5.094150816939587457e+03 3.280536464484904064e-19 1.788818048139712014e-19
5.099156744872643685e+03 -1.707262349095766286e-19 1.754596334622497118e-19
5.104162672805699003e+03 2.094014292529806178e-20 1.777229926065105498e-19
5.109168600738755231e+03 1.586220421668565304e-19 1.855647696573865335e-19
5.114174528671810549e+03 3.367247315352446977e-19 1.929530109485651925e-19
5.119180456604865867e+03 4.287915374874192986e-19 1.959870976783259520e-19
5.124186384537922095e+03 2.931212668259172265e-19 1.901639772587456374e-19
5.129192312470977413e+03 2.075505752723757966e-19 1.855456956982226652e-19
5.134198240404033641e+03 1.837556871119834009e-19 1.835959975816771112e-19
5.139204168337088959e+03 1.664234673599998944e-19 1.829599062271442045e-19
5.144210096270145186e+03 -5.984220011200823623e-20 1.768705534952778775e-19
5.149216024203200504e+03 -1.356149512991442105e-19 1.717269841783329791e-19
5.154221952136255823e+03 2.016115973270260961e-19 1.635687826402136724e-19
5.159227880069312050e+03 3.668523242899460086e-19 1.539683974909274047e-19
5.164233808002367368e+03 -1.068556281424263754e-19 1.417784216423175006e-19
5.169239735935423596e+03 7.704114971922742473e-20 1.329176868943438449e-19
5.174245663868478914e+03 1.627432235456704992e-19 1.329350002794513640e-19
5.179251591801534232e+03 1.169233075822788520e-19 1.327999802049792155e-19
5.184257519734590460e+03 3.904318249892203627e-19 1.358651465777558092e-19
5.189263447667645778e+03 2.237011299991308115e-19 1.423511369891818364e-19
5.194269375600702006e+03 2.255881740480167885e-19 1.495128695530578977e-19
5.199275303533757324e+03 -1.582345034293197433e-20 1.542305073859685679e-19
5.204281231466813551e+03 3.049609237087521696e-20 1.509903166438384920e-19
5.209287159399868870e+03 1.818767266887202555e-19 1.484841267134199864e-19
5.214293087332924188e+03 -1.225641617091301813e-19 1.504182859747528894e-19
5.219299015265980415e+03 1.608136298584675034e-19 1.540839070000727931e-19
5.224304943199035733e+03 3.481614686056473983e-19 1.528880537592896754e-19
5.229310871132091961e+03 8.844053263060885061e-20 1.471668540089650582e-19
5.234316799065147279e+03 -3.171894835585401131e-20 1.485283289439657499e-19
5.239322726998203507e+03 -3.493593666840989215e-20 1.513258339577561598e-19
5.244328654931258825e+03 -2.958041600606894677e-19 1.536486966590668557e-19
5.249334582864314143e+03 2.186614887239856837e-19 1.531965182078587723e-19
5.254340510797370371e+03 1.941921939112831825e-19 1.494155265142070722e-19
5.259346438730425689e+03 1.884430347251693017e-19 1.410351639122767387e-19
5.264352366663481916e+03 3.310889869788330412e-19 1.331057690044798922e-19
5.269358294596537235e+03 2.312052789068374524e-19 1.303742946539302001e-19
5.274364222529593462e+03 -9.184346016098740555e-20 1.331712106405986634e-19
5.279370150462648780e+03 2.479852874157742575e-19 1.317953040175487411e-19
5.284376078395704099e+03 -2.433683129693012252e-19 1.332258653245773503e-19
5.289382006328760326e+03 3.451152189991730430e-19 1.386810735870434568e-19
5.294387934261815644e+03 4.080158006709910031e-19 1.391093388884648941e-19
5.299393862194871872e+03 1.490946001512516397e-19 1.397390598523684583e-19
5.304399790127927190e+03 1.020724348294778953e-19 1.390415663191848465e-19
5.309405718060982508e+03 2.716844283540164378e-19 1.386947206505325223e-19
5.314411645994038736e+03 2.497308731724928812e-19 1.349643712923550114e-19
5.319417573927094054e+03 2.741374116991221707e-19 1.334721475065534298e-19
5.324423501860150282e+03 4.473921760077645398e-19 1.345155476835728753e-19
5.329429429793205600e+03 1.135240983603001991e-18 1.367857428389971603e-19
5.334435357726260918e+03 1.498637511571424920e-18 1.368355048768682789e-19
5.339441285659317145e+03 8.845552396832834204e-19 1.308480619287762016e-19
5.344447213592372464e+03 4.737644808668430271e-19 1.301176968464558245e-19
5.349453141525428691e+03 3.683673665788762679e-19 1.321737984498608575e-19
5.354459069458484009e+03 2.091223650700259772e-19 1.367525244357061897e-19
5.359464997391540237e+03 3.222184286927342670e-19 1.352539313883447379e-19
5.364470925324595555e+03 4.103265774384227743e-19 1.337029675697126154e-19
5.369476853257650873e+03 2.857118826882729326e-19 1.340349142154862036e-19
5.374482781190707101e+03 3.719370303512841686e-20 1.394258560724494886e-19
5.379488709123762419e+03 2.870121637568788859e-19 1.458040830322890550e-19
5.384494637056818647e+03 3.774653122383326609e-19 1.475878950689353413e-19
5.389500564989873965e+03 -4.610027125857936911e-20 1.471000031599676266e-19
5.394506492922930192e+03 1.962917859301288682e-19 1.451939376387717547e-19
5.399512420855985511e+03 5.337468126388026056e-19 1.431547584001202306e-19
5.404518348789040829e+03 6.218655047390026649e-19 1.445949403810119905e-19
5.409524276722097056e+03 4.006588148559240363e-19 1.438386342457752681e-19
5.414530204655152374e+03 4.053319244250926529e-19 1.435137380746670393e-19
5.419536132588208602e+03 7.139527129842205762e-21 1.392639159331659230e-19
5.424542060521263920e+03 1.528232747325527897e-19 1.339051717125837462e-19
5.429547988454320148e+03 4.238579484260726486e-19 1.332004514696153171e-19
5.434553916387375466e+03 2.248005248842865695e-19 1.434700855231913744e-19
5.439559844320430784e+03 4.124954344043409844e-19 1.535694316055270891e-19
5.444565772253487012e+03 3.275867255898429158e-19 1.490785267466718214e-19
5.449571700186542330e+03 1.807031702320727223e-19 1.370711118993931967e-19
5.454577628119598558e+03 3.874277793056468709e-19 1.350097419660834201e-19
5.459583556052653876e+03 5.642478940865470710e-19 1.371716418440213855e-19
5.464589483985709194e+03 4.700329110076088244e-19 1.378867468951680571e-19
5.469595411918765421e+03 5.441909999403990632e-20 1.412477468917939615e-19
5.474601339851820740e+03 3.553692152876014308e-19 1.452157357241434206e-19
5.479607267784876967e+03 4.771782310539997438e-19 1.491799040699760566e-19
5.484613195717932285e+03 5.132957363888797821e-19 1.550442583833479407e-19
5.489619123650987603e+03 3.786616062813270125e-19 1.723041756621932760e-19
5.494625051584043831e+03 2.161024949336536548e-19 1.979243729812172080e-19
5.499630979517099149e+03 3.500562500112333708e-19 2.297193880147106035e-19
5.504636907450155377e+03 1.817997509943598876e-19 2.852935684613464116e-19
5.509642835383210695e+03 4.304054518731351344e-19 3.231441226102914579e-19
5.514648763316266923e+03 3.869366948623816175e-19 3.680537850954016403e-19
5.519654691249322241e+03 4.279655947541181930e-19 4.472256525168170315e-19
5.524660619182377559e+03 3.462689723208064478e-19 4.937278612837424364e-19
5.529666547115433787e+03 5.480809268117480154e-19 5.503230056996082584e-19
5.534672475048489105e+03 1.427982324418861617e-19 6.475942973126071941e-19
5.539678402981545332e+03 6.908894230324606468e-19 7.623842995176130804e-19
5.544684330914600650e+03 4.737206410453057946e-19 7.713831767571691420e-19
5.549690258847656878e+03 3.529863325249818386e-19 7.770879333643936279e-19
5.554696186780712196e+03 1.981617929124484196e-19 7.674624541067746816e-19
5.559702114713767514e+03 4.982942696907437601e-19 7.312549311131277501e-19
5.564708042646823742e+03 2.528364603484769255e-19 5.909224685507461094e-19
5.569713970579879060e+03 1.935095395701116232e-19 4.475671580297976326e-19
5.574719898512935288e+03 3.187983689932254879e-19 4.561225228572984786e-19
5.579725826445990606e+03 5.866055101751446635e-19 4.412518344963863443e-19
5.584731754379046833e+03 3.897931582393292544e-19 2.575716922009854377e-19
5.589737682312102152e+03 2.457834092949173289e-19 1.372486491609082043e-19
5.594743610245157470e+03 3.017987813467394343e-19 1.295722644586551436e-19
5.599749538178213697e+03 2.979498658934964885e-19 1.275241768276568215e-19
5.604755466111269016e+03 1.706098965030894645e-19 1.250159597520114499e-19
5.609761394044325243e+03 2.679843807323651484e-19 1.215243841322942088e-19
5.614767321977380561e+03 4.630116038608571216e-19 1.197390106025211769e-19
5.619773249910436789e+03 5.941827425193385684e-19 1.233139249435316678e-19
5.624779177843492107e+03 3.617340734235169039e-19 1.262145345386802574e-19
5.629785105776547425e+03 4.062964430745858439e-19 1.258987190512582614e-19
5.634791033709603653e+03 3.993570293284894415e-19 1.239129159103392503e-19
5.639796961642658971e+03 5.064708389957037395e-19 1.212096923474431251e-19
5.644802889575714289e+03 3.238754680692526193e-19 1.187751214235838976e-19
5.649808817508770517e+03 3.836449330315409694e-19 1.156632582742157313e-19
5.654814745441825835e+03 4.387882372729198889e-19 1.139060761383344058e-19
5.659820673374882062e+03 5.515572533068185259e-19 1.135446622065139640e-19
5.664826601307937381e+03 1.985040138600605931e-19 1.125416147365176824e-19
5.669832529240993608e+03 3.679481157327586646e-19 1.103743827097622354e-19
5.674838457174048926e+03 4.362687271748654189e-19 1.082630427096925982e-19
5.679844385107104245e+03 3.867121812747894876e-19 1.059201005208700557e-19
5.684850313040160472e+03 4.222994089646058250e-19 1.067546477057818561e-19
5.689856240973215790e+03 4.990332112001116734e-19 1.076733656309521906e-19
5.694862168906272018e+03 4.653501316103424133e-19 1.090980750890234848e-19
5.699868096839327336e+03 4.859641484933672964e-19 1.084611322749590928e-19
5.704874024772383564e+03 1.676631649560925840e-19 1.063015819762620219e-19
5.709879952705438882e+03 7.779940481950054344e-20 1.055386467640583578e-19
5.714885880638494200e+03 3.494995541429690310e-19 1.079101148175949499e-19
5.719891808571550428e+03 1.706510697034138486e-19 1.096969624806274961e-19
5.724897736504605746e+03 4.714848925163939178e-19 1.113652035070453087e-19
5.729903664437661973e+03 4.782293730851670651e-19 1.125622894629231882e-19
5.734909592370717291e+03 5.371530990557561996e-19 1.127504214153221928e-19
5.739915520303773519e+03 3.701774735242392914e-19 1.123428193423194836e-19
5.744921448236828837e+03 4.411857441035213967e-19 1.131686748680651785e-19
5.749927376169884155e+03 4.461599570183026365e-19 1.159507315918503133e-19
5.754933304102940383e+03 4.057550493465346833e-19 1.199426773635027817e-19
5.759939232035995701e+03 3.538543968151221877e-19 1.245994714482035274e-19
5.764945159969051929e+03 3.408326962612062400e-19 1.258865430140537043e-19
5.769951087902107247e+03 1.515585057544265122e-19 1.231282400573778240e-19
5.774957015835163475e+03 3.877305081556311051e-19 1.208528142647591377e-19
5.779962943768218793e+03 2.969065303207437845e-19 1.180173392111073836e-19
5.784968871701274111e+03 5.159404253383855361e-19 1.173074340064482053e-19
5.789974799634330338e+03 2.101136461867490295e-19 1.178192726237312620e-19
5.794980727567385657e+03 4.121770953645389687e-19 1.179430720475045567e-19
5.799986655500441884e+03 3.244968481228873856e-19 1.186751007352543020e-19
5.804992583433497202e+03 1.097561053500119720e-19 1.186223444982157774e-19
5.809998511366552520e+03 3.693017290012859916e-19 1.197476820014165889e-19
5.815004439299608748e+03 4.494842099788508329e-19 1.203916070185518931e-19
5.820010367232664066e+03 4.349267749207602499e-19 1.182110829245155077e-19
5.825016295165720294e+03 3.174116433925357304e-19 1.159291226930241230e-19
5.830022223098775612e+03 4.704580165475746870e-19 1.136728836933962629e-19
5.835028151031830930e+03 1.403642826732465069e-19 1.116606329234051536e-19
5.840034078964887158e+03 2.901596077903982440e-19 1.105325172827736665e-19
5.845040006897942476e+03 3.291102587334198103e-19 1.083814440567231811e-19
5.850045934830998704e+03 3.269643940796209978e-19 1.077928051825140112e-19
5.855051862764054022e+03 3.012185584433575914e-19 1.073072276879300046e-19
5.860057790697110249e+03 4.499213273344106905e-19 1.129766327521084264e-19
5.865063718630165567e+03 5.118840119363235544e-19 1.234516870531146549e-19
5.870069646563220886e+03 4.337758416617518627e-19 1.254114910009481963e-19
5.875075574496277113e+03 4.420404822595266638e-19 1.188402320160934856e-19
5.880081502429332431e+03 3.963606306687959951e-19 1.223171112899667975e-19
5.885087430362388659e+03 1.740506932348345674e-19 1.921001224206891585e-19
5.890093358295443977e+03 7.612453394401565744e-19 2.333702806070082225e-19
5.895099286228500205e+03 1.977881206727073459e-19 2.213843627583562319e-19
5.900105214161555523e+03 3.164473024110718112e-19 1.686780790536530660e-19
5.905111142094610841e+03 -3.134975678783547008e-20 1.249486032008538445e-19
5.910117070027667069e+03 2.976230059586170802e-19 1.245858674684228081e-19
5.915122997960722387e+03 3.501497804673374423e-19 1.247010136224685601e-19
5.920128925893778614e+03 3.486017144165801030e-19 1.213165529267568277e-19
5.925134853826833933e+03 4.560369748697160925e-19 1.183964270837266176e-19
5.930140781759890160e+03 5.773975306694671362e-19 1.229918334777029411e-19
5.935146709692945478e+03 3.664954963776915243e-19 1.211853239305923734e-19
5.940152637626000796e+03 2.286100925859615992e-19 1.149366461169167432e-19
5.945158565559057024e+03 3.541383785352496714e-19 1.160707603327271375e-19
5.950164493492112342e+03 2.902375339662737939e-19 1.210848761391554643e-19
5.955170421425167660e+03 3.679159953142257551e-19 1.161679760842234922e-19
5.960176349358223888e+03 3.944963038068866954e-19 1.073777334454460513e-19
5.965182277291280116e+03 4.017561764494953780e-19 1.048961972553822159e-19
5.970188205224335434e+03 2.509676333436461764e-19 1.057011177021113725e-19
5.975194133157390752e+03 1.066729212782278625e-19 1.053110884523957616e-19
5.980200061090446980e+03 5.754773569349561947e-20 1.022139369158951625e-19
5.985205989023502298e+03 2.839087485738093959e-19 9.808854941416779039e-20
5.990211916956557616e+03 5.049319168042322399e-19 9.714051754436014709e-20
5.995217844889613843e+03 3.854641052642644660e-19 9.788292216541201926e-20
6.000223772822669162e+03 4.319591597556455250e-19 9.895706863832263636e-20
6.005229700755725389e+03 2.906101560926624237e-19 9.683434543896495742e-20
6.010235628688780707e+03 2.809550265183944611e-19 9.490901933812524934e-20
6.015241556621836935e+03 2.650231908213998298e-19 9.366058189003599688e-20
6.020247484554892253e+03 2.041426745936615384e-19 9.190351507399498025e-20
6.025253412487947571e+03 2.255080026362130217e-19 9.042792676621345229e-20
6.030259340421003799e+03 4.785597347451906865e-19 9.003623428043879754e-20
6.035265268354059117e+03 4.007920442488097031e-19 8.854915859103553705e-20
6.040271196287115345e+03 1.056241322504806785e-19 8.565102156739564731e-20
6.045277124220170663e+03 3.048441088415243107e-19 8.443100556528490778e-20
6.050283052153226890e+03 3.417468518237530616e-19 8.401420187509045610e-20
6.055288980086282209e+03 2.929523252676708768e-19 8.306815590173149633e-20
6.060294908019337527e+03 2.835079595258746010e-19 8.225098426032467733e-20
6.065300835952393754e+03 2.849474095245252063e-19 8.136708933122183306e-20
6.070306763885449072e+03 3.655587959293093361e-19 7.960536895917875875e-20
6.075312691818505300e+03 3.641545616139400498e-19 7.792881140436883965e-20
6.080318619751560618e+03 2.452501152410858483e-19 7.698994339371147790e-20
6.085324547684616846e+03 3.890309455907256992e-19 7.630924681173865656e-20
6.090330475617672164e+03 2.080652326243278260e-19 7.693084014574360093e-20
6.095336403550727482e+03 2.564453668104517172e-19 7.800676194173505228e-20
6.100342331483783710e+03 1.788673067434807764e-19 7.791824182968641072e-20
6.105348259416839028e+03 2.321490696473909146e-19 7.777341595734726256e-20
6.110354187349894346e+03 2.786878391712316738e-19 7.710980193295719784e-20
6.115360115282950574e+03 8.235126807868052353e-20 7.685891586251562281e-20
6.120366043216006801e+03 3.311356280093887531e-19 7.670445868402765084e-20
6.125371971149062119e+03 2.730689968970225442e-19 7.726887993025941472e-20
6.130377899082117438e+03 1.399918568067727113e-19 7.975234712608290863e-20
6.135383827015173665e+03 4.906563902727430678e-20 8.284470339509039705e-20
6.140389754948228983e+03 2.313802125862846264e-19 8.657571272888267213e-20
6.145395682881284301e+03 3.440853220765488084e-19 8.547983844503668461e-20
6.150401610814340529e+03 2.185658271844281379e-19 8.096200355455266973e-20
6.155407538747396757e+03 2.643558079266050143e-19 7.741698513683627581e-20
6.160413466680452075e+03 1.908170152421134283e-19 7.491203545627708383e-20
6.165419394613507393e+03 1.419673117007705060e-19 7.692648851605034253e-20
6.170425322546563621e+03 2.116974480349837657e-19 7.904557895401786087e-20
6.175431250479618939e+03 1.655632602321252082e-19 7.761164139960675952e-20
6.180437178412674257e+03 3.053505624510238341e-19 7.544889921999693168e-20
6.185443106345730484e+03 1.945996410742833361e-19 7.423831135465100029e-20
6.190449034278785803e+03 3.246267750845474929e-19 7.364890167641437318e-20
6.195454962211842030e+03 4.199275235185330785e-19 7.319909816791970437e-20
6.200460890144897348e+03 4.564561713862140331e-19 7.336626990001860307e-20
6.205466818077953576e+03 2.825833007353382035e-19 7.286205930394260551e-20
6.210472746011008894e+03 2.787643142517814884e-19 7.123320414733585218e-20
6.215478673944064212e+03 2.910300162423059415e-19 7.322608052570645346e-20
6.220484601877120440e+03 2.189639042395089218e-19 7.499782195005428178e-20
6.225490529810175758e+03 1.968885529306866168e-19 7.551347033406067145e-20
6.230496457743231986e+03 1.431933653163794573e-19 8.607944572165720955e-20
6.235502385676287304e+03 2.593100566283895372e-19 9.426347800572416012e-20
6.240508313609343531e+03 5.486440180747433337e-19 9.170313879913678372e-20
6.245514241542398850e+03 2.852215683638051392e-19 8.030174225803506334e-20
6.250520169475454168e+03 1.370617577003322043e-19 8.101569039953583783e-20
6.255526097408510395e+03 3.874522675734212754e-19 9.208524710913389684e-20
6.260532025341565713e+03 3.168988636930854739e-19 9.886923131145975225e-20
6.265537953274621032e+03 4.338688782713074100e-19 9.174388197780829525e-20
6.270543881207677259e+03 2.973087778111001259e-19 9.094360306613415437e-20
6.275549809140733487e+03 1.129510475089666780e-19 8.809920175065829708e-20
6.280555737073788805e+03 2.632247766194492817e-19 9.028486267685755911e-20
6.285561665006844123e+03 2.695692210491574965e-19 9.403207106054376387e-20
6.290567592939900351e+03 2.781602022921208983e-19 1.014493546847133619e-19
6.295573520872955669e+03 1.682035168715087961e-19 1.683339332657360529e-19
6.300579448806010987e+03 4.637403020578831038e-19 1.867806588319567616e-19
6.305585376739067215e+03 1.806695629827284041e-19 1.432097671818150329e-19
6.310591304672123442e+03 3.058420518210616764e-19 8.888208996579130638e-20
6.315597232605178760e+03 3.617866091283746908e-19 7.882991496546438332e-20
6.320603160538234079e+03 2.517480088006926336e-19 8.064147290006955045e-20
6.325609088471290306e+03 3.325117484925021751e-19 8.786166146551896185e-20
6.330615016404345624e+03 2.333900789840715493e-19 8.463314313131809610e-20
6.335620944337400942e+03 2.383896366728993533e-19 7.654075139481645156e-20
6.340626872270457170e+03 3.233516028330449378e-19 7.072173411281127008e-20
6.345632800203512488e+03 2.538565337017182468e-19 7.251787787342126103e-20
6.350638728136568716e+03 3.247993231615000042e-19 7.679300889793875007e-20
6.355644656069624034e+03 2.178292121345742149e-19 8.856662861960590545e-20
6.360650584002680262e+03 2.205626333372717207e-19 1.156546495416133617e-19
6.365656511935735580e+03 6.414263088099460296e-19 1.157946203302229822e-19
6.370662439868790898e+03 3.134258359658551717e-19 8.642790810086532602e-20
6.375668367801847126e+03 2.294019871808979550e-19 7.674461864338621808e-20
6.380674295734902444e+03 3.522402848586209271e-19 7.934957639809304346e-20
6.385680223667958671e+03 1.727766472516561909e-19 7.995588524371144661e-20
6.390686151601013989e+03 3.128380704300318930e-19 7.784961615960522753e-20
6.395692079534070217e+03 2.851506997956547263e-19 7.469008771131661623e-20
6.400698007467125535e+03 3.177296608556420194e-19 7.422986699669611394e-20
6.405703935400180853e+03 1.357486377068579778e-19 7.421364520392366540e-20
6.410709863333237081e+03 2.684038303404649954e-19 7.470861051460853242e-20
6.415715791266292399e+03 3.756017419698943302e-19 7.603295334536927508e-20
6.420721719199348627e+03 2.615978097481363736e-19 7.502308120114810005e-20
6.425727647132403945e+03 2.043146528102968114e-19 7.186347088268894684e-20
6.430733575065460172e+03 3.389886300486024262e-19 6.888216376574542451e-20
6.435739502998515491e+03 2.571698522443365097e-19 6.656827614375453131e-20
6.440745430931570809e+03 3.079938578165561765e-19 6.479067850597106934e-20
6.445751358864627036e+03 1.755831887075503012e-19 6.389968645820070757e-20
6.450757286797682355e+03 3.287675959832984103e-19 6.508457119493024144e-20
6.455763214730737673e+03 2.336993898739656980e-19 6.651821117528569673e-20
6.460769142663793900e+03 2.888598660535048347e-19 7.376338063109061715e-20
6.465775070596850128e+03 1.222379467018908636e-19 8.067702124144920183e-20
6.470780998529905446e+03 1.114303317149512458e-19 7.896877471606519035e-20
6.475786926462960764e+03 1.055558224676574010e-19 7.233875049981111367e-20
6.480792854396016992e+03 1.967583875222064688e-19 6.738880271960830248e-20
6.485798782329072310e+03 2.021101057895711096e-19 6.419707643810575003e-20
6.490804710262127628e+03 3.398817907976582659e-19 6.728391208361060543e-20
6.495810638195183856e+03 2.151004161215026931e-19 7.935344986990781038e-20
6.500816566128239174e+03 2.765710025282613448e-19 8.341695202671639058e-20
6.505822494061295401e+03 3.473414960922150864e-19 7.437792925905821802e-20
6.510828421994350720e+03 2.091350665756500672e-19 6.979258826242546724e-20
6.515834349927406947e+03 2.723057100902303385e-19 7.207783433459641192e-20
6.520840277860462265e+03 2.808063736713633782e-19 7.632564392043252939e-20
6.525846205793517584e+03 2.020279081391794130e-19 8.384422737394224614e-20
6.530852133726573811e+03 2.212926591444227228e-19 9.003429735639975812e-20
6.535858061659629129e+03 3.711212573680759006e-19 8.872124349590617200e-20
6.540863989592685357e+03 3.040293229274798945e-19 8.673484290183928986e-20
6.545869917525740675e+03 3.670093980955935328e-19 9.798317920438792998e-20
6.550875845458796903e+03 2.970947691274299651e-19 9.193551542698186601e-20
6.555881773391852221e+03 1.436465466127259000e-19 7.229139308744427256e-20
6.560887701324907539e+03 1.142611220707612554e-19 5.859699702118672797e-20
6.565893629257963767e+03 2.457789666087166001e-19 6.147399990428145151e-20
6.570899557191019085e+03 2.147103732757851853e-19 6.951117929361801925e-20
6.575905485124075312e+03 3.043142181672977929e-19 7.489827324474439201e-20
6.580911413057130630e+03 3.623263148502670562e-19 7.323441606732827831e-20
6.585917340990186858e+03 2.874374129147819191e-19 6.502951100887675225e-20
6.590923268923242176e+03 2.337406386242643156e-19 6.521667413346438682e-20
6.595929196856297494e+03 3.077478590037405740e-19 6.656787027749834143e-20
6.600935124789353722e+03 1.916276854105558287e-19 6.903628740104118121e-20
6.605941052722409040e+03 2.832858725514525249e-19 6.649017930566150231e-20
6.610946980655464358e+03 3.604277109592414991e-19 6.098073243754425077e-20
6.615952908588520586e+03 1.951988633699961170e-19 5.898286658526533651e-20
6.620958836521576814e+03 2.877793674011117458e-19 6.094539978664682000e-20
6.625964764454632132e+03 1.832348460226541504e-19 6.370380180128901574e-20
6.630970692387687450e+03 1.713624038951363924e-19 6.752424740084431521e-20
6.635976620320743677e+03 2.328108629902624239e-19 6.937276349377942855e-20
6.640982548253798996e+03 3.021558855090687082e-19 6.908156115831205475e-20
6.645988476186854314e+03 2.100673859898016415e-19 6.961649610593438877e-20
6.650994404119910541e+03 3.169708106803129462e-19 7.135158300324216836e-20
6.656000332052965859e+03 4.117395024956605800e-19 7.108476787834396865e-20
6.661006259986022087e+03 2.097263599303434315e-19 6.935794529289338345e-20
6.666012187919077405e+03 3.581753767425741748e-19 6.722767453660518725e-20
6.671018115852133633e+03 2.764294741083602216e-19 6.394275363407845598e-20
6.676024043785188951e+03 1.631615024965795389e-19 6.101078853086358572e-20
6.681029971718244269e+03 1.995595709243074114e-19 6.071807898797882904e-20
6.686035899651300497e+03 8.519699649940891677e-20 6.072663899169914876e-20
6.691041827584355815e+03 1.007239383587930451e-19 6.125904054700457818e-20
6.696047755517412043e+03 2.068432097384578674e-19 6.272603579487153583e-20
6.701053683450467361e+03 3.296091018347223120e-19 6.398592778650764848e-20
6.706059611383523588e+03 2.097409137901379963e-19 6.350596696743344057e-20
6.711065539316578906e+03 4.086200802894193249e-19 6.326217445732605949e-20
6.716071467249634225e+03 2.656002286062939238e-19 6.147501339566411870e-20
6.721077395182690452e+03 2.233148163708468990e-19 5.991036390422112681e-20
6.726083323115745770e+03 2.088091580621538094e-19 5.859080157081312589e-20
6.731089251048801998e+03 3.251421877193027250e-19 5.781698804025359424e-20
6.736095178981857316e+03 2.490805740833803608e-19 5.720048670710530893e-20
