#  wl flam flam_err
5.169239735935423596e+03 9.806991367617063174e-19 1.281343641661814441e-19
5.174245663868478914e+03 8.913944004338990062e-19 1.311278815369088314e-19
5.179251591801534232e+03 8.653670872991703228e-19 1.338474584362632818e-19
5.184257519734590460e+03 1.043179763129575409e-18 1.397985092872941809e-19
5.189263447667645778e+03 1.167181304453933090e-18 1.452030819345714459e-19
5.194269375600702006e+03 8.189324053761537306e-19 1.498536296238593045e-19
5.199275303533757324e+03 8.872947480397813291e-19 1.524731677520426813e-19
5.204281231466813551e+03 7.988607437000480343e-19 1.479653069415023883e-19
5.209287159399868870e+03 1.158359093365269323e-18 1.444954012106847344e-19
5.214293087332924188e+03 1.195450176736233754e-18 1.482932613044921683e-19
5.219299015265980415e+03 8.762823072906150490e-19 1.522704919448727153e-19
5.224304943199035733e+03 1.070802102942983437e-18 1.541109595185759699e-19
5.229310871132091961e+03 1.260038339901627343e-18 1.523355534401265135e-19
5.234316799065147279e+03 8.805626239432627563e-19 1.535223234649329963e-19
5.239322726998203507e+03 9.162458636579714213e-19 1.521133833434090673e-19
5.244328654931258825e+03 1.072387334188486729e-18 1.476030014315032037e-19
5.249334582864314143e+03 1.128191578061454123e-18 1.465366377413247869e-19
5.254340510797370371e+03 1.433299523949293196e-18 1.472341993427061788e-19
5.259346438730425689e+03 1.461064856125392426e-18 1.412331387135275221e-19
5.264352366663481916e+03 1.235418442212866845e-18 1.335558320095258508e-19
5.269358294596537235e+03 1.219120654107477572e-18 1.321098325893038022e-19
5.274364222529593462e+03 1.142786445631895771e-18 1.346411827000500923e-19
5.279370150462648780e+03 1.117139880819884687e-18 1.332256131935534908e-19
5.284376078395704099e+03 9.563218363779786530e-19 1.328835384241689263e-19
5.289382006328760326e+03 1.096239877556500955e-18 1.343138989244826737e-19
5.294387934261815644e+03 1.170468825081961817e-18 1.333102966166406871e-19
5.299393862194871872e+03 1.588826786373197104e-18 1.330900057182047945e-19
5.304399790127927190e+03 1.418706212592503069e-18 1.371956849475579584e-19
5.309405718060982508e+03 1.200189048290679558e-18 1.402898277566008436e-19
5.314411645994038736e+03 1.283923285602595712e-18 1.395716418616024852e-19
5.319417573927094054e+03 7.650039147733812546e-19 1.340169497092205081e-19
5.324423501860150282e+03 6.194580211050942834e-19 1.292166880232768935e-19
5.329429429793205600e+03 7.125192170111891428e-19 1.254449121987881283e-19
5.334435357726260918e+03 9.827268989114344092e-19 1.250789006610126967e-19
5.339441285659317145e+03 1.259580871887275354e-18 1.241737358482260974e-19
5.344447213592372464e+03 1.361684735027378972e-18 1.266035071066700259e-19
5.349453141525428691e+03 1.413671201330666018e-18 1.294146944317825868e-19
5.354459069458484009e+03 1.693886108717181307e-18 1.340994954804120398e-19
5.359464997391540237e+03 1.485633103312575926e-18 1.350234961395964600e-19
5.364470925324595555e+03 1.456819006001874661e-18 1.351990429847911089e-19
5.369476853257650873e+03 1.269493791380754033e-18 1.353681361220683659e-19
5.374482781190707101e+03 1.289668011761099488e-18 1.367987049403403011e-19
5.379488709123762419e+03 1.248541125088679918e-18 1.364964691400160969e-19
5.384494637056818647e+03 1.380597956554520456e-18 1.347403019329215785e-19
5.389500564989873965e+03 1.109762292611272432e-18 1.313098462844839507e-19
5.394506492922930192e+03 1.226522689756966661e-18 1.296667479358878349e-19
5.399512420855985511e+03 1.486162771987526467e-18 1.273025123353431729e-19
5.404518348789040829e+03 1.384820520214909239e-18 1.256004784291418530e-19
5.409524276722097056e+03 1.461659992352913511e-18 1.242729984555216165e-19
5.414530204655152374e+03 1.215482082949210028e-18 1.219270788648980121e-19
5.419536132588208602e+03 1.372851259505930240e-18 1.179932390797666775e-19
5.424542060521263920e+03 1.086973286152260606e-18 1.132809391625946494e-19
5.429547988454320148e+03 1.130545451325695765e-18 1.102872723927320123e-19
5.434553916387375466e+03 1.238623402924039822e-18 1.103262239753726129e-19
5.439559844320430784e+03 1.345200307491789929e-18 1.128735820279291589e-19
5.444565772253487012e+03 1.314124457003505352e-18 1.156392238199075198e-19
5.449571700186542330e+03 1.074781769158515438e-18 1.179978433231594553e-19
5.454577628119598558e+03 1.214778620656615938e-18 1.221053927725516397e-19
5.459583556052653876e+03 1.349985361183170727e-18 1.242260512598339915e-19
5.464589483985709194e+03 1.405783715945645962e-18 1.250947576687682169e-19
5.469595411918765421e+03 1.197402060942264079e-18 1.234256849782386871e-19
5.474601339851820740e+03 1.069515598138319022e-18 1.217452796830890501e-19
5.479607267784876967e+03 1.128573791633925210e-18 1.217424620107508774e-19
5.484613195717932285e+03 9.877055332468565479e-19 1.247384684919354953e-19
5.489619123650987603e+03 7.905097053626860579e-19 1.271108570800231443e-19
5.494625051584043831e+03 9.719837538776530473e-19 1.318856609480753912e-19
5.499630979517099149e+03 6.175122985390962332e-19 1.336735592663476739e-19
5.504636907450155377e+03 3.577314413366649695e-19 1.357115480149415149e-19
5.509642835383210695e+03 6.161353231333208966e-19 1.333097125097426455e-19
5.514648763316266923e+03 7.179128903258865542e-19 1.299377013338438300e-19
5.519654691249322241e+03 9.487208803627423225e-19 1.244161228108098177e-19
5.524660619182377559e+03 1.188478963451683027e-18 1.188812776528125818e-19
5.529666547115433787e+03 1.366187455894000852e-18 1.142112173642290062e-19
5.534672475048489105e+03 1.671904003139936524e-18 1.119889510800433591e-19
5.539678402981545332e+03 1.314061634104558845e-18 1.123085755386504032e-19
5.544684330914600650e+03 1.288274120174987770e-18 1.124474266526392547e-19
5.549690258847656878e+03 1.362011926866670764e-18 1.103714645655429109e-19
5.554696186780712196e+03 1.048810254787251669e-18 1.094168421239070456e-19
5.559702114713767514e+03 1.052477285758774132e-18 1.128202179968068970e-19
5.564708042646823742e+03 1.276723305229324795e-18 1.167092931961628503e-19
5.569713970579879060e+03 1.576989427857529575e-18 2.595312570262766192e-19
5.574719898512935288e+03 1.072631209175380741e-18 4.341198701990288243e-19
5.579725826445990606e+03 1.552895952324214807e-18 4.211257668735026523e-19
5.584731754379046833e+03 1.299242347046710074e-18 2.112513172957423545e-19
5.589737682312102152e+03 1.080248097461618299e-18 1.049589559731779449e-19
5.594743610245157470e+03 1.192278944300795076e-18 1.032024456259264464e-19
5.599749538178213697e+03 9.905965282190274584e-19 1.054630261484927308e-19
5.604755466111269016e+03 1.044735669123713939e-18 1.090627058836569802e-19
5.609761394044325243e+03 1.057402257204452207e-18 1.095667882369394189e-19
5.614767321977380561e+03 1.107894427449045990e-18 1.107477394955437704e-19
5.619773249910436789e+03 1.109636228812386383e-18 1.159816034325911098e-19
5.624779177843492107e+03 1.122733033476035579e-18 1.179327064564434386e-19
5.629785105776547425e+03 1.142911026430380304e-18 1.168409233820225406e-19
5.634791033709603653e+03 6.432218181111847747e-19 1.142243452784065162e-19
5.639796961642658971e+03 3.384713825732553393e-19 1.116830853597484979e-19
5.644802889575714289e+03 4.797135000566691340e-19 1.089067205523384680e-19
5.649808817508770517e+03 9.937344045734750602e-19 1.059599118704886074e-19
5.654814745441825835e+03 1.011791111019978234e-18 1.028841387174522746e-19
5.659820673374882062e+03 1.153324680010907245e-18 1.027017076842533695e-19
5.664826601307937381e+03 1.131590486134262577e-18 1.042807293191583076e-19
5.669832529240993608e+03 1.083592426840882261e-18 1.048954857411675957e-19
5.674838457174048926e+03 7.572490317891848849e-19 1.053183262170065671e-19
5.679844385107104245e+03 1.111602637329822754e-18 1.051242341459773543e-19
5.684850313040160472e+03 9.702564490308233151e-19 1.047733823898274766e-19
5.689856240973215790e+03 9.272982525780170396e-19 1.051425631022846440e-19
5.694862168906272018e+03 1.018379345624045517e-18 1.057820404850893359e-19
5.699868096839327336e+03 1.093394449456363968e-18 1.039304702068037773e-19
5.704874024772383564e+03 1.136336452061267309e-18 1.014750454744677282e-19
5.709879952705438882e+03 1.119119152692067468e-18 1.001486677407571220e-19
5.714885880638494200e+03 1.119096914059446493e-18 1.009607122718425009e-19
5.719891808571550428e+03 1.215251008547730301e-18 1.021295534975377135e-19
5.724897736504605746e+03 1.153412637183146021e-18 1.040154405806808347e-19
5.729903664437661973e+03 1.110022976510619040e-18 1.060765231967371596e-19
5.734909592370717291e+03 1.037909681851082681e-18 1.091772591942979265e-19
5.739915520303773519e+03 1.111471325678068815e-18 1.120923054274610657e-19
5.744921448236828837e+03 1.183696986795306061e-18 1.142767490723627964e-19
5.749927376169884155e+03 1.180160750935493108e-18 1.172664379709891135e-19
5.754933304102940383e+03 1.205935066725988148e-18 1.210871876743520741e-19
5.759939232035995701e+03 8.988288124377873384e-19 1.233975969749577742e-19
5.764945159969051929e+03 6.296888918922724628e-19 1.221619129926119314e-19
5.769951087902107247e+03 9.679897465698771377e-19 1.187841415564454778e-19
5.774957015835163475e+03 1.067979947489809686e-18 1.146216348161139620e-19
5.779962943768218793e+03 1.071223163800171777e-18 1.120318901397840204e-19
5.784968871701274111e+03 1.020556168795443584e-18 1.105778824632524783e-19
5.789974799634330338e+03 1.053032796396483494e-18 1.115216942774818792e-19
5.794980727567385657e+03 8.858418288491869806e-19 1.124780840044659506e-19
5.799986655500441884e+03 1.082478156581121228e-18 1.144260999256994447e-19
5.804992583433497202e+03 1.027366208902983753e-18 1.168581415344693081e-19
5.809998511366552520e+03 1.183357811774503042e-18 1.196680352297907807e-19
5.815004439299608748e+03 1.261726277445838581e-18 1.221931009102643460e-19
5.820010367232664066e+03 1.264158906502987717e-18 1.211075972344134240e-19
5.825016295165720294e+03 1.350328165698439769e-18 1.172051023981204539e-19
5.830022223098775612e+03 1.056776602424129286e-18 1.132740114871211017e-19
5.835028151031830930e+03 8.690241149412865279e-19 1.100327582437279419e-19
5.840034078964887158e+03 1.097074932913322849e-18 1.064095312970028967e-19
5.845040006897942476e+03 9.963219438535552810e-19 1.035624655202156745e-19
5.850045934830998704e+03 8.958393498471593677e-19 1.010334473390351333e-19
5.855051862764054022e+03 7.983758382735756600e-19 1.007663745619098439e-19
5.860057790697110249e+03 1.095952003710062640e-18 1.086322676249895450e-19
5.865063718630165567e+03 8.122955382294669069e-19 1.174292130103106794e-19
5.870069646563220886e+03 6.883301334895236121e-19 1.193880140468572938e-19
5.875075574496277113e+03 7.785042627519687765e-19 1.137168619520458340e-19
5.880081502429332431e+03 8.640519857534762751e-19 1.269748170936001710e-19
5.885087430362388659e+03 4.454124529014704718e-19 2.032525191972109431e-19
5.890093358295443977e+03 3.369433301300566544e-19 2.399633681511835683e-19
5.895099286228500205e+03 8.008690950382072860e-19 2.174865914104859838e-19
5.900105214161555523e+03 1.013724249849714248e-18 1.638579120445454626e-19
5.905111142094610841e+03 1.010360102427275837e-18 1.235825338278221229e-19
5.910117070027667069e+03 8.684711061655332377e-19 1.254514177703569228e-19
5.915122997960722387e+03 9.315226310696440462e-19 1.223382003191519034e-19
5.920128925893778614e+03 8.287607864428441803e-19 1.182117994585202776e-19
5.925134853826833933e+03 8.401559885248228743e-19 1.140171498059765265e-19
5.930140781759890160e+03 6.733716562102601057e-19 1.170588285564412262e-19
5.935146709692945478e+03 1.027878572997577470e-18 1.144004972937172015e-19
5.940152637626000796e+03 1.169213503682586693e-18 1.092536571780351875e-19
5.945158565559057024e+03 9.131687887889105940e-19 1.122232673958602987e-19
5.950164493492112342e+03 9.000065449601351807e-19 1.176491098460633085e-19
5.955170421425167660e+03 8.285047106872421219e-19 1.146397940591651878e-19
5.960176349358223888e+03 1.036947408145698105e-18 1.071328519349305068e-19
5.965182277291280116e+03 9.851131871093611979e-19 1.069614129642273756e-19
5.970188205224335434e+03 9.278662845120775788e-19 1.084104998125063277e-19
5.975194133157390752e+03 1.008472497663291740e-18 1.091802153288013197e-19
5.980200061090446980e+03 8.904785052533029676e-19 1.051385355028653957e-19
5.985205989023502298e+03 9.122434485411336625e-19 9.978975926982330672e-20
5.990211916956557616e+03 8.533041256884078907e-19 9.812111946673723183e-20
5.995217844889613843e+03 1.021139573325642149e-18 9.821907602525957348e-20
6.000223772822669162e+03 7.552319765265198119e-19 9.790438743131860406e-20
6.005229700755725389e+03 1.075123768870207017e-18 9.427468151058001308e-20
6.010235628688780707e+03 7.416355707340639125e-19 9.038089429687153216e-20
6.015241556621836935e+03 9.061021121850653933e-19 8.824897022676736996e-20
6.020247484554892253e+03 8.580602492685518698e-19 8.594279717892857525e-20
6.025253412487947571e+03 7.727149240468982079e-19 8.570317661372513022e-20
6.030259340421003799e+03 9.548391321352606399e-19 8.573468611361719327e-20
6.035265268354059117e+03 9.450138625533412206e-19 8.553674024548747701e-20
6.040271196287115345e+03 9.113823010677610154e-19 8.420963091051250094e-20
6.045277124220170663e+03 8.688632261730918046e-19 8.414006815703878172e-20
6.050283052153226890e+03 1.007626270736213871e-18 8.417263736574038742e-20
6.055288980086282209e+03 8.914622776032071670e-19 8.427179788947753557e-20
6.060294908019337527e+03 7.879326568381715485e-19 8.466479470021834047e-20
6.065300835952393754e+03 8.821568021164012902e-19 8.498823866175741090e-20
6.070306763885449072e+03 8.908107178135743672e-19 8.371844372804230674e-20
6.075312691818505300e+03 9.812462127460737752e-19 8.170511727968956940e-20
6.080318619751560618e+03 9.805940325481103721e-19 8.005272469307008969e-20
6.085324547684616846e+03 9.595327057076820931e-19 7.854748955057026517e-20
6.090330475617672164e+03 9.651240992725466327e-19 7.786377492084965540e-20
6.095336403550727482e+03 9.707491965249390426e-19 7.750063921772966730e-20
6.100342331483783710e+03 8.675541862120091540e-19 7.668602529148783503e-20
6.105348259416839028e+03 9.160045430337019576e-19 7.588318380083336459e-20
6.110354187349894346e+03 8.688704642633002302e-19 7.473150027895398579e-20
6.115360115282950574e+03 9.297189480500721055e-19 7.373825980219241278e-20
6.120366043216006801e+03 1.051575983399019307e-18 7.376809572789481518e-20
6.125371971149062119e+03 9.361061813383605177e-19 7.425820532258602329e-20
6.130377899082117438e+03 8.778556031141884241e-19 7.656762474170534152e-20
6.135383827015173665e+03 7.189331065323632949e-19 8.031184797643607539e-20
6.140389754948228983e+03 8.109408523906464647e-19 8.482445496867042052e-20
6.145395682881284301e+03 7.701202989656989652e-19 8.429195556489759465e-20
6.150401610814340529e+03 7.531912588351238883e-19 8.253955970686435433e-20
6.155407538747396757e+03 8.469838285861339994e-19 8.047524787155453536e-20
6.160413466680452075e+03 9.795830738011181540e-19 7.920939007329801871e-20
6.165419394613507393e+03 8.123084625688937239e-19 8.214420148475952644e-20
6.170425322546563621e+03 6.918816982725226825e-19 8.375344599590671037e-20
6.175431250479618939e+03 8.256924249425914427e-19 8.139365631298873991e-20
6.180437178412674257e+03 9.458980012604530893e-19 7.834438853215105050e-20
6.185443106345730484e+03 9.148999749473517518e-19 7.692484031320355077e-20
6.190449034278785803e+03 9.744033368856171001e-19 7.585875539225545938e-20
6.195454962211842030e+03 8.025253847704026540e-19 7.561675443087008500e-20
6.200460890144897348e+03 9.015702557173038503e-19 7.565831108631855644e-20
6.205466818077953576e+03 8.624815564356336990e-19 7.397746357732561794e-20
6.210472746011008894e+03 9.537378110860607247e-19 7.109035096393614484e-20
6.215478673944064212e+03 8.509528732040965468e-19 7.201747513062423926e-20
6.220484601877120440e+03 8.597469401947910704e-19 7.236029497446312806e-20
6.225490529810175758e+03 9.461970988635649479e-19 7.233702491035324978e-20
6.230496457743231986e+03 9.320897110442687771e-19 8.277669844117131124e-20
6.235502385676287304e+03 8.699084292594300543e-19 9.062990283068216503e-20
6.240508313609343531e+03 8.797351570876014293e-19 8.649361550813231878e-20
6.245514241542398850e+03 8.764834899587766239e-19 7.739530094751889709e-20
6.250520169475454168e+03 8.138078004337364110e-19 8.166087498890552559e-20
6.255526097408510395e+03 5.331763573621551885e-19 9.298975381262552044e-20
6.260532025341565713e+03 5.351262822100154813e-19 9.820433700776346431e-20
6.265537953274621032e+03 6.123409044728735859e-19 9.082866743772525586e-20
6.270543881207677259e+03 6.874225616384633187e-19 9.018827560339666705e-20
6.275549809140733487e+03 5.588698995875543480e-19 8.868626649126423020e-20
6.280555737073788805e+03 6.265289646632116733e-19 9.539239840187495926e-20
6.285561665006844123e+03 7.636078505836518418e-19 1.001079967145969570e-19
6.290567592939900351e+03 9.580169272875771077e-19 1.127979949718261594e-19
6.295573520872955669e+03 1.127645982644797921e-18 1.743865850651814005e-19
6.300579448806010987e+03 1.005653129252201921e-18 1.821422132323516867e-19
6.305585376739067215e+03 9.046991312744428044e-19 1.404017187514051285e-19
6.310591304672123442e+03 6.963530319603758602e-19 9.177643339549563179e-20
6.315597232605178760e+03 8.512133985840381734e-19 8.128811571144425355e-20
6.320603160538234079e+03 1.021422439492797016e-18 8.315079549129834628e-20
6.325609088471290306e+03 8.899619856773265682e-19 8.994135489862355698e-20
6.330615016404345624e+03 8.540439499164578004e-19 8.530618965430069029e-20
6.335620944337400942e+03 8.263294128090507570e-19 7.626233829912811621e-20
6.340626872270457170e+03 6.358839382703166702e-19 7.065641983607329497e-20
6.345632800203512488e+03 6.688667395672662035e-19 7.222039635261908290e-20
6.350638728136568716e+03 8.036194112340396806e-19 7.616630218592115977e-20
6.355644656069624034e+03 9.138088559245217132e-19 8.516410000155010135e-20
6.360650584002680262e+03 9.507239135918937830e-19 1.032777689258302989e-19
6.365656511935735580e+03 7.833568176816340132e-19 9.902640048116563361e-20
6.370662439868790898e+03 8.286224651865453514e-19 7.672338146011957871e-20
6.375668367801847126e+03 7.900193897486245774e-19 7.069991353543855782e-20
6.380674295734902444e+03 8.112547408115888298e-19 7.510811800344791715e-20
6.385680223667958671e+03 8.622060016872557846e-19 7.652019098095161583e-20
6.390686151601013989e+03 7.319595897172915048e-19 7.553769817676974047e-20
6.395692079534070217e+03 8.943371091549108814e-19 7.416649708670998251e-20
6.400698007467125535e+03 8.091679121962598011e-19 7.483554809779448742e-20
6.405703935400180853e+03 9.893945511505342861e-19 7.476824258114316018e-20
6.410709863333237081e+03 9.401184522105376275e-19 7.516804789313564681e-20
6.415715791266292399e+03 6.975648178616658868e-19 7.605805855223536921e-20
6.420721719199348627e+03 7.922491383839378646e-19 7.458246433457287506e-20
6.425727647132403945e+03 8.470527829931630363e-19 7.219124477597977320e-20
6.430733575065460172e+03 9.589626400031429569e-19 7.074236130000230828e-20
6.435739502998515491e+03 8.549712261111200639e-19 6.997682512497360336e-20
6.440745430931570809e+03 7.339948549089232895e-19 6.949575768512971523e-20
6.445751358864627036e+03 5.403969808602046544e-19 6.937989830681758441e-20
6.450757286797682355e+03 3.617158294457106676e-19 6.990916097015591211e-20
6.455763214730737673e+03 3.946089543065513183e-19 7.193304248482153069e-20
6.460769142663793900e+03 6.102772466796017054e-19 7.974312389705712472e-20
6.465775070596850128e+03 7.749520560404272304e-19 8.557368262851920614e-20
6.470780998529905446e+03 7.566487376974461598e-19 8.154522492410750241e-20
6.475786926462960764e+03 8.300835947465241903e-19 7.395333060064622620e-20
6.480792854396016992e+03 8.708025613287697988e-19 6.829660170024496758e-20
6.485798782329072310e+03 8.348839927976962703e-19 6.584400553307543220e-20
6.490804710262127628e+03 6.958798875724459223e-19 7.084866355804861558e-20
6.495810638195183856e+03 4.975115382040295478e-19 8.399611531929461945e-20
6.500816566128239174e+03 6.227513069533416487e-19 8.791246221846407695e-20
6.505822494061295401e+03 5.030494167556983841e-19 7.665085047197044236e-20
6.510828421994350720e+03 5.805977060171684247e-19 7.073375048712126206e-20
6.515834349927406947e+03 5.916160040209366850e-19 7.085684874611904838e-20
6.520840277860462265e+03 5.809633787868484837e-19 7.286798114162684407e-20
6.525846205793517584e+03 6.857023671307198070e-19 7.913635451804377865e-20
6.530852133726573811e+03 7.226134407988905412e-19 8.292832336469018370e-20
6.535858061659629129e+03 3.552648358864604618e-19 8.151884717628991173e-20
6.540863989592685357e+03 3.586324650310298089e-19 8.061537596563323646e-20
6.545869917525740675e+03 4.211253477395222496e-19 9.500480411294974362e-20
6.550875845458796903e+03 4.559329102680225613e-19 8.851486570190472472e-20
6.555881773391852221e+03 5.115314201072662097e-19 7.055140827878079696e-20
6.560887701324907539e+03 6.692567504806891955e-19 5.582336588920910444e-20
6.565893629257963767e+03 7.535495767608141959e-19 5.862269111825916910e-20
6.570899557191019085e+03 8.550902615580947593e-19 6.734579776042268984e-20
6.575905485124075312e+03 8.417399725239171228e-19 7.068986730944338341e-20
6.580911413057130630e+03 7.939802820341822622e-19 6.750935695898394177e-20
6.585917340990186858e+03 8.148231807127889086e-19 6.023424498349647309e-20
6.590923268923242176e+03 7.266470561880725538e-19 6.170449785945467406e-20
6.595929196856297494e+03 7.475528592440435495e-19 6.435936290315718974e-20
6.600935124789353722e+03 7.730625003283275904e-19 6.792085736544620470e-20
6.605941052722409040e+03 6.916041560535681316e-19 6.641170781702308368e-20
6.610946980655464358e+03 7.409365481956230560e-19 6.246283364585909011e-20
6.615952908588520586e+03 7.528560252574989227e-19 6.160939476225777816e-20
6.620958836521576814e+03 8.389898893441646951e-19 6.386479599761981533e-20
6.625964764454632132e+03 8.130027273698239846e-19 6.632483491820080144e-20
6.630970692387687450e+03 7.754205630845088633e-19 6.967866164667552346e-20
6.635976620320743677e+03 8.442189921685457797e-19 7.002986958949735014e-20
6.640982548253798996e+03 7.133756949268851817e-19 6.859025407499188042e-20
6.645988476186854314e+03 7.499539431223797164e-19 6.963795497173822899e-20
6.650994404119910541e+03 7.799490570506688652e-19 7.123549530741481037e-20
6.656000332052965859e+03 7.408528770274911952e-19 7.240315264375680580e-20
6.661006259986022087e+03 8.664601063663491900e-19 7.294221631134060535e-20
6.666012187919077405e+03 6.201574117370061167e-19 7.178095746124303613e-20
6.671018115852133633e+03 8.997880989390715736e-19 6.972153753832973891e-20
6.676024043785188951e+03 5.855550215810161786e-19 6.702890946937694087e-20
6.681029971718244269e+03 5.505010959079882032e-19 6.625346710615815012e-20
6.686035899651300497e+03 7.146936132138589503e-19 6.541424516073717561e-20
6.691041827584355815e+03 7.650810801222617615e-19 6.482348762766123326e-20
6.696047755517412043e+03 7.816867603926587403e-19 6.484472423396231786e-20
6.701053683450467361e+03 8.062534286247676617e-19 6.509330823703136733e-20
6.706059611383523588e+03 8.423986341321848467e-19 6.384557482659940735e-20
6.711065539316578906e+03 7.532878839347052655e-19 6.304565050240363332e-20
6.716071467249634225e+03 8.929309592847373852e-19 6.230224597989210588e-20
6.721077395182690452e+03 7.919012165419130684e-19 6.158031753651121026e-20
6.726083323115745770e+03 7.021036825226573077e-19 6.128535133489112149e-20
6.731089251048801998e+03 7.216635122206844390e-19 6.134917533804448234e-20
6.736095178981857316e+03 7.424335521065356861e-19 6.199282320063222643e-20
6.741101106914913544e+03 7.196311347825350757e-19 6.225568438163650108e-20
