#  wl flam flam_err
4.974008546546250727e+03 2.827527654471476116e-19 2.691132279813870786e-19
4.979014474479306955e+03 4.526763353023137548e-19 2.521217877305479463e-19
4.984020402412362273e+03 6.785588273948900133e-20 2.448721860852229300e-19
4.989026330345418501e+03 2.529692454553194690e-19 2.445068175657189088e-19
4.994032258278473819e+03 9.784701346341635997e-20 2.423860259919370362e-19
4.999038186211529137e+03 6.812839087714266852e-20 2.343544681257950921e-19
5.004044114144585365e+03 3.925008021541378763e-19 2.231799519291170882e-19
5.009050042077640683e+03 4.574676152725800448e-19 2.132891049609008062e-19
5.014055970010696910e+03 2.053507847532142637e-19 2.018882442802985657e-19
5.019061897943752228e+03 2.442153383585986485e-19 1.961860334208311437e-19
5.024067825876807547e+03 1.815302157880894317e-19 2.012310803321819497e-19
5.029073753809863774e+03 2.516999637613414659e-19 2.056022111098319510e-19
5.034079681742919092e+03 4.955481673467986157e-19 2.036501380235329140e-19
5.039085609675975320e+03 3.288892708188113349e-19 1.972263730764731367e-19
5.044091537609030638e+03 -5.436017637949829270e-20 1.917024283137807439e-19
5.049097465542086866e+03 6.204391329816723250e-20 1.853017853186728582e-19
5.054103393475142184e+03 2.363193863909222124e-19 1.808553850023786368e-19
5.059109321408197502e+03 -8.075567302580464717e-20 1.765287732342082337e-19
5.064115249341253730e+03 -1.240655479834057799e-19 1.724270640999689240e-19
5.069121177274309048e+03 2.611467877769860521e-19 1.680850204299379953e-19
5.074127105207365275e+03 2.728223910917503530e-19 1.620842205741893862e-19
5.079133033140420594e+03 1.434427673804614437e-19 1.549558239368399416e-19
5.084138961073476821e+03 5.093426889204601493e-20 1.560392093240800302e-19
5.089144889006532139e+03 -7.979474869169023421e-20 1.558824895883882671e-19
5.094150816939587457e+03 5.072246559163977677e-19 1.584019691099255520e-19
5.099156744872643685e+03 7.239853962655630788e-19 1.568063503060117950e-19
5.104162672805699003e+03 3.734409748765630859e-19 1.606772955989195520e-19
5.109168600738755231e+03 1.655565651927163031e-19 1.648024739943246247e-19
5.114174528671810549e+03 2.008949944143164409e-19 1.686172837690612388e-19
5.119180456604865867e+03 3.476066135586754773e-19 1.700899695662916120e-19
5.124186384537922095e+03 2.128893199403686300e-19 1.682180177697275175e-19
5.129192312470977413e+03 3.009625371567339939e-19 1.656598983980477873e-19
5.134198240404033641e+03 1.443275670959092444e-19 1.616613451925849125e-19
5.139204168337088959e+03 3.162721960745244800e-19 1.573639387569774700e-19
5.144210096270145186e+03 3.816996919902044262e-19 1.521790201159543044e-19
5.149216024203200504e+03 4.270361279766649911e-19 1.474968631003656547e-19
5.154221952136255823e+03 4.957978070183254601e-19 1.400052856039748855e-19
5.159227880069312050e+03 4.778468779762705138e-19 1.310280846200038396e-19
5.164233808002367368e+03 3.915135995777709461e-19 1.206789541377425393e-19
5.169239735935423596e+03 2.842586046255162699e-19 1.154865981318527737e-19
5.174245663868478914e+03 3.542987688954025382e-19 1.151850697402777365e-19
5.179251591801534232e+03 2.382229678729807758e-19 1.149521159187881621e-19
5.184257519734590460e+03 4.644592407051295498e-19 1.157424535366011450e-19
5.189263447667645778e+03 5.602042639201288483e-19 1.163312914108091403e-19
5.194269375600702006e+03 4.640790328862179650e-19 1.185721495462114020e-19
5.199275303533757324e+03 4.807423952763417258e-19 1.215949757166947883e-19
5.204281231466813551e+03 5.307138233435452554e-19 1.235660479568604027e-19
5.209287159399868870e+03 5.913102472952795379e-19 1.250401732898119643e-19
5.214293087332924188e+03 4.226476931954511694e-19 1.258657572031004849e-19
5.219299015265980415e+03 3.602477854847093339e-19 1.253277363108503221e-19
5.224304943199035733e+03 4.589806931083339158e-19 1.233675571548026553e-19
5.229310871132091961e+03 5.387376017578451687e-19 1.216753461120707629e-19
5.234316799065147279e+03 4.796483729745327088e-19 1.211631369018270569e-19
5.239322726998203507e+03 4.084596867721998561e-19 1.213138975900284467e-19
5.244328654931258825e+03 3.908923816284807371e-19 1.216325666216352326e-19
5.249334582864314143e+03 2.785779076995723630e-19 1.215285996068263076e-19
5.254340510797370371e+03 3.041361718801575159e-19 1.199592836845142899e-19
5.259346438730425689e+03 4.541878272534887298e-19 1.148876192879286356e-19
5.264352366663481916e+03 4.052410601963398728e-19 1.086899738818448541e-19
5.269358294596537235e+03 2.306476395411450048e-19 1.047059160682526014e-19
5.274364222529593462e+03 2.494312279458024851e-19 1.040964808800046224e-19
5.279370150462648780e+03 2.032197121639592719e-19 1.048679991009422480e-19
5.284376078395704099e+03 4.837022638876227876e-19 1.087729122741274544e-19
5.289382006328760326e+03 5.678835419844754939e-19 1.130903892902204534e-19
5.294387934261815644e+03 5.212284945275160152e-19 1.105235675091903504e-19
5.299393862194871872e+03 5.221631903442267898e-19 1.089889444782463941e-19
5.304399790127927190e+03 6.480663397319072769e-19 1.091300608315403311e-19
5.309405718060982508e+03 4.972873658405434872e-19 1.084432362205322094e-19
5.314411645994038736e+03 2.551090227704285559e-19 1.069591788673635893e-19
5.319417573927094054e+03 6.418875293424454498e-19 1.044349335904485061e-19
5.324423501860150282e+03 5.820743463223385017e-19 1.029039979311764726e-19
5.329429429793205600e+03 3.578542694962498617e-19 1.027503431157421874e-19
5.334435357726260918e+03 5.913918380743556873e-19 1.024337087353110676e-19
5.339441285659317145e+03 5.308653846131194229e-19 1.011846090819883960e-19
5.344447213592372464e+03 6.945936759011883545e-19 1.010169524428148134e-19
5.349453141525428691e+03 6.045625960738635257e-19 1.005367322392664255e-19
5.354459069458484009e+03 5.892949173962186807e-19 1.007958292163783638e-19
5.359464997391540237e+03 4.749853563417549706e-19 1.013269682027599413e-19
5.364470925324595555e+03 6.288055737080017520e-19 1.022100025519653930e-19
5.369476853257650873e+03 5.074619798831181953e-19 1.044523783194590859e-19
5.374482781190707101e+03 4.833679573491374637e-19 1.078237668612728774e-19
5.379488709123762419e+03 3.631497473452614719e-19 1.091750309572119667e-19
5.384494637056818647e+03 4.577950850735981822e-19 1.074653292628139007e-19
5.389500564989873965e+03 5.144732378995504841e-19 1.053919733487767772e-19
5.394506492922930192e+03 5.678303513120214476e-19 1.020886557300268850e-19
5.399512420855985511e+03 5.163091601190641316e-19 9.873184027993347477e-20
5.404518348789040829e+03 4.683513425300912874e-19 9.661142997019400205e-20
5.409524276722097056e+03 5.464765689249148344e-19 9.461180178162122369e-20
5.414530204655152374e+03 6.676660306894679018e-19 9.341020768087405600e-20
5.419536132588208602e+03 5.194886651348285852e-19 9.177327297954157017e-20
5.424542060521263920e+03 4.272241601858939236e-19 8.924897799801335401e-20
5.429547988454320148e+03 4.471938229223150646e-19 8.749262934732345181e-20
5.434553916387375466e+03 4.819595120627867493e-19 8.651545470422361241e-20
5.439559844320430784e+03 3.362153253314867585e-19 8.717561828019944576e-20
5.444565772253487012e+03 3.906102875655162177e-19 8.755875257962642089e-20
5.449571700186542330e+03 1.806027809863843580e-19 8.844018956155082440e-20
5.454577628119598558e+03 1.331575937896880866e-19 9.038301045613543556e-20
5.459583556052653876e+03 3.459440697638293245e-19 9.261188774326335738e-20
5.464589483985709194e+03 4.857473560044977100e-19 9.373015228889881732e-20
5.469595411918765421e+03 4.846273524941155054e-19 9.485089108750406511e-20
5.474601339851820740e+03 6.911900284649163979e-19 9.614685575596007123e-20
5.479607267784876967e+03 7.098773162409261074e-19 9.724795586519661274e-20
5.484613195717932285e+03 7.599928655449304470e-19 9.888998042223843826e-20
5.489619123650987603e+03 7.243944928176324065e-19 1.009129745803248723e-19
5.494625051584043831e+03 4.933649693822625007e-19 1.026162522547464664e-19
5.499630979517099149e+03 4.516140011411929088e-19 1.035415840681424522e-19
5.504636907450155377e+03 4.939933672577863611e-19 1.037826060450315637e-19
5.509642835383210695e+03 6.050466411460261966e-19 1.025437437887126263e-19
5.514648763316266923e+03 3.369422503177963954e-19 9.866701269791310978e-20
5.519654691249322241e+03 5.447995463630793335e-19 9.473192828358036939e-20
5.524660619182377559e+03 3.682313238341186374e-19 9.095931980349417941e-20
5.529666547115433787e+03 4.465144754971239593e-19 8.769376952216352346e-20
5.534672475048489105e+03 3.789073795328901175e-19 8.484291509817731851e-20
5.539678402981545332e+03 4.359433388234821835e-19 8.334520829439412994e-20
5.544684330914600650e+03 4.335967472236725067e-19 8.201666137803966177e-20
5.549690258847656878e+03 6.720156991664899406e-19 8.050661099202549007e-20
5.554696186780712196e+03 4.432122252342672886e-19 7.860667041060231708e-20
5.559702114713767514e+03 5.681625656774603395e-19 7.878904896321572949e-20
5.564708042646823742e+03 4.905495483773225834e-19 7.861889549860406981e-20
5.569713970579879060e+03 4.956342598734950074e-19 1.065667211348986319e-19
5.574719898512935288e+03 6.637160847641977793e-19 1.780330746692636170e-19
5.579725826445990606e+03 6.277471224687618766e-19 1.791581799120263013e-19
5.584731754379046833e+03 2.494510968335189439e-19 1.129596451869619414e-19
5.589737682312102152e+03 1.971648768443561035e-19 7.532341550452448270e-20
5.594743610245157470e+03 4.413628509254719606e-19 7.549792467574646933e-20
5.599749538178213697e+03 5.464254778367302391e-19 7.644367490301211282e-20
5.604755466111269016e+03 5.343729287907679360e-19 7.806107232617234282e-20
5.609761394044325243e+03 5.435951960713923168e-19 7.897784998418570318e-20
5.614767321977380561e+03 5.203709704873009069e-19 7.936498561322659702e-20
5.619773249910436789e+03 4.422305604946861607e-19 8.075801261974925079e-20
5.624779177843492107e+03 2.354089637426830329e-19 8.156376950451522702e-20
5.629785105776547425e+03 4.341928007049317276e-19 8.171107905296836985e-20
5.634791033709603653e+03 3.934626799455264867e-19 8.122147473266150045e-20
5.639796961642658971e+03 4.666380483337649874e-19 7.970757208590047901e-20
5.644802889575714289e+03 5.717671847119457615e-19 7.863181294736165853e-20
5.649808817508770517e+03 3.864399242771300446e-19 7.694380867992874258e-20
5.654814745441825835e+03 5.710564940294776785e-19 7.589301611889146452e-20
5.659820673374882062e+03 5.223409519433852307e-19 7.505989431374983457e-20
5.664826601307937381e+03 5.547198183784407411e-19 7.499804578599450535e-20
5.669832529240993608e+03 5.794622769893629731e-19 7.408006705729599646e-20
5.674838457174048926e+03 5.055176383463325279e-19 7.275430180705428318e-20
5.679844385107104245e+03 4.234729744662766455e-19 7.146987551973206844e-20
5.684850313040160472e+03 4.666639685553934513e-19 7.038404840097289345e-20
5.689856240973215790e+03 5.488518790956239951e-19 6.993641736789059120e-20
5.694862168906272018e+03 5.379080307592359011e-19 7.055844853561403495e-20
5.699868096839327336e+03 5.031350348417142606e-19 7.053237170998491789e-20
5.704874024772383564e+03 4.352040708612418360e-19 7.053253430492661740e-20
5.709879952705438882e+03 5.179916561138629819e-19 7.120117491994029484e-20
5.714885880638494200e+03 3.895676155314879679e-19 7.229010336970613564e-20
5.719891808571550428e+03 4.555350232167120025e-19 7.353357442797794387e-20
5.724897736504605746e+03 5.164051438578598623e-19 7.434635185024465900e-20
5.729903664437661973e+03 4.010298790641128036e-19 7.478616530007213381e-20
5.734909592370717291e+03 3.564319607740499570e-19 7.519186112979138292e-20
5.739915520303773519e+03 4.760953434692197556e-19 7.588065702054728381e-20
5.744921448236828837e+03 5.052111449656600357e-19 7.613277876677809626e-20
5.749927376169884155e+03 4.549440416041558803e-19 7.774023577858184289e-20
5.754933304102940383e+03 6.518939569292291032e-19 8.080876103471764210e-20
5.759939232035995701e+03 6.146838511386610695e-19 8.345713092125956709e-20
5.764945159969051929e+03 2.956845954287177736e-19 8.524752652330185636e-20
5.769951087902107247e+03 5.185748913825429086e-19 8.546992480295711750e-20
5.774957015835163475e+03 3.577476944726780872e-19 8.546250150298061848e-20
5.779962943768218793e+03 3.918534514224628907e-19 8.572070058836352861e-20
5.784968871701274111e+03 6.122049926800128760e-19 8.573065739531953073e-20
5.789974799634330338e+03 4.324797376088295080e-19 8.615140928010242169e-20
5.794980727567385657e+03 4.618996900095069226e-19 8.570594304154843572e-20
5.799986655500441884e+03 4.954700992320441209e-19 8.582470720739164166e-20
5.804992583433497202e+03 5.516390978986147308e-19 8.615812232788155971e-20
5.809998511366552520e+03 4.330498315597503989e-19 8.643628704094055009e-20
5.815004439299608748e+03 4.440094063315060177e-19 8.722953571773128419e-20
5.820010367232664066e+03 3.589364966502683435e-19 8.533467146926523004e-20
5.825016295165720294e+03 3.985272481178522434e-19 8.375626378096822668e-20
5.830022223098775612e+03 2.265579486087455614e-19 8.181031997440230055e-20
5.835028151031830930e+03 3.327684717084569623e-19 8.084137784796344990e-20
5.840034078964887158e+03 3.287097222611775713e-19 7.978920824626525562e-20
5.845040006897942476e+03 3.157957947806770862e-19 7.905018812890034308e-20
5.850045934830998704e+03 4.096971986672610561e-19 7.819245343129890833e-20
5.855051862764054022e+03 3.153998869342278805e-19 7.728687538775599196e-20
5.860057790697110249e+03 2.824553191545703494e-19 7.799480859330012887e-20
5.865063718630165567e+03 4.115095005622026590e-19 7.973316556833311410e-20
5.870069646563220886e+03 3.950396704472660315e-19 7.900165899193779158e-20
5.875075574496277113e+03 2.545829350363495747e-19 7.633608836709739668e-20
5.880081502429332431e+03 3.861433193494400902e-19 7.550241542548888288e-20
5.885087430362388659e+03 6.344796595507316713e-19 8.759287371866497219e-20
5.890093358295443977e+03 5.420164279237696542e-19 9.553994756216681899e-20
5.895099286228500205e+03 5.588353893120486321e-19 9.330427779153105134e-20
5.900105214161555523e+03 4.946062468726585690e-19 8.435812681225130476e-20
5.905111142094610841e+03 3.683797556731695788e-19 7.830229128985787926e-20
5.910117070027667069e+03 4.793784125528692336e-19 7.981766873569123472e-20
5.915122997960722387e+03 5.977152338118304057e-19 7.955297529412646997e-20
5.920128925893778614e+03 5.019001953466139645e-19 7.911466868121434109e-20
5.925134853826833933e+03 4.781831255381704435e-19 7.845564729977086370e-20
5.930140781759890160e+03 5.050652520644078993e-19 7.964002700510506678e-20
5.935146709692945478e+03 4.372504602164978667e-19 7.884787432592071152e-20
5.940152637626000796e+03 5.793356921649727573e-19 7.717202878056453939e-20
5.945158565559057024e+03 6.015025795262787538e-19 7.699106813926348019e-20
5.950164493492112342e+03 3.316040355175058926e-19 7.808297029593739576e-20
5.955170421425167660e+03 3.884735807207691622e-19 7.560994547824091054e-20
5.960176349358223888e+03 2.717957432162263472e-19 7.184193500095155976e-20
5.965182277291280116e+03 4.495550060927125177e-19 7.017181433931239847e-20
5.970188205224335434e+03 4.733257854299849034e-19 6.951397065744513532e-20
5.975194133157390752e+03 3.375354274977821824e-19 6.895489115891212283e-20
5.980200061090446980e+03 3.804542839451346596e-19 6.782803095319413121e-20
5.985205989023502298e+03 3.545627248149604563e-19 6.597075148807373562e-20
5.990211916956557616e+03 4.113364805164340308e-19 6.549206736276068635e-20
5.995217844889613843e+03 5.124766000653613544e-19 6.528779947364160193e-20
6.000223772822669162e+03 3.230503539379987806e-19 6.526554485932440949e-20
6.005229700755725389e+03 3.768416233808139169e-19 6.367762040240729131e-20
6.010235628688780707e+03 4.833142277530942546e-19 6.234462771534510761e-20
6.015241556621836935e+03 3.921005160139851081e-19 6.112742387551000890e-20
6.020247484554892253e+03 4.006540294592041516e-19 5.939964528577764988e-20
6.025253412487947571e+03 4.091818519896996884e-19 5.823029920076154420e-20
6.030259340421003799e+03 4.066130787941341337e-19 5.740191000497552544e-20
6.035265268354059117e+03 5.049175490837439797e-19 5.657469576849008758e-20
6.040271196287115345e+03 4.756572321241876827e-19 5.571881886880913507e-20
6.045277124220170663e+03 4.274087528025852794e-19 5.502708844315159104e-20
6.050283052153226890e+03 4.239258885568570899e-19 5.468680916547222694e-20
6.055288980086282209e+03 4.177437518618294301e-19 5.437168371997131945e-20
6.060294908019337527e+03 5.047311731137494457e-19 5.416512452098546571e-20
6.065300835952393754e+03 4.554635347769471693e-19 5.430938587951572971e-20
6.070306763885449072e+03 4.455197064447279435e-19 5.359804823165692744e-20
6.075312691818505300e+03 4.084507587933681371e-19 5.285701424526376645e-20
6.080318619751560618e+03 2.925282344152374864e-19 5.227453820406019151e-20
6.085324547684616846e+03 3.469276634884782141e-19 5.166919003883547352e-20
6.090330475617672164e+03 3.128962313166164315e-19 5.129865858773129181e-20
6.095336403550727482e+03 4.122689382275377178e-19 5.113409237525681758e-20
6.100342331483783710e+03 3.525923820762953000e-19 5.077197189901474002e-20
6.105348259416839028e+03 4.976087352684550803e-19 5.089775490216045313e-20
6.110354187349894346e+03 4.638180117629143678e-19 5.077318945513904383e-20
6.115360115282950574e+03 4.923629427620223895e-19 5.094224926592271174e-20
6.120366043216006801e+03 4.153471020919496981e-19 5.108904476545785498e-20
6.125371971149062119e+03 3.806150422576486496e-19 5.170168772320796377e-20
6.130377899082117438e+03 4.613286687779985715e-19 5.271231808421105127e-20
6.135383827015173665e+03 4.796075823339508132e-19 5.440373241408526826e-20
6.140389754948228983e+03 3.351890441274399663e-19 5.610868966263130117e-20
6.145395682881284301e+03 3.930034577156177003e-19 5.594667625698230481e-20
6.150401610814340529e+03 3.909735859694089113e-19 5.499017856682190025e-20
6.155407538747396757e+03 2.873638276314403643e-19 5.416945631930137456e-20
6.160413466680452075e+03 3.720733045673173483e-19 5.273588428324735017e-20
6.165419394613507393e+03 3.822905025420138887e-19 5.210575869575681253e-20
6.170425322546563621e+03 4.304682434682978001e-19 5.190796034249607419e-20
6.175431250479618939e+03 3.825482617160933849e-19 5.111718804658745675e-20
6.180437178412674257e+03 4.510658260550038516e-19 4.956784963619705891e-20
6.185443106345730484e+03 5.007203516234237665e-19 4.893380962051800610e-20
6.190449034278785803e+03 4.606161822148209384e-19 4.843053945316262832e-20
6.195454962211842030e+03 4.882589067398134012e-19 4.786169049657047542e-20
6.200460890144897348e+03 4.108786166768404392e-19 4.787130226998041445e-20
6.205466818077953576e+03 4.264465849220680449e-19 4.766498033933991012e-20
6.210472746011008894e+03 4.209797963886180261e-19 4.664294167617595409e-20
6.215478673944064212e+03 3.685636161168753413e-19 4.736182673144242228e-20
6.220484601877120440e+03 4.404705516824056903e-19 4.774164243652919081e-20
6.225490529810175758e+03 4.383904092925543005e-19 4.798021404281003306e-20
6.230496457743231986e+03 3.399880584168688325e-19 5.139611775847103443e-20
6.235502385676287304e+03 3.875783095565360319e-19 5.437508315745153572e-20
6.240508313609343531e+03 5.079157656405628061e-19 5.411618875283796025e-20
6.245514241542398850e+03 5.104390306875287491e-19 5.116390158973144522e-20
6.250520169475454168e+03 3.688370309403633226e-19 5.225056144703106479e-20
6.255526097408510395e+03 5.731862612445952625e-19 5.694287550887372423e-20
6.260532025341565713e+03 4.600924333902849541e-19 5.925189235511224182e-20
6.265537953274621032e+03 5.111570464845533085e-19 5.688097194653216603e-20
6.270543881207677259e+03 3.119760858408915667e-19 5.677858604047450458e-20
6.275549809140733487e+03 3.817099749759583101e-19 5.587511669002185138e-20
6.280555737073788805e+03 4.384257339290139841e-19 5.635369358726568455e-20
6.285561665006844123e+03 4.333175162443695203e-19 5.710592202468875580e-20
6.290567592939900351e+03 4.256841185845021888e-19 5.887222758651141266e-20
6.295573520872955669e+03 2.888299627664838835e-19 8.079919126252696195e-20
6.300579448806010987e+03 6.359039227388319740e-19 8.604005525262831598e-20
6.305585376739067215e+03 2.919314521709884281e-19 7.266174502427145388e-20
6.310591304672123442e+03 3.818045298514419298e-19 5.277076555836442828e-20
6.315597232605178760e+03 3.461771789033921374e-19 4.885068389535652746e-20
6.320603160538234079e+03 2.992510502676695706e-19 4.909783437864633484e-20
6.325609088471290306e+03 4.322619291780465025e-19 5.132685021928397510e-20
6.330615016404345624e+03 4.574251878338432959e-19 5.041685837462681457e-20
6.335620944337400942e+03 4.818124911182656937e-19 4.787345536098237609e-20
6.340626872270457170e+03 4.730720339367369249e-19 4.638383259188860038e-20
6.345632800203512488e+03 4.651435168185841034e-19 4.715831794937516020e-20
6.350638728136568716e+03 4.347513724441580175e-19 4.860335235383705055e-20
6.355644656069624034e+03 4.121097475273477172e-19 5.173780334755401606e-20
6.360650584002680262e+03 3.454665083632994519e-19 6.091648428281379115e-20
6.365656511935735580e+03 4.641700809899177603e-19 5.999550537930014597e-20
6.370662439868790898e+03 4.619848476327611081e-19 5.147581082953635129e-20
6.375668367801847126e+03 3.451955132575251926e-19 4.829435400728640459e-20
6.380674295734902444e+03 3.410090163061327235e-19 5.004858970682812584e-20
6.385680223667958671e+03 2.321303113371630621e-19 5.061482425181031870e-20
6.390686151601013989e+03 1.535714161789822233e-19 5.059684235181388526e-20
6.395692079534070217e+03 2.160430119700833856e-19 5.026399951104091887e-20
6.400698007467125535e+03 4.453274151991213239e-19 5.027764019495572102e-20
6.405703935400180853e+03 4.001601637064333059e-19 4.918813276440579769e-20
6.410709863333237081e+03 4.271713373240906899e-19 4.846289029532208443e-20
6.415715791266292399e+03 3.956832344118523961e-19 4.786671074698635049e-20
6.420721719199348627e+03 5.489663263644751996e-19 4.680419464105713836e-20
6.425727647132403945e+03 3.519089632401842853e-19 4.528408545810914442e-20
6.430733575065460172e+03 3.567000925546593498e-19 4.421469773541593061e-20
6.435739502998515491e+03 3.821388759823385412e-19 4.337341155565305169e-20
6.440745430931570809e+03 4.199481164780793904e-19 4.305661731135334510e-20
6.445751358864627036e+03 4.220025541503507145e-19 4.296808980541743125e-20
6.450757286797682355e+03 3.727744791332079417e-19 4.312902023671813761e-20
6.455763214730737673e+03 3.304884194472561901e-19 4.343166090849260511e-20
6.460769142663793900e+03 3.463210327457799204e-19 4.527374232101710815e-20
6.465775070596850128e+03 3.429854333752452823e-19 4.728500847918073400e-20
6.470780998529905446e+03 4.119400260435433568e-19 4.640366803574398115e-20
6.475786926462960764e+03 2.827133383288343557e-19 4.423861265306929586e-20
6.480792854396016992e+03 3.828163708733697037e-19 4.301524023986642499e-20
6.485798782329072310e+03 3.098627364821935606e-19 4.274984205505812147e-20
6.490804710262127628e+03 2.682291735827324161e-19 4.461365077265765935e-20
6.495810638195183856e+03 4.662207097481673463e-19 4.921864878090252781e-20
6.500816566128239174e+03 5.100562146177814597e-19 5.108942735830849359e-20
6.505822494061295401e+03 3.931518831041529234e-19 4.810042675483351338e-20
6.510828421994350720e+03 3.001470449494875679e-19 4.667468110051493005e-20
6.515834349927406947e+03 3.701736630096396730e-19 4.708462827568821397e-20
6.520840277860462265e+03 3.029423308886196336e-19 4.825324053874044504e-20
6.525846205793517584e+03 3.625610800110376831e-19 5.083253792098791760e-20
6.530852133726573811e+03 4.162054285190528753e-19 5.219982523653938586e-20
6.535858061659629129e+03 3.092442503154905095e-19 5.172015861860449196e-20
6.540863989592685357e+03 3.883246172903161493e-19 5.321132201117843951e-20
6.545869917525740675e+03 4.677981477747037795e-19 6.067211330226398913e-20
6.550875845458796903e+03 4.334550202091121038e-19 5.537075759124587913e-20
6.555881773391852221e+03 4.002392301836417365e-19 4.424383344148341749e-20
6.560887701324907539e+03 3.286008339947111312e-19 3.719289522722901888e-20
6.565893629257963767e+03 3.731957869435058950e-19 3.845164995200698403e-20
6.570899557191019085e+03 3.723148950869432758e-19 4.164678968712700767e-20
6.575905485124075312e+03 3.699917010097834849e-19 4.365631123724144883e-20
6.580911413057130630e+03 3.824825593704972367e-19 4.276202621081604204e-20
6.585917340990186858e+03 3.789639571414527654e-19 3.984182678135884262e-20
6.590923268923242176e+03 4.372760724572847940e-19 4.003696053255304044e-20
6.595929196856297494e+03 4.301377986843800219e-19 4.051733940136978320e-20
6.600935124789353722e+03 3.081803855654836608e-19 4.159519038883403206e-20
6.605941052722409040e+03 3.703035727137742205e-19 4.116062853699230531e-20
6.610946980655464358e+03 4.102143140945358389e-19 4.007064146382553241e-20
6.615952908588520586e+03 2.983916985356273567e-19 3.995383502048392587e-20
6.620958836521576814e+03 3.636313364618087028e-19 4.072969725616692125e-20
6.625964764454632132e+03 3.766580585427134516e-19 4.146158840180104178e-20
6.630970692387687450e+03 4.330120678133618536e-19 4.251516069326381554e-20
6.635976620320743677e+03 3.947230563141024965e-19 4.288613607625817049e-20
6.640982548253798996e+03 3.172198396966521854e-19 4.303987258831498868e-20
6.645988476186854314e+03 3.598496145254190961e-19 4.352612134189905056e-20
6.650994404119910541e+03 3.637017305282257065e-19 4.439019216403315187e-20
6.656000332052965859e+03 3.333564814790640565e-19 4.478147212704714041e-20
6.661006259986022087e+03 4.544481763309808932e-19 4.462446839997657620e-20
6.666012187919077405e+03 4.326270857257572140e-19 4.390624966002988202e-20
6.671018115852133633e+03 4.000935089868121880e-19 4.273836425040096114e-20
6.676024043785188951e+03 4.196822309001211575e-19 4.174568416680818844e-20
6.681029971718244269e+03 3.115713660961827224e-19 4.110123846325301141e-20
6.686035899651300497e+03 4.294605984221389074e-19 4.040762716570970509e-20
6.691041827584355815e+03 3.969026146974600168e-19 3.996788081603676421e-20
6.696047755517412043e+03 3.901744564267558237e-19 3.981112077251040096e-20
6.701053683450467361e+03 3.620314233348436070e-19 3.942737334251552898e-20
6.706059611383523588e+03 3.678506517551502461e-19 3.892596020225641724e-20
6.711065539316578906e+03 4.088470779196832060e-19 3.851584782188940558e-20
6.716071467249634225e+03 3.937020263003682693e-19 3.837532271890675013e-20
6.721077395182690452e+03 3.707378470185323438e-19 3.812435310853273302e-20
6.726083323115745770e+03 2.760736032486616946e-19 3.796056229246969487e-20
6.731089251048801998e+03 2.081966320681149292e-19 3.803649309707214286e-20
6.736095178981857316e+03 3.111875927845250287e-19 3.811375276186149727e-20
