#  wl flam flam_err
5.044091537609030638e+03 -1.107319607960947184e-20 1.280080386053320662e-19
5.049097465542086866e+03 -9.196779303650998672e-20 1.273283823226646228e-19
5.054103393475142184e+03 1.501030710681942062e-19 1.278633891636318691e-19
5.059109321408197502e+03 -1.380432246725500555e-20 1.270428907517327714e-19
5.064115249341253730e+03 1.433965691757666455e-19 1.252545560529671140e-19
5.069121177274309048e+03 9.099734110759943675e-20 1.210615207631145767e-19
5.074127105207365275e+03 1.414261989155492709e-19 1.185972652019796228e-19
5.079133033140420594e+03 -2.775743621544503306e-19 1.166845997081196936e-19
5.084138961073476821e+03 -7.577344642808939572e-20 1.165013191520139488e-19
5.089144889006532139e+03 -3.609896779470008317e-20 1.171813747838896509e-19
5.094150816939587457e+03 3.406202460592489118e-20 1.176100821246670626e-19
5.099156744872643685e+03 2.146383251705432307e-20 1.189738739711059651e-19
5.104162672805699003e+03 1.073342860344653027e-19 1.206969763787865598e-19
5.109168600738755231e+03 3.457649215915751344e-20 1.215370686398335823e-19
5.114174528671810549e+03 -7.137245764754217135e-20 1.221605330209075551e-19
5.119180456604865867e+03 -4.856722755316581200e-20 1.215488802514128711e-19
5.124186384537922095e+03 -1.359334947823752225e-19 1.192884686584089432e-19
5.129192312470977413e+03 4.596201310734852403e-20 1.142461161181209654e-19
5.134198240404033641e+03 1.443169646513603768e-19 1.104283348427097965e-19
5.139204168337088959e+03 -1.013497705256959897e-20 1.071320246132530946e-19
5.144210096270145186e+03 2.847860910164714946e-20 1.049564418437524639e-19
5.149216024203200504e+03 -6.504935651073064223e-20 1.034066173181191905e-19
5.154221952136255823e+03 -2.460549625916554626e-20 1.016380421130594074e-19
5.159227880069312050e+03 -1.424777746065519882e-20 9.980380220441967104e-20
5.164233808002367368e+03 6.393638410798518674e-20 9.613803231680999048e-20
5.169239735935423596e+03 2.276024120348202974e-20 9.163468139157699584e-20
5.174245663868478914e+03 -9.219690047438010917e-20 8.887865694962608081e-20
5.179251591801534232e+03 -8.358946946730210765e-20 8.698167924508395515e-20
5.184257519734590460e+03 -2.626208456221534589e-20 8.611918836499714414e-20
5.189263447667645778e+03 -8.537632186703972767e-20 8.613017634798921719e-20
5.194269375600702006e+03 -9.605205695559327719e-20 8.691428108253788109e-20
5.199275303533757324e+03 -1.201191180122477556e-19 8.779575133314338689e-20
5.204281231466813551e+03 8.988215830055287638e-21 8.822689425711908985e-20
5.209287159399868870e+03 -1.149658988405381705e-19 8.769120066335614658e-20
5.214293087332924188e+03 6.213018735814418486e-20 8.889921696852375541e-20
5.219299015265980415e+03 -1.048189606557472708e-19 8.965603684915208664e-20
5.224304943199035733e+03 1.499456251519310641e-20 8.971892574943944291e-20
5.229310871132091961e+03 -2.317650775541098891e-20 8.925459994225119504e-20
5.234316799065147279e+03 5.105975094829601675e-20 8.980361017891605941e-20
5.239322726998203507e+03 1.768702525428246426e-20 9.036012304968251676e-20
5.244328654931258825e+03 2.462776569642069252e-20 9.069227938860025466e-20
5.249334582864314143e+03 3.392262121870100709e-20 9.180860907158473552e-20
5.254340510797370371e+03 1.088133858104372939e-19 9.111461059963050198e-20
5.259346438730425689e+03 6.693721649710612082e-20 8.775372014053749158e-20
5.264352366663481916e+03 1.189121891699162409e-19 8.519833646877682061e-20
5.269358294596537235e+03 -8.972260153146510422e-20 8.404805566115172516e-20
5.274364222529593462e+03 -2.675822242034160700e-21 8.265470059881083796e-20
5.279370150462648780e+03 -6.555929717508107932e-20 8.069041454318905526e-20
5.284376078395704099e+03 1.397511093376817180e-19 7.899449651974007199e-20
5.289382006328760326e+03 5.451201150502668499e-20 7.754201829286240922e-20
5.294387934261815644e+03 -3.260347520955539219e-20 7.617868195424604442e-20
5.299393862194871872e+03 5.884072261213216988e-20 7.456834008646402474e-20
5.304399790127927190e+03 1.812977505511242545e-20 7.370935791720970712e-20
5.309405718060982508e+03 2.322406933243339533e-19 7.334781546554461742e-20
5.314411645994038736e+03 7.357822684790855450e-20 7.252911752478743754e-20
5.319417573927094054e+03 9.894394937763879673e-20 7.261440063398444173e-20
5.324423501860150282e+03 9.094239208215569740e-21 7.243168362131842538e-20
5.329429429793205600e+03 7.610253597664780717e-21 7.283844984741463902e-20
5.334435357726260918e+03 -6.849247165746826437e-20 7.320562592352301926e-20
5.339441285659317145e+03 5.742501631906750895e-20 7.267086834446073033e-20
5.344447213592372464e+03 1.876114610955993913e-19 7.270067247155898203e-20
5.349453141525428691e+03 8.615444513379947621e-20 7.351334824132527099e-20
5.354459069458484009e+03 1.473382601980849951e-19 7.361179562658661367e-20
5.359464997391540237e+03 -8.953256862830931404e-20 7.344212845317907680e-20
5.364470925324595555e+03 -5.256135420391509794e-20 7.349501462494023115e-20
5.369476853257650873e+03 7.553402400147443902e-20 7.398239409234755740e-20
5.374482781190707101e+03 -2.504154090254640556e-20 7.488629426020976858e-20
5.379488709123762419e+03 -5.746915013495897960e-20 7.506083164779949267e-20
5.384494637056818647e+03 -6.335963884647419404e-20 7.423240051914236319e-20
5.389500564989873965e+03 -8.720463086697786638e-20 7.316228590734128835e-20
5.394506492922930192e+03 1.330355334403504932e-19 7.061251643490584399e-20
5.399512420855985511e+03 7.402795220821981956e-20 6.878900767906059035e-20
5.404518348789040829e+03 -7.103247763879747418e-21 6.705939330779572527e-20
5.409524276722097056e+03 1.438142623358620300e-19 6.594672177112992818e-20
5.414530204655152374e+03 -1.781432869101550833e-20 6.468960157013369021e-20
5.419536132588208602e+03 4.770220776731818077e-20 6.307841223686704025e-20
5.424542060521263920e+03 -7.972629537591825793e-20 6.190589978265639871e-20
5.429547988454320148e+03 -2.348917072186842789e-20 6.077363699873664462e-20
5.434553916387375466e+03 -4.483824775465866382e-20 6.058025539324051022e-20
5.439559844320430784e+03 -3.041053818401057516e-20 5.967997904017883791e-20
5.444565772253487012e+03 2.379380912490792788e-20 6.008380377853498091e-20
5.449571700186542330e+03 3.154453546021019623e-20 6.018803427955155619e-20
5.454577628119598558e+03 7.869264654209351997e-21 6.038024240969249021e-20
5.459583556052653876e+03 -4.113414964330855899e-20 6.096617388665765079e-20
5.464589483985709194e+03 5.774150866262667250e-21 6.139493858442111595e-20
5.469595411918765421e+03 6.011885516125256474e-20 6.145677003614842892e-20
5.474601339851820740e+03 2.534251368859825943e-21 6.160048172825518327e-20
5.479607267784876967e+03 1.209859917224063391e-20 6.182402469668313425e-20
5.484613195717932285e+03 -5.410270974427836991e-20 6.212266216456330383e-20
5.489619123650987603e+03 -3.985729492688803064e-20 6.230152572408047692e-20
5.494625051584043831e+03 2.587324833334011198e-20 6.323622222941130685e-20
5.499630979517099149e+03 -4.596788401208349678e-20 6.376405310554330794e-20
5.504636907450155377e+03 4.690804422747284338e-20 6.435858062469149283e-20
5.509642835383210695e+03 4.867894032490621977e-20 6.324771740651575931e-20
5.514648763316266923e+03 5.173715584719453427e-20 6.185309019622157425e-20
5.519654691249322241e+03 2.350907757169448410e-20 6.074106876899848245e-20
5.524660619182377559e+03 2.377087007564044780e-20 5.949790246875931615e-20
5.529666547115433787e+03 5.545801607427486878e-20 5.859213332605050387e-20
5.534672475048489105e+03 1.991476188614454158e-21 5.803159461113136145e-20
5.539678402981545332e+03 4.412925260133312884e-20 5.804467437483696824e-20
5.544684330914600650e+03 1.339354526944578964e-19 5.770888817389298039e-20
5.549690258847656878e+03 -7.047703343459471585e-21 5.631175053150290382e-20
5.554696186780712196e+03 -9.671976588250233515e-20 5.521152314235412347e-20
5.559702114713767514e+03 9.559923693961666335e-20 5.490233737910817619e-20
5.564708042646823742e+03 7.263251179870250370e-20 5.577252862310605263e-20
5.569713970579879060e+03 9.527803670656644322e-20 8.511237902340073324e-20
5.574719898512935288e+03 6.686434608747800517e-21 1.276850093240227501e-19
5.579725826445990606e+03 4.635398787963319200e-21 1.255360273345263418e-19
5.584731754379046833e+03 1.434429966967474794e-20 7.805323780869858576e-20
5.589737682312102152e+03 4.302125821321904039e-20 5.165860206194448024e-20
5.594743610245157470e+03 1.502835592650020532e-19 5.127774708354114855e-20
5.599749538178213697e+03 -1.615371247419606045e-20 5.185746096051362187e-20
5.604755466111269016e+03 1.508359316470172441e-19 5.244798367803949322e-20
5.609761394044325243e+03 4.386405567141499036e-21 5.265129924260651725e-20
5.614767321977380561e+03 -3.202262140363046459e-20 5.327712114647101903e-20
5.619773249910436789e+03 1.039486990698012203e-21 5.447360630410670952e-20
5.624779177843492107e+03 5.670564214815114648e-20 5.596333583743980761e-20
5.629785105776547425e+03 6.254006289797404992e-20 5.669816928860057823e-20
5.634791033709603653e+03 6.833621662806888059e-20 5.692864785665444300e-20
5.639796961642658971e+03 1.475201898398350701e-20 5.609114346972264240e-20
5.644802889575714289e+03 -4.406475006176917470e-20 5.500023084891690518e-20
5.649808817508770517e+03 7.942205655629260438e-20 5.334897265824653096e-20
5.654814745441825835e+03 1.958815577385984382e-20 5.181905440272118981e-20
5.659820673374882062e+03 -2.527633254957762560e-20 5.041347844837880394e-20
5.664826601307937381e+03 7.752151030636597454e-20 4.951430107665157861e-20
5.669832529240993608e+03 1.807751656308139907e-19 4.893790850066206951e-20
5.674838457174048926e+03 9.378970874409267982e-20 4.780808920600394662e-20
5.679844385107104245e+03 3.355254348726778662e-20 4.694941298579397173e-20
5.684850313040160472e+03 9.033087653286518480e-21 4.661499811445606821e-20
5.689856240973215790e+03 -5.888703763728942487e-21 4.640977829169619645e-20
5.694862168906272018e+03 -3.217550881971775836e-20 4.599614064465265127e-20
5.699868096839327336e+03 7.994520218225555943e-21 4.615040763992181530e-20
5.704874024772383564e+03 4.330537723312675342e-22 4.609900400124145748e-20
5.709879952705438882e+03 -7.886796810072052686e-20 4.611735494953500440e-20
5.714885880638494200e+03 -2.696657664484600774e-20 4.661858404509338476e-20
5.719891808571550428e+03 -6.553170543862829508e-20 4.718502024021075530e-20
5.724897736504605746e+03 8.307374880730652678e-20 4.782785468549119272e-20
5.729903664437661973e+03 1.211269610298928000e-19 4.852519853353628580e-20
5.734909592370717291e+03 -2.050541543629798584e-20 4.906266145254366408e-20
5.739915520303773519e+03 2.309978463779007933e-20 4.949658501490724980e-20
5.744921448236828837e+03 3.716571523256452644e-20 5.001629490828965592e-20
5.749927376169884155e+03 4.121941441368083385e-20 5.065564066879893211e-20
5.754933304102940383e+03 3.728058460217546606e-21 5.127957558697223734e-20
5.759939232035995701e+03 -1.156068221035166283e-20 5.187610277047155895e-20
5.764945159969051929e+03 1.219411725188390861e-20 5.178342024792061613e-20
5.769951087902107247e+03 6.278708315124354706e-20 5.030755175136651565e-20
5.774957015835163475e+03 1.420477665597238744e-20 4.875741320923885932e-20
5.779962943768218793e+03 -3.675525457009720689e-21 4.724378775450031738e-20
5.784968871701274111e+03 4.048758912124340613e-20 4.591855936905337439e-20
5.789974799634330338e+03 5.125744586284280383e-20 4.508211199526385442e-20
5.794980727567385657e+03 2.142824607657526016e-20 4.452598397078626713e-20
5.799986655500441884e+03 -1.390223179389454974e-20 4.369111655505721207e-20
5.804992583433497202e+03 6.101597833493950607e-20 4.328027469969404113e-20
5.809998511366552520e+03 3.752537555937559462e-20 4.254471462900575020e-20
5.815004439299608748e+03 2.262671411918760629e-20 4.261672065348891144e-20
5.820010367232664066e+03 1.612450173917577070e-20 4.231821560538460436e-20
5.825016295165720294e+03 4.867258073316072071e-20 4.255311799782555004e-20
5.830022223098775612e+03 1.832061682214346761e-20 4.256444743417315822e-20
5.835028151031830930e+03 7.302590948181299741e-22 4.263773183682499216e-20
5.840034078964887158e+03 1.920945230587176188e-19 4.260458243875447341e-20
5.845040006897942476e+03 2.891401476779564431e-20 4.292244242225832269e-20
5.850045934830998704e+03 -3.719302459138446647e-20 4.323959955997710383e-20
5.855051862764054022e+03 6.937163751485687042e-20 4.360661936247608470e-20
5.860057790697110249e+03 -4.181504392257164603e-20 4.524464254955174481e-20
5.865063718630165567e+03 7.821462308913704518e-20 4.778455916615243800e-20
5.870069646563220886e+03 1.083687706638482225e-19 4.852466008408612254e-20
5.875075574496277113e+03 2.184574917323856147e-20 4.706712559830024497e-20
5.880081502429332431e+03 1.406585657819263091e-19 4.858488950995503901e-20
5.885087430362388659e+03 1.060817428447102577e-19 5.837573046132622460e-20
5.890093358295443977e+03 7.559339215500082408e-20 6.310632881072863714e-20
5.895099286228500205e+03 2.628402614883814170e-20 5.788811521625976852e-20
5.900105214161555523e+03 3.465725816763194485e-20 4.955077573279921900e-20
5.905111142094610841e+03 -9.438210959506693813e-20 4.532717478194659678e-20
5.910117070027667069e+03 5.470978883046301951e-20 4.529938815779855675e-20
5.915122997960722387e+03 9.088418602575555279e-20 4.433452502339716641e-20
5.920128925893778614e+03 7.052650764913433281e-20 4.324424699269038802e-20
5.925134853826833933e+03 1.414898756130811033e-20 4.227597686433863795e-20
5.930140781759890160e+03 6.923030798856289238e-20 4.273696516577932417e-20
5.935146709692945478e+03 -4.545246304815381976e-21 4.192204479858133112e-20
5.940152637626000796e+03 7.717266444649662282e-21 4.016855170820050188e-20
5.945158565559057024e+03 2.708809769264976559e-20 4.020354504102069213e-20
5.950164493492112342e+03 2.315997295743284252e-20 4.096565060616315006e-20
5.955170421425167660e+03 1.412567341788005204e-20 4.028406164604572039e-20
5.960176349358223888e+03 6.087680660052905086e-20 3.930043905374322001e-20
5.965182277291280116e+03 7.920305349703938648e-20 3.920767705688512221e-20
5.970188205224335434e+03 2.760034343889150208e-20 3.997938976461135878e-20
5.975194133157390752e+03 2.678104062432177718e-20 4.082885594776517996e-20
5.980200061090446980e+03 7.118870027865340827e-20 4.065905892388425905e-20
5.985205989023502298e+03 3.594314715511298066e-20 4.011312541743505120e-20
5.990211916956557616e+03 1.018020861566343332e-19 4.046517869440756019e-20
5.995217844889613843e+03 2.888001106034180157e-20 4.118821070096050125e-20
6.000223772822669162e+03 1.926928299808092585e-20 4.204638463868375365e-20
6.005229700755725389e+03 7.096722317332677309e-20 4.251050035607100007e-20
6.010235628688780707e+03 -1.322424446766665233e-20 4.247613963427456987e-20
6.015241556621836935e+03 -4.788114619534264048e-20 4.277598449721450742e-20
6.020247484554892253e+03 6.700079682193885412e-20 4.250900478039079474e-20
6.025253412487947571e+03 3.140818536197501074e-20 4.190655644893996584e-20
6.030259340421003799e+03 3.178751441902220497e-21 4.129888039891175873e-20
6.035265268354059117e+03 4.337562891838809667e-20 4.049160354364757542e-20
6.040271196287115345e+03 9.636319549369521539e-20 3.957270141831830327e-20
6.045277124220170663e+03 -3.978401813592191509e-20 3.872785680071586701e-20
6.050283052153226890e+03 -7.821737978013367456e-20 3.801196602514295112e-20
6.055288980086282209e+03 1.153609957517796812e-20 3.776464812979328821e-20
6.060294908019337527e+03 3.074800374185168422e-20 3.721670553834076981e-20
6.065300835952393754e+03 6.725922322151820169e-20 3.688928968108989834e-20
6.070306763885449072e+03 6.330547530017660785e-20 3.648954195248304812e-20
6.075312691818505300e+03 5.569309939761857955e-21 3.607864207480966060e-20
6.080318619751560618e+03 7.619833756875677250e-20 3.580902682224494561e-20
6.085324547684616846e+03 3.796298213396228443e-20 3.531903644843138868e-20
6.090330475617672164e+03 5.793439357409458631e-20 3.518574081789355748e-20
6.095336403550727482e+03 2.290163582097519284e-20 3.524208899930390418e-20
6.100342331483783710e+03 3.701220891547041012e-20 3.534389391473111778e-20
6.105348259416839028e+03 4.984680109848949623e-20 3.553942265404791376e-20
6.110354187349894346e+03 2.939686871716070585e-20 3.538165320310112397e-20
6.115360115282950574e+03 5.084074473351020001e-20 3.568714016394675560e-20
6.120366043216006801e+03 -3.841968432888099377e-20 3.582829599983943896e-20
6.125371971149062119e+03 1.779465460283829874e-20 3.637433415426943047e-20
6.130377899082117438e+03 6.663349498137139078e-20 3.727404282821406281e-20
6.135383827015173665e+03 4.804457251719569179e-20 3.830162912329403004e-20
6.140389754948228983e+03 8.901489533865526186e-20 3.944768511737225471e-20
6.145395682881284301e+03 8.480669536032452783e-20 3.950370285479325959e-20
6.150401610814340529e+03 3.723402423957387639e-20 3.815906822611275326e-20
6.155407538747396757e+03 2.703837988910223821e-20 3.732634731877688260e-20
6.160413466680452075e+03 1.698268002972914581e-20 3.651374671291889291e-20
6.165419394613507393e+03 4.480800977909017474e-20 3.653034819529129001e-20
6.170425322546563621e+03 8.024013764310672194e-23 3.653549061629993242e-20
6.175431250479618939e+03 4.376962207486572300e-20 3.561369854426473069e-20
6.180437178412674257e+03 -2.544208853295623891e-20 3.450958875796657594e-20
6.185443106345730484e+03 -3.494028686519054411e-20 3.414874756261344165e-20
6.190449034278785803e+03 2.659645261889746324e-20 3.383956149206078003e-20
6.195454962211842030e+03 4.910655460501804871e-20 3.402236456720283417e-20
6.200460890144897348e+03 2.915363040995741648e-20 3.417950508177509452e-20
6.205466818077953576e+03 5.957476642201461624e-20 3.393799643704396092e-20
6.210472746011008894e+03 1.362315447287381110e-20 3.341217213519743823e-20
6.215478673944064212e+03 1.938307563488752753e-20 3.396187313955349150e-20
6.220484601877120440e+03 2.123228581648122890e-20 3.432475206881376981e-20
6.225490529810175758e+03 5.605045330164738031e-20 3.452414283152174830e-20
6.230496457743231986e+03 2.841485552831104258e-20 3.745492361009135377e-20
6.235502385676287304e+03 2.554933446781282231e-20 3.973915149776778905e-20
6.240508313609343531e+03 2.121431099475036754e-20 3.919730665384220096e-20
6.245514241542398850e+03 -4.508042437846713223e-20 3.662340642128373092e-20
6.250520169475454168e+03 2.696544003210846767e-20 3.777455512709118957e-20
6.255526097408510395e+03 1.081971079821705625e-20 4.072303944662739363e-20
6.260532025341565713e+03 3.780235337202555142e-20 4.189152342349085593e-20
6.265537953274621032e+03 -1.661152812798136703e-20 4.002123319120917764e-20
6.270543881207677259e+03 1.419339195686935962e-20 3.955163295914597969e-20
6.275549809140733487e+03 8.366163535195724377e-20 3.868439882571397793e-20
6.280555737073788805e+03 3.710255599639414973e-20 3.925118488611556060e-20
6.285561665006844123e+03 4.962997003742519638e-20 3.993307742138581551e-20
6.290567592939900351e+03 2.453050660150369162e-20 4.117600436634641041e-20
6.295573520872955669e+03 1.414311238396741004e-19 5.072480131531742099e-20
6.300579448806010987e+03 -8.510039398545293952e-20 5.270049823325862049e-20
6.305585376739067215e+03 6.508651823879387277e-20 4.618676779225912771e-20
6.310591304672123442e+03 1.225667097463184591e-19 3.663128662961990180e-20
6.315597232605178760e+03 3.446208239800337076e-20 3.387860524117106411e-20
6.320603160538234079e+03 6.189492180742255690e-20 3.433819662890935458e-20
6.325609088471290306e+03 8.594070387430015074e-20 3.631549774846441854e-20
6.330615016404345624e+03 3.540042498844000989e-20 3.541970181135014828e-20
6.335620944337400942e+03 -1.256111096371390908e-21 3.330476176701478202e-20
6.340626872270457170e+03 6.559506822465635308e-20 3.231187976475234912e-20
6.345632800203512488e+03 1.328608825216033946e-20 3.300809875524207520e-20
6.350638728136568716e+03 -6.823009469727902899e-21 3.443634894700048136e-20
6.355644656069624034e+03 -3.110126882836694425e-20 3.624540596378513495e-20
6.360650584002680262e+03 -6.892699545787576885e-20 3.934447494890200315e-20
6.365656511935735580e+03 3.061291350119586842e-20 3.875029189068439445e-20
6.370662439868790898e+03 -3.290503418754931983e-20 3.484761091816813643e-20
6.375668367801847126e+03 -3.356142414318055006e-21 3.409301898381692769e-20
6.380674295734902444e+03 -1.091586653334698657e-21 3.542855515563066418e-20
6.385680223667958671e+03 4.766488757614472690e-20 3.585619918275333956e-20
6.390686151601013989e+03 1.446719533098843464e-19 3.575570583939883612e-20
6.395692079534070217e+03 1.043659258966234406e-21 3.525043623677122830e-20
6.400698007467125535e+03 7.404989049326255995e-20 3.552080800644480707e-20
6.405703935400180853e+03 7.656545290311678148e-20 3.500946931987794000e-20
6.410709863333237081e+03 1.949236217917071144e-21 3.458088377614857820e-20
6.415715791266292399e+03 8.532751166296536637e-20 3.434834696584819767e-20
6.420721719199348627e+03 2.862913800131739112e-20 3.348027318178767831e-20
6.425727647132403945e+03 -6.433913804713324692e-20 3.260671053368851996e-20
6.430733575065460172e+03 3.674928445472424414e-20 3.178660149474677287e-20
6.435739502998515491e+03 7.070029267142382302e-20 3.154741228852651674e-20
6.440745430931570809e+03 -1.630022748028337811e-20 3.098718684817831059e-20
6.445751358864627036e+03 -7.154768305474400417e-21 3.117829109079967612e-20
6.450757286797682355e+03 5.099040110910062484e-22 3.109261955579155958e-20
6.455763214730737673e+03 -4.533558307502401741e-20 3.152254032893859548e-20
6.460769142663793900e+03 3.105021003190666421e-20 3.324936647628488481e-20
6.465775070596850128e+03 2.781912921050309651e-20 3.474062772177419410e-20
6.470780998529905446e+03 5.773533848335299348e-20 3.405547926472500285e-20
6.475786926462960764e+03 8.479877165209227942e-20 3.226607895693790174e-20
6.480792854396016992e+03 5.230948847764701810e-20 3.109368147665292278e-20
6.485798782329072310e+03 3.983130510217074414e-20 3.077873989371425969e-20
6.490804710262127628e+03 3.800203221331937845e-20 3.259665221135113565e-20
6.495810638195183856e+03 6.145466199213367932e-20 3.617938963123595573e-20
6.500816566128239174e+03 4.546583388513787758e-20 3.727017372163455304e-20
6.505822494061295401e+03 4.941748965939011536e-20 3.461775940484819774e-20
6.510828421994350720e+03 4.495192355304906867e-20 3.350582059278996571e-20
6.515834349927406947e+03 7.242595273577658894e-20 3.416574755672787228e-20
6.520840277860462265e+03 8.032117351330477506e-20 3.506257146253062411e-20
6.525846205793517584e+03 2.355802909111495882e-20 3.707864138288696352e-20
6.530852133726573811e+03 4.757130576468728001e-20 3.818894961280614262e-20
6.535858061659629129e+03 5.140585778296014768e-20 3.755625243234187927e-20
6.540863989592685357e+03 1.489193662078041515e-20 3.483570559859471943e-20
6.545869917525740675e+03 -6.758649587484368217e-20 3.514776022056988734e-20
6.550875845458796903e+03 4.566883424576949202e-20 3.594780194709819037e-20
6.555881773391852221e+03 5.352843418075964489e-20 3.591950916699541158e-20
6.560887701324907539e+03 -7.298399802244295455e-20 3.402154980784668889e-20
6.565893629257963767e+03 1.787876258928670206e-20 3.334226806617300334e-20
6.570899557191019085e+03 8.330376054940025249e-20 3.274537663543229400e-20
6.575905485124075312e+03 3.638643324419524507e-20 3.277350403194495800e-20
6.580911413057130630e+03 1.028551182423686352e-20 3.158435977473149042e-20
6.585917340990186858e+03 -2.304192603198806275e-20 2.943849649836914910e-20
6.590923268923242176e+03 2.790968419925301217e-20 2.960761741368608410e-20
6.595929196856297494e+03 1.761893712996346619e-20 3.006128183497235982e-20
6.600935124789353722e+03 6.091307604447643592e-20 3.083982337539584931e-20
6.605941052722409040e+03 -3.204643228004841911e-20 3.047189291150807546e-20
6.610946980655464358e+03 2.215351395619707758e-20 2.952260776393899871e-20
6.615952908588520586e+03 8.492782300730795222e-20 2.942514773540583945e-20
6.620958836521576814e+03 6.900296667116768345e-20 2.974320864775640497e-20
6.625964764454632132e+03 8.200777298440693561e-20 3.022262946221979504e-20
6.630970692387687450e+03 5.901665981652531697e-20 3.102804104079129486e-20
6.635976620320743677e+03 -2.530739223600209092e-20 3.101800345573452111e-20
6.640982548253798996e+03 3.407364079187686571e-20 3.104259078775010133e-20
6.645988476186854314e+03 1.342637451694249151e-20 3.146996352532394423e-20
6.650994404119910541e+03 4.142371078477853447e-20 3.205916053526453152e-20
6.656000332052965859e+03 5.342484864661260184e-20 3.217563708990990949e-20
6.661006259986022087e+03 2.886702182590830203e-21 3.193934370572713536e-20
6.666012187919077405e+03 -2.167765632448408632e-20 3.153663442409793894e-20
6.671018115852133633e+03 1.618698450292343634e-20 3.058002412316408493e-20
6.676024043785188951e+03 9.001935538061874411e-20 3.000925565652998070e-20
6.681029971718244269e+03 -8.559504912257702434e-21 2.946444592394583798e-20
6.686035899651300497e+03 -7.858528791718004114e-20 2.892995227060090715e-20
6.691041827584355815e+03 4.800976809279843897e-20 2.863233781667795190e-20
6.696047755517412043e+03 5.787731134492456100e-20 2.850413921435451011e-20
6.701053683450467361e+03 -4.856745113871967517e-20 2.820109028346520538e-20
6.706059611383523588e+03 -3.435965422676208532e-21 2.785752572914920730e-20
6.711065539316578906e+03 5.162160048684488502e-20 2.758352108996760670e-20
6.716071467249634225e+03 5.149889246606328801e-20 2.740827495938003167e-20
6.721077395182690452e+03 6.592477847151028967e-20 2.728485651123160029e-20
