#  wl flam flam_err
5.159227880069312050e+03 -4.225125056999647286e-20 1.129414122346247190e-19
5.164233808002367368e+03 -6.250093015555630684e-20 9.878949798732021661e-20
5.169239735935423596e+03 1.530335225918059776e-19 9.467602687642855109e-20
5.174245663868478914e+03 1.096890932697470381e-19 9.966092879255623192e-20
5.179251591801534232e+03 -3.386468789663681206e-20 1.018775942832176320e-19
5.184257519734590460e+03 -1.200086320189878485e-20 1.031373339308901913e-19
5.189263447667645778e+03 -1.945007237853761383e-20 1.029015125607081315e-19
5.194269375600702006e+03 -8.638533626517803395e-20 1.058800054113543878e-19
5.199275303533757324e+03 -1.712855627415228093e-19 1.114925756637635394e-19
5.204281231466813551e+03 1.722584500162538755e-19 1.132401764698976597e-19
5.209287159399868870e+03 1.588759229757664247e-19 1.130337657301072440e-19
5.214293087332924188e+03 -8.435548459740720490e-21 1.126699870566246288e-19
5.219299015265980415e+03 -5.027535117806437627e-20 1.093172419983704914e-19
5.224304943199035733e+03 7.167885954050339528e-20 1.063873872567991009e-19
5.229310871132091961e+03 -1.123410321505565076e-19 1.079957798996398644e-19
5.234316799065147279e+03 2.454014335712511920e-19 1.145616462900902846e-19
5.239322726998203507e+03 4.863225089776299989e-20 1.159458699829954561e-19
5.244328654931258825e+03 9.878776334451886751e-20 1.124074015265995344e-19
5.249334582864314143e+03 2.949402685631621095e-20 1.086359623001400936e-19
5.254340510797370371e+03 3.877879792065407559e-21 1.066094256979108490e-19
5.259346438730425689e+03 2.733626900282604336e-19 1.041638159918021704e-19
5.264352366663481916e+03 1.548462897362182034e-19 1.006804851751317027e-19
5.269358294596537235e+03 1.779151388079080711e-19 9.938268414432581201e-20
5.274364222529593462e+03 2.275760927633738202e-20 9.731812187293302186e-20
5.279370150462648780e+03 1.779026737899057321e-19 9.350108865105177640e-20
5.284376078395704099e+03 1.557105356705803604e-19 9.499742300600969723e-20
5.289382006328760326e+03 2.506206129087437516e-19 1.028125776570242819e-19
5.294387934261815644e+03 1.388610016018488835e-19 1.045671941464790933e-19
5.299393862194871872e+03 9.801308768158683547e-20 1.040754964708720650e-19
5.304399790127927190e+03 1.714582574863423789e-19 1.032945363547916540e-19
5.309405718060982508e+03 2.835881659050879162e-19 9.945783281623732002e-20
5.314411645994038736e+03 1.260920269422759236e-19 9.651185798009521365e-20
5.319417573927094054e+03 1.187238327021896971e-19 9.662156633601139804e-20
5.324423501860150282e+03 1.805326926577966092e-19 9.826314200376982891e-20
5.329429429793205600e+03 2.179088592942034308e-19 9.818625268692028997e-20
5.334435357726260918e+03 -5.071067955202434229e-20 9.665664602903651628e-20
5.339441285659317145e+03 -4.156742426161103303e-20 9.296721779790679408e-20
5.344447213592372464e+03 -7.459901028458631337e-20 9.133675086985536327e-20
5.349453141525428691e+03 1.353391007747022117e-19 9.491521581210583255e-20
5.354459069458484009e+03 7.057077452144376700e-20 9.918421207400540311e-20
5.359464997391540237e+03 2.804787257679840035e-19 1.020970962415674736e-19
5.364470925324595555e+03 3.202742805536118320e-19 1.013083585603524738e-19
5.369476853257650873e+03 1.635539543695044981e-19 9.826531188483130085e-20
5.374482781190707101e+03 3.164635424875704505e-19 9.928634484755057838e-20
5.379488709123762419e+03 2.570628910800452954e-19 1.012114302492488611e-19
5.384494637056818647e+03 2.949006930920866778e-19 1.038039257816195565e-19
5.389500564989873965e+03 1.259286136547453684e-19 1.036260417656718063e-19
5.394506492922930192e+03 -7.457315595959489116e-20 1.010451957570010508e-19
5.399512420855985511e+03 -1.558992147698224726e-19 9.453942067074189488e-20
5.404518348789040829e+03 3.556299326545794132e-19 8.920138256550564671e-20
5.409524276722097056e+03 -5.538741875579833530e-20 8.649692825871593838e-20
5.414530204655152374e+03 -1.023376263338286407e-19 8.754070039508685095e-20
5.419536132588208602e+03 1.239719098823114993e-19 8.974082128061157253e-20
5.424542060521263920e+03 8.811833697547880386e-20 8.902739509892362782e-20
5.429547988454320148e+03 1.263895904290300749e-19 8.678435217476617806e-20
5.434553916387375466e+03 -2.272219890360334264e-20 8.439883847184471918e-20
5.439559844320430784e+03 2.682394346137504470e-19 8.334374131092292450e-20
5.444565772253487012e+03 2.940318459093107567e-19 8.427992751295230667e-20
5.449571700186542330e+03 7.115884741989170275e-20 8.777945203307471626e-20
5.454577628119598558e+03 1.467321325629295523e-19 9.210311655990796513e-20
5.459583556052653876e+03 1.838687397408108273e-19 9.440685900566252658e-20
5.464589483985709194e+03 1.071515149492348174e-19 9.234553998075007431e-20
5.469595411918765421e+03 5.862836551792589751e-20 8.990281019941381031e-20
5.474601339851820740e+03 2.465088353777643378e-19 8.835525444029832545e-20
5.479607267784876967e+03 2.063715691603515706e-19 9.209043416179421987e-20
5.484613195717932285e+03 2.066409968925687166e-19 9.775373990791123679e-20
5.489619123650987603e+03 1.150758192828019868e-20 1.018809322847102563e-19
5.494625051584043831e+03 3.344168740365883788e-19 1.037792718657467414e-19
5.499630979517099149e+03 -2.769166812909843592e-21 1.010205119945950737e-19
5.504636907450155377e+03 5.743745181999823918e-20 9.768214471990032839e-20
5.509642835383210695e+03 1.168996259221631787e-19 9.518743952569778657e-20
5.514648763316266923e+03 2.019830735565425219e-19 9.484080686103038124e-20
5.519654691249322241e+03 3.504305412954890901e-20 9.430755520871262344e-20
5.524660619182377559e+03 8.842936210852106079e-20 9.363922860371828021e-20
5.529666547115433787e+03 2.215182204177321684e-19 9.113043937327187548e-20
5.534672475048489105e+03 3.110411340112364311e-19 8.797495836039045413e-20
5.539678402981545332e+03 9.048177101806469681e-20 8.543502460948103420e-20
5.544684330914600650e+03 4.670395264757862570e-20 8.424318373675972714e-20
5.549690258847656878e+03 9.548706784785360302e-22 8.319423356576929569e-20
5.554696186780712196e+03 3.090383060966177501e-20 8.385882695957298103e-20
5.559702114713767514e+03 -3.082813796351241698e-20 8.616008748532065917e-20
5.564708042646823742e+03 1.316830523745160528e-19 9.177702281198928708e-20
5.569713970579879060e+03 2.524044493774581247e-19 1.944947220600668898e-19
5.574719898512935288e+03 2.237239786671910728e-19 2.921272337463716398e-19
5.579725826445990606e+03 2.625003190227064011e-19 2.741673090872811472e-19
5.584731754379046833e+03 1.984645483240109413e-19 1.448030320662583710e-19
5.589737682312102152e+03 1.636293086515900580e-19 8.271171271218949599e-20
5.594743610245157470e+03 2.023616670588258890e-19 8.256251612560451571e-20
5.599749538178213697e+03 5.764665121701419510e-21 8.459253508940959709e-20
5.604755466111269016e+03 2.494637335434030577e-19 8.490993281506374380e-20
5.609761394044325243e+03 1.021496771555373877e-19 8.179587185217831787e-20
5.614767321977380561e+03 4.212862040153120394e-20 7.941617551160847412e-20
5.619773249910436789e+03 2.377120591756095474e-19 8.295977711525975055e-20
5.624779177843492107e+03 -1.291118567048210915e-19 8.638236514061745928e-20
5.629785105776547425e+03 1.003682838450132709e-20 8.926812762610098178e-20
5.634791033709603653e+03 2.227563148615948257e-19 9.051432894119593568e-20
5.639796961642658971e+03 6.297077698583491963e-20 8.960386422737219637e-20
5.644802889575714289e+03 2.385442014369806031e-19 8.557950145350408973e-20
5.649808817508770517e+03 7.925674493195645557e-20 8.096793792897199124e-20
5.654814745441825835e+03 3.344490308112960012e-20 7.857145319629491194e-20
5.659820673374882062e+03 2.708683761625221022e-19 8.027017516252389899e-20
5.664826601307937381e+03 3.054586769336375374e-19 8.241007918591202163e-20
5.669832529240993608e+03 1.388330376612020130e-19 8.304981906241425405e-20
5.674838457174048926e+03 2.720432028482425665e-19 8.228551419996570400e-20
5.679844385107104245e+03 3.031309546336758564e-19 7.930107188168060359e-20
5.684850313040160472e+03 1.038794128348618237e-19 7.641373857999783377e-20
5.689856240973215790e+03 2.432533338661218350e-19 7.538588531895618857e-20
5.694862168906272018e+03 9.420499629580903245e-20 7.647735145798574677e-20
5.699868096839327336e+03 1.406779887771402149e-19 7.894045152691757036e-20
5.704874024772383564e+03 1.347328780260603866e-20 8.027274951070307299e-20
5.709879952705438882e+03 3.381749281097539411e-20 8.108681698210423131e-20
5.714885880638494200e+03 2.361436625250200595e-20 8.254145217601053009e-20
5.719891808571550428e+03 1.367274081093200622e-19 8.199696773330878161e-20
5.724897736504605746e+03 -7.082368466270407262e-21 8.005192844307833188e-20
5.729903664437661973e+03 9.284688640467896037e-20 7.934727088766208209e-20
5.734909592370717291e+03 -1.041713610774401461e-20 8.113319942042347367e-20
5.739915520303773519e+03 2.135300339713946327e-19 8.421728649410030147e-20
5.744921448236828837e+03 8.764238712411913293e-20 8.702182322644019069e-20
5.749927376169884155e+03 7.662074644333858461e-20 8.905257777388468724e-20
5.754933304102940383e+03 1.686813358130891925e-21 9.192067034002744337e-20
5.759939232035995701e+03 1.102508945170027441e-19 9.262470915410223478e-20
5.764945159969051929e+03 1.374536415165430329e-19 9.131093902849674076e-20
5.769951087902107247e+03 1.639522783392144298e-19 8.875484907820752764e-20
5.774957015835163475e+03 5.586137066642186353e-20 8.763865636344953714e-20
5.779962943768218793e+03 -1.711277194878952701e-20 8.778888772768349387e-20
5.784968871701274111e+03 9.186512598665396936e-20 8.964195566694690185e-20
5.789974799634330338e+03 5.467157637279404720e-20 9.111546729178375411e-20
5.794980727567385657e+03 -4.818968741578648247e-20 9.032803072594324566e-20
5.799986655500441884e+03 3.694306233115037122e-21 8.894059146757346321e-20
5.804992583433497202e+03 8.256056847223460662e-21 8.709833813071225595e-20
5.809998511366552520e+03 1.506875264187099946e-19 8.693340067786558612e-20
5.815004439299608748e+03 2.119190966980642514e-19 8.784516700011993809e-20
5.820010367232664066e+03 1.912442477929303936e-19 8.828083632691605047e-20
5.825016295165720294e+03 1.530917786214612919e-19 8.898775970070063933e-20
5.830022223098775612e+03 -2.556269003015703024e-21 8.837890152433885006e-20
5.835028151031830930e+03 9.358193503259886862e-21 8.624344835972850275e-20
5.840034078964887158e+03 -8.915414516293552509e-20 8.430972378149019015e-20
5.845040006897942476e+03 -2.857987960508986335e-20 8.169281609158764366e-20
5.850045934830998704e+03 8.995009404124879526e-20 7.966576936837880630e-20
5.855051862764054022e+03 3.643278361664090730e-20 7.955830652794521559e-20
5.860057790697110249e+03 3.919239156316496762e-20 8.644952908892135725e-20
5.865063718630165567e+03 8.022723389914312681e-20 9.458913710635410209e-20
5.870069646563220886e+03 5.967765616323356959e-21 9.576882893654123952e-20
5.875075574496277113e+03 2.789901744683855953e-19 9.195628841768439703e-20
5.880081502429332431e+03 1.487457863384128073e-19 1.018594279245434808e-19
5.885087430362388659e+03 -2.622227375644752434e-21 1.457140876877923021e-19
5.890093358295443977e+03 1.073833400686025424e-19 1.667908130871980404e-19
5.895099286228500205e+03 1.330797018988107707e-19 1.482107443909072907e-19
5.900105214161555523e+03 2.180879308323467874e-19 1.129535939410261753e-19
5.905111142094610841e+03 1.265422918395547534e-19 9.251367073473258843e-20
5.910117070027667069e+03 3.846345102529162513e-19 9.558795087556129007e-20
5.915122997960722387e+03 5.835550166617500444e-20 9.635734236570637418e-20
5.920128925893778614e+03 1.817472023223330983e-19 9.458569367156103245e-20
5.925134853826833933e+03 2.506883990035743962e-19 9.419430195601486204e-20
5.930140781759890160e+03 1.240143110021415151e-19 9.431706223226665698e-20
5.935146709692945478e+03 1.186362498507284271e-19 8.997291988522752942e-20
5.940152637626000796e+03 1.857036794134737753e-19 8.508473083156058884e-20
5.945158565559057024e+03 3.368278209343602644e-19 8.693642598890116463e-20
5.950164493492112342e+03 1.783961721143123628e-19 9.131311564799423452e-20
5.955170421425167660e+03 1.711773753981713280e-19 8.911590932656992395e-20
5.960176349358223888e+03 1.551826366919606725e-19 8.404084956155112217e-20
5.965182277291280116e+03 1.318343641945355409e-19 8.267652223385919688e-20
5.970188205224335434e+03 1.516252273498213889e-19 8.271075576477970804e-20
5.975194133157390752e+03 -9.392718712222140637e-21 8.135854359720989456e-20
5.980200061090446980e+03 -3.016201230062321535e-20 7.687003067937040009e-20
5.985205989023502298e+03 8.250324012610483520e-21 7.301842521346259115e-20
5.990211916956557616e+03 -4.605783272233789812e-20 7.183580936210666327e-20
5.995217844889613843e+03 4.263817752023923757e-20 7.403841273070191893e-20
6.000223772822669162e+03 -6.541148186623575410e-20 7.569676149791947346e-20
6.005229700755725389e+03 2.427886093210946364e-19 7.608643581996275125e-20
6.010235628688780707e+03 2.282876185395722369e-19 7.479047979197648276e-20
6.015241556621836935e+03 -1.133787175561388721e-19 7.340292743768460665e-20
6.020247484554892253e+03 1.179100303775610937e-20 7.110686435818896930e-20
6.025253412487947571e+03 -1.311177365376205994e-19 6.971399696522291288e-20
6.030259340421003799e+03 1.467171490195783342e-19 6.841992973437325109e-20
6.035265268354059117e+03 -2.446599287988064820e-20 6.673941610037131738e-20
6.040271196287115345e+03 1.093094192874899522e-19 6.567094085023576120e-20
6.045277124220170663e+03 2.235258236510150849e-19 6.476611799479944444e-20
6.050283052153226890e+03 1.002634499054575650e-19 6.449670365420308918e-20
6.055288980086282209e+03 1.335993579044625759e-19 6.464982967923536286e-20
6.060294908019337527e+03 4.266210334787001978e-20 6.496294418228242173e-20
6.065300835952393754e+03 3.643424388089484954e-20 6.420206393494189155e-20
6.070306763885449072e+03 -5.645049879799052190e-20 6.251957236639673037e-20
6.075312691818505300e+03 -4.339830397583678213e-20 5.981839827280073928e-20
6.080318619751560618e+03 -1.514074056957807031e-20 5.792369155192474492e-20
6.085324547684616846e+03 9.169810675442690213e-20 5.752314848104103593e-20
6.090330475617672164e+03 5.648215549819192577e-21 5.831083855097399845e-20
6.095336403550727482e+03 3.687562933575836793e-20 5.909266729315747482e-20
6.100342331483783710e+03 -3.576370774747535024e-20 6.013903684389787427e-20
6.105348259416839028e+03 1.590964777287142416e-19 6.095622940215396230e-20
6.110354187349894346e+03 1.697000991490877068e-19 6.117718139102747025e-20
6.115360115282950574e+03 1.870515153295546477e-19 6.113422247902063062e-20
6.120366043216006801e+03 2.569906982786878196e-19 6.030536094793678866e-20
6.125371971149062119e+03 9.905233935299867168e-22 5.989893219215667313e-20
6.130377899082117438e+03 1.128084585900553097e-19 6.090205749840619658e-20
6.135383827015173665e+03 1.391777840861542283e-19 6.321832981293428256e-20
6.140389754948228983e+03 7.244569402783145027e-20 6.522450747583486517e-20
6.145395682881284301e+03 -7.347343738630528975e-20 6.440045207202571967e-20
6.150401610814340529e+03 -1.159363351311547951e-20 6.233947052601845937e-20
6.155407538747396757e+03 1.277954436970651372e-19 6.067777584790266368e-20
6.160413466680452075e+03 -1.080454117725912516e-19 5.969501622861551169e-20
6.165419394613507393e+03 9.360425513445987449e-21 6.202944761713843830e-20
6.170425322546563621e+03 7.216375645654671162e-20 6.269626877486773326e-20
6.175431250479618939e+03 5.420182782304843422e-20 5.958034581917260391e-20
6.180437178412674257e+03 -1.703050655748110171e-20 5.651889484942024736e-20
6.185443106345730484e+03 5.539032307240955470e-20 5.536925879543389989e-20
6.190449034278785803e+03 -2.071176365039754369e-20 5.534047781926712471e-20
6.195454962211842030e+03 7.613100264548742340e-20 5.648216024053017322e-20
6.200460890144897348e+03 5.008584179855454020e-19 5.841497514969586748e-20
6.205466818077953576e+03 5.465386536912728321e-19 5.899245964755459581e-20
6.210472746011008894e+03 3.160924538711651071e-19 5.748716633875596538e-20
6.215478673944064212e+03 -2.528454029883046736e-20 5.844985510046024946e-20
6.220484601877120440e+03 8.019852211174920598e-20 5.912438691129727089e-20
6.225490529810175758e+03 2.594857427766969185e-19 6.005765779945563598e-20
6.230496457743231986e+03 1.316427455969877488e-19 6.690619898310773572e-20
6.235502385676287304e+03 2.415006421311324493e-20 7.172454025555881395e-20
6.240508313609343531e+03 1.268030391391053014e-19 6.859381339330253504e-20
6.245514241542398850e+03 6.557851643676168401e-20 6.089741885253354247e-20
6.250520169475454168e+03 1.439555673984469987e-19 6.430562395878964845e-20
6.255526097408510395e+03 1.313270304798607204e-19 7.302884377303888288e-20
6.260532025341565713e+03 9.971273808366117744e-20 7.578120942329895922e-20
6.265537953274621032e+03 1.502815816931373742e-19 7.166403557913714942e-20
6.270543881207677259e+03 1.301130020822656653e-19 7.032262338509918660e-20
6.275549809140733487e+03 9.301511416132457282e-20 6.811461626266118215e-20
6.280555737073788805e+03 1.540478438035520025e-19 7.128673486663791058e-20
6.285561665006844123e+03 1.139963042150357444e-19 7.355023823630761445e-20
6.290567592939900351e+03 8.478821283324113702e-20 9.448873301459632713e-20
6.295573520872955669e+03 1.490827141925767605e-19 1.430390930951907144e-19
6.300579448806010987e+03 2.266978281222307933e-19 1.500861516589585621e-19
6.305585376739067215e+03 1.678774691603866241e-19 1.082233650351024295e-19
6.310591304672123442e+03 1.312114480959197099e-19 6.636968144860553554e-20
6.315597232605178760e+03 2.312488352864843044e-19 6.043040171430142237e-20
6.320603160538234079e+03 1.562028948673807945e-19 6.288304042902434915e-20
6.325609088471290306e+03 1.244001923127572967e-19 6.709491618887021657e-20
6.330615016404345624e+03 2.782380259519023183e-19 6.546982649645722364e-20
6.335620944337400942e+03 2.095458821205413440e-19 5.894806342488770208e-20
6.340626872270457170e+03 1.955676880741043566e-19 5.642688772194587443e-20
6.345632800203512488e+03 1.072758776431639546e-19 5.739958362920092103e-20
6.350638728136568716e+03 6.934580598035114974e-20 6.031505130624394264e-20
6.355644656069624034e+03 2.572982723787148208e-20 7.460568396277350933e-20
6.360650584002680262e+03 1.428096873366993761e-19 9.071042197562777479e-20
6.365656511935735580e+03 1.400382489321727501e-19 8.705000282016084912e-20
6.370662439868790898e+03 6.212293191130827234e-20 6.436722032070998255e-20
6.375668367801847126e+03 2.312672087483191061e-19 5.756094325714196380e-20
6.380674295734902444e+03 6.165704503203160920e-20 6.084059894949161086e-20
6.385680223667958671e+03 2.474418994104659656e-19 6.217694598458387131e-20
6.390686151601013989e+03 1.934271449375729855e-19 6.123984546220543996e-20
6.395692079534070217e+03 1.171060525332005820e-19 5.931651339167301176e-20
6.400698007467125535e+03 9.094930359412438946e-20 5.892854008550643979e-20
6.405703935400180853e+03 8.865367016233348523e-20 5.811651665844874084e-20
6.410709863333237081e+03 1.862248199939836137e-19 5.712621532413824224e-20
6.415715791266292399e+03 -9.517864558534741839e-21 5.657791817386322650e-20
6.420721719199348627e+03 -2.663178041462444585e-20 5.489580001909614852e-20
6.425727647132403945e+03 2.258271989660001879e-19 5.306266450958689624e-20
6.430733575065460172e+03 2.229543998845413910e-19 5.200284653851437151e-20
6.435739502998515491e+03 1.243476513229203623e-19 5.114489398428285201e-20
6.440745430931570809e+03 1.559269189071990124e-19 5.064086152161420282e-20
6.445751358864627036e+03 5.288935056116147271e-20 5.094599259995960719e-20
6.450757286797682355e+03 1.829173131626790101e-19 5.160935006294784661e-20
6.455763214730737673e+03 2.439475887593760417e-19 5.317747103170351066e-20
6.460769142663793900e+03 2.302708521450890696e-19 5.825412382908378148e-20
6.465775070596850128e+03 9.858403424832670839e-20 6.156415723461904049e-20
6.470780998529905446e+03 5.603025896481069553e-20 5.867173617759015599e-20
6.475786926462960764e+03 8.904145608706834058e-20 5.360129822423219292e-20
6.480792854396016992e+03 1.383472312451378533e-19 4.930808027525751978e-20
6.485798782329072310e+03 2.023732067897296383e-19 4.820605431958538820e-20
6.490804710262127628e+03 1.486326407926101203e-19 5.441386754795606878e-20
6.495810638195183856e+03 1.178491740958097355e-19 6.340543483450792937e-20
6.500816566128239174e+03 1.799930612396482345e-19 6.589687357884054342e-20
6.505822494061295401e+03 2.399525384026520355e-19 5.899921267193088683e-20
6.510828421994350720e+03 2.131108260923460748e-19 5.510597826292891685e-20
6.515834349927406947e+03 8.107791259873392861e-20 5.585855569761249649e-20
6.520840277860462265e+03 1.658159385944558035e-19 5.813479187378756275e-20
6.525846205793517584e+03 2.427082738537401745e-19 6.369505018021104204e-20
6.530852133726573811e+03 3.000415460778875967e-19 6.728234621439130500e-20
6.535858061659629129e+03 9.625686404143179330e-20 6.498308944148880766e-20
6.540863989592685357e+03 1.390229716318706625e-19 6.576713887203724804e-20
6.545869917525740675e+03 2.666936949123397162e-19 7.710324205380966074e-20
6.550875845458796903e+03 2.661965077526354143e-19 7.198459861609706914e-20
6.555881773391852221e+03 7.302075173833625202e-20 5.757301273028841712e-20
6.560887701324907539e+03 4.900737508359872108e-20 4.747667122558131133e-20
6.565893629257963767e+03 3.929171335738129298e-20 4.892197695689020735e-20
6.570899557191019085e+03 4.757504189426223036e-20 5.383905896301908390e-20
6.575905485124075312e+03 1.540676981649925559e-19 5.709480453555143612e-20
6.580911413057130630e+03 1.288960686964189358e-19 5.388816735312450148e-20
6.585917340990186858e+03 3.184230432453453067e-19 4.820522074245615409e-20
6.590923268923242176e+03 5.428940720120581463e-20 4.850530932291945656e-20
6.595929196856297494e+03 1.317820353505310793e-19 5.052713861089317705e-20
6.600935124789353722e+03 6.049088665186685818e-20 5.207101385062323692e-20
6.605941052722409040e+03 1.345567143234718248e-19 5.074958699586871974e-20
6.610946980655464358e+03 5.861075899158259072e-20 4.743255644790224084e-20
6.615952908588520586e+03 1.966689577618113929e-19 4.685539357391778816e-20
6.620958836521576814e+03 1.539507942620481402e-19 4.786846918789297296e-20
6.625964764454632132e+03 1.371508827894426397e-19 4.932910728168673629e-20
6.630970692387687450e+03 1.247438050233235656e-19 5.084927681585965055e-20
6.635976620320743677e+03 6.497561543421743543e-20 5.106580059313027225e-20
6.640982548253798996e+03 1.585988341930883224e-19 5.042690789377310969e-20
6.645988476186854314e+03 5.438758059949395265e-20 5.092430727996832394e-20
6.650994404119910541e+03 1.696853128285972284e-19 5.199967590426612780e-20
6.656000332052965859e+03 1.334747170998748698e-19 5.294534068169129232e-20
6.661006259986022087e+03 2.185625048305983690e-19 5.289645570015147048e-20
6.666012187919077405e+03 1.223537194439493275e-19 5.185815938651675145e-20
6.671018115852133633e+03 1.143439547254225374e-19 4.996417666035521368e-20
6.676024043785188951e+03 1.265415858421948664e-19 4.834188672685548560e-20
6.681029971718244269e+03 9.082154974075535627e-20 4.759896594354945714e-20
6.686035899651300497e+03 2.171359546370129638e-19 4.701593255030516888e-20
6.691041827584355815e+03 2.437744722492171550e-19 4.604047784889582177e-20
6.696047755517412043e+03 2.496442100279314152e-19 4.585140242894483609e-20
6.701053683450467361e+03 1.326315877527027871e-19 4.590737854498776028e-20
6.706059611383523588e+03 1.794897279985259049e-19 4.544501202404395095e-20
6.711065539316578906e+03 2.108225195261942960e-19 4.501356746910714922e-20
6.716071467249634225e+03 1.045567348234027641e-19 4.502415246936094516e-20
6.721077395182690452e+03 9.377310746827877899e-20 4.453539397476884947e-20
6.726083323115745770e+03 3.871882536626896381e-20 4.487762800538126000e-20
6.731089251048801998e+03 7.634901387544583511e-20 4.508409823740397499e-20
