#  wl flam flam_err
4.803806996822357178e+03 4.555918204590812914e-19 1.570741908627039411e-18
4.808812924755412496e+03 1.395203413623215583e-18 1.373481505843878918e-18
4.813818852688468723e+03 -1.111847146769556088e-19 1.203728506051507954e-18
4.818824780621524042e+03 3.036945716053288497e-19 1.067805973637235528e-18
4.823830708554580269e+03 1.079701722019175755e-18 9.718863772635139872e-19
4.828836636487635587e+03 5.852982017900554427e-19 8.958790772915016404e-19
4.833842564420691815e+03 8.795881662066885905e-19 8.259503951237239542e-19
4.838848492353747133e+03 -2.265459314449177776e-19 7.528438932398133477e-19
4.843854420286802451e+03 1.003885169580043390e-18 6.662061232814258439e-19
4.848860348219858679e+03 3.387435361706688864e-20 5.731723869795824512e-19
4.853866276152913997e+03 -3.787210237138808208e-21 4.971683008901939514e-19
4.858872204085970225e+03 1.924906507131476605e-19 4.544056425931510767e-19
4.863878132019025543e+03 -1.843681872304964954e-19 4.409148468242905418e-19
4.868884059952080861e+03 -4.017304149417980778e-20 4.395489792607140186e-19
4.873889987885137089e+03 1.456754647590309708e-19 4.364535362181117015e-19
4.878895915818192407e+03 2.762392083988718735e-19 4.235118964958545205e-19
4.883901843751248634e+03 2.359421893208262127e-19 3.957132157895612060e-19
4.888907771684303952e+03 1.470307166697474504e-19 3.621519501334699845e-19
4.893913699617360180e+03 7.029708937856399897e-19 3.295002352098219382e-19
4.898919627550415498e+03 3.340724498631455316e-19 3.072982741739206319e-19
4.903925555483470816e+03 5.335625313811760908e-19 2.961263532357239203e-19
4.908931483416527044e+03 3.006273945126526245e-19 2.878728368276568603e-19
4.913937411349582362e+03 1.786945653669297021e-19 2.805815058939689112e-19
4.918943339282638590e+03 1.920064735448613473e-20 2.680004917653749416e-19
4.923949267215693908e+03 -3.920911041753279570e-20 2.525438065743973964e-19
4.928955195148750136e+03 5.545872474985840684e-20 2.366042863135388629e-19
4.933961123081805454e+03 5.927267476953212435e-20 2.213830190261937437e-19
4.938967051014860772e+03 3.566276686879758849e-19 2.101452039706758161e-19
4.943972978947916999e+03 3.421727306697902826e-19 2.058630935825358735e-19
4.948978906880972318e+03 2.804059579622923009e-19 2.066944287766414835e-19
4.953984834814028545e+03 3.973026574582435136e-19 2.069399895478514696e-19
4.958990762747083863e+03 1.829546121825893479e-19 2.063877750355278060e-19
4.963996690680139181e+03 1.792871190458844996e-19 2.036080815466965251e-19
4.969002618613195409e+03 2.790930582890960106e-19 1.956034481709378358e-19
4.974008546546250727e+03 3.242870214643323830e-19 1.858320624117066813e-19
4.979014474479306955e+03 1.156824555861117719e-19 1.757982879570068379e-19
4.984020402412362273e+03 2.435962654283683942e-19 1.697397808337475166e-19
4.989026330345418501e+03 2.007974152660210331e-19 1.696114956786171606e-19
4.994032258278473819e+03 8.337551619596639170e-20 1.718221477693387679e-19
4.999038186211529137e+03 2.600954005947085997e-19 1.703739841586206041e-19
5.004044114144585365e+03 1.419908363684762047e-19 1.662560658698559647e-19
5.009050042077640683e+03 2.275880412227789514e-19 1.593269252677844596e-19
