#  wl flam flam_err
5.074127105207365275e+03 1.978699816858700381e-20 1.053101182389372958e-19
5.079133033140420594e+03 -1.907212866120938078e-20 1.049131882078273361e-19
5.084138961073476821e+03 2.169247391184425732e-20 1.065844231638735795e-19
5.089144889006532139e+03 -2.280970049471090475e-20 1.075961350715610152e-19
5.094150816939587457e+03 5.830564373845195666e-20 1.073646433832043353e-19
5.099156744872643685e+03 -6.017732624059803484e-20 1.071705508834062538e-19
5.104162672805699003e+03 -7.092041684226667759e-20 1.063803030474848309e-19
5.109168600738755231e+03 1.125592772049428320e-19 1.076006164438775247e-19
5.114174528671810549e+03 1.607633453112791372e-19 1.118233565995172111e-19
5.119180456604865867e+03 5.317936662746641521e-20 1.149978377577378453e-19
5.124186384537922095e+03 3.648505401945300887e-20 1.142025771510399707e-19
5.129192312470977413e+03 6.975220439141808144e-20 1.101033502704438998e-19
5.134198240404033641e+03 4.194894866383625056e-20 1.051752650691690142e-19
5.139204168337088959e+03 1.738828836941585996e-19 1.002070367151678913e-19
5.144210096270145186e+03 2.219183228869955917e-19 9.565217099768967528e-20
5.149216024203200504e+03 1.361903718599141296e-19 9.172463694644854702e-20
5.154221952136255823e+03 7.910122577169425951e-20 8.865583412115773003e-20
5.159227880069312050e+03 -1.937015946901476324e-20 8.628984011086950875e-20
5.164233808002367368e+03 2.544980708425760357e-20 8.392843907187642101e-20
5.169239735935423596e+03 -1.912349681952254985e-20 8.174287497785598770e-20
5.174245663868478914e+03 1.985957291096296990e-20 8.061110361653046680e-20
5.179251591801534232e+03 1.848962437273978746e-20 7.934056414155931755e-20
5.184257519734590460e+03 6.417013122041107435e-21 7.849848869015716617e-20
5.189263447667645778e+03 -1.000528446126538090e-19 7.850134503713888469e-20
5.194269375600702006e+03 -1.823614778082205991e-20 7.935246541556861984e-20
5.199275303533757324e+03 -2.782585916560599784e-20 8.054230816802129109e-20
5.204281231466813551e+03 1.753066966431349042e-19 8.092254585887218338e-20
5.209287159399868870e+03 1.269544908514923995e-19 8.097867568187386551e-20
5.214293087332924188e+03 2.103969188703623646e-19 8.210207081544696884e-20
5.219299015265980415e+03 1.007454921411506866e-19 8.339848242338014207e-20
5.224304943199035733e+03 2.430805438304062312e-19 8.383545736020387293e-20
5.229310871132091961e+03 5.804251008402149740e-20 8.376304154380182997e-20
5.234316799065147279e+03 -7.762349420247209230e-20 8.388402200832993714e-20
5.239322726998203507e+03 -1.296372557478698936e-19 8.405623070390481379e-20
5.244328654931258825e+03 -1.188925028143796861e-20 8.403729437616136405e-20
5.249334582864314143e+03 5.925316294446205061e-20 8.421867360741582507e-20
5.254340510797370371e+03 -8.500494509206594112e-20 8.330568363713391592e-20
5.259346438730425689e+03 4.059224544847458034e-20 8.150193014119540370e-20
5.264352366663481916e+03 4.947309821211084855e-20 7.940396647490193008e-20
5.269358294596537235e+03 3.137915452270492658e-20 7.766908747605169451e-20
5.274364222529593462e+03 -2.707897838048401625e-20 7.718514561085261077e-20
5.279370150462648780e+03 -5.294161009286347592e-20 7.633578679172796483e-20
5.284376078395704099e+03 7.555354757474494340e-22 7.502743451002730931e-20
5.289382006328760326e+03 5.781738249789933648e-20 7.414477706458733108e-20
5.294387934261815644e+03 1.039176731829293686e-19 7.302248235990951915e-20
5.299393862194871872e+03 1.115197818985820571e-19 7.233897459338552572e-20
5.304399790127927190e+03 7.859665135633359031e-20 7.150890114733582062e-20
5.309405718060982508e+03 1.668294722789884569e-19 7.112932674581564648e-20
5.314411645994038736e+03 1.210082766103266452e-19 7.065956286568056787e-20
5.319417573927094054e+03 1.024151397476573514e-19 7.006711622437711320e-20
5.324423501860150282e+03 1.804769525150094114e-19 6.921714441621497497e-20
5.329429429793205600e+03 3.324561259510300260e-20 6.876080893791836037e-20
5.334435357726260918e+03 1.253204913288876595e-19 6.829390418211205263e-20
5.339441285659317145e+03 2.596344035295714785e-19 6.777570005349402021e-20
5.344447213592372464e+03 1.316794006966639702e-19 6.817592401484030668e-20
5.349453141525428691e+03 2.343529277212066867e-19 6.886244367085591431e-20
5.354459069458484009e+03 2.252812733206555138e-19 7.001191821933196502e-20
5.359464997391540237e+03 9.051171989463596151e-20 7.141854711908367890e-20
5.364470925324595555e+03 9.861735174156019733e-20 7.308672660802375907e-20
5.369476853257650873e+03 3.397932431304916129e-20 7.474491354392315740e-20
5.374482781190707101e+03 1.353574672991272091e-21 7.665152315613643602e-20
5.379488709123762419e+03 2.684970399797376909e-20 7.661592312636092638e-20
5.384494637056818647e+03 4.579780459740451993e-20 7.448563621384201273e-20
5.389500564989873965e+03 6.385153617806729066e-20 7.215007138982142167e-20
5.394506492922930192e+03 -5.556602720760611670e-20 6.928382623622512032e-20
5.399512420855985511e+03 -9.720637403100206980e-22 6.701189183355645953e-20
5.404518348789040829e+03 1.993752884312608504e-19 6.526410105951471113e-20
5.409524276722097056e+03 3.217633683733566752e-20 6.383046039387479080e-20
5.414530204655152374e+03 1.082540458699797405e-19 6.330532581653937625e-20
5.419536132588208602e+03 1.246651537491968803e-19 6.307369480071490654e-20
5.424542060521263920e+03 2.145410359945650042e-19 6.273940297913499689e-20
5.429547988454320148e+03 1.924920868598193387e-19 6.295512084235479435e-20
5.434553916387375466e+03 1.026447063736032950e-19 6.295997088153240671e-20
5.439559844320430784e+03 1.156446629515760902e-19 6.300840126788257850e-20
5.444565772253487012e+03 1.272276620224509044e-19 6.308798000733019101e-20
5.449571700186542330e+03 1.223480883009078209e-19 6.297805933159724761e-20
5.454577628119598558e+03 6.495525997313109661e-20 6.334282442005383409e-20
5.459583556052653876e+03 -3.424168567939845519e-20 6.409959415534896186e-20
5.464589483985709194e+03 1.374716000161676455e-19 6.435299290778103300e-20
5.469595411918765421e+03 3.698836346370278065e-20 6.475706221547954231e-20
5.474601339851820740e+03 5.368425845492802867e-20 6.529968873494047484e-20
5.479607267784876967e+03 9.718357041566781100e-20 6.594701693665069974e-20
5.484613195717932285e+03 7.052759670517034654e-20 6.653317722327516065e-20
5.489619123650987603e+03 6.364897215186833577e-20 6.677195368264687330e-20
5.494625051584043831e+03 9.813626357930437736e-20 6.708512322578622635e-20
5.499630979517099149e+03 9.837744766159551417e-20 6.732901182529163171e-20
5.504636907450155377e+03 3.875772829702427977e-20 6.740401537176485245e-20
5.509642835383210695e+03 1.394925582871613570e-19 6.630400908436572225e-20
5.514648763316266923e+03 1.650715055823163122e-19 6.424509927177560673e-20
5.519654691249322241e+03 6.195599903660151917e-20 6.220070239684054306e-20
5.524660619182377559e+03 2.621549834135301313e-20 6.045538502247567897e-20
5.529666547115433787e+03 1.845721464616567608e-19 5.945549739645045345e-20
5.534672475048489105e+03 8.114684019929169570e-20 5.888316597284960763e-20
5.539678402981545332e+03 4.141760283978932757e-20 5.878258928131483766e-20
5.544684330914600650e+03 1.123991772305508249e-19 5.901729996143789048e-20
5.549690258847656878e+03 1.729715270852460423e-19 5.877399264508669053e-20
5.554696186780712196e+03 1.236984012180301224e-19 5.861803996797761244e-20
5.559702114713767514e+03 1.546276974871668798e-19 5.904225767874320069e-20
5.564708042646823742e+03 1.826238109906345931e-19 6.077562158030986244e-20
5.569713970579879060e+03 2.332885817349017549e-19 8.284727513722309371e-20
5.574719898512935288e+03 2.029504063793212997e-19 1.272984266071382016e-19
5.579725826445990606e+03 1.533485271889335215e-19 1.329937199170071815e-19
5.584731754379046833e+03 3.386398334512579232e-19 9.785630821902412792e-20
5.589737682312102152e+03 1.757804986993142290e-19 6.555901383030084123e-20
5.594743610245157470e+03 1.910644492590357646e-19 6.131355155766252437e-20
5.599749538178213697e+03 6.267975054089834219e-20 6.111155782314802078e-20
5.604755466111269016e+03 9.376886894748633577e-20 6.091146837959223514e-20
5.609761394044325243e+03 1.392004774914734110e-19 6.022383251657474001e-20
5.614767321977380561e+03 6.544120192948212008e-20 5.944344534031753989e-20
5.619773249910436789e+03 1.699468652108676721e-19 5.958580799201807475e-20
5.624779177843492107e+03 1.348524863208504294e-19 5.964707479594155871e-20
5.629785105776547425e+03 1.415629086691829794e-19 5.934544718453726557e-20
5.634791033709603653e+03 3.750055176966313418e-20 5.859904742705379865e-20
5.639796961642658971e+03 1.147391162068785697e-19 5.719682367995253757e-20
5.644802889575714289e+03 1.114673107600014176e-19 5.557981918098129562e-20
5.649808817508770517e+03 7.972145861208690667e-20 5.397815103335117800e-20
5.654814745441825835e+03 9.940831286335423693e-20 5.265125297071808047e-20
5.659820673374882062e+03 1.451610653001231438e-19 5.196293776431818933e-20
5.664826601307937381e+03 9.950860321171857191e-20 5.174147380366572548e-20
5.669832529240993608e+03 1.099467474552474715e-19 5.161034117243938427e-20
5.674838457174048926e+03 5.565486199734862447e-20 5.133241925540682081e-20
5.679844385107104245e+03 3.162479536085418976e-20 5.118878379195446232e-20
5.684850313040160472e+03 4.064276862845436368e-20 5.091808158678520576e-20
5.689856240973215790e+03 4.664940263148028523e-20 5.097640787608154485e-20
5.694862168906272018e+03 7.140507448509852340e-20 5.082557464581277624e-20
5.699868096839327336e+03 7.703451314951641224e-20 5.057178410955248947e-20
5.704874024772383564e+03 1.215286411409491872e-19 5.011191488281769042e-20
5.709879952705438882e+03 5.599867415519864656e-20 5.009231985276765634e-20
5.714885880638494200e+03 7.138970066605767116e-20 5.000819996048665382e-20
5.719891808571550428e+03 1.672042426208852996e-19 5.058956722639017671e-20
5.724897736504605746e+03 1.575140862746779972e-19 5.104385402334380173e-20
5.729903664437661973e+03 1.529791713901487338e-19 5.162378605939294177e-20
5.734909592370717291e+03 1.389265971882161726e-19 5.226582812416905340e-20
5.739915520303773519e+03 9.723938726492854333e-20 5.303139894739791815e-20
5.744921448236828837e+03 1.202186982362179481e-19 5.387263925718204147e-20
5.749927376169884155e+03 3.651710536466116512e-21 5.447699108114209782e-20
5.754933304102940383e+03 1.205122986268376931e-19 5.539776504526055735e-20
5.759939232035995701e+03 1.921547570536618145e-19 5.595032125638891675e-20
5.764945159969051929e+03 3.051547626681982658e-19 5.549459374040906542e-20
5.769951087902107247e+03 2.518484982417144022e-19 5.386084463926666555e-20
5.774957015835163475e+03 2.102537078213905895e-19 5.225424853498064559e-20
5.779962943768218793e+03 1.261380027072412115e-19 5.077916830796165769e-20
5.784968871701274111e+03 2.019227159310533594e-19 4.945921638823810959e-20
5.789974799634330338e+03 1.108266466327310281e-19 4.847391902229983016e-20
5.794980727567385657e+03 8.356979302696653102e-20 4.753303694242666986e-20
5.799986655500441884e+03 1.920996683189808270e-19 4.680397755001934872e-20
5.804992583433497202e+03 1.506549692177437200e-19 4.649697904976339827e-20
5.809998511366552520e+03 2.715586356738462678e-19 4.618755246183367432e-20
5.815004439299608748e+03 2.309582266208166808e-19 4.576967945452707991e-20
5.820010367232664066e+03 2.220414185121132889e-19 4.579156296067388453e-20
5.825016295165720294e+03 7.239875028010070742e-20 4.572096966460522161e-20
5.830022223098775612e+03 2.139163659928584523e-19 4.578026893744638913e-20
5.835028151031830930e+03 1.549185520640657297e-19 4.593694300198730037e-20
5.840034078964887158e+03 1.696775304638494956e-19 4.599235396105631325e-20
5.845040006897942476e+03 2.494049972781068630e-19 4.602161921386644026e-20
5.850045934830998704e+03 1.749138541916509752e-19 4.610248489830053859e-20
5.855051862764054022e+03 2.095655290544220007e-19 4.588128017070417399e-20
5.860057790697110249e+03 1.770042554057635766e-19 4.662294557982006839e-20
5.865063718630165567e+03 1.705336596213969325e-19 4.822053891115118562e-20
5.870069646563220886e+03 2.558952472236694583e-19 4.920174528703506064e-20
5.875075574496277113e+03 2.621803436268370730e-19 4.860194004921732167e-20
5.880081502429332431e+03 3.123893561429446089e-19 4.966854710481050393e-20
5.885087430362388659e+03 2.599670901897822341e-19 5.929343482313726762e-20
5.890093358295443977e+03 6.212262241943089951e-20 6.682952199378964134e-20
5.895099286228500205e+03 3.971127188565128736e-19 6.416395034537222556e-20
5.900105214161555523e+03 1.999098813233369201e-19 5.477819770751534550e-20
5.905111142094610841e+03 1.199156062561991656e-19 4.861903508184427280e-20
5.910117070027667069e+03 -2.647265323881689557e-20 4.848365653777922455e-20
5.915122997960722387e+03 1.907969194157267425e-19 4.884920588051513234e-20
5.920128925893778614e+03 1.567117035024069595e-19 4.877362450902271882e-20
5.925134853826833933e+03 2.130192652993242363e-19 4.815088855644308280e-20
5.930140781759890160e+03 2.024234624749405246e-19 4.826773896426195984e-20
5.935146709692945478e+03 9.216485747948027866e-20 4.722508639775501575e-20
5.940152637626000796e+03 1.502564385750871402e-19 4.561609629037318159e-20
5.945158565559057024e+03 1.642393547376528400e-19 4.493706349554649696e-20
5.950164493492112342e+03 2.458084272468663736e-19 4.486394222405090680e-20
5.955170421425167660e+03 2.011919205254669257e-19 4.411594923796500629e-20
5.960176349358223888e+03 2.282055942407132576e-19 4.278551853499341275e-20
5.965182277291280116e+03 1.440570151470376173e-19 4.206389198608426804e-20
5.970188205224335434e+03 1.318011937696293125e-19 4.193692832335556046e-20
5.975194133157390752e+03 4.184064535932030331e-20 4.195722385362117280e-20
5.980200061090446980e+03 6.611298128479135409e-20 4.152352828579519915e-20
5.985205989023502298e+03 8.741456082116144393e-20 4.090530020718298563e-20
5.990211916956557616e+03 7.063073710014863578e-20 4.054074409933424736e-20
5.995217844889613843e+03 7.313432638225274391e-20 4.101448605927711211e-20
6.000223772822669162e+03 7.926231325006071378e-20 4.183789204856263838e-20
6.005229700755725389e+03 8.609211444770605575e-20 4.222587319341189311e-20
6.010235628688780707e+03 1.594607257659762976e-19 4.288367041213936997e-20
6.015241556621836935e+03 1.446806266477093207e-19 4.354353813317702337e-20
6.020247484554892253e+03 1.553671469879442046e-19 4.378971426399724466e-20
6.025253412487947571e+03 1.805162604003255964e-19 4.350662850198213341e-20
6.030259340421003799e+03 1.435756515592320549e-19 4.315427224248808477e-20
6.035265268354059117e+03 8.264808868557351391e-20 4.272496626991591447e-20
6.040271196287115345e+03 6.941549708986662330e-20 4.221278481031445562e-20
6.045277124220170663e+03 1.139056137163743048e-19 4.173781755655275113e-20
6.050283052153226890e+03 1.678848371690772030e-19 4.114868692179178974e-20
6.055288980086282209e+03 1.919304101985344467e-19 4.046999639735845426e-20
6.060294908019337527e+03 8.317097254214340820e-20 3.998413770339573961e-20
6.065300835952393754e+03 8.755943283040232639e-20 3.953649599583949835e-20
6.070306763885449072e+03 1.668505429678590364e-19 3.893782065082540976e-20
6.075312691818505300e+03 1.294721399881136375e-19 3.814208441354104381e-20
6.080318619751560618e+03 8.587845686031321065e-20 3.778656910451104525e-20
6.085324547684616846e+03 2.695185651067560010e-20 3.711753394525341941e-20
6.090330475617672164e+03 1.055814919612042651e-19 3.702062060556171724e-20
6.095336403550727482e+03 1.978450344419231075e-19 3.688543725335582841e-20
6.100342331483783710e+03 1.728827444561811698e-19 3.673291362939190657e-20
6.105348259416839028e+03 1.605848565052412075e-19 3.664276433778621450e-20
6.110354187349894346e+03 1.670087012393575923e-19 3.675550654671047573e-20
6.115360115282950574e+03 1.638721055539285232e-19 3.694817828657350569e-20
6.120366043216006801e+03 2.589311270802030921e-19 3.724457289573263882e-20
6.125371971149062119e+03 2.395890119729479799e-19 3.774740672949508056e-20
6.130377899082117438e+03 1.586138820561489049e-19 3.854406515277272313e-20
6.135383827015173665e+03 8.217612679072073088e-20 3.956398770111962776e-20
6.140389754948228983e+03 4.852312253749737111e-20 4.073610740149205983e-20
6.145395682881284301e+03 9.302396644066174079e-20 4.101775730006593431e-20
6.150401610814340529e+03 1.642510005714696180e-19 4.027786115835271394e-20
6.155407538747396757e+03 1.200435405647008026e-19 3.950342496776976978e-20
6.160413466680452075e+03 1.182201609002391070e-19 3.873432107703208625e-20
6.165419394613507393e+03 1.688963717625944441e-19 3.870361423534738512e-20
6.170425322546563621e+03 1.675792732014096111e-19 3.869653649737407034e-20
6.175431250479618939e+03 1.485848453419774299e-19 3.822847135591390402e-20
6.180437178412674257e+03 1.427706316617363698e-19 3.732804708769178108e-20
6.185443106345730484e+03 1.846049923148173503e-19 3.674124519455860953e-20
6.190449034278785803e+03 1.587977564907880836e-19 3.618980292064843041e-20
6.195454962211842030e+03 1.943033331359314605e-19 3.609859463007701706e-20
6.200460890144897348e+03 1.292358808950081808e-19 3.589770330394028970e-20
6.205466818077953576e+03 1.435672534506991812e-19 3.555179415440869680e-20
6.210472746011008894e+03 2.028640783633979698e-19 3.512718373906341020e-20
6.215478673944064212e+03 1.600180877856240930e-19 3.525394893752076287e-20
6.220484601877120440e+03 1.174726563879939764e-19 3.533057216010200651e-20
6.225490529810175758e+03 1.653432512305885354e-19 3.523549008217431092e-20
6.230496457743231986e+03 1.694011490885903928e-19 3.714341275100611898e-20
6.235502385676287304e+03 6.957087403920302527e-20 3.890206869866466572e-20
6.240508313609343531e+03 5.643003089989401332e-20 3.840847388362479621e-20
6.245514241542398850e+03 1.170057955922377499e-19 3.636277761994365358e-20
6.250520169475454168e+03 2.765572982652061183e-20 3.665835729078480136e-20
6.255526097408510395e+03 1.602853445072776585e-19 3.917896763385606426e-20
6.260532025341565713e+03 7.868605807443694115e-20 4.066323565613762513e-20
6.265537953274621032e+03 1.158427385344232234e-19 3.997800885928023678e-20
6.270543881207677259e+03 9.693198074327646833e-20 3.943969037066060364e-20
6.275549809140733487e+03 1.428366210778327437e-19 3.862751404445647949e-20
6.280555737073788805e+03 1.777508235990309346e-19 3.855902212146507454e-20
6.285561665006844123e+03 1.382226153433333754e-19 3.884502819882486810e-20
6.290567592939900351e+03 1.525436473444633446e-19 4.085845286714081868e-20
6.295573520872955669e+03 1.721241584827571013e-19 6.082751898074446050e-20
6.300579448806010987e+03 2.095679792835102052e-19 6.820981704814096991e-20
6.305585376739067215e+03 3.434104905730902418e-19 5.688669890943651324e-20
6.310591304672123442e+03 1.210192007592222615e-19 3.720183922683671577e-20
6.315597232605178760e+03 8.552601577276332393e-20 3.322597213298205857e-20
6.320603160538234079e+03 8.629512371623127276e-20 3.347413734111179194e-20
6.325609088471290306e+03 8.900147807466407683e-20 3.442357987126149999e-20
6.330615016404345624e+03 2.178275245126629510e-19 3.409116729747760516e-20
6.335620944337400942e+03 1.469100001233513781e-19 3.268714542581351269e-20
6.340626872270457170e+03 1.685294894518471834e-19 3.177876391293725030e-20
6.345632800203512488e+03 1.542251445892228744e-19 3.248954102026661841e-20
6.350638728136568716e+03 1.121666719266132992e-19 3.330411859007234698e-20
6.355644656069624034e+03 1.418561704694968782e-19 3.640583488566444339e-20
6.360650584002680262e+03 1.777136041351831890e-19 4.477414332554592353e-20
6.365656511935735580e+03 1.604764763136363363e-19 4.553446217102120384e-20
6.370662439868790898e+03 1.344267440533230560e-19 3.854860766998340714e-20
6.375668367801847126e+03 6.313188879922652125e-20 3.404166713230318560e-20
6.380674295734902444e+03 7.804948635844134421e-20 3.482873966294771681e-20
6.385680223667958671e+03 1.249668015341398748e-19 3.546456468968702713e-20
6.390686151601013989e+03 1.200987036391051613e-19 3.551200242737003866e-20
6.395692079534070217e+03 1.824382380954610839e-19 3.546815979471977220e-20
6.400698007467125535e+03 2.372695978191107046e-19 3.537693009286642209e-20
6.405703935400180853e+03 2.168477533235365874e-19 3.502208978906931750e-20
6.410709863333237081e+03 1.195974103311641780e-19 3.444245647515772733e-20
6.415715791266292399e+03 1.190934890412086800e-19 3.400360600959756788e-20
6.420721719199348627e+03 1.406460998901114746e-19 3.327565438519719011e-20
6.425727647132403945e+03 9.075725579119332146e-20 3.244052951080929458e-20
6.430733575065460172e+03 9.566853799387228674e-20 3.169874561089106118e-20
6.435739502998515491e+03 5.510781821131633837e-20 3.117581166764720342e-20
6.440745430931570809e+03 8.501771413812857492e-20 3.086836044558345156e-20
6.445751358864627036e+03 8.628844714332578602e-20 3.058508897175652262e-20
6.450757286797682355e+03 5.176587017483640256e-20 3.064281710627290126e-20
6.455763214730737673e+03 1.081828710112330093e-19 3.084078220683248588e-20
6.460769142663793900e+03 1.265708781258631231e-19 3.210608774397634479e-20
6.465775070596850128e+03 1.460583160744279670e-19 3.323791125009672993e-20
6.470780998529905446e+03 1.696937672400207284e-19 3.259987543946119816e-20
6.475786926462960764e+03 1.679354647795431333e-19 3.137991606494605449e-20
6.480792854396016992e+03 1.129843621997672271e-19 3.049666130306313814e-20
6.485798782329072310e+03 9.669137899775496216e-20 3.016680004657581697e-20
6.490804710262127628e+03 1.476648638876368779e-19 3.118206513823240243e-20
6.495810638195183856e+03 1.585952343971652712e-19 3.396683950277909135e-20
6.500816566128239174e+03 1.948724070088832116e-19 3.507673166380329550e-20
6.505822494061295401e+03 1.202121952101366296e-19 3.359521533363666948e-20
6.510828421994350720e+03 4.569658545232757661e-20 3.258214828448525013e-20
6.515834349927406947e+03 5.783900776429911765e-20 3.275020725426754684e-20
6.520840277860462265e+03 1.131510221146414771e-19 3.383018148290521490e-20
6.525846205793517584e+03 9.705852733493182055e-20 3.517020543039814287e-20
6.530852133726573811e+03 1.252493053237111999e-19 3.598642413728460518e-20
6.535858061659629129e+03 1.432730574847411508e-19 3.534913543707101241e-20
6.540863989592685357e+03 1.330212119247925404e-20 3.358199280918504639e-20
6.545869917525740675e+03 9.619401802713284290e-20 3.340106609960898171e-20
6.550875845458796903e+03 9.112866665413129752e-20 3.390172604695796007e-20
6.555881773391852221e+03 1.542691038475944615e-20 3.329971863190930935e-20
6.560887701324907539e+03 -1.408836229987859141e-20 3.154433309857016083e-20
6.565893629257963767e+03 1.254334988578747108e-19 3.092060247852119629e-20
6.570899557191019085e+03 2.058955803435926602e-19 3.085894674289356574e-20
6.575905485124075312e+03 1.662113398151334250e-19 3.091556813424280599e-20
6.580911413057130630e+03 1.499671569408511458e-19 3.003535986655429514e-20
6.585917340990186858e+03 6.803211638763428239e-20 2.836283759633941096e-20
6.590923268923242176e+03 3.525056803948950655e-20 2.827958665407144359e-20
6.595929196856297494e+03 1.024654622282185685e-19 2.870284279369921869e-20
6.600935124789353722e+03 1.207637432649928119e-19 2.931808275550184713e-20
6.605941052722409040e+03 9.138204175535281660e-20 2.902645825854904311e-20
6.610946980655464358e+03 4.505618747798983219e-20 2.837701172438963646e-20
6.615952908588520586e+03 6.264452377140596030e-20 2.829729205550864907e-20
6.620958836521576814e+03 1.112977764192934265e-19 2.866975680460735768e-20
6.625964764454632132e+03 1.369695910945501940e-19 2.925551774428552248e-20
6.630970692387687450e+03 1.739161060846369729e-19 2.993760742623234379e-20
6.635976620320743677e+03 1.476112682460491968e-19 3.007100425108935164e-20
6.640982548253798996e+03 4.567246286706798328e-20 3.008943916731217024e-20
6.645988476186854314e+03 4.692388914803462185e-20 3.044828453867245112e-20
6.650994404119910541e+03 8.811570957870816503e-20 3.106826627631158841e-20
6.656000332052965859e+03 1.219099675026765017e-19 3.125291492503675338e-20
6.661006259986022087e+03 1.153109728357829201e-19 3.105698175138476681e-20
6.666012187919077405e+03 9.708671955250193536e-20 3.056676237703266777e-20
6.671018115852133633e+03 5.852885206642330384e-20 2.980975690558616066e-20
6.676024043785188951e+03 5.785389653871751196e-20 2.906368062182058373e-20
6.681029971718244269e+03 2.658465128228387579e-21 2.858823821190583189e-20
6.686035899651300497e+03 1.812280742296135344e-20 2.811740427894959817e-20
6.691041827584355815e+03 -2.703091150258864620e-21 2.780395624657694741e-20
6.696047755517412043e+03 2.616832938225766671e-20 2.757617143506091844e-20
6.701053683450467361e+03 4.660176966462522578e-20 2.740801458820187902e-20
6.706059611383523588e+03 9.571151333894141310e-20 2.717962064840514613e-20
6.711065539316578906e+03 6.500198616445914780e-20 2.693485589357550062e-20
6.716071467249634225e+03 7.437105074340408982e-20 2.672547156546393469e-20
6.721077395182690452e+03 9.922838036921852613e-20 2.660554915971208548e-20
6.726083323115745770e+03 7.775005307901714274e-20 2.656336394042892996e-20
6.731089251048801998e+03 1.263776147715080257e-19 2.671688973764523307e-20
6.736095178981857316e+03 7.313678810637421861e-19 2.713722196316181238e-20
