#  wl flam flam_err
4.803806996822357178e+03 2.207774688170905852e-20 7.976877411079976347e-19
4.808812924755412496e+03 2.025284175666048851e-20 7.096255432541225580e-19
4.813818852688468723e+03 2.645729905647875707e-20 6.372831273222422477e-19
4.818824780621524042e+03 2.934768886701421390e-20 5.721452705255119875e-19
4.823830708554580269e+03 6.374042521811172695e-20 5.116521008503138671e-19
4.828836636487635587e+03 -3.504623314530514633e-20 4.572574633996591254e-19
4.833842564420691815e+03 -1.490110839115716119e-19 4.134021066768797181e-19
4.838848492353747133e+03 -7.893423556089386877e-20 3.762533940573361839e-19
4.843854420286802451e+03 3.018859261413374135e-19 3.444374301973949938e-19
4.848860348219858679e+03 1.396499015131900466e-19 3.078204330717162123e-19
4.853866276152913997e+03 -1.130291915589660639e-19 2.735826321510273709e-19
4.858872204085970225e+03 -7.956838793422626442e-21 2.476957536057984991e-19
4.863878132019025543e+03 -2.662659040854395498e-19 2.342855863763120370e-19
4.868884059952080861e+03 3.631339680078004741e-19 2.294597452798451568e-19
4.873889987885137089e+03 6.220428506194588995e-19 2.269769954779177288e-19
4.878895915818192407e+03 3.787227648485547842e-19 2.174188549740158442e-19
4.883901843751248634e+03 2.418740988192407583e-19 2.037444598309629399e-19
4.888907771684303952e+03 3.094737661650023920e-19 1.921872105621424381e-19
4.893913699617360180e+03 2.593067524470824150e-19 1.815519282752432022e-19
4.898919627550415498e+03 7.428831605103270004e-20 1.741650590850069544e-19
4.903925555483470816e+03 1.509471482021731354e-19 1.639347994343974179e-19
4.908931483416527044e+03 -6.793933810299565887e-20 1.532297778885261314e-19
4.913937411349582362e+03 1.157618611641257027e-19 1.446575656875349368e-19
4.918943339282638590e+03 2.793960362590477643e-19 1.385629416415889583e-19
4.923949267215693908e+03 1.652049310975686781e-18 1.374246705098563703e-19
4.928955195148750136e+03 2.457420171855713608e-18 1.351739819627965780e-19
4.933961123081805454e+03 1.769764279497689530e-18 1.293829769938709722e-19
4.938967051014860772e+03 6.741258884505828557e-19 1.207199470166177875e-19
4.943972978947916999e+03 3.231995291771730518e-19 1.157383251962563484e-19
4.948978906880972318e+03 2.100677320792469938e-19 1.134614950106168713e-19
4.953984834814028545e+03 3.588622510227546351e-20 1.124772180096335800e-19
4.958990762747083863e+03 2.296129345916030267e-19 1.093636185364671016e-19
4.963996690680139181e+03 1.703324947214244921e-19 1.066290223065809112e-19
4.969002618613195409e+03 1.174471475012427719e-19 1.041110525123506734e-19
4.974008546546250727e+03 1.828500361438266640e-19 1.025238562869528051e-19
4.979014474479306955e+03 1.565164870262432932e-20 1.017193282566071298e-19
4.984020402412362273e+03 1.485057253220612729e-19 1.013240938205988285e-19
4.989026330345418501e+03 2.466501307084721860e-19 9.927480955133427370e-20
4.994032258278473819e+03 8.522415248749058882e-20 9.629564006890418797e-20
4.999038186211529137e+03 1.008450482571143989e-19 9.273920680159085917e-20
5.004044114144585365e+03 1.538578302801212269e-19 8.857610581222270495e-20
5.009050042077640683e+03 1.533630747307641353e-19 8.580018542561540359e-20
5.014055970010696910e+03 8.339114724095131089e-20 8.258900466356726960e-20
5.019061897943752228e+03 1.057041739698567303e-19 7.914661626633961814e-20
5.024067825876807547e+03 2.426931319802201220e-19 7.569263039823082039e-20
5.029073753809863774e+03 1.609884277156143614e-19 7.379948390405337925e-20
5.034079681742919092e+03 2.374581888200252918e-19 7.304423244568865594e-20
5.039085609675975320e+03 1.551480849033920727e-19 7.217180522716884585e-20
5.044091537609030638e+03 2.532686085242887899e-19 7.142468692892218954e-20
5.049097465542086866e+03 1.995593197271980375e-19 7.010861025452787502e-20
5.054103393475142184e+03 2.398643359916762175e-20 6.797844332360578128e-20
5.059109321408197502e+03 6.991657051282534719e-20 6.680032178570525451e-20
5.064115249341253730e+03 5.659678534604783194e-20 6.633847271234492453e-20
5.069121177274309048e+03 1.123364472857043335e-19 6.597290814748241682e-20
5.074127105207365275e+03 1.300217518484794229e-19 6.506511747342570567e-20
5.079133033140420594e+03 1.069607623568065340e-19 6.399400754111720594e-20
5.084138961073476821e+03 2.501831771938882803e-19 6.346106871922423500e-20
5.089144889006532139e+03 5.517871927996659700e-20 6.361858409213678014e-20
5.094150816939587457e+03 2.067227095035667707e-19 6.490197435037842861e-20
5.099156744872643685e+03 1.578003024811931002e-19 6.617809494717897424e-20
5.104162672805699003e+03 -2.176674869591471209e-20 6.671607706978147728e-20
5.109168600738755231e+03 4.495223623244004597e-20 6.766802433134175271e-20
5.114174528671810549e+03 1.510042043485795250e-19 6.819510916980731237e-20
5.119180456604865867e+03 1.080602530821275398e-19 6.924349721058164739e-20
5.124186384537922095e+03 -2.874300219620157890e-21 6.845876397414752728e-20
5.129192312470977413e+03 1.308394003225245868e-19 6.676181121569770931e-20
5.134198240404033641e+03 1.911059795955638169e-19 6.495194197510837542e-20
5.139204168337088959e+03 1.492323471880176477e-19 6.226552032173749453e-20
5.144210096270145186e+03 2.745463021991172023e-20 5.935612391550437379e-20
5.149216024203200504e+03 1.780708270974793285e-19 5.719884882682008487e-20
5.154221952136255823e+03 1.658083541946664514e-19 5.582417284030264849e-20
5.159227880069312050e+03 2.359135440486544151e-19 5.429624618878133584e-20
5.164233808002367368e+03 1.859513625984849528e-20 5.255894102016314284e-20
5.169239735935423596e+03 1.443061324682282050e-19 5.057379174683230480e-20
5.174245663868478914e+03 1.645072868846655094e-19 4.882364126737071092e-20
5.179251591801534232e+03 2.031388307424311593e-19 4.794416651130448595e-20
5.184257519734590460e+03 2.476499117241648927e-19 4.822354859837277747e-20
5.189263447667645778e+03 1.852065166822070380e-19 4.923802360459817258e-20
5.194269375600702006e+03 1.764114861976585562e-19 5.113720178997332555e-20
5.199275303533757324e+03 1.118836479211674118e-19 5.288809141709885937e-20
5.204281231466813551e+03 1.542924496276799762e-19 5.274251829582885080e-20
5.209287159399868870e+03 1.828773613888724156e-19 5.094106373003947340e-20
5.214293087332924188e+03 9.367468719108915483e-20 5.021729202165851344e-20
5.219299015265980415e+03 7.496466585599480386e-20 5.082008694757375396e-20
5.224304943199035733e+03 7.619598051363139808e-20 5.214006982652034768e-20
5.229310871132091961e+03 1.382470124552111660e-19 5.301669068552017515e-20
5.234316799065147279e+03 1.855752591056322023e-19 5.389078109054087333e-20
5.239322726998203507e+03 1.713013557813235545e-19 5.413134021607977031e-20
5.244328654931258825e+03 2.247030260008406791e-19 5.359821465773603313e-20
5.249334582864314143e+03 1.798799044650636445e-19 5.341402864324989264e-20
5.254340510797370371e+03 1.142427462925488558e-19 5.320131567484031125e-20
5.259346438730425689e+03 7.149638820931360089e-20 5.186687187400359634e-20
5.264352366663481916e+03 1.448204632397177338e-19 5.015855762435674548e-20
5.269358294596537235e+03 7.203695280665296273e-20 4.859260365592704966e-20
5.274364222529593462e+03 1.475740642081351699e-20 4.796267171119039339e-20
5.279370150462648780e+03 1.547115615703820680e-19 4.715459797139464217e-20
5.284376078395704099e+03 1.092834015185315108e-19 4.650671648451354505e-20
5.289382006328760326e+03 1.864103987569351661e-19 4.683319182189154868e-20
5.294387934261815644e+03 2.355412080394108033e-19 4.753802658981042027e-20
5.299393862194871872e+03 1.919470505187383759e-19 4.749281591147120471e-20
5.304399790127927190e+03 2.313167838356344885e-19 4.656075611563109418e-20
5.309405718060982508e+03 1.609700775123650018e-19 4.537144414753917165e-20
5.314411645994038736e+03 1.247771586683648410e-19 4.404112672888780421e-20
5.319417573927094054e+03 1.116308085315193971e-19 4.342130995636084883e-20
5.324423501860150282e+03 9.111911990228013552e-20 4.328257818880861696e-20
5.329429429793205600e+03 1.498178671175639165e-19 4.364881675246569788e-20
5.334435357726260918e+03 2.080845123153237676e-19 4.432466872519504523e-20
5.339441285659317145e+03 1.846161872102224933e-19 4.415064037684402033e-20
5.344447213592372464e+03 1.451344651723107582e-19 4.392934811424422744e-20
5.349453141525428691e+03 2.030486778593450959e-19 4.437825376689398135e-20
5.354459069458484009e+03 1.479758635879820962e-19 4.499834261504631538e-20
5.359464997391540237e+03 1.045497796380470865e-19 4.583530313710231406e-20
5.364470925324595555e+03 1.724998983577749126e-19 4.691684541127287898e-20
5.369476853257650873e+03 1.744857584369656664e-19 4.814348878616960778e-20
5.374482781190707101e+03 2.483418046129480260e-19 4.901081631851316548e-20
5.379488709123762419e+03 1.687702436244420303e-19 4.866308623624716480e-20
5.384494637056818647e+03 2.161182089035455647e-19 4.680120763177945952e-20
5.389500564989873965e+03 1.493190382261604028e-19 4.525902878984912585e-20
5.394506492922930192e+03 1.376483217460821891e-19 4.363735140751112320e-20
5.399512420855985511e+03 1.376077614206992472e-19 4.293036758344316473e-20
5.404518348789040829e+03 3.676045714802130818e-20 4.229443635912355695e-20
5.409524276722097056e+03 1.755610420911473441e-19 4.166843331894088289e-20
5.414530204655152374e+03 2.490524420742775110e-19 4.120294241523835231e-20
5.419536132588208602e+03 1.328621318295777150e-19 4.039269719978377887e-20
5.424542060521263920e+03 2.056052655844901758e-19 3.963563670074325783e-20
5.429547988454320148e+03 1.054960493065700714e-19 3.940278529040832637e-20
5.434553916387375466e+03 1.416524605502446458e-19 3.977652196800799440e-20
5.439559844320430784e+03 1.094494608250852834e-19 4.053559505067646429e-20
5.444565772253487012e+03 4.400098089080136450e-20 4.088431164049637612e-20
5.449571700186542330e+03 6.985502849713156044e-20 4.097024974322487442e-20
5.454577628119598558e+03 8.469911389664952180e-20 4.125927533905649037e-20
5.459583556052653876e+03 1.991071003406614683e-19 4.119889200914588901e-20
5.464589483985709194e+03 1.743603381019826407e-19 4.130783648280172693e-20
5.469595411918765421e+03 9.464987210816544156e-20 4.146423325488985143e-20
5.474601339851820740e+03 1.223525319361115409e-19 4.175697204124064649e-20
5.479607267784876967e+03 1.614415553880154748e-19 4.264153256258229819e-20
5.484613195717932285e+03 2.201360264406432116e-19 4.322838512356318102e-20
5.489619123650987603e+03 1.325281202360302431e-19 4.340194730855970171e-20
5.494625051584043831e+03 7.609975853462207257e-20 4.320094537850374739e-20
5.499630979517099149e+03 9.329241748865553549e-20 4.304282615547577189e-20
5.504636907450155377e+03 2.082916303948107451e-19 4.301317503393862854e-20
5.509642835383210695e+03 1.830750425075391383e-19 4.249552698066759747e-20
5.514648763316266923e+03 1.365954410143606689e-19 4.157360386267330943e-20
5.519654691249322241e+03 7.262411707357840425e-20 4.066448986818740937e-20
5.524660619182377559e+03 1.575167847281322174e-19 4.014942781374138364e-20
5.529666547115433787e+03 1.669552187863784668e-19 3.918713286005436366e-20
5.534672475048489105e+03 9.681044453239572450e-20 3.838140728302665052e-20
5.539678402981545332e+03 1.429900326071332178e-19 3.878530654041690512e-20
5.544684330914600650e+03 1.301723246820548495e-19 3.891693897273670111e-20
5.549690258847656878e+03 1.588009917890029791e-19 3.872659945878013605e-20
5.554696186780712196e+03 1.379237178641142151e-19 3.842225272238824007e-20
5.559702114713767514e+03 1.436572426139189147e-19 3.919927551150266772e-20
5.564708042646823742e+03 1.140661657023240230e-19 4.160280131089032389e-20
5.569713970579879060e+03 2.000667235945950875e-19 6.552342294382942580e-20
5.574719898512935288e+03 2.096650533095129731e-19 1.079292792325415232e-19
5.579725826445990606e+03 2.630993546151634434e-19 1.135989845502292012e-19
5.584731754379046833e+03 2.083135337554369165e-19 8.035172792000188752e-20
5.589737682312102152e+03 9.485262882782654758e-20 4.324678352133586621e-20
5.594743610245157470e+03 9.728585977382662668e-20 3.991555804458339061e-20
5.599749538178213697e+03 1.895534228207099638e-19 3.993282071273977883e-20
5.604755466111269016e+03 2.178777907950652632e-19 4.049294065699024654e-20
5.609761394044325243e+03 1.907684853764620296e-19 4.042441541113349986e-20
5.614767321977380561e+03 1.189714325502827483e-19 3.956581340947121192e-20
5.619773249910436789e+03 1.312037371226195579e-19 3.952065589985897482e-20
5.624779177843492107e+03 1.331552379635202764e-19 3.954681202253895617e-20
5.629785105776547425e+03 1.431663110622591258e-19 3.899161121167488009e-20
5.634791033709603653e+03 1.313381824504580284e-19 3.827952085851307433e-20
5.639796961642658971e+03 6.558316880205194430e-20 3.767387840591248971e-20
5.644802889575714289e+03 6.163310747993360134e-20 3.692880966363974837e-20
5.649808817508770517e+03 1.279392542506138238e-19 3.610812104553568227e-20
5.654814745441825835e+03 1.544466165776664425e-19 3.509061684882134148e-20
5.659820673374882062e+03 1.675214680631847486e-19 3.420378217491379608e-20
5.664826601307937381e+03 8.821245555631140574e-20 3.387364467483487708e-20
5.669832529240993608e+03 6.878169861094443846e-20 3.358155805777236436e-20
5.674838457174048926e+03 5.402389052726132420e-20 3.338349538858656116e-20
5.679844385107104245e+03 8.354634699226712730e-20 3.321530517064639746e-20
5.684850313040160472e+03 8.862942985195312088e-20 3.340569411700752243e-20
5.689856240973215790e+03 1.557791992319025946e-19 3.398326320449235294e-20
5.694862168906272018e+03 1.660612472806572353e-19 3.427880745936688756e-20
5.699868096839327336e+03 1.075809578658015539e-19 3.435176070067167504e-20
5.704874024772383564e+03 1.276809106064253745e-19 3.394668243903319695e-20
5.709879952705438882e+03 1.752939829698881134e-19 3.344256699672658815e-20
5.714885880638494200e+03 1.606420857452134816e-19 3.319181711088652169e-20
5.719891808571550428e+03 1.291969182786544065e-19 3.338178383479544155e-20
5.724897736504605746e+03 1.367404202345699781e-19 3.372706320681087126e-20
5.729903664437661973e+03 1.984227256464587033e-19 3.374288844389061431e-20
5.734909592370717291e+03 1.564608569976155023e-19 3.433223580798952038e-20
5.739915520303773519e+03 1.237986759116058658e-19 3.493434020631307112e-20
5.744921448236828837e+03 1.643369103934335528e-19 3.562170220467298578e-20
5.749927376169884155e+03 9.428262184810739378e-20 3.597588695517846303e-20
5.754933304102940383e+03 1.909188801790793975e-19 3.659913516765748067e-20
5.759939232035995701e+03 2.428567760758379556e-19 3.680209334010713548e-20
5.764945159969051929e+03 1.186303446271729114e-19 3.642770521418994637e-20
5.769951087902107247e+03 1.459884746740246627e-19 3.553737970118831464e-20
5.774957015835163475e+03 1.997721410023004244e-19 3.474716848936497152e-20
5.779962943768218793e+03 1.467761799683011390e-19 3.409158204252238317e-20
5.784968871701274111e+03 1.651323186816769970e-19 3.330752065789019915e-20
5.789974799634330338e+03 1.311294270489051378e-19 3.285387076001522474e-20
5.794980727567385657e+03 1.427958579711459662e-19 3.251615023709786789e-20
5.799986655500441884e+03 6.723539487785559568e-20 3.203400912322646482e-20
5.804992583433497202e+03 1.160961297399924600e-19 3.132329006590479795e-20
5.809998511366552520e+03 1.838040644072458257e-19 3.081334321995743237e-20
5.815004439299608748e+03 5.886852439916717281e-20 3.028747603171737841e-20
5.820010367232664066e+03 6.504509988290763064e-20 3.009294134645132318e-20
5.825016295165720294e+03 1.447738546615015338e-19 2.999571184228078920e-20
5.830022223098775612e+03 1.790807942654509515e-19 2.996024676217048736e-20
5.835028151031830930e+03 1.458666190375770888e-19 3.008804487728784556e-20
5.840034078964887158e+03 1.984483424991404774e-19 3.032042530747756701e-20
5.845040006897942476e+03 1.487560650940333132e-19 3.053681977231437821e-20
5.850045934830998704e+03 1.166471099599233763e-19 3.070182953556583697e-20
5.855051862764054022e+03 1.646746818170311229e-19 3.066360568095971315e-20
5.860057790697110249e+03 1.345361490222691203e-19 3.210527546503165221e-20
5.865063718630165567e+03 1.904395597048316025e-19 3.488302659782410521e-20
5.870069646563220886e+03 1.957322297326969389e-19 3.590324396308416746e-20
5.875075574496277113e+03 1.231328208219125316e-19 3.431332493955705966e-20
5.880081502429332431e+03 1.544010213127447196e-19 3.470839092594350079e-20
5.885087430362388659e+03 1.926850051505358259e-19 4.515862328002389070e-20
5.890093358295443977e+03 2.153518172975571947e-19 5.109109837497179250e-20
5.895099286228500205e+03 5.109486148458009884e-20 4.814211349126926187e-20
5.900105214161555523e+03 1.178784572628147332e-19 3.955766859934702325e-20
5.905111142094610841e+03 1.681505670253695423e-19 3.426478534508446770e-20
5.910117070027667069e+03 1.161159202308413397e-19 3.441466537729218898e-20
5.915122997960722387e+03 6.648891256907900826e-20 3.470179428392566382e-20
5.920128925893778614e+03 1.188336550073879613e-19 3.422482180386768796e-20
5.925134853826833933e+03 1.386240700189566795e-19 3.316819842731369089e-20
5.930140781759890160e+03 1.451950838073761109e-19 3.403961561566493895e-20
5.935146709692945478e+03 1.462033910847189926e-19 3.292274977658380955e-20
5.940152637626000796e+03 1.677233019076638798e-19 3.095259796489448941e-20
5.945158565559057024e+03 5.721933770848999430e-20 3.040911137692996136e-20
5.950164493492112342e+03 1.644709848708029847e-19 3.143156003292750814e-20
5.955170421425167660e+03 1.430402131100525988e-19 3.104974688384464910e-20
5.960176349358223888e+03 1.423487365029997892e-19 2.941370889018720751e-20
5.965182277291280116e+03 1.050227676166475283e-19 2.868435749490936090e-20
5.970188205224335434e+03 1.103138878399278601e-19 2.927854655734239789e-20
5.975194133157390752e+03 1.688603628211020013e-19 2.985615818974134948e-20
5.980200061090446980e+03 1.440595170804168975e-19 2.925257372905875230e-20
5.985205989023502298e+03 4.632945688654621054e-20 2.818550116517814745e-20
5.990211916956557616e+03 1.411240133434262328e-19 2.799243462192366310e-20
5.995217844889613843e+03 1.458872510489834733e-19 2.859479768465932845e-20
6.000223772822669162e+03 1.185203182772839997e-19 2.954421343367460894e-20
6.005229700755725389e+03 9.732718725779531137e-20 2.982398654606727837e-20
6.010235628688780707e+03 1.594458508777472000e-19 2.988698337209297819e-20
6.015241556621836935e+03 1.242586006451579829e-19 2.993706023149205057e-20
6.020247484554892253e+03 8.948613470021705379e-20 2.993648632976433264e-20
6.025253412487947571e+03 1.487022404431468291e-19 2.957068190933080551e-20
6.030259340421003799e+03 1.400248525348756341e-19 2.962745363223604794e-20
6.035265268354059117e+03 8.304342022074342884e-20 2.896391745522406444e-20
6.040271196287115345e+03 7.100545796274277310e-20 2.824143045542072635e-20
6.045277124220170663e+03 9.343336220872697384e-20 2.754832044638812321e-20
6.050283052153226890e+03 8.925829850830006384e-20 2.724364948169633087e-20
6.055288980086282209e+03 6.429929662891478106e-20 2.694030805667838841e-20
6.060294908019337527e+03 1.197386284101803032e-19 2.667630139803552031e-20
6.065300835952393754e+03 1.744502932288371942e-19 2.633517002475684319e-20
6.070306763885449072e+03 1.361980705400273762e-19 2.608546801575410252e-20
6.075312691818505300e+03 1.208092444615852756e-19 2.558309033413113325e-20
6.080318619751560618e+03 1.445231881344490880e-19 2.531276970405318711e-20
6.085324547684616846e+03 1.262596026582572855e-19 2.518709180209972921e-20
6.090330475617672164e+03 1.570023142046084694e-19 2.493533742272700618e-20
