#  wl flam flam_err
5.194269375600702006e+03 -1.011723724546018570e-19 1.135202464842513076e-19
5.199275303533757324e+03 -9.707158860450093462e-20 1.161515084598659881e-19
5.204281231466813551e+03 5.977356209043570011e-20 1.149055209843535689e-19
5.209287159399868870e+03 8.302825268268716427e-20 1.122263775975045296e-19
5.214293087332924188e+03 -6.666374571025561333e-20 1.119802591147239426e-19
5.219299015265980415e+03 -8.066406797268645600e-21 1.145119995561051796e-19
5.224304943199035733e+03 3.178764076939688605e-20 1.165169823461574168e-19
5.229310871132091961e+03 7.948879706144974284e-20 1.175544315532609263e-19
5.234316799065147279e+03 -1.418578062992446350e-20 1.192107305593615739e-19
5.239322726998203507e+03 3.565882006845433173e-20 1.202903414343918521e-19
5.244328654931258825e+03 -9.123214589993161900e-20 1.199288975448162516e-19
5.249334582864314143e+03 -1.484071670413466509e-19 1.212804488677805034e-19
5.254340510797370371e+03 2.443101539270242967e-20 1.211603104517307230e-19
5.259346438730425689e+03 -2.370067042087700808e-20 1.146244231217693778e-19
5.264352366663481916e+03 -2.626275222469409164e-20 1.085601040817764684e-19
5.269358294596537235e+03 6.470092295647483303e-20 1.060739746692116679e-19
5.274364222529593462e+03 7.840919955296575490e-20 1.054586132067330259e-19
5.279370150462648780e+03 1.635959687017821968e-21 1.028770354102213307e-19
5.284376078395704099e+03 8.532227923215452645e-20 1.007260930465134198e-19
5.289382006328760326e+03 1.242486823157134281e-19 9.979704922587702194e-20
5.294387934261815644e+03 8.402768402512009465e-20 9.881310724660822064e-20
5.299393862194871872e+03 -2.275635015516649539e-20 9.832724806076564635e-20
5.304399790127927190e+03 2.075004368398526827e-19 9.788151542848106572e-20
5.309405718060982508e+03 2.178983891675832359e-19 9.737722775191318197e-20
5.314411645994038736e+03 6.241740422859592020e-20 9.534091835065321495e-20
5.319417573927094054e+03 3.844995540956881794e-20 9.398801706432338084e-20
5.324423501860150282e+03 1.232880999468663504e-19 9.343042857607183454e-20
5.329429429793205600e+03 1.256918041564807908e-19 9.408433751693832937e-20
5.334435357726260918e+03 5.643319551022304874e-20 9.476325665459750995e-20
5.339441285659317145e+03 1.484628215436223150e-19 9.406348093758600138e-20
5.344447213592372464e+03 7.790123855253291843e-20 9.368903457011225952e-20
5.349453141525428691e+03 -4.478180410473545672e-21 9.430954733687878078e-20
5.354459069458484009e+03 7.602368348011379652e-20 9.568493490573378406e-20
5.359464997391540237e+03 2.301019017797944625e-19 9.645499088782085020e-20
5.364470925324595555e+03 1.672773974893327789e-19 9.804875636859839595e-20
5.369476853257650873e+03 1.065765166436788088e-19 9.889405594232694276e-20
5.374482781190707101e+03 1.020506034698540257e-19 9.979085096908606797e-20
5.379488709123762419e+03 1.461759957477484551e-19 9.877768357677177291e-20
5.384494637056818647e+03 -6.468659583213823612e-20 9.693965026891371919e-20
5.389500564989873965e+03 1.040966158259263219e-20 9.451173680108825394e-20
5.394506492922930192e+03 4.374292758712879336e-20 9.129760677097102765e-20
5.399512420855985511e+03 3.270043069505170638e-19 8.859304329039527496e-20
5.404518348789040829e+03 7.275349440488673686e-20 8.659169366500087683e-20
5.409524276722097056e+03 2.509712571351506185e-19 8.483914244809902491e-20
5.414530204655152374e+03 1.312088842584972852e-19 8.380240096288494232e-20
5.419536132588208602e+03 -9.404441604475386112e-20 8.301188930250496150e-20
5.424542060521263920e+03 -7.611934613732344464e-20 8.215774929465000810e-20
5.429547988454320148e+03 -8.077596607722133305e-23 8.132294328618434717e-20
5.434553916387375466e+03 6.859581566582315585e-20 8.109572112402884598e-20
5.439559844320430784e+03 8.846932390699835614e-20 8.102602758839066493e-20
5.444565772253487012e+03 1.460097803422727926e-19 8.083382721857506917e-20
5.449571700186542330e+03 1.553599992394591348e-19 8.043252065885647995e-20
5.454577628119598558e+03 1.201404098461770460e-19 8.047033569651056606e-20
5.459583556052653876e+03 1.298980408762511068e-19 8.084705485573551087e-20
5.464589483985709194e+03 1.045997491327236849e-19 8.035969853434482704e-20
5.469595411918765421e+03 1.056138074828714859e-19 8.029725683638844558e-20
5.474601339851820740e+03 7.492170314929257713e-20 7.991067225099258080e-20
5.479607267784876967e+03 -7.965501608657283923e-20 8.164173222404007259e-20
5.484613195717932285e+03 5.008520092639297354e-20 8.308992381070980372e-20
5.489619123650987603e+03 1.183686018649137205e-19 8.313050097145106718e-20
5.494625051584043831e+03 1.497312530660973408e-19 8.455939148082776832e-20
5.499630979517099149e+03 -8.992673803126397133e-21 8.534676468740419035e-20
5.504636907450155377e+03 1.437098453305341627e-19 8.679017865283432521e-20
5.509642835383210695e+03 4.695589699521854196e-20 8.694824210460938468e-20
5.514648763316266923e+03 1.556902129498116390e-20 8.546862597675742666e-20
5.519654691249322241e+03 7.895677862051563787e-20 8.352747930990560552e-20
5.524660619182377559e+03 8.768489734983335515e-20 8.095812560853541921e-20
5.529666547115433787e+03 1.407646916501304046e-20 7.870436121871735451e-20
5.534672475048489105e+03 2.177256869689083342e-19 7.778738966396464072e-20
5.539678402981545332e+03 1.086540400214205775e-19 7.832927689604824133e-20
5.544684330914600650e+03 2.384638978367597543e-19 7.833859563622052726e-20
5.549690258847656878e+03 1.261416925874515239e-19 7.654414553379051063e-20
5.554696186780712196e+03 1.160749687955426266e-19 7.417223932541804164e-20
5.559702114713767514e+03 -1.418291244274571188e-20 7.383048847273465204e-20
5.564708042646823742e+03 -1.988570423925315468e-20 7.448618431907673116e-20
5.569713970579879060e+03 4.669384606142535770e-20 1.323321061299179253e-19
5.574719898512935288e+03 2.000539702035406374e-20 2.449115895347792084e-19
5.579725826445990606e+03 2.442491090625471497e-20 2.416433673668473928e-19
5.584731754379046833e+03 -5.643389138748405076e-21 1.266236066429577488e-19
5.589737682312102152e+03 4.079261687709873694e-20 7.215183142426166721e-20
5.594743610245157470e+03 -2.865758638609816939e-20 7.116650638274669766e-20
5.599749538178213697e+03 8.191999248455068657e-21 7.235841286570073872e-20
5.604755466111269016e+03 -4.614368364701524382e-21 7.364198848799971770e-20
5.609761394044325243e+03 7.202492898923217306e-20 7.383206785189052990e-20
5.614767321977380561e+03 7.584065890660540219e-20 7.373271263592675649e-20
5.619773249910436789e+03 8.343393999265859892e-20 7.500803248163642589e-20
5.624779177843492107e+03 -3.772125461805521219e-20 7.578849655300856801e-20
5.629785105776547425e+03 1.669970783922427863e-20 7.663114515786720382e-20
5.634791033709603653e+03 1.693504650175270405e-19 7.704611505702826651e-20
5.639796961642658971e+03 1.462772226656272539e-19 7.682269569395488902e-20
5.644802889575714289e+03 1.739780367101172086e-19 7.545992716976686411e-20
5.649808817508770517e+03 5.225501855054804387e-20 7.280841748360463431e-20
5.654814745441825835e+03 6.654856156176530251e-20 6.999911662137982452e-20
5.659820673374882062e+03 -1.846952140264691573e-20 6.821864298569339137e-20
5.664826601307937381e+03 1.885610802792700368e-19 6.772448188229056008e-20
5.669832529240993608e+03 9.094832487114396669e-20 6.793052307241283929e-20
5.674838457174048926e+03 4.297859955898562835e-20 6.719031511680978037e-20
5.679844385107104245e+03 1.418586645301012837e-19 6.679964999645478458e-20
5.684850313040160472e+03 -2.698771864102058373e-20 6.589074321940850017e-20
5.689856240973215790e+03 1.016004152621247413e-19 6.562230325915849565e-20
5.694862168906272018e+03 5.867210317643461829e-20 6.557911285030646183e-20
5.699868096839327336e+03 1.453696707101928394e-19 6.554277439322775926e-20
5.704874024772383564e+03 1.181668641423685518e-19 6.620211839354451939e-20
5.709879952705438882e+03 8.889087046033558210e-20 6.598289459062865035e-20
5.714885880638494200e+03 7.196312779297453085e-20 6.609328376221211056e-20
5.719891808571550428e+03 1.177625643909489327e-19 6.681241436606082575e-20
5.724897736504605746e+03 1.403128415321652562e-19 6.708760960359536089e-20
5.729903664437661973e+03 7.641705671583487769e-20 6.745278333063508468e-20
5.734909592370717291e+03 4.309513480713282197e-20 6.783862771252044862e-20
5.739915520303773519e+03 1.332790478252170425e-19 6.855805446254300929e-20
5.744921448236828837e+03 -2.265414186148709610e-20 6.907439322354161247e-20
5.749927376169884155e+03 1.119173668797106506e-19 7.018628733229233335e-20
5.754933304102940383e+03 -4.814603017082657870e-20 7.040244857901330059e-20
5.759939232035995701e+03 1.046482965950793919e-19 7.141543401523497124e-20
5.764945159969051929e+03 2.045506120284844421e-20 7.123960779553813495e-20
5.769951087902107247e+03 1.605907296945570780e-20 7.042666731037354578e-20
5.774957015835163475e+03 3.594967527369769040e-20 6.858160325564528831e-20
5.779962943768218793e+03 1.013636509394037412e-19 6.696031019871011795e-20
5.784968871701274111e+03 2.285736591688920807e-20 6.534719666033853891e-20
5.789974799634330338e+03 5.736333325723166491e-20 6.383836107478406298e-20
5.794980727567385657e+03 7.314639986252752200e-20 6.250937568534519379e-20
5.799986655500441884e+03 6.292430240050906862e-20 6.185924286338213212e-20
5.804992583433497202e+03 7.108837147574199929e-21 6.131358924832807074e-20
5.809998511366552520e+03 -5.507154225311898907e-20 6.099466980933900320e-20
5.815004439299608748e+03 1.692811465586535597e-19 6.153972576876452292e-20
5.820010367232664066e+03 1.178555213551544516e-19 6.096560804850555569e-20
5.825016295165720294e+03 1.098535738467969253e-19 6.048223972385879370e-20
5.830022223098775612e+03 6.224544202399392028e-20 6.011761957554516158e-20
5.835028151031830930e+03 4.342910651538830774e-20 5.986593108987070382e-20
5.840034078964887158e+03 3.341841705057561777e-20 5.959494148917381512e-20
5.845040006897942476e+03 1.261167286767935051e-19 5.987405006869629444e-20
5.850045934830998704e+03 5.396719969512501905e-20 6.038312443245670821e-20
5.855051862764054022e+03 3.588218886285068831e-21 6.065387837611081319e-20
5.860057790697110249e+03 7.261576945714473154e-20 6.374984696037425034e-20
5.865063718630165567e+03 1.421578591832916248e-19 6.838318633134747332e-20
5.870069646563220886e+03 8.235339263748349427e-20 6.934474641344907262e-20
5.875075574496277113e+03 3.833575241785879136e-20 6.631292566207169905e-20
5.880081502429332431e+03 6.559183506943710399e-20 6.906391245192524468e-20
5.885087430362388659e+03 1.481546176937779233e-19 1.031991557321748528e-19
5.890093358295443977e+03 2.485762002703092713e-19 1.224407374987937729e-19
5.895099286228500205e+03 7.230106988322478013e-20 1.102669706156818947e-19
5.900105214161555523e+03 -2.705486689854153315e-21 8.304735033663897556e-20
5.905111142094610841e+03 -4.533505757205253845e-21 6.585265926632872825e-20
5.910117070027667069e+03 9.797850697648042439e-20 6.639468138719239712e-20
5.915122997960722387e+03 1.217993763071879871e-19 6.549473045100265021e-20
5.920128925893778614e+03 -3.024263319128250919e-20 6.437942864495251965e-20
5.925134853826833933e+03 -8.631097043221552470e-20 6.284489890372482662e-20
5.930140781759890160e+03 -6.834559503247800436e-20 6.473568342260438664e-20
5.935146709692945478e+03 1.212610700558938178e-19 6.273520875269054716e-20
5.940152637626000796e+03 4.492782592344416301e-20 5.865475166889916308e-20
5.945158565559057024e+03 -1.286104035723589261e-20 5.846278476850412729e-20
5.950164493492112342e+03 -1.159380298572574828e-20 6.051917329263033184e-20
5.955170421425167660e+03 -2.478768893701338686e-20 5.989574975873353863e-20
5.960176349358223888e+03 3.286488790980205305e-20 5.772558387317310823e-20
5.965182277291280116e+03 -1.283192088441823287e-19 5.768829179090314306e-20
5.970188205224335434e+03 -1.397893535613669870e-19 5.921280027609006624e-20
5.975194133157390752e+03 1.067660422149308846e-20 6.028028227950078468e-20
5.980200061090446980e+03 5.001528797558165676e-20 5.926190912565522581e-20
5.985205989023502298e+03 2.349774542274079221e-20 5.737453947517282411e-20
5.990211916956557616e+03 5.298427187211835092e-20 5.716211570357344758e-20
5.995217844889613843e+03 2.687733128354454501e-20 5.835821513855060706e-20
6.000223772822669162e+03 1.448856890266481236e-19 6.004856536636692782e-20
6.005229700755725389e+03 4.655651984968037976e-20 6.049907157186012053e-20
6.010235628688780707e+03 1.173885349918092055e-19 5.987388888120848993e-20
6.015241556621836935e+03 1.211432406687864346e-19 5.964043731737267397e-20
6.020247484554892253e+03 7.317105886065505148e-20 5.926385941556679301e-20
6.025253412487947571e+03 -2.447903701580931516e-20 5.770927594723218969e-20
6.030259340421003799e+03 2.015979279878761524e-19 5.756586155174123122e-20
6.035265268354059117e+03 1.359510128180770885e-19 5.627184754609471016e-20
6.040271196287115345e+03 1.150348726755467218e-19 5.500201445396239478e-20
6.045277124220170663e+03 8.986691943468915315e-20 5.395988427126496560e-20
6.050283052153226890e+03 1.532762887960494151e-19 5.298015005078149236e-20
6.055288980086282209e+03 1.325997440313867631e-19 5.203684907555793330e-20
6.060294908019337527e+03 1.477629068780617406e-19 5.138633371568217311e-20
6.065300835952393754e+03 1.294707710086929856e-19 5.087204487820868420e-20
6.070306763885449072e+03 1.758339357042095287e-19 5.013334020554236184e-20
6.075312691818505300e+03 2.102475934820184754e-20 4.955294731272516804e-20
6.080318619751560618e+03 3.883751719377011187e-20 4.949634544014478480e-20
6.085324547684616846e+03 1.962625183829275594e-19 4.919880147413331585e-20
6.090330475617672164e+03 1.513999565963615346e-19 4.931977259690626937e-20
6.095336403550727482e+03 1.446411107559554404e-19 4.959757322417254500e-20
6.100342331483783710e+03 5.850329933678907187e-20 4.954143190706914334e-20
6.105348259416839028e+03 2.329299972296162871e-19 4.948095847853802860e-20
6.110354187349894346e+03 2.414920905993590068e-19 4.926940524704060403e-20
6.115360115282950574e+03 1.044329133595150354e-19 4.924024068510971250e-20
6.120366043216006801e+03 1.521113175852210278e-19 4.965730961889620860e-20
6.125371971149062119e+03 1.191021324047428220e-19 5.030954427364474530e-20
6.130377899082117438e+03 6.748289089220484541e-20 5.163687818370181309e-20
6.135383827015173665e+03 1.437780493024963283e-19 5.378882032925380054e-20
6.140389754948228983e+03 8.489907241036760324e-20 5.579128782254930210e-20
6.145395682881284301e+03 1.817342086183301000e-19 5.502591714490268783e-20
6.150401610814340529e+03 5.072436537775392285e-20 5.337159377906624129e-20
6.155407538747396757e+03 -1.213691420942443316e-20 5.264132911512081809e-20
6.160413466680452075e+03 7.662721044114622505e-20 5.117927586776763757e-20
6.165419394613507393e+03 7.562728449378972339e-20 5.081414877636913452e-20
6.170425322546563621e+03 1.058601973191059272e-19 5.112543383014121628e-20
6.175431250479618939e+03 1.981078018996883208e-19 4.971978530897546987e-20
6.180437178412674257e+03 2.416104159981477891e-20 4.776724899303209158e-20
6.185443106345730484e+03 3.901807430636145016e-20 4.682058238676476695e-20
6.190449034278785803e+03 1.783128974126235496e-19 4.630252529023910375e-20
6.195454962211842030e+03 1.701796644356700538e-19 4.625002608755747459e-20
6.200460890144897348e+03 1.313277600657201119e-19 4.680049425009915865e-20
6.205466818077953576e+03 6.838706948021048237e-20 4.679255780387460365e-20
6.210472746011008894e+03 1.661689576404552716e-19 4.576887435854053618e-20
6.215478673944064212e+03 1.873341257992873910e-19 4.691288376673703512e-20
6.220484601877120440e+03 1.065847425918856304e-19 4.773443054938668199e-20
6.225490529810175758e+03 8.636901434877300016e-20 4.780716310702476202e-20
6.230496457743231986e+03 1.537317746781918492e-19 5.300027193669614917e-20
6.235502385676287304e+03 1.645716732914591566e-19 5.697757946344671253e-20
6.240508313609343531e+03 1.517334490855906412e-19 5.566600875464629839e-20
6.245514241542398850e+03 9.801120451126573952e-20 5.048807631936002033e-20
6.250520169475454168e+03 6.640178200137012561e-20 5.132860003518069682e-20
6.255526097408510395e+03 5.527603332901304719e-20 5.714894896412278680e-20
6.260532025341565713e+03 1.259661063565267354e-19 6.009039608430623093e-20
6.265537953274621032e+03 1.839390136122747344e-19 5.554172950821699696e-20
6.270543881207677259e+03 1.623406398453139042e-19 5.475371553592063758e-20
6.275549809140733487e+03 7.661894159660965655e-20 5.323129897361978785e-20
6.280555737073788805e+03 3.599272598084754156e-20 5.395770143627256939e-20
6.285561665006844123e+03 1.970474535245118592e-19 5.568376340490592379e-20
6.290567592939900351e+03 1.836804367362906088e-19 5.917157067253836687e-20
6.295573520872955669e+03 3.123113849129716868e-19 9.311459911841824333e-20
6.300579448806010987e+03 2.342624072300175758e-19 9.851455412284174376e-20
6.305585376739067215e+03 8.450915591675627785e-20 7.749166714958729743e-20
6.310591304672123442e+03 9.439797853112106346e-20 5.160520259477539018e-20
6.315597232605178760e+03 9.778153901737777795e-20 4.668945826417021191e-20
6.320603160538234079e+03 1.579722419218353281e-19 4.756170742230956767e-20
6.325609088471290306e+03 1.183280145809447830e-19 5.109640470930728245e-20
6.330615016404345624e+03 2.376338685920101800e-19 4.965001250502390532e-20
6.335620944337400942e+03 1.934887448613185828e-19 4.538678833495516126e-20
6.340626872270457170e+03 7.580575813968216128e-20 4.371679758046809394e-20
6.345632800203512488e+03 1.898443529491678709e-19 4.519603149593678960e-20
6.350638728136568716e+03 1.381130624208757573e-19 4.755795377699729473e-20
6.355644656069624034e+03 9.966523218854898198e-20 5.260363591683003276e-20
6.360650584002680262e+03 1.595067410877297653e-19 6.573618055646542146e-20
6.365656511935735580e+03 6.790456910393177347e-20 6.407582684951927636e-20
6.370662439868790898e+03 2.126954492123842801e-19 5.049789516396722034e-20
6.375668367801847126e+03 8.425055965768844827e-20 4.627862067944847946e-20
6.380674295734902444e+03 8.183013098103847814e-20 4.793958817986467724e-20
6.385680223667958671e+03 1.054259593053769012e-19 4.864686391029516073e-20
6.390686151601013989e+03 9.824991616188123490e-20 4.764833620970533395e-20
6.395692079534070217e+03 1.439523570982830150e-20 4.693987350703986656e-20
6.400698007467125535e+03 3.560269309584760669e-20 4.685631194756924827e-20
6.405703935400180853e+03 -1.436568776810450764e-20 4.650595519791003016e-20
6.410709863333237081e+03 1.010179385879054289e-19 4.633630007231165379e-20
6.415715791266292399e+03 1.373283815660919040e-19 4.619209367086530289e-20
6.420721719199348627e+03 1.914225502130847988e-19 4.519588702793042730e-20
6.425727647132403945e+03 1.478311537898446059e-19 4.364565090317759356e-20
6.430733575065460172e+03 1.477963090272880832e-19 4.237901985831514076e-20
6.435739502998515491e+03 1.818905372197554041e-19 4.154115717743554021e-20
6.440745430931570809e+03 1.354421506729479152e-19 4.101488533289633994e-20
6.445751358864627036e+03 1.664409110491865009e-19 4.101512375416521252e-20
6.450757286797682355e+03 1.327362603068042322e-19 4.158835876536315433e-20
6.455763214730737673e+03 1.358336728413141510e-19 4.232146813505562971e-20
6.460769142663793900e+03 7.095483904123016953e-20 4.569136654299825302e-20
6.465775070596850128e+03 5.032771605272668729e-20 4.835159300982161090e-20
6.470780998529905446e+03 1.647358963156478661e-19 4.670199391991199800e-20
6.475786926462960764e+03 1.102633656176472375e-19 4.351724828775942014e-20
6.480792854396016992e+03 1.306233113797618877e-19 4.123182535524191530e-20
6.485798782329072310e+03 1.895817026509534449e-19 4.022842022703293006e-20
6.490804710262127628e+03 1.476159755325688079e-19 4.282039446598867089e-20
6.495810638195183856e+03 1.508776437934224990e-19 4.939991677028121967e-20
6.500816566128239174e+03 1.442156663135021396e-19 5.177544147196686311e-20
6.505822494061295401e+03 2.040532837323135033e-19 4.667334441988452938e-20
6.510828421994350720e+03 1.723913226879557216e-19 4.455045738598107005e-20
6.515834349927406947e+03 1.012189772526298817e-19 4.541623269628888464e-20
6.520840277860462265e+03 1.021437493690835648e-19 4.690439962884370655e-20
6.525846205793517584e+03 8.110059656768562601e-20 5.030144624708796658e-20
6.530852133726573811e+03 1.244416689412236573e-19 5.250988432185968090e-20
6.535858061659629129e+03 1.115663521587894749e-19 5.119963200550667619e-20
6.540863989592685357e+03 3.309045965495580837e-20 4.654480705491396616e-20
6.545869917525740675e+03 1.428725939122484952e-19 4.705381148852971945e-20
6.550875845458796903e+03 1.588665311191459958e-20 4.872866771196528647e-20
6.555881773391852221e+03 2.561996014086611125e-20 4.774385464533031495e-20
6.560887701324907539e+03 1.515550813322819514e-19 4.322851219809129480e-20
6.565893629257963767e+03 1.681953087364116195e-19 4.312816037289067054e-20
6.570899557191019085e+03 1.117365675942109378e-19 4.425138116516252016e-20
6.575905485124075312e+03 1.343222025979185693e-19 4.484677514915676925e-20
6.580911413057130630e+03 2.602718414925316618e-19 4.290056366810673636e-20
6.585917340990186858e+03 1.282016374956622997e-19 3.875062952180011511e-20
6.590923268923242176e+03 2.213402768771132776e-20 3.900974134488622685e-20
6.595929196856297494e+03 1.490663719806373281e-19 3.981581247373977013e-20
6.600935124789353722e+03 1.086119627030437397e-19 4.126908730173184647e-20
6.605941052722409040e+03 8.826359155829346943e-20 4.057398155871024207e-20
6.610946980655464358e+03 1.705090722142418455e-19 3.848248730712947472e-20
6.615952908588520586e+03 1.646770197848982328e-19 3.825368188214918682e-20
6.620958836521576814e+03 1.545484325471896927e-19 3.893508636454325106e-20
6.625964764454632132e+03 1.476002318033719920e-19 3.996917916218018027e-20
6.630970692387687450e+03 2.997705403324290237e-20 4.122166877277400246e-20
6.635976620320743677e+03 1.205019278680226684e-19 4.120189615704107534e-20
6.640982548253798996e+03 2.058151687798697914e-19 4.067912238565470715e-20
6.645988476186854314e+03 8.060339436395735884e-20 4.079808776191718813e-20
6.650994404119910541e+03 4.750257182372307572e-20 4.141288680359393108e-20
6.656000332052965859e+03 1.856161336738415763e-19 4.201271533407974670e-20
6.661006259986022087e+03 1.292198292676841138e-19 4.165485271615691853e-20
6.666012187919077405e+03 1.053568781734673968e-19 4.097480494089430701e-20
6.671018115852133633e+03 7.419069422963538056e-20 3.969137384287770034e-20
6.676024043785188951e+03 1.065662345863525564e-19 3.866966855159067527e-20
6.681029971718244269e+03 1.314390193588726300e-19 3.832634310521176538e-20
6.686035899651300497e+03 1.084412593767698718e-19 3.769374043924514908e-20
6.691041827584355815e+03 8.934545937865636569e-20 3.743556170234956375e-20
6.696047755517412043e+03 1.465327436514480419e-19 3.745812457044615544e-20
6.701053683450467361e+03 1.183103772376732368e-19 3.751025228286418658e-20
6.706059611383523588e+03 1.177574119324438109e-19 3.685986767165237803e-20
6.711065539316578906e+03 1.609250288891499419e-19 3.629963718308896932e-20
6.716071467249634225e+03 1.202844277977699585e-19 3.616001665419947837e-20
6.721077395182690452e+03 1.697949373050014423e-19 3.549638442061998584e-20
6.726083323115745770e+03 1.411357845826194012e-19 3.561195820291568321e-20
6.731089251048801998e+03 1.023652209462054561e-19 3.569839418012708028e-20
