#  wl flam flam_err
4.803806996822357178e+03 -9.432965856811650202e-19 1.776129348172258327e-18
4.808812924755412496e+03 8.513807217799282399e-19 1.618379890756969066e-18
4.813818852688468723e+03 1.263290357118682950e-18 1.470798134228809443e-18
4.818824780621524042e+03 3.555436178017241074e-19 1.350228515510692029e-18
4.823830708554580269e+03 -6.751385626850940239e-20 1.211434730882930815e-18
4.828836636487635587e+03 -1.470140541752586023e-18 1.055349476598661367e-18
4.833842564420691815e+03 -3.885413494867324574e-19 9.155934402830937544e-19
4.838848492353747133e+03 -9.599118626989727992e-20 8.494669610706771149e-19
4.843854420286802451e+03 -1.380671128426295803e-19 9.068599119334760239e-19
4.848860348219858679e+03 2.941361415536517298e-19 9.017404342144326414e-19
4.853866276152913997e+03 4.333959384820939350e-19 7.803835115844819705e-19
4.858872204085970225e+03 -1.120444698500013078e-19 6.634782053682670092e-19
4.863878132019025543e+03 -1.102286834289489462e-19 6.011544051615349715e-19
4.868884059952080861e+03 -2.559688317698189324e-20 5.644479609905646954e-19
4.873889987885137089e+03 5.080800383599677956e-19 5.629940898327393372e-19
4.878895915818192407e+03 -1.252004262237950038e-19 5.726299949967265831e-19
4.883901843751248634e+03 5.260226265254449106e-19 5.502814303221885985e-19
4.888907771684303952e+03 -1.147364312506262930e-19 5.237960469996846437e-19
4.893913699617360180e+03 4.950129052632121139e-19 4.948880945833880660e-19
4.898919627550415498e+03 1.036343996742520569e-20 4.653441531766176590e-19
4.903925555483470816e+03 1.449170893042641916e-20 4.419209949097030119e-19
4.908931483416527044e+03 -2.197283228669933209e-19 4.120626367077036290e-19
4.913937411349582362e+03 -9.874437309538324477e-21 3.679799668113748471e-19
4.918943339282638590e+03 7.882990453238178803e-21 3.449797791952162364e-19
4.923949267215693908e+03 2.838533189499751157e-19 3.357125816452528100e-19
4.928955195148750136e+03 6.746746629480992446e-20 3.275949920388987796e-19
4.933961123081805454e+03 -5.954770427690656464e-20 3.174425586580483125e-19
4.938967051014860772e+03 -2.584955802565500104e-20 3.113002293787492527e-19
4.943972978947916999e+03 2.184836994469739831e-20 3.012719284004456567e-19
4.948978906880972318e+03 -2.152424394432676997e-19 2.931605312322695684e-19
4.953984834814028545e+03 -3.051636231319316957e-19 2.865203452119337594e-19
4.958990762747083863e+03 -9.089690176883664191e-20 2.822472020154915704e-19
4.963996690680139181e+03 -3.906711386070960432e-19 2.810085634519611680e-19
4.969002618613195409e+03 -3.584200986217392385e-19 2.847991842154022461e-19
4.974008546546250727e+03 -9.048075537750695276e-20 2.832088472655458452e-19
4.979014474479306955e+03 -3.918456079328368002e-19 2.628952477979059259e-19
4.984020402412362273e+03 -9.598617489344150305e-21 2.537212517754883083e-19
4.989026330345418501e+03 -3.203870143874080616e-19 2.495439782256504480e-19
4.994032258278473819e+03 9.623590368640016467e-20 2.464199441289997706e-19
4.999038186211529137e+03 2.627635247689952201e-19 2.342315865359814287e-19
5.004044114144585365e+03 -4.053624176966441066e-20 2.237575375810152758e-19
5.009050042077640683e+03 7.057826303258588310e-20 2.174077913523538674e-19
5.014055970010696910e+03 -1.078875167635346106e-19 2.080489774054265049e-19
5.019061897943752228e+03 6.376295648363372557e-20 2.032434807013922318e-19
5.024067825876807547e+03 2.246885169371674576e-19 2.083194283081579711e-19
5.029073753809863774e+03 1.443633161284286656e-19 2.145223239902141896e-19
5.034079681742919092e+03 3.794525283675912479e-22 2.095959709254363782e-19
5.039085609675975320e+03 2.324012874328653939e-19 2.027490094351521721e-19
5.044091537609030638e+03 9.224159494356273168e-20 1.947909291185312327e-19
5.049097465542086866e+03 6.164707264459753134e-21 1.902020308636580220e-19
5.054103393475142184e+03 -8.484865249610899585e-20 1.837219164835007433e-19
5.059109321408197502e+03 -2.370559308607082031e-19 1.811174093882757551e-19
5.064115249341253730e+03 -5.789956700349688228e-20 1.791516906173900335e-19
5.069121177274309048e+03 -5.055587219254761291e-20 1.756436371075795355e-19
5.074127105207365275e+03 -4.016101985092026146e-20 1.687068532752755580e-19
5.079133033140420594e+03 1.772390522538159261e-20 1.601613460013889410e-19
5.084138961073476821e+03 3.403958061317932509e-20 1.601493463923071316e-19
5.089144889006532139e+03 -7.993890003849748929e-20 1.593480506191015408e-19
5.094150816939587457e+03 5.568188369861381204e-20 1.613960326908688408e-19
5.099156744872643685e+03 6.343984902601677113e-20 1.587809357344458181e-19
5.104162672805699003e+03 9.838789862734586226e-20 1.635145767825554451e-19
5.109168600738755231e+03 -2.276917706034617869e-19 1.695834867975076717e-19
5.114174528671810549e+03 -2.723358436523890708e-19 1.734561338850335899e-19
5.119180456604865867e+03 -1.217671426079214928e-19 1.776271892384972284e-19
5.124186384537922095e+03 -1.814825750659836608e-19 1.756322501974925882e-19
5.129192312470977413e+03 3.581123715292692096e-20 1.706568417658983417e-19
