#  wl flam flam_err
4.803806996822357178e+03 2.457308236962457415e-20 2.163807951880686119e-18
4.808812924755412496e+03 2.437806783452231429e-20 1.992785766874128735e-18
4.813818852688468723e+03 2.418788769516296188e-20 1.855958089469253211e-18
4.818824780621524042e+03 2.400242529763194417e-20 1.697019315342105231e-18
4.823830708554580269e+03 2.382156633507939506e-20 1.555360592106805189e-18
4.828836636487635587e+03 2.364519880789087062e-20 1.421680614024986652e-18
4.833842564420691815e+03 2.347321298377322435e-20 1.295225979764363149e-18
4.838848492353747133e+03 2.330550135829656376e-20 1.178716583998349041e-18
4.843854420286802451e+03 2.314195861690513474e-20 1.074891321844415319e-18
4.848860348219858679e+03 2.298248159667701356e-20 9.768122154414382367e-19
4.853866276152913997e+03 2.282696924887128149e-20 9.080715120174570086e-19
4.858872204085970225e+03 2.267532260242358751e-20 8.480577495770391649e-19
4.863878132019025543e+03 2.252744472704393730e-20 7.992505237697359402e-19
4.868884059952080861e+03 2.238217408336925998e-20 7.437112608461824719e-19
4.873889987885137089e+03 2.224124760256069067e-20 6.853157672344458803e-19
4.878895915818192407e+03 2.210418433230662950e-20 6.361002529035265938e-19
4.883901843751248634e+03 2.197051905574246866e-20 5.972338257005478690e-19
4.888907771684303952e+03 2.184016460320513497e-20 5.624748732058611810e-19
4.893913699617360180e+03 2.171303563829434218e-20 5.253074702322667260e-19
4.898919627550415498e+03 2.158904862538976322e-20 4.938909910870094078e-19
4.903925555483470816e+03 2.146812179713168202e-20 4.658327790816300356e-19
4.908931483416527044e+03 2.135017512373259386e-20 4.453484164726340773e-19
4.913937411349582362e+03 2.123513028126721419e-20 4.288990306335583844e-19
4.918943339282638590e+03 2.112291062172607053e-20 4.144083267395090505e-19
4.923949267215693908e+03 2.101344114233426486e-20 3.943614034885627057e-19
4.928955195148750136e+03 2.090664845667677032e-20 3.764243245019086351e-19
4.933961123081805454e+03 2.080246076504118644e-20 3.636088060992734392e-19
4.938967051014860772e+03 4.644391174774259586e-20 3.578161097590401983e-19
4.943972978947916999e+03 3.280538225314309450e-19 3.552156706661374686e-19
4.948978906880972318e+03 3.407584314698086526e-20 3.576004913372778747e-19
4.953984834814028545e+03 -4.050928372556567544e-19 3.543646241834022866e-19
4.958990762747083863e+03 -3.746442162190563493e-19 3.493873251523855775e-19
4.963996690680139181e+03 3.349610729199293046e-19 3.472167252018354075e-19
4.969002618613195409e+03 1.406024291208845038e-20 3.461049529083668696e-19
4.974008546546250727e+03 2.817346575804573867e-19 3.409388014980258876e-19
4.979014474479306955e+03 -6.138961667366254609e-20 3.297918591026458415e-19
4.984020402412362273e+03 3.235957320806398916e-19 3.181483717031979763e-19
4.989026330345418501e+03 1.602931041524301738e-19 3.069814033769309890e-19
4.994032258278473819e+03 -2.733308664234666412e-20 2.916196559923238986e-19
4.999038186211529137e+03 2.788539191788854707e-19 2.771016114237362047e-19
5.004044114144585365e+03 3.252374665042884220e-19 2.602107861327185181e-19
5.009050042077640683e+03 1.660797220772276241e-19 2.454004524700554608e-19
5.014055970010696910e+03 4.506261177963995375e-19 2.348720765247816219e-19
5.019061897943752228e+03 -1.461946331258071524e-19 2.279048912287810139e-19
5.024067825876807547e+03 2.810404742486548599e-19 2.273603930196265138e-19
5.029073753809863774e+03 1.529633925084336832e-19 2.272507234502029669e-19
5.034079681742919092e+03 3.181751027959573598e-19 2.262172969463019750e-19
5.039085609675975320e+03 1.672019870855810634e-19 2.247927318004678473e-19
5.044091537609030638e+03 4.010852954114126081e-19 2.220126437061072702e-19
5.049097465542086866e+03 1.660369414416123377e-19 2.214940932585718964e-19
5.054103393475142184e+03 1.861664808598136441e-19 2.213221167049529118e-19
5.059109321408197502e+03 8.542172131648802886e-20 2.202194416266811720e-19
5.064115249341253730e+03 5.618911538845475448e-20 2.148616796168896768e-19
5.069121177274309048e+03 6.773939670985403847e-20 2.077280247588374815e-19
5.074127105207365275e+03 5.599139313308103685e-20 2.009199963236174978e-19
5.079133033140420594e+03 6.590617138187004853e-20 1.928482649009232399e-19
5.084138961073476821e+03 -1.779143835674394808e-19 1.878615214566393765e-19
5.089144889006532139e+03 -3.182125362517172754e-20 1.855950530404403474e-19
5.094150816939587457e+03 3.237290497626691186e-19 1.831229905724862092e-19
5.099156744872643685e+03 -9.818400672905917141e-20 1.811792823921404705e-19
5.104162672805699003e+03 1.642034936941709111e-19 1.808253430753319441e-19
5.109168600738755231e+03 1.485192404445864133e-19 1.807523490055268330e-19
5.114174528671810549e+03 1.276604117667807534e-19 1.814795123474009906e-19
5.119180456604865867e+03 -1.045323864666862652e-19 1.850202213987122197e-19
5.124186384537922095e+03 1.882922820269818942e-20 1.851449530278819170e-19
5.129192312470977413e+03 -1.310896177071658488e-19 1.826002474670578085e-19
5.134198240404033641e+03 8.088893163365325722e-20 1.786105376004555140e-19
5.139204168337088959e+03 2.145126180752942757e-19 1.751128686178176332e-19
5.144210096270145186e+03 3.863132417545904220e-19 1.724462114175088160e-19
5.149216024203200504e+03 1.938369356088512720e-19 1.685703804909090924e-19
5.154221952136255823e+03 1.070665567473094638e-20 1.620857064956192381e-19
5.159227880069312050e+03 4.168358232206404184e-19 1.555317728112488895e-19
5.164233808002367368e+03 6.122420192423625873e-20 1.470726496471447239e-19
5.169239735935423596e+03 -1.471943190094601119e-19 1.400334226153470743e-19
5.174245663868478914e+03 1.507174655013962725e-19 1.353818280891263821e-19
5.179251591801534232e+03 2.187947703253722939e-20 1.324576378932976246e-19
5.184257519734590460e+03 5.213957122934779517e-20 1.310258179083217727e-19
5.189263447667645778e+03 3.292368507691648504e-19 1.314084160448432990e-19
5.194269375600702006e+03 1.610341453251125419e-19 1.321306229880606515e-19
5.199275303533757324e+03 2.638379867059346793e-19 1.325621301168278629e-19
5.204281231466813551e+03 2.691483111672673448e-19 1.321498717396735991e-19
5.209287159399868870e+03 1.058361008054002749e-19 1.320559710367051818e-19
5.214293087332924188e+03 9.223619403000403046e-20 1.348061236082899848e-19
5.219299015265980415e+03 -1.966113233873024857e-20 1.374186184814702290e-19
5.224304943199035733e+03 -1.242465583714269275e-19 1.406885324968190139e-19
5.229310871132091961e+03 -7.279739764218505425e-20 1.433768769481083683e-19
5.234316799065147279e+03 1.264437539154884039e-19 1.440835503285297014e-19
5.239322726998203507e+03 2.324644758376166258e-21 1.439281001084292493e-19
5.244328654931258825e+03 -1.687449692811861814e-19 1.427375479889792427e-19
5.249334582864314143e+03 -1.225671675029558166e-19 1.405741390568578440e-19
5.254340510797370371e+03 -1.321208088004910550e-20 1.373246482645107093e-19
5.259346438730425689e+03 -6.665323077824557192e-21 1.318857348133445725e-19
5.264352366663481916e+03 1.734374397599085359e-19 1.250673318823320946e-19
5.269358294596537235e+03 6.134165282635729247e-20 1.222854599744606383e-19
5.274364222529593462e+03 1.109843945519723507e-19 1.215849032895997285e-19
5.279370150462648780e+03 4.698337041667357811e-20 1.207495894849674412e-19
5.284376078395704099e+03 1.135186812142201814e-19 1.208867036657850074e-19
5.289382006328760326e+03 1.654598052941330449e-19 1.206477713780395554e-19
5.294387934261815644e+03 1.731216044565457476e-19 1.204498333061867524e-19
5.299393862194871872e+03 2.456874699723113468e-19 1.210523645316111520e-19
5.304399790127927190e+03 1.999759202358039758e-19 1.216891885117144259e-19
5.309405718060982508e+03 1.137205605079204001e-19 1.222121977477435074e-19
5.314411645994038736e+03 2.444089930474067798e-19 1.222683299323317059e-19
5.319417573927094054e+03 1.134702555930755245e-19 1.223525334125717345e-19
5.324423501860150282e+03 1.060951196868588195e-20 1.210672172705186182e-19
5.329429429793205600e+03 1.403085611995929105e-19 1.195366550078883210e-19
5.334435357726260918e+03 1.326337713238339308e-19 1.174337499964929174e-19
5.339441285659317145e+03 1.779607896784318987e-19 1.152506409698124531e-19
5.344447213592372464e+03 -4.726787443664589917e-20 1.146559579335318940e-19
5.349453141525428691e+03 -1.089029596261891087e-19 1.137520751261929047e-19
5.354459069458484009e+03 4.243872377505172548e-20 1.147524787698871644e-19
5.359464997391540237e+03 3.044371845182649359e-20 1.151884442841249260e-19
5.364470925324595555e+03 -1.426326979664556579e-21 1.168737561203419085e-19
5.369476853257650873e+03 2.059005078785078576e-19 1.181584239073212309e-19
5.374482781190707101e+03 -2.992083376650498446e-20 1.203614921846023761e-19
5.379488709123762419e+03 2.264007910483463640e-20 1.205534781670586388e-19
5.384494637056818647e+03 2.352997072258949925e-19 1.196367898274554778e-19
5.389500564989873965e+03 8.769104775412182671e-20 1.172206564604168438e-19
5.394506492922930192e+03 2.711138459781877276e-19 1.164273374866795209e-19
5.399512420855985511e+03 6.564285046807540698e-21 1.151636286231771457e-19
5.404518348789040829e+03 2.628879452535974906e-19 1.140599968380917662e-19
5.409524276722097056e+03 -1.560606513241413018e-20 1.134347739235219925e-19
5.414530204655152374e+03 1.504445642346837463e-19 1.130554588564685533e-19
5.419536132588208602e+03 3.154954136303112108e-20 1.120247216461848306e-19
5.424542060521263920e+03 -1.270639812111961728e-19 1.106176725158763761e-19
5.429547988454320148e+03 2.184087460877814603e-19 1.085781930759104158e-19
5.434553916387375466e+03 2.653345985800702775e-20 1.056250036666145856e-19
5.439559844320430784e+03 3.047255072063739137e-19 1.032692903300809391e-19
5.444565772253487012e+03 2.181166870682858152e-19 1.003507619889217320e-19
5.449571700186542330e+03 -4.132636518814287536e-20 9.812573315016643966e-20
5.454577628119598558e+03 1.341300061143781712e-19 9.678025454619869184e-20
5.459583556052653876e+03 1.991911474121334697e-19 9.661063686289021443e-20
5.464589483985709194e+03 1.598346799652460274e-19 9.583703147461471332e-20
5.469595411918765421e+03 2.092394701919002741e-19 9.655469321560692580e-20
5.474601339851820740e+03 -6.358829434564647311e-20 9.767065133939383472e-20
5.479607267784876967e+03 -1.149000687089246659e-20 9.898153294530422801e-20
5.484613195717932285e+03 -8.807730548473606959e-20 1.008356861463650090e-19
5.489619123650987603e+03 5.020527625789864120e-20 1.023583673305396707e-19
5.494625051584043831e+03 -3.643713062864609153e-20 1.035809931892898015e-19
5.499630979517099149e+03 1.506109846593443193e-19 1.058563985057520855e-19
5.504636907450155377e+03 1.042487140080616867e-19 1.082849437869959794e-19
5.509642835383210695e+03 7.897282161923866702e-20 1.085092887588978179e-19
5.514648763316266923e+03 6.787084576429579626e-20 1.072216849611689480e-19
5.519654691249322241e+03 1.188545128064460712e-19 1.047619682550331452e-19
5.524660619182377559e+03 -7.671502890558494152e-21 1.017591225022464273e-19
5.529666547115433787e+03 -1.382703936426969500e-19 9.858464185503014912e-20
5.534672475048489105e+03 -3.598207067889579138e-21 9.600978067965149590e-20
5.539678402981545332e+03 -2.363291648498260882e-20 9.503917632475545473e-20
5.544684330914600650e+03 5.047281465724050946e-20 9.364865554465922288e-20
5.549690258847656878e+03 4.515494882664289652e-20 9.134786420247703813e-20
5.554696186780712196e+03 1.814846313740803451e-20 8.868800726258835631e-20
5.559702114713767514e+03 7.108579593944023006e-20 8.757207185643321541e-20
5.564708042646823742e+03 1.088437697096943835e-19 8.729050221318846302e-20
5.569713970579879060e+03 1.147298424283130492e-19 1.200413135466563955e-19
5.574719898512935288e+03 5.402351674539427993e-20 1.842474911779918355e-19
5.579725826445990606e+03 7.656381198665567428e-20 1.841768834976451069e-19
5.584731754379046833e+03 8.493544561490155838e-20 1.249864461899416875e-19
5.589737682312102152e+03 -1.192070088308395450e-19 8.394033485381437426e-20
5.594743610245157470e+03 -1.089238891913618163e-19 8.365390478252788402e-20
5.599749538178213697e+03 -4.226616678551470232e-20 8.567335624127483623e-20
5.604755466111269016e+03 1.080742698723472779e-19 8.731791314571442500e-20
5.609761394044325243e+03 2.338901498604720832e-19 8.798034894889169078e-20
5.614767321977380561e+03 1.864266165652417797e-19 8.844500238851018312e-20
5.619773249910436789e+03 3.741365721614862692e-19 8.952089676410292816e-20
5.624779177843492107e+03 9.284907648253696469e-20 9.079440361744809582e-20
5.629785105776547425e+03 1.089950443451847489e-19 9.197124088648025291e-20
5.634791033709603653e+03 6.150702066006287145e-20 9.173397551992656800e-20
5.639796961642658971e+03 8.380535593000774701e-20 9.136294559903949495e-20
5.644802889575714289e+03 -4.914069251848084529e-20 9.001559535086791066e-20
