#  wl flam flam_err
5.064115249341253730e+03 1.088354034104808967e-19 1.878933249451721176e-19
5.069121177274309048e+03 1.349084495028867163e-19 1.850619583400721465e-19
5.074127105207365275e+03 -1.145580514012553573e-19 1.861519077812095680e-19
5.079133033140420594e+03 5.020958617563693040e-20 1.853949257244015749e-19
5.084138961073476821e+03 7.070239875984245800e-20 1.841175687595105502e-19
5.089144889006532139e+03 2.754456278529964625e-19 1.815082068399003644e-19
5.094150816939587457e+03 1.933685060697507611e-19 1.829386160293606279e-19
5.099156744872643685e+03 2.323705854330794583e-19 1.866010326912574780e-19
5.104162672805699003e+03 2.410583368483505805e-19 1.917987790988230923e-19
5.109168600738755231e+03 1.997008896773979861e-19 1.933700136146092341e-19
5.114174528671810549e+03 1.872028335158920246e-19 1.962052714318199235e-19
5.119180456604865867e+03 2.494575217202883058e-19 1.961410176038563211e-19
5.124186384537922095e+03 5.697745934535132911e-20 1.955027804110157614e-19
5.129192312470977413e+03 -1.409026497759082885e-21 1.904714916145663505e-19
5.134198240404033641e+03 2.252523169255966754e-19 1.838146325165491397e-19
5.139204168337088959e+03 1.201850759817618272e-19 1.742828327183883591e-19
5.144210096270145186e+03 -3.841071476283323110e-20 1.665409250658146426e-19
5.149216024203200504e+03 2.271323647804464738e-19 1.601862018762604075e-19
5.154221952136255823e+03 1.168018096262000724e-19 1.573239318787591535e-19
5.159227880069312050e+03 9.997699348419870655e-20 1.547437071438395578e-19
5.164233808002367368e+03 -7.051001480643126703e-20 1.481256235017652325e-19
5.169239735935423596e+03 3.663147521994450143e-20 1.408249980988282990e-19
5.174245663868478914e+03 2.579685471255847818e-19 1.366850013281285765e-19
5.179251591801534232e+03 2.077388008750726844e-19 1.347759606566754571e-19
5.184257519734590460e+03 6.437754572026319270e-20 1.360692816730113881e-19
5.189263447667645778e+03 -6.578741834743348684e-20 1.402605888343252035e-19
5.194269375600702006e+03 1.480118800392914731e-20 1.444686513404782198e-19
5.199275303533757324e+03 1.778538155936868220e-19 1.454524285181458942e-19
5.204281231466813551e+03 2.164916509360526693e-19 1.412863016024101202e-19
5.209287159399868870e+03 1.820285684382186604e-19 1.396473806439331232e-19
5.214293087332924188e+03 1.633061778844032523e-19 1.416317909310847092e-19
5.219299015265980415e+03 5.669950812608294192e-21 1.453118219835642481e-19
5.224304943199035733e+03 1.616896952450830978e-19 1.458774689316215757e-19
5.229310871132091961e+03 -1.178259657543923345e-19 1.450291097408283864e-19
5.234316799065147279e+03 -1.290585959509379273e-19 1.437785710659484789e-19
5.239322726998203507e+03 1.230742339396007140e-19 1.451131926360719176e-19
5.244328654931258825e+03 1.468602335179534461e-19 1.490069420186202248e-19
5.249334582864314143e+03 -2.930959356316202984e-20 1.516739890256941921e-19
5.254340510797370371e+03 2.006474813448923780e-19 1.498308423352918877e-19
5.259346438730425689e+03 1.441334540305446547e-19 1.426537661459493972e-19
5.264352366663481916e+03 -1.015189635218765989e-19 1.345826376621531685e-19
5.269358294596537235e+03 -5.132855124511893040e-20 1.316820728638874588e-19
5.274364222529593462e+03 -3.744139135124796527e-20 1.320037651444070206e-19
5.279370150462648780e+03 1.225710706875279896e-19 1.350920662551710137e-19
5.284376078395704099e+03 8.958227506635326498e-20 1.334272284164625968e-19
5.289382006328760326e+03 -5.464857016502854339e-20 1.325105011720024181e-19
5.294387934261815644e+03 4.028378168676149522e-20 1.302939153949522389e-19
5.299393862194871872e+03 1.317908648253553840e-19 1.288954988429296007e-19
5.304399790127927190e+03 1.354938978708477178e-19 1.288700343028323478e-19
5.309405718060982508e+03 2.009997926134189856e-19 1.303689468814945567e-19
5.314411645994038736e+03 1.215847025908314104e-19 1.295046459473000701e-19
5.319417573927094054e+03 2.282282446271452146e-19 1.281002181045822899e-19
5.324423501860150282e+03 1.667605106992106559e-19 1.248078653066359029e-19
5.329429429793205600e+03 2.313664666283833210e-19 1.217598183495310584e-19
5.334435357726260918e+03 7.540865057255944509e-20 1.222278771654394407e-19
5.339441285659317145e+03 5.666595851494244049e-20 1.268848436313962348e-19
5.344447213592372464e+03 -8.972328338030566435e-22 1.313541496910154461e-19
5.349453141525428691e+03 3.843529685752463964e-20 1.303145498592601470e-19
5.354459069458484009e+03 1.133308453719697324e-19 1.305090117191290221e-19
5.359464997391540237e+03 -4.855592879834097142e-20 1.280177663761627343e-19
5.364470925324595555e+03 -4.369962356979104087e-20 1.285557824421021992e-19
5.369476853257650873e+03 1.697314323086350470e-19 1.315035084924762338e-19
5.374482781190707101e+03 -5.499904384395651966e-20 1.365310798918411256e-19
5.379488709123762419e+03 3.208904745207871950e-19 1.398520371248914090e-19
5.384494637056818647e+03 3.293481131612913391e-20 1.366766672548242699e-19
5.389500564989873965e+03 1.172514747198266648e-19 1.323446741743245368e-19
5.394506492922930192e+03 5.772616014169277004e-20 1.309790987098659853e-19
5.399512420855985511e+03 -1.884387390151852487e-19 1.338232973572347321e-19
5.404518348789040829e+03 -2.814154396542147779e-19 1.458137291727239566e-19
5.409524276722097056e+03 -8.366074105031366001e-20 1.631019682779782352e-19
5.414530204655152374e+03 -1.959607865744500124e-19 1.821548188270403674e-19
5.419536132588208602e+03 4.958426017481959454e-20 2.086413353571175908e-19
5.424542060521263920e+03 5.236069220524161287e-20 2.349443298251913106e-19
5.429547988454320148e+03 3.645021410565825626e-22 2.581743426582301409e-19
5.434553916387375466e+03 5.760715569831868693e-20 2.997367431212579484e-19
5.439559844320430784e+03 -2.181789168070708480e-20 3.613445800572145244e-19
5.444565772253487012e+03 7.143059885325923274e-20 4.204720723915839557e-19
5.449571700186542330e+03 5.284311454012567695e-20 4.439467269106854339e-19
5.454577628119598558e+03 1.463153207836681940e-20 4.586851025369200942e-19
5.459583556052653876e+03 3.051847977029589481e-20 4.480904254220491952e-19
5.464589483985709194e+03 -1.424800756606805080e-21 4.048331102578376630e-19
5.469595411918765421e+03 -3.420723193891686331e-19 3.221030518172505341e-19
5.474601339851820740e+03 -3.020292352638170092e-20 2.237170749541841637e-19
5.479607267784876967e+03 1.545986908983380248e-19 1.536218806124548674e-19
5.484613195717932285e+03 1.482145195045977338e-19 1.347456566666214243e-19
5.489619123650987603e+03 1.611842059750668600e-19 1.279514345264292933e-19
5.494625051584043831e+03 1.218999878795384870e-20 1.238012882085064570e-19
5.499630979517099149e+03 1.214677516895614538e-20 1.221316711542211062e-19
5.504636907450155377e+03 7.388826033092140799e-20 1.217208640966469215e-19
5.509642835383210695e+03 3.420966793126394651e-19 1.197899177337474841e-19
5.514648763316266923e+03 1.733350590683845241e-19 1.182737648137091400e-19
5.519654691249322241e+03 1.139702249374680206e-19 1.144232755708959401e-19
5.524660619182377559e+03 1.878175425116845253e-19 1.100515396831883425e-19
5.529666547115433787e+03 1.563482409150721927e-19 1.054433468812820929e-19
5.534672475048489105e+03 1.413832833209932994e-19 1.035476586972721103e-19
5.539678402981545332e+03 3.500404731818167856e-20 1.042131712272613606e-19
5.544684330914600650e+03 1.047062923924130330e-19 1.048682198365051360e-19
5.549690258847656878e+03 1.601229279931349476e-19 1.056394893252643900e-19
5.554696186780712196e+03 1.706732995415290649e-19 1.060378314281711882e-19
5.559702114713767514e+03 -1.475433676179495910e-19 1.058142640710615612e-19
5.564708042646823742e+03 3.530975649557097062e-20 1.084525903865373828e-19
5.569713970579879060e+03 7.584763862091161609e-20 1.736759353334715596e-19
5.574719898512935288e+03 1.770744678866125863e-19 2.496384418279348145e-19
5.579725826445990606e+03 7.163022772145384531e-20 2.479382771330247214e-19
5.584731754379046833e+03 1.198475445732109125e-19 1.564891060887807683e-19
5.589737682312102152e+03 1.989621254802419818e-19 1.129840529383314888e-19
5.594743610245157470e+03 1.631761103924433076e-19 1.098775683226856808e-19
5.599749538178213697e+03 3.011294715711223957e-19 1.085569750736540959e-19
5.604755466111269016e+03 1.455326124565679422e-19 1.064927123322685088e-19
5.609761394044325243e+03 3.959602086718131656e-20 1.047042480388120006e-19
5.614767321977380561e+03 8.949402028755151741e-20 1.041767642663596986e-19
5.619773249910436789e+03 8.108617191130893733e-20 1.060316453548310097e-19
5.624779177843492107e+03 6.333185640710612678e-20 1.076420510620616815e-19
5.629785105776547425e+03 1.335482399560403200e-19 1.075708182039460020e-19
5.634791033709603653e+03 1.126245673961123497e-19 1.062225906293554843e-19
5.639796961642658971e+03 8.956227995561990616e-20 1.028479043750118484e-19
5.644802889575714289e+03 1.463572944345183375e-19 9.827837305140788058e-20
5.649808817508770517e+03 1.332456125256925150e-19 9.411293297886775328e-20
5.654814745441825835e+03 3.499038843420963664e-20 9.242680575084317351e-20
5.659820673374882062e+03 4.290977496662596888e-20 9.184881442169983762e-20
5.664826601307937381e+03 7.472521253774025920e-20 9.286708726359075904e-20
5.669832529240993608e+03 1.239957142053337056e-19 9.232042448744277119e-20
5.674838457174048926e+03 6.587329819744279058e-20 9.089356583489758161e-20
5.679844385107104245e+03 1.560950914198026931e-19 9.057974699272346790e-20
5.684850313040160472e+03 1.895332349933727084e-19 8.946419785163658929e-20
5.689856240973215790e+03 2.202821878344133478e-19 8.915025053981454346e-20
5.694862168906272018e+03 8.897048773920548969e-20 9.000101718443216887e-20
5.699868096839327336e+03 8.054323726100943474e-20 9.127187343291340910e-20
5.704874024772383564e+03 9.841684076486751058e-20 9.198502304477043409e-20
5.709879952705438882e+03 1.405022963245055740e-19 9.183322544714691153e-20
5.714885880638494200e+03 9.860056327884250798e-20 9.145730119436667492e-20
5.719891808571550428e+03 2.478897028869690165e-21 9.072945454148154244e-20
5.724897736504605746e+03 -3.214358883174728419e-20 8.967286421292000061e-20
5.729903664437661973e+03 1.247138721525129646e-20 9.016180542308998224e-20
5.734909592370717291e+03 1.810195138921048065e-19 9.139256152385566917e-20
5.739915520303773519e+03 1.766719716219243706e-19 9.389903516622161787e-20
5.744921448236828837e+03 -6.430690413628490740e-20 9.654662150235415130e-20
5.749927376169884155e+03 1.327324725268843254e-20 9.790322882070134679e-20
5.754933304102940383e+03 2.255698617568015418e-19 9.832115718286383149e-20
5.759939232035995701e+03 2.003218495643872507e-19 9.901219128516989100e-20
5.764945159969051929e+03 2.025149758284993787e-19 9.778787863706750013e-20
5.769951087902107247e+03 1.730605012848230793e-19 9.411458186702958421e-20
5.774957015835163475e+03 1.816859912316544474e-19 9.341149905837737918e-20
5.779962943768218793e+03 1.618186580132851075e-19 9.078559646242900587e-20
5.784968871701274111e+03 1.942642233292519900e-20 8.993386078702601291e-20
5.789974799634330338e+03 1.244186498710241826e-19 8.960952233439117084e-20
5.794980727567385657e+03 7.250452986326546610e-20 8.810590611346139441e-20
5.799986655500441884e+03 1.160787016460199189e-19 8.598431310662875696e-20
5.804992583433497202e+03 1.723309925125634542e-19 8.369211408313807837e-20
5.809998511366552520e+03 1.575167485949239068e-19 8.142011369870091578e-20
5.815004439299608748e+03 2.184981198480858158e-19 8.016860028280384294e-20
5.820010367232664066e+03 1.157743917480338490e-19 8.006066363199880869e-20
5.825016295165720294e+03 -1.014502698593366241e-19 8.076127058887201123e-20
5.830022223098775612e+03 -2.782143127829770165e-20 8.158763325959187282e-20
5.835028151031830930e+03 4.317857885940736607e-20 8.159825838428043023e-20
5.840034078964887158e+03 3.496115339715612577e-20 8.141289655973318650e-20
5.845040006897942476e+03 -1.592130256435615991e-20 8.124805824455516786e-20
5.850045934830998704e+03 1.050769424018957230e-19 8.068610980208889122e-20
5.855051862764054022e+03 4.575476360996688742e-20 8.040990813902405867e-20
5.860057790697110249e+03 1.681606732047888432e-19 8.271866700306042026e-20
5.865063718630165567e+03 9.262561657573866198e-20 8.667231837229257993e-20
5.870069646563220886e+03 2.169196413103234486e-20 8.919689816107222360e-20
5.875075574496277113e+03 2.008536547674906247e-19 8.927763187104011126e-20
5.880081502429332431e+03 2.662768736880360628e-19 9.503150237007832006e-20
5.885087430362388659e+03 3.342630776253427950e-20 1.207163829447429618e-19
5.890093358295443977e+03 2.127797945677622189e-19 1.341728784515910305e-19
5.895099286228500205e+03 -1.625244599864292955e-19 1.212241849511660436e-19
5.900105214161555523e+03 1.664804427230604107e-19 9.841158860714824925e-20
5.905111142094610841e+03 1.235401697759625051e-19 8.633837587510042048e-20
5.910117070027667069e+03 1.401979626113585561e-19 8.685860068148420966e-20
5.915122997960722387e+03 1.454021059926897696e-19 8.806528914292277504e-20
5.920128925893778614e+03 2.098469281629055241e-19 8.770862750223099393e-20
5.925134853826833933e+03 1.285623814707814442e-19 8.823610014744210111e-20
5.930140781759890160e+03 1.111296755729000258e-19 8.766246727745158721e-20
5.935146709692945478e+03 1.605174288861497129e-19 8.449347919745042010e-20
5.940152637626000796e+03 1.543940295638501381e-19 8.026291973398386354e-20
5.945158565559057024e+03 2.581772104668159126e-20 7.893602605036273571e-20
5.950164493492112342e+03 8.830988604411436332e-20 7.858629735240546737e-20
5.955170421425167660e+03 2.178269218534449295e-19 7.745349857057083090e-20
5.960176349358223888e+03 9.682310012619129335e-20 7.589631559027449553e-20
5.965182277291280116e+03 3.011753474909797527e-19 7.651116201734011664e-20
5.970188205224335434e+03 2.472974630724197769e-19 7.766572692482308587e-20
5.975194133157390752e+03 3.210819821282218298e-20 7.861333575613402044e-20
5.980200061090446980e+03 2.744915646381197486e-20 7.734777149587949990e-20
5.985205989023502298e+03 5.541185554543882672e-20 7.500609050069916486e-20
5.990211916956557616e+03 -8.567778452663210646e-20 7.480691190466420732e-20
5.995217844889613843e+03 5.394830332098549610e-20 7.539914860807915158e-20
6.000223772822669162e+03 1.375120945563216115e-19 7.603754851460973724e-20
6.005229700755725389e+03 1.963618778598191511e-19 7.683474676307832929e-20
6.010235628688780707e+03 1.594427866476360408e-19 7.836400018813102743e-20
6.015241556621836935e+03 8.354154501932534702e-20 8.003148242519725979e-20
6.020247484554892253e+03 1.763964736389696456e-19 8.041114765666306768e-20
6.025253412487947571e+03 4.478065721096070005e-20 7.976231863974230097e-20
6.030259340421003799e+03 1.439314289417685525e-19 7.868668284506812968e-20
6.035265268354059117e+03 9.948046898888662727e-20 7.656459193217231367e-20
6.040271196287115345e+03 1.404671949897172103e-19 7.489221075373535375e-20
6.045277124220170663e+03 1.427162473431017921e-19 7.298610191374484413e-20
6.050283052153226890e+03 1.572142801895637896e-19 7.156414223091057365e-20
6.055288980086282209e+03 1.822800748025396952e-19 7.066410645097504526e-20
6.060294908019337527e+03 2.098454919600406509e-19 6.994782880873218961e-20
6.065300835952393754e+03 9.050790501229837605e-20 6.967186557735672639e-20
6.070306763885449072e+03 1.325202871006612791e-19 6.912390115436547722e-20
6.075312691818505300e+03 4.953289195926406205e-20 6.878461606288080552e-20
6.080318619751560618e+03 9.118197067511948083e-21 6.832798234300269465e-20
6.085324547684616846e+03 5.342590062460400902e-20 6.704002859031030974e-20
6.090330475617672164e+03 2.340336072304868563e-20 6.641344258690642664e-20
6.095336403550727482e+03 -5.545095888792566560e-20 6.604711705623946136e-20
6.100342331483783710e+03 5.974302107242877507e-20 6.576457252644822241e-20
6.105348259416839028e+03 1.322801135807755352e-19 6.557743989854708599e-20
6.110354187349894346e+03 -1.709760402554868791e-20 6.623168729665482057e-20
6.115360115282950574e+03 4.994405981041485565e-20 6.764276864395900810e-20
6.120366043216006801e+03 4.891834759197803120e-20 6.867749197007057803e-20
6.125371971149062119e+03 8.509699880384934482e-20 7.022432901774420534e-20
6.130377899082117438e+03 6.564716609051035923e-20 7.225513373791450325e-20
6.135383827015173665e+03 -1.270187376361372502e-20 7.364267344533900273e-20
6.140389754948228983e+03 1.687040811583722391e-20 7.532486735892129626e-20
6.145395682881284301e+03 1.656979429068032038e-20 7.541897546590488793e-20
6.150401610814340529e+03 3.164396264886679838e-20 7.262548075804663697e-20
6.155407538747396757e+03 2.945220408562037961e-20 7.127052179473836930e-20
6.160413466680452075e+03 1.017003674965158880e-19 6.934554743586509183e-20
6.165419394613507393e+03 1.988243602529551326e-20 6.968021726412729928e-20
6.170425322546563621e+03 1.318869939053250086e-19 6.964867951520052504e-20
6.175431250479618939e+03 1.382273624241039952e-19 6.901012233246015225e-20
6.180437178412674257e+03 1.681707317480534250e-19 6.807922442424615360e-20
6.185443106345730484e+03 1.762655531253458693e-19 6.681426762345811473e-20
6.190449034278785803e+03 5.122788211639118103e-20 6.530774263229193287e-20
6.195454962211842030e+03 6.688578107274072027e-20 6.474507288809998664e-20
6.200460890144897348e+03 2.096295683929641885e-19 6.395926722005625825e-20
6.205466818077953576e+03 2.024279277690451971e-19 6.269510680257407573e-20
6.210472746011008894e+03 1.815998107888174850e-19 6.142082680711532419e-20
6.215478673944064212e+03 1.124342099240730331e-19 6.178941764027684755e-20
6.220484601877120440e+03 1.073446515555095747e-19 6.151852534016606307e-20
6.225490529810175758e+03 8.693598728250128049e-20 6.232869834994722582e-20
6.230496457743231986e+03 2.061135993783163047e-19 6.777336978585986394e-20
6.235502385676287304e+03 2.170323932937827762e-19 7.142177716162862597e-20
6.240508313609343531e+03 4.586815690891126889e-20 6.960454883987162849e-20
6.245514241542398850e+03 9.002240651018522087e-20 6.623274365934091856e-20
6.250520169475454168e+03 1.153128704333702102e-19 6.744633749997093247e-20
6.255526097408510395e+03 1.758324569692843473e-19 7.224737258225059463e-20
6.260532025341565713e+03 8.298716097632140835e-20 7.440449565518569923e-20
6.265537953274621032e+03 -8.295495647061420334e-20 7.183108097935500702e-20
6.270543881207677259e+03 -1.651421349769078833e-20 7.079064053499771692e-20
6.275549809140733487e+03 1.086686750283276061e-19 6.989000013355241253e-20
6.280555737073788805e+03 8.099403812546906061e-20 7.078480516115754759e-20
6.285561665006844123e+03 1.712880535757182513e-19 7.168331300500698061e-20
6.290567592939900351e+03 2.817177959567699161e-19 8.556497098558314980e-20
6.295573520872955669e+03 9.132931332795238360e-20 1.302075266823469856e-19
6.300579448806010987e+03 1.850285173754077635e-19 1.373822807382671918e-19
6.305585376739067215e+03 8.092671290131970061e-20 1.008356782847124880e-19
6.310591304672123442e+03 2.303264018157046047e-20 6.702282579981088661e-20
6.315597232605178760e+03 -6.909487230148456360e-20 6.201642724419469504e-20
6.320603160538234079e+03 2.715263380773358654e-20 6.261986798125898910e-20
6.325609088471290306e+03 3.923364819801342717e-20 6.411618377183564934e-20
6.330615016404345624e+03 1.341017115349997289e-19 6.253713828331799430e-20
6.335620944337400942e+03 1.404382264856245063e-19 5.904014883992200754e-20
6.340626872270457170e+03 7.084985613384044874e-20 5.778396470664289380e-20
6.345632800203512488e+03 6.503632503218804097e-20 5.926213832412914759e-20
6.350638728136568716e+03 2.112570203627566928e-20 6.234767831721668610e-20
6.355644656069624034e+03 4.388574626339857608e-21 7.319982877232234979e-20
6.360650584002680262e+03 6.449106054722611144e-20 8.963486086950139426e-20
6.365656511935735580e+03 3.237863963497906001e-20 8.747365500225560005e-20
6.370662439868790898e+03 -9.211561399414697133e-20 6.820709148993764553e-20
6.375668367801847126e+03 7.032980778395537293e-20 6.203006176515750251e-20
6.380674295734902444e+03 1.354858798405732994e-19 6.438034816295252856e-20
6.385680223667958671e+03 5.118673248818902974e-20 6.424122644034117689e-20
6.390686151601013989e+03 9.517133738114190308e-20 6.358877683423334138e-20
6.395692079534070217e+03 -5.729830414637135414e-21 6.301061700695392783e-20
6.400698007467125535e+03 -6.359291367270454807e-20 6.296940717937735038e-20
6.405703935400180853e+03 -1.984325692969719064e-20 6.198048616968418017e-20
6.410709863333237081e+03 3.368570077466696056e-20 6.117827767980667513e-20
6.415715791266292399e+03 5.661813972767537102e-20 6.140211578985109224e-20
6.420721719199348627e+03 1.964534422986019752e-20 6.034893060694085551e-20
6.425727647132403945e+03 5.460283116124001520e-20 5.859748188906351341e-20
6.430733575065460172e+03 4.425207087339652906e-20 5.719644605421716055e-20
6.435739502998515491e+03 3.062185455417853752e-20 5.674572938382773099e-20
6.440745430931570809e+03 6.132677790737037147e-20 5.591035922629817888e-20
6.445751358864627036e+03 1.124115969607100077e-19 5.544826045701388966e-20
6.450757286797682355e+03 1.271014154503282016e-19 5.544871718354076176e-20
6.455763214730737673e+03 1.404191481801282268e-19 5.549129914939976455e-20
6.460769142663793900e+03 1.249675488842427241e-19 5.776645049143429460e-20
6.465775070596850128e+03 1.255466342746391690e-19 5.922519157607391729e-20
6.470780998529905446e+03 1.418923056979516693e-19 5.777340371751653515e-20
6.475786926462960764e+03 2.620644479950360473e-20 5.533802303060388624e-20
6.480792854396016992e+03 1.703305240726584155e-19 5.385036774044642326e-20
6.485798782329072310e+03 1.787090520051367143e-19 5.370516551486212351e-20
6.490804710262127628e+03 1.378453255659648546e-19 5.730391343834037799e-20
6.495810638195183856e+03 2.133676780893288143e-19 6.229034708048433320e-20
6.500816566128239174e+03 8.954195665048330624e-20 6.458809221572384745e-20
6.505822494061295401e+03 1.317310030768110062e-19 6.097496591078167099e-20
6.510828421994350720e+03 1.879557025092731798e-19 5.953282367136859899e-20
6.515834349927406947e+03 1.833279149209546054e-19 5.966040859872774972e-20
6.520840277860462265e+03 1.288307944828955130e-19 6.114662085180215206e-20
6.525846205793517584e+03 1.933832603432217491e-19 6.384616919990038005e-20
6.530852133726573811e+03 1.295923274158862756e-19 6.527615712659179447e-20
6.535858061659629129e+03 1.749310865937191561e-19 6.351214638944678274e-20
6.540863989592685357e+03 1.394881681731148092e-19 6.000116789227305052e-20
6.545869917525740675e+03 2.990763605445047532e-19 6.070742608158809480e-20
6.550875845458796903e+03 2.369460690975023689e-19 6.102937500407789022e-20
6.555881773391852221e+03 1.179975228545486535e-19 6.079226999266943240e-20
6.560887701324907539e+03 2.704840664547568417e-19 5.883565467452839853e-20
6.565893629257963767e+03 2.612135113922153653e-19 5.826668697400516646e-20
6.570899557191019085e+03 2.530699942294963781e-19 5.783983894916274038e-20
6.575905485124075312e+03 1.612876988346620710e-19 5.721013879670660861e-20
6.580911413057130630e+03 3.024207361751084003e-19 5.486691960485424166e-20
6.585917340990186858e+03 3.157723096595935703e-19 5.196711950198233903e-20
6.590923268923242176e+03 2.603242425139758646e-19 5.183986777664331162e-20
6.595929196856297494e+03 2.977809436819964800e-19 5.263733003551012040e-20
6.600935124789353722e+03 2.558260435824264969e-19 5.331300004714310883e-20
6.605941052722409040e+03 1.836800650912620550e-19 5.245317131363566357e-20
6.610946980655464358e+03 1.282211751948170339e-19 5.085807246390147512e-20
6.615952908588520586e+03 9.971965663741196383e-20 5.061686984122231297e-20
6.620958836521576814e+03 3.161840072973909897e-19 5.139228112341073497e-20
6.625964764454632132e+03 1.937806151277937773e-19 5.244154822450467905e-20
6.630970692387687450e+03 2.647467127760929522e-19 5.351388141571184487e-20
6.635976620320743677e+03 1.710901721831948026e-19 5.424625239493727594e-20
6.640982548253798996e+03 2.196456144531329697e-19 5.462328983685817178e-20
6.645988476186854314e+03 1.405768613148240639e-19 5.516998066066845250e-20
6.650994404119910541e+03 2.760080118154808397e-19 5.678172185433737365e-20
6.656000332052965859e+03 1.324024069452264712e-19 5.747644960134622984e-20
6.661006259986022087e+03 2.199125937310290087e-19 5.693993557509433945e-20
6.666012187919077405e+03 6.142378783917253710e-20 5.564615929268118545e-20
6.671018115852133633e+03 1.156080235847623381e-19 5.425365909451103444e-20
6.676024043785188951e+03 2.476173177502563485e-19 5.293999979799037098e-20
6.681029971718244269e+03 2.313152982782898480e-19 5.214585640935224630e-20
6.686035899651300497e+03 1.961727284826845131e-19 5.114333002919577274e-20
6.691041827584355815e+03 2.416684193222052005e-19 5.032398950835382447e-20
6.696047755517412043e+03 2.956857837064518574e-19 4.974868787162691772e-20
6.701053683450467361e+03 2.546000437821347333e-19 4.930256673018075037e-20
6.706059611383523588e+03 2.220012000773472772e-19 4.871026723070757028e-20
6.711065539316578906e+03 2.009719833536258167e-19 4.838253540858941959e-20
6.716071467249634225e+03 2.770926745246290735e-19 4.787794755897932995e-20
6.721077395182690452e+03 1.773388388760638663e-19 4.797111825322845073e-20
6.726083323115745770e+03 1.242133480430386959e-19 4.840532896728340796e-20
6.731089251048801998e+03 2.383791527150396402e-19 4.828981159649205882e-20
