#  wl flam flam_err
4.803806996822357178e+03 -5.363727718312592909e-19 5.648923817869632960e-19
4.808812924755412496e+03 -1.190812742394937610e-19 5.580419936095782496e-19
4.813818852688468723e+03 5.444294747645883877e-19 5.484194944660755763e-19
4.818824780621524042e+03 2.631527431298296143e-19 5.224481407514026618e-19
4.823830708554580269e+03 4.393972071706324103e-19 4.925524674880158464e-19
4.828836636487635587e+03 -8.810583755315744581e-20 4.807871240699314543e-19
4.833842564420691815e+03 -1.092546246505624273e-20 4.720009362039151072e-19
4.838848492353747133e+03 3.129968380382609363e-19 4.681213912872851474e-19
4.843854420286802451e+03 -2.402982406306488427e-20 4.687445691739987671e-19
4.848860348219858679e+03 -1.278164121748134482e-20 4.671757628886659074e-19
4.853866276152913997e+03 1.910348907035248547e-19 4.633166944431326910e-19
4.858872204085970225e+03 -1.546042093976250553e-19 4.189016874173492805e-19
4.863878132019025543e+03 1.703092575932957238e-19 3.836725057627768427e-19
4.868884059952080861e+03 1.513014042482656004e-19 3.741825583835772241e-19
4.873889987885137089e+03 -1.315609634017786810e-19 3.632817602883144663e-19
4.878895915818192407e+03 4.137933242453729420e-19 3.540466632639422872e-19
4.883901843751248634e+03 1.634283376704759394e-19 3.481553608413068211e-19
4.888907771684303952e+03 1.915608871231303153e-19 3.405652622683771808e-19
4.893913699617360180e+03 2.405275143207838984e-19 3.327990339104494499e-19
4.898919627550415498e+03 3.179639844019892567e-19 3.238974611318058597e-19
4.903925555483470816e+03 -1.905056485638975295e-21 3.136300214574664250e-19
4.908931483416527044e+03 -3.358574417939915288e-20 2.973361112564926912e-19
4.913937411349582362e+03 8.392920350848770377e-20 2.868237966914247854e-19
4.918943339282638590e+03 1.582999925646422931e-19 2.752213670551732462e-19
4.923949267215693908e+03 4.482120393379307663e-19 2.719101621420108397e-19
4.928955195148750136e+03 4.829830193962658707e-19 2.703794447996868754e-19
4.933961123081805454e+03 2.104860101639657428e-19 2.695397919650160866e-19
4.938967051014860772e+03 3.267195839931671410e-19 2.662430061866711424e-19
4.943972978947916999e+03 4.565044034504149363e-19 2.627238348983640747e-19
4.948978906880972318e+03 -8.487546034284403102e-21 2.582768454073137486e-19
4.953984834814028545e+03 1.188365697942450769e-19 2.538597884463896674e-19
4.958990762747083863e+03 3.650771148360271917e-21 2.497769739893979350e-19
4.963996690680139181e+03 -6.628943655912426750e-20 2.481351109770829261e-19
4.969002618613195409e+03 1.026446455084945848e-19 2.512807763085319145e-19
4.974008546546250727e+03 5.786568641176327214e-19 2.513711784710458765e-19
4.979014474479306955e+03 2.746707480459572069e-19 2.470450368625200895e-19
4.984020402412362273e+03 -1.881625505325889464e-20 2.438799480898845722e-19
4.989026330345418501e+03 2.117900585104686344e-19 2.461452359716487202e-19
4.994032258278473819e+03 7.137266603561079342e-20 2.454884067062761471e-19
4.999038186211529137e+03 8.040344606319618400e-20 2.355410041345754105e-19
5.004044114144585365e+03 1.276578615085056301e-19 2.231861988685254510e-19
5.009050042077640683e+03 1.270610479043139373e-19 2.152653486029431715e-19
5.014055970010696910e+03 2.484581716310471699e-19 2.074529266296368254e-19
5.019061897943752228e+03 -4.233576857492269658e-20 2.022548793558927525e-19
5.024067825876807547e+03 -1.432901840293271856e-19 1.986325864179144512e-19
5.029073753809863774e+03 1.175563073126967270e-20 1.962346477833874197e-19
5.034079681742919092e+03 -3.024194377647013844e-20 1.907389921282241317e-19
5.039085609675975320e+03 2.924036145472587535e-19 1.858285969588278319e-19
5.044091537609030638e+03 2.204434694992305829e-21 1.829783998615492097e-19
5.049097465542086866e+03 1.161045414590812786e-19 1.790549223407946094e-19
5.054103393475142184e+03 7.653992834310140702e-20 1.770567293432657283e-19
5.059109321408197502e+03 2.890392757763528179e-20 1.752360207171796031e-19
5.064115249341253730e+03 1.632237465705343992e-21 1.737891616895362909e-19
5.069121177274309048e+03 1.760577562053875344e-19 1.717581726325379929e-19
5.074127105207365275e+03 1.986070022823713184e-20 1.698095809346451363e-19
5.079133033140420594e+03 1.810603678574308054e-19 1.682222769032415757e-19
5.084138961073476821e+03 9.019066921589794544e-20 1.687385660383920797e-19
5.089144889006532139e+03 7.430175832034699398e-20 1.682085192125096156e-19
5.094150816939587457e+03 4.987424442790959567e-20 1.687298996895561529e-19
5.099156744872643685e+03 2.965276386046143466e-19 1.679334075394310446e-19
5.104162672805699003e+03 6.193141573027565430e-20 1.678264663431817103e-19
5.109168600738755231e+03 1.784696694032317817e-19 1.691058972546653060e-19
5.114174528671810549e+03 1.305723974419759860e-19 1.698935209474487593e-19
5.119180456604865867e+03 -2.151782549854452532e-19 1.713361940615792926e-19
5.124186384537922095e+03 1.918386229984308477e-19 1.705854762234019545e-19
5.129192312470977413e+03 8.679200176902324433e-21 1.657946371726775358e-19
5.134198240404033641e+03 -1.918346022163205009e-20 1.601380226021216083e-19
5.139204168337088959e+03 2.329574975610481830e-19 1.559441239656902575e-19
5.144210096270145186e+03 1.750473152514465901e-19 1.513551125648373857e-19
5.149216024203200504e+03 2.787960938450726571e-19 1.460346446860909647e-19
5.154221952136255823e+03 1.059722010115728155e-19 1.405838696326626443e-19
5.159227880069312050e+03 1.673105185043491522e-19 1.377890119228215032e-19
5.164233808002367368e+03 3.043331923353463336e-19 1.331633669973981970e-19
5.169239735935423596e+03 1.763115353783325556e-19 1.278360435732352058e-19
5.174245663868478914e+03 1.761062526013213610e-20 1.251955066770506738e-19
5.179251591801534232e+03 1.469897545563177583e-20 1.248571179634022215e-19
5.184257519734590460e+03 2.138063883509815516e-19 1.251085558805551373e-19
5.189263447667645778e+03 2.113562621191157887e-19 1.262600685016195345e-19
5.194269375600702006e+03 1.685324744090277949e-19 1.261894099215419497e-19
5.199275303533757324e+03 1.212872658900102114e-19 1.262944299926696091e-19
5.204281231466813551e+03 5.318974925731445607e-20 1.256472466580971835e-19
5.209287159399868870e+03 -2.504612753268168185e-20 1.228867816182856535e-19
5.214293087332924188e+03 -1.004137480323768499e-20 1.228418969527544364e-19
5.219299015265980415e+03 -8.713672414798574725e-20 1.237552349662684495e-19
5.224304943199035733e+03 1.165361372396470661e-19 1.245955308076680451e-19
5.229310871132091961e+03 1.881712112002651385e-19 1.264666859019166797e-19
5.234316799065147279e+03 1.258151858147686993e-19 1.282452414421613520e-19
5.239322726998203507e+03 -2.150345372398346053e-19 1.306807892346746054e-19
5.244328654931258825e+03 3.625432704866662941e-20 1.322411850837804381e-19
5.249334582864314143e+03 1.430363820140055426e-19 1.331875951891265053e-19
5.254340510797370371e+03 -6.293829790273966880e-20 1.322075119562164814e-19
5.259346438730425689e+03 -1.897955653094765945e-20 1.258827812642588820e-19
5.264352366663481916e+03 4.368717507176483658e-20 1.202751438227491278e-19
5.269358294596537235e+03 6.524607510514847982e-20 1.163245202928309839e-19
5.274364222529593462e+03 -3.671001924786376110e-20 1.136554856649441703e-19
5.279370150462648780e+03 2.133806885090143400e-19 1.121926158127796541e-19
5.284376078395704099e+03 -3.887253434451129716e-21 1.103459962092984086e-19
5.289382006328760326e+03 1.211293508820215224e-20 1.095917219068124531e-19
5.294387934261815644e+03 1.253102141611633871e-19 1.089534989100797785e-19
5.299393862194871872e+03 8.974331811924338918e-20 1.087016213723618332e-19
5.304399790127927190e+03 1.043072328087894156e-19 1.073698013191682099e-19
5.309405718060982508e+03 -5.775372912234634457e-20 1.072167703570678039e-19
5.314411645994038736e+03 -1.522590758537992081e-20 1.058808199480333092e-19
5.319417573927094054e+03 -6.856749858344542465e-21 1.043638461004073034e-19
5.324423501860150282e+03 1.136898994417318854e-20 1.028712464616125797e-19
5.329429429793205600e+03 -1.594602426228132853e-20 1.014724140808599593e-19
5.334435357726260918e+03 1.350922672296553904e-19 1.010769944323136759e-19
5.339441285659317145e+03 1.946918646260527737e-19 1.006023181453010637e-19
5.344447213592372464e+03 1.881130035291053930e-19 1.009884837645769085e-19
5.349453141525428691e+03 -9.573912476803019885e-21 1.018668344144485286e-19
5.354459069458484009e+03 2.289829416834524723e-20 1.037784659538070072e-19
5.359464997391540237e+03 1.700382988946718597e-19 1.051098847933152770e-19
5.364470925324595555e+03 1.356208989996903546e-19 1.065199937512263772e-19
5.369476853257650873e+03 5.365472602059606327e-20 1.080882614387424844e-19
5.374482781190707101e+03 8.259179549603112049e-20 1.093887338749555049e-19
5.379488709123762419e+03 1.488658528782250491e-19 1.100574341266006190e-19
5.384494637056818647e+03 -1.096621799924687068e-20 1.074462860750792362e-19
5.389500564989873965e+03 1.929174594988229870e-20 1.040578029742667666e-19
5.394506492922930192e+03 -6.427621863276626652e-21 9.917984539653599838e-20
5.399512420855985511e+03 -4.971196710835651633e-20 9.506352297798595483e-20
5.404518348789040829e+03 -2.014315356262343590e-19 9.246278527961065113e-20
5.409524276722097056e+03 -6.023055717731684370e-20 9.148037845068909408e-20
