#  wl flam flam_err
5.279370150462648780e+03 3.718008077509250205e-20 8.622677923406959865e-20
5.284376078395704099e+03 5.790519663210021697e-20 8.537075180258519144e-20
5.289382006328760326e+03 6.060653677628065852e-20 8.730123279040633557e-20
5.294387934261815644e+03 -1.449906747875094806e-20 8.968780766997129048e-20
5.299393862194871872e+03 1.131503295770724648e-19 9.008481542970260904e-20
5.304399790127927190e+03 1.160714752855092378e-19 8.940657166627754237e-20
5.309405718060982508e+03 1.125356762485545104e-19 8.746565787910966831e-20
5.314411645994038736e+03 2.358658280393623877e-20 8.622343348847306999e-20
5.319417573927094054e+03 1.296990658454522789e-19 8.725960724951685749e-20
5.324423501860150282e+03 1.758137931671886124e-19 8.866824982095688956e-20
5.329429429793205600e+03 3.566442561230760283e-20 8.861274266905219953e-20
5.334435357726260918e+03 1.183384052187763705e-19 8.608620003791176182e-20
5.339441285659317145e+03 7.688073173151648325e-20 8.312529596017652620e-20
5.344447213592372464e+03 3.137564324161994165e-20 8.157190034620401494e-20
5.349453141525428691e+03 -2.821757390387519362e-20 8.160468829317827365e-20
5.354459069458484009e+03 1.088593738596150870e-19 8.446544639162037692e-20
5.359464997391540237e+03 1.285598010360273668e-19 8.624281533028348032e-20
5.364470925324595555e+03 8.265114971000691321e-20 8.617778723611405048e-20
5.369476853257650873e+03 8.185011544848759914e-20 8.464138698580085793e-20
5.374482781190707101e+03 1.527214374863815290e-19 8.408838896659644365e-20
5.379488709123762419e+03 8.460157635457601075e-20 8.453446935669236879e-20
5.384494637056818647e+03 1.376771629371636650e-19 8.607279307713472171e-20
5.389500564989873965e+03 2.125636427941484747e-19 8.814166111669237536e-20
5.394506492922930192e+03 1.203447079208244155e-19 8.831551055099733281e-20
5.399512420855985511e+03 2.689647869026424993e-19 8.566690347046965986e-20
5.404518348789040829e+03 1.175715903488851215e-19 8.152438521689836063e-20
5.409524276722097056e+03 6.248377906185806598e-20 7.850042707793788285e-20
5.414530204655152374e+03 1.283763797307800983e-19 7.874134607512465731e-20
5.419536132588208602e+03 6.414562807468364097e-20 8.078529928360028581e-20
5.424542060521263920e+03 2.226299347302448821e-20 8.244569948566955801e-20
5.429547988454320148e+03 -1.356441682451197391e-20 8.120893559342027658e-20
5.434553916387375466e+03 -1.743134409510143768e-20 7.753838357573817724e-20
5.439559844320430784e+03 2.206888311100571828e-21 7.273377025346571732e-20
5.444565772253487012e+03 1.321841093505098156e-19 6.906376068477500129e-20
5.449571700186542330e+03 1.116093588213565083e-19 6.822127459036312480e-20
5.454577628119598558e+03 1.760373091645919734e-19 7.042068889066507173e-20
5.459583556052653876e+03 2.083930468971002719e-19 7.257697270290859780e-20
5.464589483985709194e+03 1.087975796088274027e-20 7.311859419249300329e-20
5.469595411918765421e+03 6.684505706165367792e-20 7.114808190692611254e-20
5.474601339851820740e+03 1.010228002629939648e-20 6.793973498332704587e-20
5.479607267784876967e+03 7.580560822738829455e-20 6.640049877902652098e-20
5.484613195717932285e+03 -5.975074813076410520e-21 6.817492857403634839e-20
5.489619123650987603e+03 -1.064520064489107502e-19 7.292032936223709615e-20
5.494625051584043831e+03 -3.733438969229728338e-21 7.824424888972789283e-20
5.499630979517099149e+03 5.717066101674753299e-20 8.146764913539598229e-20
5.504636907450155377e+03 1.015734978251482683e-19 8.141607583326534269e-20
5.509642835383210695e+03 1.397128280113267639e-19 7.784274551852496114e-20
5.514648763316266923e+03 8.472268906510083589e-20 7.246649854424625705e-20
5.519654691249322241e+03 4.626116885887624889e-20 7.018131158514797799e-20
5.524660619182377559e+03 3.434198832492913923e-21 7.116510066927950828e-20
5.529666547115433787e+03 8.846979310976929516e-20 7.311745267911086300e-20
5.534672475048489105e+03 -6.483323083237965059e-20 7.328521399455794661e-20
5.539678402981545332e+03 9.929372622488229358e-20 7.205333402718877466e-20
5.544684330914600650e+03 2.299728421570112250e-20 6.796119605204714822e-20
5.549690258847656878e+03 2.764598017222696799e-20 6.260014290770620294e-20
5.554696186780712196e+03 -3.290564658317825129e-20 5.900978770277177692e-20
5.559702114713767514e+03 -2.312992991304427264e-20 5.993124094000793724e-20
5.564708042646823742e+03 4.718937985121748713e-20 6.265597323789768367e-20
5.569713970579879060e+03 -1.499855843163709279e-20 9.888276749283474596e-20
5.574719898512935288e+03 4.008628144865169907e-20 1.638684626643838829e-19
5.579725826445990606e+03 4.272460568272419724e-20 1.579945364698939767e-19
5.584731754379046833e+03 1.248584888176741645e-20 8.899291821007232241e-20
5.589737682312102152e+03 1.928885427181609737e-20 5.564338349759722678e-20
5.594743610245157470e+03 1.277604215067928939e-20 5.490421509901073223e-20
5.599749538178213697e+03 -3.271754607463904547e-22 5.859104016354656642e-20
5.604755466111269016e+03 -2.059559164092708506e-20 6.307136423460500250e-20
5.609761394044325243e+03 6.449591528036824740e-20 6.629364326176463589e-20
5.614767321977380561e+03 1.385849621282247636e-19 6.728747873520024523e-20
5.619773249910436789e+03 1.625205604837994045e-20 6.647108882416540083e-20
5.624779177843492107e+03 6.032354418645564312e-20 6.386021029651120107e-20
5.629785105776547425e+03 9.731344667911408159e-20 6.126943413270735441e-20
5.634791033709603653e+03 1.545964073872837338e-19 6.076424951795678667e-20
5.639796961642658971e+03 1.269161347815627667e-19 6.295478412348523450e-20
5.644802889575714289e+03 9.793671553455862735e-20 6.523256928324567294e-20
5.649808817508770517e+03 9.665355365246519320e-20 6.576098342777184759e-20
5.654814745441825835e+03 1.010113998503299390e-19 6.406047405172916561e-20
5.659820673374882062e+03 9.326934823468050123e-20 6.098379960113803630e-20
5.664826601307937381e+03 1.566039480152877426e-19 5.770334826209428280e-20
5.669832529240993608e+03 7.070887827189728658e-20 5.487275143731484410e-20
5.674838457174048926e+03 5.701904821760420717e-20 5.437881989602507666e-20
5.679844385107104245e+03 9.392554857101595280e-20 5.651908279124951382e-20
5.684850313040160472e+03 1.471462277503786566e-19 5.978266363890639422e-20
5.689856240973215790e+03 1.298954863675514169e-19 6.284958701699356967e-20
5.694862168906272018e+03 1.552236446735914567e-19 6.317518669977309437e-20
5.699868096839327336e+03 1.079620151901487845e-19 6.233924144201024587e-20
5.704874024772383564e+03 1.661795544145171077e-19 5.983581678787790324e-20
5.709879952705438882e+03 1.022317911284962400e-19 5.761305188182336552e-20
5.714885880638494200e+03 1.109167680419816287e-19 5.754708826806288938e-20
5.719891808571550428e+03 4.103386766759907275e-20 5.967429894394761341e-20
5.724897736504605746e+03 1.099945671413336960e-19 6.370523563600383948e-20
5.729903664437661973e+03 8.090663949652947720e-20 6.624073547005606310e-20
5.734909592370717291e+03 1.380946530109732777e-19 6.777249350035032185e-20
5.739915520303773519e+03 1.808583873419715186e-19 6.687225196479980846e-20
5.744921448236828837e+03 2.365091060363814325e-19 6.448619819185128091e-20
5.749927376169884155e+03 7.603415832180857299e-20 6.149375510635644078e-20
5.754933304102940383e+03 1.288710430919022351e-19 5.982306380228438061e-20
5.759939232035995701e+03 1.452821439331317688e-19 6.057977423634017701e-20
5.764945159969051929e+03 1.108554696018227560e-19 6.202489746779494925e-20
5.769951087902107247e+03 1.007487876773819930e-19 6.269096563309011107e-20
5.774957015835163475e+03 1.950988952302181420e-19 6.299556700670405270e-20
5.779962943768218793e+03 1.474848282463910529e-19 6.156569933565640962e-20
5.784968871701274111e+03 1.571353912048712164e-19 5.923386895511833096e-20
5.789974799634330338e+03 1.093903974332014913e-19 5.650801290290244581e-20
5.794980727567385657e+03 3.807326831025020608e-20 5.349911037416493405e-20
5.799986655500441884e+03 1.112675573129925782e-19 5.240309869384082604e-20
5.804992583433497202e+03 9.142654297122662634e-20 5.281993552916284629e-20
5.809998511366552520e+03 1.731307248871957756e-19 5.462018338262317375e-20
5.815004439299608748e+03 1.788840800596151078e-19 5.675767984768526349e-20
5.820010367232664066e+03 1.917952640325641448e-19 5.874495998872294926e-20
5.825016295165720294e+03 1.940391417705256243e-19 5.876322812455467845e-20
5.830022223098775612e+03 1.445155399303182708e-19 5.787720713234346636e-20
5.835028151031830930e+03 2.066761545521213114e-19 5.552091971379852020e-20
5.840034078964887158e+03 2.613664950785502598e-19 5.370643768102181491e-20
5.845040006897942476e+03 2.165759918743633159e-19 5.278592627159693895e-20
5.850045934830998704e+03 1.527237534069135685e-19 5.335527656595489965e-20
5.855051862764054022e+03 1.974624658563083004e-19 5.523080231882314711e-20
5.860057790697110249e+03 1.249258502872912402e-19 5.925067854756883444e-20
5.865063718630165567e+03 2.249102840578041573e-19 6.337611949208536331e-20
5.870069646563220886e+03 1.160768874714661487e-19 6.333735116732023668e-20
5.875075574496277113e+03 2.849539978719329666e-19 5.998692857169039356e-20
5.880081502429332431e+03 1.464674092273426228e-19 5.771047469096184690e-20
5.885087430362388659e+03 1.825458569390551268e-19 6.616792228658899072e-20
5.890093358295443977e+03 2.739122965161172871e-19 7.044990497467546893e-20
5.895099286228500205e+03 2.242976319483652738e-19 6.468725487104742093e-20
5.900105214161555523e+03 3.804971354312244852e-19 5.767070085745457648e-20
5.905111142094610841e+03 2.504356541548358045e-19 5.593324349827966221e-20
5.910117070027667069e+03 1.496003732888193018e-19 5.817499706778923912e-20
5.915122997960722387e+03 1.942659234748748194e-19 5.846374428456028954e-20
5.920128925893778614e+03 1.858184176089234884e-19 5.764578241898147080e-20
5.925134853826833933e+03 1.997072474885116722e-19 5.538035235287016837e-20
5.930140781759890160e+03 1.941285108086450214e-19 5.489694861114814367e-20
5.935146709692945478e+03 9.168639087178279937e-20 5.270876151662118465e-20
5.940152637626000796e+03 1.641846317483894375e-19 5.012840573602760650e-20
5.945158565559057024e+03 1.670713898692549446e-19 5.060482006244092797e-20
5.950164493492112342e+03 1.823405462466375055e-19 5.237810455426604098e-20
5.955170421425167660e+03 2.831549624337041619e-19 5.265916084691747167e-20
5.960176349358223888e+03 1.486775443246804951e-19 5.146199959910213873e-20
5.965182277291280116e+03 1.843635662557221649e-19 5.141342528025293540e-20
5.970188205224335434e+03 2.028041668906934497e-19 5.154745017339247670e-20
5.975194133157390752e+03 1.239261465289032109e-19 5.104606232020036821e-20
5.980200061090446980e+03 1.223273517073495160e-19 4.956618861676315491e-20
5.985205989023502298e+03 8.872751848075611015e-20 4.774902048271435323e-20
5.990211916956557616e+03 9.984776000699482431e-20 4.772405773036349988e-20
5.995217844889613843e+03 6.419819693726444590e-20 4.862762304635916339e-20
6.000223772822669162e+03 1.116898769838002958e-19 5.011952789500976694e-20
6.005229700755725389e+03 1.012175841424345622e-19 5.071054679914203800e-20
6.010235628688780707e+03 1.599134299879107816e-19 5.091339207617010084e-20
6.015241556621836935e+03 2.639392443685116048e-19 5.141507994685775456e-20
6.020247484554892253e+03 1.445199064690923602e-19 5.089495216316719255e-20
6.025253412487947571e+03 1.595860258941881669e-19 4.965463967084186875e-20
6.030259340421003799e+03 1.938979123520012854e-19 4.887900690841561430e-20
6.035265268354059117e+03 1.982484575847178955e-19 4.778575413599650155e-20
6.040271196287115345e+03 1.119747790981154008e-19 4.741305807272525443e-20
6.045277124220170663e+03 2.705995039175811718e-19 4.743835947353915207e-20
6.050283052153226890e+03 2.277386204438834483e-19 4.758667941963753478e-20
6.055288980086282209e+03 1.764901148734800845e-19 4.746878290682638145e-20
6.060294908019337527e+03 2.244371687262061493e-19 4.758083224462228809e-20
6.065300835952393754e+03 1.986413776618184314e-19 4.722397424823353125e-20
6.070306763885449072e+03 1.845560310059933953e-19 4.649252646750963292e-20
6.075312691818505300e+03 1.141793529942206412e-19 4.540888578506965073e-20
6.080318619751560618e+03 2.207867725835114191e-19 4.433309662092166270e-20
6.085324547684616846e+03 1.658937845141793597e-19 4.327457774828467785e-20
6.090330475617672164e+03 2.230944447243402733e-19 4.334299650897506267e-20
6.095336403550727482e+03 1.770205681780105107e-19 4.355897848543205440e-20
6.100342331483783710e+03 1.291980732270813523e-19 4.397456844671178869e-20
6.105348259416839028e+03 1.984518490032496026e-19 4.422017488632956066e-20
6.110354187349894346e+03 1.961846081263623364e-19 4.413131044137346050e-20
6.115360115282950574e+03 1.514984487003677822e-19 4.397049842946845386e-20
6.120366043216006801e+03 1.737315358936965993e-19 4.326856401447351198e-20
6.125371971149062119e+03 1.615048708619557771e-19 4.278527873579943040e-20
6.130377899082117438e+03 2.532200648295941794e-19 4.260112193251713691e-20
6.135383827015173665e+03 5.612344737945931639e-20 4.290807924409978404e-20
6.140389754948228983e+03 6.979848954319291000e-20 4.390143708426635206e-20
6.145395682881284301e+03 6.431735906228725191e-20 4.362794875848289256e-20
6.150401610814340529e+03 1.066988089626976080e-19 4.278024765519237847e-20
6.155407538747396757e+03 1.103217952029357912e-19 4.228259363228404553e-20
6.160413466680452075e+03 1.419517758549421267e-19 4.135021724763483494e-20
6.165419394613507393e+03 1.883417979540465255e-19 4.132654647579290692e-20
6.170425322546563621e+03 9.763976933849707794e-20 4.060295971714983059e-20
6.175431250479618939e+03 1.536344586375414963e-19 3.934515921135099477e-20
6.180437178412674257e+03 1.678958609361679249e-19 3.774675858042256328e-20
6.185443106345730484e+03 1.252016212445669143e-19 3.657740480639098064e-20
6.190449034278785803e+03 1.511129435914620952e-19 3.609709215740186649e-20
6.195454962211842030e+03 1.249898537488284964e-19 3.611380064904850326e-20
6.200460890144897348e+03 1.693819822087768544e-19 3.677582027543581711e-20
6.205466818077953576e+03 1.758326087074884534e-19 3.733086343997512687e-20
6.210472746011008894e+03 2.339510837148595090e-19 3.746651931932178594e-20
6.215478673944064212e+03 1.975283765201520796e-19 3.873278199164011484e-20
6.220484601877120440e+03 1.605084546394564058e-19 3.934610733945445064e-20
6.225490529810175758e+03 1.645148984686907297e-19 3.923024272534612678e-20
6.230496457743231986e+03 2.374373472777664221e-19 4.189721904117921602e-20
6.235502385676287304e+03 2.188020606897322574e-19 4.348743949064832815e-20
6.240508313609343531e+03 3.036622412999880030e-19 4.178569768034861666e-20
6.245514241542398850e+03 2.277774409171772515e-19 3.769108808887340557e-20
6.250520169475454168e+03 2.034284936942985543e-19 3.770269069519970171e-20
6.255526097408510395e+03 2.820979537170064902e-19 4.103765092789983287e-20
6.260532025341565713e+03 2.343542002401343920e-19 4.316395973507092654e-20
6.265537953274621032e+03 1.789061163509997286e-19 4.177224493248396706e-20
6.270543881207677259e+03 2.016468045182499353e-19 4.297206833949423512e-20
6.275549809140733487e+03 1.980086042478565038e-19 4.357706549307571392e-20
6.280555737073788805e+03 1.057310492826009951e-19 4.522373910504253060e-20
6.285561665006844123e+03 2.065479776582894839e-19 4.618218736016341884e-20
6.290567592939900351e+03 7.786763203494719928e-20 4.673883411115813222e-20
6.295573520872955669e+03 2.217438027708555156e-19 6.226351694377723759e-20
6.300579448806010987e+03 2.405710986625529491e-19 6.358832466764895863e-20
6.305585376739067215e+03 1.655799356686350503e-19 5.263548797750607864e-20
6.310591304672123442e+03 1.873683832919001724e-19 3.830545427312635627e-20
6.315597232605178760e+03 1.695964408827517461e-19 3.479649878978334622e-20
6.320603160538234079e+03 1.481014438565339740e-19 3.538610127380754679e-20
6.325609088471290306e+03 2.355024952672105596e-19 3.781861725007485042e-20
6.330615016404345624e+03 1.846866063290793264e-19 3.786867901223701864e-20
6.335620944337400942e+03 2.067716379216191842e-19 3.635816530018346096e-20
6.340626872270457170e+03 1.935282916666799182e-19 3.661564016617621331e-20
6.345632800203512488e+03 1.384730203997739728e-19 3.816988318984208335e-20
6.350638728136568716e+03 9.834875941216147021e-20 4.013621336446784139e-20
6.355644656069624034e+03 1.763007523521667907e-19 4.217008770505456951e-20
6.360650584002680262e+03 2.050563231488507832e-19 4.748972499235469161e-20
6.365656511935735580e+03 2.260914370497247392e-19 4.549186043009520324e-20
6.370662439868790898e+03 1.326018381803567901e-19 3.842926173365818592e-20
6.375668367801847126e+03 1.651756705337539587e-19 3.544739543239697767e-20
6.380674295734902444e+03 1.925186949491359009e-19 3.583175377345606967e-20
6.385680223667958671e+03 8.927072954707165597e-20 3.609123965705308300e-20
6.390686151601013989e+03 1.592463167679176049e-19 3.613108025025244643e-20
6.395692079534070217e+03 1.466567522728636988e-19 3.655864613803115270e-20
6.400698007467125535e+03 1.727323299268517531e-19 3.781878515273915461e-20
6.405703935400180853e+03 1.393937189318027457e-19 3.836485346949237068e-20
6.410709863333237081e+03 6.101076745856250808e-20 3.879649554106130517e-20
6.415715791266292399e+03 6.516866138716434968e-20 3.944593915471697557e-20
6.420721719199348627e+03 1.625480621661618659e-19 3.870314396168388251e-20
6.425727647132403945e+03 2.034771359197247589e-19 3.749367291502169498e-20
6.430733575065460172e+03 1.160876884838117863e-19 3.605280274950444966e-20
6.435739502998515491e+03 2.176502068184791383e-19 3.481723720822240271e-20
6.440745430931570809e+03 2.010431522637160276e-19 3.345774644369981370e-20
6.445751358864627036e+03 1.756503677039371581e-19 3.234282886972917257e-20
6.450757286797682355e+03 2.020905909825656473e-19 3.140467192101301969e-20
6.455763214730737673e+03 1.039956869946642303e-19 3.127093629100451931e-20
6.460769142663793900e+03 1.247182056335828021e-19 3.280114718842233452e-20
6.465775070596850128e+03 1.818758847162075872e-19 3.465914713562975573e-20
6.470780998529905446e+03 1.685358701256635634e-19 3.452728864190336820e-20
6.475786926462960764e+03 2.185778876561588838e-19 3.392910940218291105e-20
6.480792854396016992e+03 1.838824645128666876e-19 3.397611479675290483e-20
6.485798782329072310e+03 1.625555382380705951e-19 3.428865804188454219e-20
6.490804710262127628e+03 2.097682647680233302e-19 3.676576509773330150e-20
6.495810638195183856e+03 1.997781087748013006e-19 4.104986164949515678e-20
6.500816566128239174e+03 1.466062233650602824e-19 4.253816001264102401e-20
6.505822494061295401e+03 1.903947464454493357e-19 3.898065900814310039e-20
6.510828421994350720e+03 1.594298087984799902e-19 3.716144759060176575e-20
6.515834349927406947e+03 1.059124639310817479e-19 3.649182323694930960e-20
6.520840277860462265e+03 2.117231602064767007e-19 3.660769687971313428e-20
6.525846205793517584e+03 1.953753885905228985e-19 3.739205528806369616e-20
6.530852133726573811e+03 1.965555838974696424e-19 3.799269215806081249e-20
6.535858061659629129e+03 9.587278460929416220e-20 3.664383342270856212e-20
6.540863989592685357e+03 1.361577268918986971e-19 3.468824481892762877e-20
6.545869917525740675e+03 1.903822308186634883e-19 3.593977396798968633e-20
6.550875845458796903e+03 1.658447633241573104e-19 3.726725043890333019e-20
6.555881773391852221e+03 1.255806420660903645e-19 3.866015638823163787e-20
6.560887701324907539e+03 1.782813918992327645e-19 3.745396195179942683e-20
6.565893629257963767e+03 2.798918372204140090e-19 3.782419510757048484e-20
6.570899557191019085e+03 1.942069056870773453e-19 3.718545191901978001e-20
6.575905485124075312e+03 1.954262018394928977e-19 3.732148292589906794e-20
6.580911413057130630e+03 1.104188591218422335e-19 3.630828414795092504e-20
6.585917340990186858e+03 1.639188953856967428e-19 3.322340385188251393e-20
6.590923268923242176e+03 2.248522586491298125e-19 3.271959774665954758e-20
6.595929196856297494e+03 2.345738463683457168e-19 3.253892342780796346e-20
6.600935124789353722e+03 1.665283560157091772e-19 3.272858469149522116e-20
6.605941052722409040e+03 1.228245992461215102e-19 3.161576008746922011e-20
6.610946980655464358e+03 1.961451811835815615e-19 2.989330525394850882e-20
6.615952908588520586e+03 1.745578112538730899e-19 2.935468106473333560e-20
6.620958836521576814e+03 1.793791957679343505e-19 2.958587204239962116e-20
6.625964764454632132e+03 1.428817035031067781e-19 3.051110156533351683e-20
6.630970692387687450e+03 1.617530440429134027e-19 3.183946604890915024e-20
6.635976620320743677e+03 1.344381901901673043e-19 3.264481401078066770e-20
6.640982548253798996e+03 2.044349612181072563e-19 3.326773496685573100e-20
6.645988476186854314e+03 1.914276086124622251e-19 3.433316959843089538e-20
6.650994404119910541e+03 1.887322205041613048e-19 3.565864716632248919e-20
6.656000332052965859e+03 9.565689722310534320e-20 3.630376786089083563e-20
6.661006259986022087e+03 1.871095564977621007e-19 3.662876389362592519e-20
6.666012187919077405e+03 2.087368992034397640e-19 3.587969072747262236e-20
6.671018115852133633e+03 2.265195564880393695e-19 3.474809439260009353e-20
6.676024043785188951e+03 2.149849938504252718e-19 3.349719336392763322e-20
6.681029971718244269e+03 1.838490097136728406e-19 3.240028592442913549e-20
6.686035899651300497e+03 1.420512059228811365e-19 3.155067140036349988e-20
6.691041827584355815e+03 1.926416882678071019e-19 3.048897146010261870e-20
6.696047755517412043e+03 2.021142221619417238e-19 2.992251860931587149e-20
6.701053683450467361e+03 1.420543228447364947e-19 2.928998576486671217e-20
6.706059611383523588e+03 1.880592584167464386e-19 2.878005659431130831e-20
6.711065539316578906e+03 1.813092836062312225e-19 2.845690959053660314e-20
6.716071467249634225e+03 1.794748381330327720e-19 2.846843430768679382e-20
6.721077395182690452e+03 1.774428918537530273e-19 2.857004140965094330e-20
6.726083323115745770e+03 2.087549107994589032e-19 2.898425850027301256e-20
6.731089251048801998e+03 2.086265017327208755e-19 2.939471815527334206e-20
6.736095178981857316e+03 1.252493782636058782e-19 2.985918501385045214e-20
