#  wl flam flam_err
5.684850313040160472e+03 2.154973251960093249e-19 5.119993532088092839e-20
5.689856240973215790e+03 1.299156930091476432e-19 5.143672579887730808e-20
5.694862168906272018e+03 6.733395657132814202e-20 5.268425712853667841e-20
5.699868096839327336e+03 2.018202955221520493e-19 5.323321380815379947e-20
5.704874024772383564e+03 1.088865722187243349e-19 5.286378374891370914e-20
5.709879952705438882e+03 9.831972379715139552e-20 5.326766030276939504e-20
5.714885880638494200e+03 7.389087293527347125e-20 5.436017482675024455e-20
5.719891808571550428e+03 7.091135879807356368e-20 5.471714102651829229e-20
5.724897736504605746e+03 3.125421167015848862e-20 5.514684139142120976e-20
5.729903664437661973e+03 1.650957780835006076e-19 5.561628034910653440e-20
5.734909592370717291e+03 4.480028366866818678e-20 5.595066401937205341e-20
5.739915520303773519e+03 2.558958266104952145e-19 5.671983513297914034e-20
5.744921448236828837e+03 7.481186565931352895e-20 5.684832733664456226e-20
5.749927376169884155e+03 9.059377477464442072e-20 5.809079943010620195e-20
5.754933304102940383e+03 1.174362230917075655e-19 5.996658145782457310e-20
5.759939232035995701e+03 3.255821661984648388e-20 6.160856340205662662e-20
5.764945159969051929e+03 1.698587496325062483e-19 6.214207843946597006e-20
5.769951087902107247e+03 2.656752359791501820e-19 6.164071779205977240e-20
5.774957015835163475e+03 1.426401502466307189e-19 6.023235860441154316e-20
5.779962943768218793e+03 2.380238387515100017e-19 5.895648902131426743e-20
5.784968871701274111e+03 6.431349688778865318e-20 5.768028520971841598e-20
5.789974799634330338e+03 1.827372710877671632e-20 5.762868579086603558e-20
5.794980727567385657e+03 5.729316048431985133e-20 5.745558511915550143e-20
5.799986655500441884e+03 1.256320498710871056e-19 5.738858445893824643e-20
5.804992583433497202e+03 1.333382275644488068e-19 5.777131593295309216e-20
5.809998511366552520e+03 2.513245263954914747e-19 5.818292806622484672e-20
5.815004439299608748e+03 1.674836489130173048e-19 5.878635466121465273e-20
5.820010367232664066e+03 5.789332379213896651e-20 5.796359206765572263e-20
5.825016295165720294e+03 1.780185281464468702e-19 5.638676367549233130e-20
5.830022223098775612e+03 2.017255101980796403e-19 5.507938825349998582e-20
5.835028151031830930e+03 1.303200243436935680e-19 5.428373753445445961e-20
5.840034078964887158e+03 1.370251851765276409e-19 5.386206681320815908e-20
5.845040006897942476e+03 1.075730765019227636e-19 5.309797191028733263e-20
5.850045934830998704e+03 9.079093655810820384e-20 5.291544175740811857e-20
5.855051862764054022e+03 3.027423161402010877e-20 5.291670432436190063e-20
5.860057790697110249e+03 4.292879239997453517e-20 5.612457819499758558e-20
5.865063718630165567e+03 2.188562944665154789e-19 6.038828774304865164e-20
5.870069646563220886e+03 1.211632512844016296e-19 6.119128937000774626e-20
5.875075574496277113e+03 1.667255859886264231e-19 5.852872032575001431e-20
5.880081502429332431e+03 1.740609016353512141e-19 6.354526159775456996e-20
5.885087430362388659e+03 8.851122817756857436e-20 9.766522621692850948e-20
5.890093358295443977e+03 1.105097926905767566e-19 1.164651212502116988e-19
5.895099286228500205e+03 1.269239579410847864e-19 1.076474781351784528e-19
5.900105214161555523e+03 1.934271720376669726e-19 8.218938097543986973e-20
5.905111142094610841e+03 -4.823708997919346290e-20 6.230300697694403050e-20
5.910117070027667069e+03 1.024697779529315712e-19 6.307959467681230178e-20
5.915122997960722387e+03 2.265390794556643570e-19 6.283842094465475501e-20
5.920128925893778614e+03 1.272478117861549529e-19 6.156003164780651044e-20
5.925134853826833933e+03 1.894904796506724753e-20 6.106473007051622629e-20
5.930140781759890160e+03 -3.881587781080409113e-21 6.272419523528491404e-20
5.935146709692945478e+03 1.099774786057954154e-19 6.169114978306961502e-20
5.940152637626000796e+03 1.122736516217867265e-19 5.906008281849004808e-20
5.945158565559057024e+03 1.899066090054818084e-19 6.004931571652490432e-20
5.950164493492112342e+03 1.476745592767472388e-19 6.287217089072412074e-20
5.955170421425167660e+03 1.013655386039710154e-19 5.992860360451969550e-20
5.960176349358223888e+03 1.509626125975113496e-19 5.592325996480197935e-20
5.965182277291280116e+03 1.636607832915868293e-19 5.489885999370739810e-20
5.970188205224335434e+03 4.159122816110888249e-20 5.477287494338443952e-20
5.975194133157390752e+03 2.401421600953453879e-19 5.472043581440725025e-20
5.980200061090446980e+03 2.237206672943254232e-19 5.337931823003529040e-20
5.985205989023502298e+03 1.209693554821223824e-19 5.072374872390818438e-20
5.990211916956557616e+03 2.282652586809374378e-19 5.042263142934983117e-20
5.995217844889613843e+03 1.825616262063420187e-19 5.086283067807737292e-20
6.000223772822669162e+03 2.735661383613403506e-19 5.123084614248666323e-20
6.005229700755725389e+03 1.808379370582236893e-19 5.044499774723510887e-20
6.010235628688780707e+03 1.113374575890001822e-19 4.930033005231173483e-20
6.015241556621836935e+03 4.557268840452375328e-20 4.796357102447950758e-20
6.020247484554892253e+03 2.168083104922446925e-19 4.710753799377831017e-20
6.025253412487947571e+03 2.362768936700517474e-20 4.655710314154642127e-20
6.030259340421003799e+03 1.590605054786378408e-19 4.666447055178851869e-20
6.035265268354059117e+03 1.985297114106993197e-19 4.588941404550453402e-20
6.040271196287115345e+03 1.411944833342844309e-19 4.446705228667675242e-20
6.045277124220170663e+03 1.124073066122488285e-19 4.347016646020274073e-20
6.050283052153226890e+03 1.163973450812314108e-19 4.277554283561439846e-20
6.055288980086282209e+03 9.910088396031278529e-20 4.221667023947831420e-20
6.060294908019337527e+03 1.987748867935038670e-19 4.198849209992404205e-20
6.065300835952393754e+03 1.325140551722400330e-19 4.154756776346594369e-20
6.070306763885449072e+03 1.196003479652110551e-19 4.076486168044775570e-20
6.075312691818505300e+03 1.382484199963560568e-19 3.986403120728657927e-20
6.080318619751560618e+03 1.233768731955226431e-19 3.926886655078260771e-20
6.085324547684616846e+03 9.967743675673553484e-20 3.877887418615695806e-20
6.090330475617672164e+03 9.635650662086714815e-20 3.895690868246440146e-20
6.095336403550727482e+03 6.195114728628437076e-20 3.911989887611691659e-20
6.100342331483783710e+03 9.963167611033629184e-20 3.932841907747147291e-20
6.105348259416839028e+03 1.359753537385202743e-19 3.927005509575356064e-20
6.110354187349894346e+03 1.858654475956644202e-19 3.940974000576853448e-20
6.115360115282950574e+03 1.376307043208307779e-19 3.902983681746472814e-20
6.120366043216006801e+03 1.061659915796507882e-19 3.900273376780642901e-20
6.125371971149062119e+03 1.155580521786215032e-19 3.936680112961095205e-20
6.130377899082117438e+03 1.325653698305001656e-19 4.017777814497564821e-20
6.135383827015173665e+03 1.587935615725224904e-19 4.181196795766278356e-20
6.140389754948228983e+03 1.403143349688941055e-19 4.314100349463223996e-20
6.145395682881284301e+03 1.650314482391996542e-19 4.270508178236073899e-20
6.150401610814340529e+03 1.648696592464835196e-19 4.088066945098357009e-20
6.155407538747396757e+03 1.738148116551535219e-19 3.920664836291051437e-20
6.160413466680452075e+03 1.280204206024156539e-19 3.808862283562010245e-20
6.165419394613507393e+03 1.357731345088873964e-19 3.900075733879925581e-20
6.170425322546563621e+03 1.828453787447466692e-19 3.957709536510750185e-20
6.175431250479618939e+03 9.098951531065648160e-20 3.866606269808639837e-20
6.180437178412674257e+03 1.848118218172930939e-19 3.737191925586909669e-20
6.185443106345730484e+03 1.465105233476266987e-19 3.683558887250192892e-20
6.190449034278785803e+03 1.616070058321490106e-19 3.656218712060640807e-20
6.195454962211842030e+03 1.117773986679374215e-19 3.663955385136250054e-20
6.200460890144897348e+03 1.129346725141974330e-19 3.701274111691292207e-20
6.205466818077953576e+03 9.547014885296618266e-20 3.686735530637113585e-20
6.210472746011008894e+03 6.170273853708278926e-20 3.611791308339631887e-20
6.215478673944064212e+03 7.239300277807255710e-20 3.675682763107215971e-20
6.220484601877120440e+03 1.032847496067005545e-19 3.742130728479684625e-20
6.225490529810175758e+03 1.850119511816561995e-19 3.773904212527738916e-20
6.230496457743231986e+03 1.342353468904140328e-19 4.254914039782293957e-20
6.235502385676287304e+03 9.167779086862944288e-20 4.646585447234600357e-20
6.240508313609343531e+03 1.041298243984006972e-19 4.545878804384139961e-20
6.245514241542398850e+03 4.433073623789471081e-20 4.038786849277897803e-20
6.250520169475454168e+03 9.734974352305534243e-20 4.120528400644978481e-20
6.255526097408510395e+03 1.039315234830725706e-19 4.674220505341310188e-20
6.260532025341565713e+03 1.741927630590436423e-19 4.952718342669255592e-20
6.265537953274621032e+03 1.081745690695930789e-19 4.592129729687164830e-20
6.270543881207677259e+03 1.076365331024597031e-19 4.478658829222061333e-20
6.275549809140733487e+03 8.901350035738358841e-20 4.350803325870033161e-20
6.280555737073788805e+03 6.698502142125612502e-20 4.506960026211404867e-20
6.285561665006844123e+03 1.319526666475007559e-19 4.706147664666802927e-20
6.290567592939900351e+03 2.956735470917478079e-20 5.299638537602182228e-20
6.295573520872955669e+03 1.373865645030627156e-19 8.541019497283066947e-20
6.300579448806010987e+03 1.745855276121847435e-19 9.192216704889204505e-20
6.305585376739067215e+03 1.616576948075994422e-19 7.521365616644495621e-20
6.310591304672123442e+03 1.511486950498839577e-19 4.452226534369064596e-20
6.315597232605178760e+03 1.884552159346672545e-19 3.945696298628720008e-20
6.320603160538234079e+03 1.986701660753507867e-19 4.027530455807595759e-20
6.325609088471290306e+03 2.226698520062965381e-19 4.347415975034448921e-20
6.330615016404345624e+03 1.083615417520508255e-19 4.214775062890145759e-20
6.335620944337400942e+03 8.747707810884312053e-20 3.878397279351169559e-20
6.340626872270457170e+03 1.625841678831152348e-19 3.643727556583802167e-20
6.345632800203512488e+03 1.973014148757153461e-19 3.764205517269988690e-20
6.350638728136568716e+03 1.695122294749073024e-19 3.987283008137535861e-20
6.355644656069624034e+03 7.774055488171539188e-20 4.510862817067204016e-20
6.360650584002680262e+03 2.067018591273509597e-19 5.771674936367587360e-20
6.365656511935735580e+03 1.708831894980361019e-19 5.664552961756959134e-20
6.370662439868790898e+03 1.281025505618534815e-19 4.416286897432554236e-20
6.375668367801847126e+03 4.525314138536243741e-20 3.818821207726172377e-20
6.380674295734902444e+03 1.522245536287384405e-19 4.040306187685735841e-20
6.385680223667958671e+03 1.206539420521005847e-19 4.128850857446927173e-20
6.390686151601013989e+03 1.618216752673276510e-19 4.078899082093043163e-20
6.395692079534070217e+03 1.790242222924653511e-19 3.949222254993674555e-20
6.400698007467125535e+03 1.683032681384976558e-19 3.938315924594228335e-20
6.405703935400180853e+03 7.029876768000137509e-20 3.913741701946982854e-20
6.410709863333237081e+03 -1.184405666166239594e-20 3.856247801246108040e-20
6.415715791266292399e+03 1.808275191650328685e-19 3.888364495593380418e-20
6.420721719199348627e+03 1.967505496585605411e-19 3.813072402769209316e-20
6.425727647132403945e+03 1.449332259846697273e-19 3.658395028271923563e-20
6.430733575065460172e+03 1.835050742112309984e-19 3.554343399631199799e-20
6.435739502998515491e+03 1.666716803585421811e-19 3.500216204823257535e-20
6.440745430931570809e+03 1.291091346280257774e-19 3.443369252379294357e-20
6.445751358864627036e+03 1.348881514815409442e-19 3.464674824136768603e-20
6.450757286797682355e+03 5.877719051301960143e-20 3.465460535793886149e-20
6.455763214730737673e+03 9.510453460550396939e-20 3.566515123898172238e-20
6.460769142663793900e+03 1.436846306626520702e-20 3.877654192835312707e-20
6.465775070596850128e+03 2.803176900630683720e-20 4.152879441259825564e-20
6.470780998529905446e+03 1.607115226466446901e-20 4.008692075939463162e-20
6.475786926462960764e+03 9.240233443862866355e-20 3.675617845268821329e-20
6.480792854396016992e+03 8.313085753038235581e-20 3.416136242809969135e-20
6.485798782329072310e+03 1.101318799872483240e-19 3.334994056049439607e-20
6.490804710262127628e+03 9.983339831507244550e-20 3.618097947636663108e-20
6.495810638195183856e+03 1.075499074211986895e-19 4.233402814732186358e-20
6.500816566128239174e+03 9.903002658126868615e-20 4.462849474247098903e-20
6.505822494061295401e+03 1.004407385855505202e-19 3.965629417822207788e-20
6.510828421994350720e+03 1.126870160982371880e-19 3.673641462249912743e-20
6.515834349927406947e+03 8.718632891581176376e-20 3.715622013023626473e-20
6.520840277860462265e+03 1.131149353326363938e-19 3.849523855550522033e-20
6.525846205793517584e+03 1.208426143582863750e-19 4.216378179530619531e-20
6.530852133726573811e+03 7.890092025803586487e-20 4.353570223776744356e-20
6.535858061659629129e+03 5.869735874570289608e-20 4.343293044218286682e-20
6.540863989592685357e+03 1.421207871494071100e-20 4.283840303850054970e-20
6.545869917525740675e+03 1.452398699168994862e-20 5.021872494291686783e-20
6.550875845458796903e+03 1.661346460950528199e-20 4.665037973616675781e-20
6.555881773391852221e+03 6.083066709513703542e-20 3.710314828259830472e-20
6.560887701324907539e+03 7.542651320668476633e-20 2.984515284039817850e-20
6.565893629257963767e+03 1.474694260275732537e-19 3.093803616652751309e-20
6.570899557191019085e+03 6.566190239903091611e-20 3.432284892973923489e-20
6.575905485124075312e+03 1.176339966515553209e-19 3.598800278714196459e-20
6.580911413057130630e+03 1.641565580448458129e-19 3.444029728601933034e-20
6.585917340990186858e+03 1.115216291408530010e-19 3.032327369202980198e-20
6.590923268923242176e+03 1.484168273494641560e-19 3.046467661969491378e-20
6.595929196856297494e+03 6.090089743438085122e-20 3.153471493516319877e-20
6.600935124789353722e+03 1.031413962562395603e-19 3.276740510809172328e-20
6.605941052722409040e+03 1.024869077494480541e-19 3.187616005035676668e-20
6.610946980655464358e+03 1.230083851490491652e-19 3.007520803719838885e-20
6.615952908588520586e+03 1.580750766111552287e-19 2.954374223595600977e-20
6.620958836521576814e+03 1.315986873349470596e-19 3.010427432828243829e-20
6.625964764454632132e+03 7.709867900820367470e-20 3.095050503728807286e-20
6.630970692387687450e+03 6.884489835625782055e-20 3.236145258208426930e-20
6.635976620320743677e+03 6.881428993433554305e-20 3.242813363909597403e-20
6.640982548253798996e+03 1.234192312440831961e-19 3.203232088320705199e-20
6.645988476186854314e+03 7.948418758048123680e-20 3.231417171587903375e-20
6.650994404119910541e+03 9.190559680851637665e-20 3.300576625964825407e-20
6.656000332052965859e+03 9.974289230377691272e-20 3.365239527203409283e-20
6.661006259986022087e+03 1.372990635390954504e-19 3.397627266525823983e-20
6.666012187919077405e+03 8.817472894257356930e-20 3.347148810590915797e-20
6.671018115852133633e+03 1.790449001656216967e-19 3.295873624220850447e-20
6.676024043785188951e+03 1.070009238944668694e-19 3.197014054705927347e-20
6.681029971718244269e+03 6.157822862221356008e-20 3.165921310214603260e-20
6.686035899651300497e+03 8.333482731253592299e-20 3.141253091488777881e-20
6.691041827584355815e+03 9.624194715285393311e-20 3.105437784752750856e-20
6.696047755517412043e+03 1.273187421065552824e-19 3.135031971483039103e-20
6.701053683450467361e+03 1.419990848709409136e-19 3.147913921797679559e-20
6.706059611383523588e+03 1.669285057344107699e-19 3.092153847464416188e-20
6.711065539316578906e+03 1.022999169898746312e-19 3.097561223529941550e-20
6.716071467249634225e+03 1.482923034253598437e-19 3.073920362827387423e-20
6.721077395182690452e+03 1.375250910591873331e-19 3.033984953227521703e-20
6.726083323115745770e+03 1.025756786940538321e-19 3.056713891466383649e-20
6.731089251048801998e+03 8.305855381354018408e-20 3.063200986743018547e-20
6.736095178981857316e+03 7.510094631130512954e-20 3.069887608673199279e-20
