#  wl flam flam_err
4.803806996822357178e+03 3.015445788080389698e-19 1.564088422775561824e-18
4.808812924755412496e+03 2.991514896967784307e-19 1.431763160962981386e-18
4.813818852688468723e+03 2.968177250856420371e-19 1.313430190093478520e-18
4.818824780621524042e+03 2.945418534751130034e-19 1.189561961938995784e-18
4.823830708554580269e+03 2.923224721672969908e-19 1.062426685576906561e-18
4.828836636487635587e+03 2.901582067771634571e-19 9.191552783820330178e-19
4.833842564420691815e+03 2.880477107427458987e-19 8.175656852500593839e-19
4.838848492353747133e+03 2.859896648409389877e-19 7.648145561264364336e-19
4.843854420286802451e+03 2.839827767213210183e-19 8.044186430958116426e-19
4.848860348219858679e+03 2.820257804368950086e-19 7.886023544459139191e-19
4.853866276152913997e+03 2.801174359844914718e-19 6.651681721880572576e-19
4.858872204085970225e+03 2.782565288568106405e-19 5.746585725470781082e-19
4.863878132019025543e+03 2.764418695895830847e-19 5.305050534830737408e-19
4.868884059952080861e+03 2.746592045416605048e-19 5.086267056836738330e-19
4.873889987885137089e+03 2.729298481809440539e-19 5.050186321817879163e-19
4.878895915818192407e+03 2.712478985794604927e-19 5.023480065720647991e-19
4.883901843751248634e+03 2.696076469042118531e-19 4.759126133463577644e-19
4.888907771684303952e+03 2.680080234668724625e-19 4.514839633074458553e-19
4.893913699617360180e+03 2.664479810757024918e-19 4.347391519366837192e-19
4.898919627550415498e+03 2.649264946369399670e-19 4.133960249242362145e-19
4.903925555483470816e+03 2.634425607557451966e-19 3.875590104187088995e-19
4.908931483416527044e+03 2.619951973596129526e-19 3.602125102312678474e-19
4.913937411349582362e+03 2.605834433092483394e-19 3.154208737321486082e-19
4.918943339282638590e+03 2.592063580310845795e-19 2.955600862539776323e-19
4.923949267215693908e+03 2.578630211407829683e-19 2.908220476882677562e-19
4.928955195148750136e+03 2.565525320889017278e-19 2.850425382128334630e-19
4.933961123081805454e+03 2.215644976951199263e-19 2.769755729436154979e-19
4.938967051014860772e+03 -2.429681588733152641e-19 2.657315975261394906e-19
4.943972978947916999e+03 -1.251146983314593215e-19 2.592211981531900966e-19
4.948978906880972318e+03 -7.446299436151680945e-20 2.547539010974788771e-19
4.953984834814028545e+03 3.178657204726381576e-19 2.540532777353491579e-19
4.958990762747083863e+03 -4.258010014031696491e-19 2.532820274024805717e-19
4.963996690680139181e+03 -2.481871671774743693e-19 2.483057851169570890e-19
4.969002618613195409e+03 2.196129153411586286e-19 2.441039632262734074e-19
4.974008546546250727e+03 2.392404956913505162e-19 2.364023185247866675e-19
4.979014474479306955e+03 3.402456139667480363e-19 2.227645292376402538e-19
4.984020402412362273e+03 5.388136254811871855e-20 2.207638703679974345e-19
4.989026330345418501e+03 1.138542659252911292e-19 2.224443952059269647e-19
4.994032258278473819e+03 4.577852858933836875e-20 2.194980758375221763e-19
4.999038186211529137e+03 6.887500055916319669e-20 2.092981118239069031e-19
5.004044114144585365e+03 1.826877757332300010e-19 1.977539990231727276e-19
5.009050042077640683e+03 -2.594827867936191352e-20 1.894086160704850418e-19
5.014055970010696910e+03 3.609785595417936701e-19 1.804196836170472128e-19
5.019061897943752228e+03 3.444589879273599145e-19 1.787717338126696891e-19
5.024067825876807547e+03 1.395295822655675140e-19 1.830871208024046926e-19
5.029073753809863774e+03 -1.008805894889311597e-19 1.858737277925817931e-19
5.034079681742919092e+03 2.418175525007806751e-19 1.810656104681734636e-19
5.039085609675975320e+03 7.136504492206404626e-20 1.751485546706913341e-19
5.044091537609030638e+03 1.076996573662109768e-19 1.714267326483204414e-19
5.049097465542086866e+03 2.362856699742439198e-19 1.695061862243154816e-19
5.054103393475142184e+03 5.319773195355119479e-20 1.669678778868001244e-19
5.059109321408197502e+03 2.176493902055781626e-20 1.628581211603589282e-19
5.064115249341253730e+03 -5.256514282537211913e-20 1.573212924258466919e-19
