#  wl flam flam_err
4.803806996822357178e+03 -9.501950824758639825e-19 6.172074709629274421e-18
4.808812924755412496e+03 -1.280529521030503151e-18 5.482951150847728021e-18
4.813818852688468723e+03 1.861488423693558886e-18 4.934701368672598605e-18
4.818824780621524042e+03 1.686456996177931590e-18 4.517025221374473677e-18
4.823830708554580269e+03 1.261417699928978899e-18 4.166762219000481587e-18
4.828836636487635587e+03 1.198702350778378177e-18 3.867993486092556963e-18
4.833842564420691815e+03 -6.757409576598195469e-19 3.558345674880998574e-18
4.838848492353747133e+03 2.130827615176602547e-18 3.229519853921646395e-18
4.843854420286802451e+03 7.842431807502359256e-19 2.952644963518852392e-18
4.848860348219858679e+03 -1.578583110599883702e-20 2.695380333449761729e-18
4.853866276152913997e+03 -2.554446837603553340e-19 2.489251287854297339e-18
4.858872204085970225e+03 -4.703419261645430064e-19 2.324196636160567810e-18
4.863878132019025543e+03 6.042013711246863601e-19 2.189609657645970877e-18
4.868884059952080861e+03 1.002405971400914187e-18 2.037588427726516444e-18
4.873889987885137089e+03 1.076930542935915432e-18 1.871576978962273139e-18
4.878895915818192407e+03 9.938943989799191900e-19 1.713160497497275498e-18
4.883901843751248634e+03 8.033803076783686884e-19 1.584595293900663500e-18
4.888907771684303952e+03 2.594183660650484981e-19 1.484865022398058382e-18
4.893913699617360180e+03 4.878942760876672436e-19 1.414451372832726685e-18
4.898919627550415498e+03 6.790546726087101355e-19 1.354492064835425136e-18
4.903925555483470816e+03 7.983917441927312155e-19 1.309257744033865058e-18
4.908931483416527044e+03 -4.670204795487260533e-19 1.250572427490880437e-18
4.913937411349582362e+03 4.355888517003743216e-19 1.177157203326641884e-18
4.918943339282638590e+03 2.499230719841468444e-19 1.104073010071629893e-18
4.923949267215693908e+03 3.184947571796819835e-19 1.038549322411103585e-18
4.928955195148750136e+03 -8.109364606822614717e-19 9.871521850622822648e-19
4.933961123081805454e+03 -3.652597870879620794e-19 9.604778205682424264e-19
4.938967051014860772e+03 1.667848961795075100e-20 9.566261918338490889e-19
4.943972978947916999e+03 1.161458872023639544e-18 9.621172704841994806e-19
4.948978906880972318e+03 2.854292526592943696e-19 9.748163621625642185e-19
4.953984834814028545e+03 6.418444016798684512e-19 9.810693311374736533e-19
4.958990762747083863e+03 7.362649025153800612e-19 9.749138513190924988e-19
4.963996690680139181e+03 1.266337930332746681e-18 9.624346512472283144e-19
4.969002618613195409e+03 4.901251623225953892e-19 9.326628256301564399e-19
4.974008546546250727e+03 -1.608915963442550879e-19 9.004354251392255926e-19
4.979014474479306955e+03 1.671727774156164214e-19 8.658691946675255431e-19
4.984020402412362273e+03 6.682330248375096885e-19 8.356747998687677361e-19
4.989026330345418501e+03 7.307507433288029586e-20 8.122778885317409645e-19
4.994032258278473819e+03 2.270858367167529196e-19 7.892037145706618897e-19
4.999038186211529137e+03 3.727857503918029558e-20 7.497992928932007767e-19
5.004044114144585365e+03 -2.101618856310665952e-20 7.033971448500337792e-19
5.009050042077640683e+03 6.378262991646856592e-20 6.643777847756002484e-19
5.014055970010696910e+03 -2.406220379911527270e-19 6.376967024823493220e-19
