#  wl flam flam_err
5.014055970010696910e+03 -9.815570032742186475e-20 3.212549076971258852e-19
5.019061897943752228e+03 2.180457860408290314e-20 3.045639881095342439e-19
5.024067825876807547e+03 9.348822160595164935e-21 2.842852081245377470e-19
5.029073753809863774e+03 5.533156078785963251e-21 2.916554947138543563e-19
5.034079681742919092e+03 -1.532114852435605175e-19 2.918582487327089947e-19
5.039085609675975320e+03 2.636431219442386246e-20 2.763218578637388718e-19
5.044091537609030638e+03 1.475986257096861038e-19 2.633252439230953606e-19
5.049097465542086866e+03 1.783107128598404387e-18 2.862160149719065364e-19
5.054103393475142184e+03 2.822961623568920398e-18 2.960090847474995069e-19
5.059109321408197502e+03 1.828942393810307653e-18 2.664988902279169398e-19
5.064115249341253730e+03 8.144266146147331172e-19 2.401955006679608090e-19
5.069121177274309048e+03 3.007757966227166733e-19 2.540391206442868621e-19
5.074127105207365275e+03 4.887122342992695651e-19 2.588541308740515986e-19
5.079133033140420594e+03 -1.160671295864417508e-20 2.457665857254891550e-19
5.084138961073476821e+03 -6.375650354990073796e-20 2.452699401403806176e-19
5.089144889006532139e+03 -3.065755411493217787e-19 2.843206827579137220e-19
5.094150816939587457e+03 -2.946486370249062651e-19 2.968657793554113233e-19
5.099156744872643685e+03 4.380662578085164997e-20 2.672621718768673023e-19
5.104162672805699003e+03 2.227642424890997049e-20 2.405251964332204751e-19
5.109168600738755231e+03 -5.214083961520899156e-20 2.405605725084312599e-19
5.114174528671810549e+03 2.813160964849249918e-19 2.533395104235645150e-19
5.119180456604865867e+03 -8.100027894025088702e-20 2.601600792564060196e-19
5.124186384537922095e+03 2.488472654993909358e-19 2.521966478346953684e-19
5.129192312470977413e+03 1.233184864152774894e-19 2.402948116865819608e-19
5.134198240404033641e+03 6.528611394152726861e-19 2.526628904004486535e-19
5.139204168337088959e+03 3.764732653270536860e-19 2.474238396908817775e-19
5.144210096270145186e+03 2.435792373640293111e-19 2.231860846340985374e-19
5.149216024203200504e+03 -2.775070887391187162e-19 2.195216225960123101e-19
5.154221952136255823e+03 -4.087156662338164688e-20 2.200665927519090735e-19
5.159227880069312050e+03 -8.244938915378233344e-20 2.095907120352801382e-19
5.164233808002367368e+03 -9.198998058753014759e-20 1.982945158837592485e-19
5.169239735935423596e+03 4.792993970630978588e-19 2.068813921844105905e-19
5.174245663868478914e+03 7.022285535613814799e-19 2.059594104650774509e-19
5.179251591801534232e+03 1.185833976020364700e-19 1.935540975731080390e-19
5.184257519734590460e+03 -1.100050172680331999e-19 1.835434775544487228e-19
5.189263447667645778e+03 8.439057771105126930e-20 1.881084867773531168e-19
5.194269375600702006e+03 2.301113365868133882e-19 1.862176761845478090e-19
5.199275303533757324e+03 9.837016780317317788e-20 1.790002824589002589e-19
5.204281231466813551e+03 -7.459726447606537435e-20 1.705781827047585142e-19
5.209287159399868870e+03 1.212338878274286339e-19 1.656585906486832236e-19
5.214293087332924188e+03 1.525664535499624780e-19 1.657801419112527608e-19
5.219299015265980415e+03 -1.535967779938817049e-21 1.679033720878469778e-19
5.224304943199035733e+03 -5.598632980120105962e-20 1.705442374863661888e-19
5.229310871132091961e+03 2.092773502529723698e-20 1.750599445275808285e-19
5.234316799065147279e+03 -5.308656649994860161e-20 1.796216664195512124e-19
5.239322726998203507e+03 2.833598816295977480e-19 1.908918708008442664e-19
5.244328654931258825e+03 4.285108421430642155e-19 2.088970376174017365e-19
5.249334582864314143e+03 1.244654100365129219e-19 2.129649592086046000e-19
5.254340510797370371e+03 -1.184656774290826830e-19 1.966005675084284799e-19
5.259346438730425689e+03 2.476654970298904758e-19 1.846440593722989674e-19
5.264352366663481916e+03 -2.411469916493553452e-21 1.747261736899392560e-19
5.269358294596537235e+03 2.816078484637911842e-19 1.706551043051973908e-19
5.274364222529593462e+03 1.174914472194208956e-19 1.682685175200212374e-19
5.279370150462648780e+03 3.261177685326734177e-19 1.647676443464473351e-19
5.284376078395704099e+03 -1.329072773560357344e-19 1.606902635844100331e-19
5.289382006328760326e+03 -1.887429423087492862e-19 1.580532582922506028e-19
5.294387934261815644e+03 -1.866752999723117944e-19 1.537881048226445121e-19
5.299393862194871872e+03 3.446175378434922479e-20 1.500254526028203197e-19
5.304399790127927190e+03 -4.580765838443242375e-20 1.468992107929625946e-19
5.309405718060982508e+03 1.150486988848992532e-20 1.434564793353862610e-19
5.314411645994038736e+03 3.735783318387101812e-20 1.407508577603204284e-19
5.319417573927094054e+03 1.653605135954942118e-19 1.386541197084885927e-19
5.324423501860150282e+03 -5.625106733504493515e-20 1.386818402867422050e-19
5.329429429793205600e+03 3.906770659730119886e-20 1.391466619188131020e-19
5.334435357726260918e+03 1.963208625365795059e-19 1.400303832661378588e-19
5.339441285659317145e+03 1.975554781837780368e-19 1.413372947874823310e-19
5.344447213592372464e+03 2.142336219055043222e-19 1.446151683490807331e-19
5.349453141525428691e+03 9.828238295298748473e-20 1.482436681875956004e-19
5.354459069458484009e+03 6.487949021631173387e-20 1.526667179716780595e-19
5.359464997391540237e+03 1.340728631237550196e-19 1.561080329118267714e-19
5.364470925324595555e+03 3.762939406187505110e-19 1.597362741657003266e-19
5.369476853257650873e+03 3.255110948739144054e-19 1.633479277917561123e-19
5.374482781190707101e+03 1.607947915094744960e-19 1.668220977526837956e-19
5.379488709123762419e+03 -1.052911327822578689e-19 1.653258209382053370e-19
5.384494637056818647e+03 -3.814953136495627546e-20 1.622833009955834139e-19
5.389500564989873965e+03 3.883741025099931049e-20 1.574147656504111199e-19
5.394506492922930192e+03 1.619033162624842950e-19 1.505215933435974768e-19
5.399512420855985511e+03 1.999682795744849560e-19 1.448695555800830830e-19
5.404518348789040829e+03 1.142019027271007378e-19 1.393750298320139900e-19
5.409524276722097056e+03 -8.658093023643648851e-20 1.356992402037566959e-19
5.414530204655152374e+03 4.879987937342089314e-21 1.319124926368654391e-19
5.419536132588208602e+03 6.515643483825599691e-20 1.303690779911231657e-19
5.424542060521263920e+03 1.090627012705545271e-19 1.270933833383192460e-19
5.429547988454320148e+03 2.996841552542514768e-19 1.260876137288282546e-19
5.434553916387375466e+03 9.726972673810871364e-20 1.253859207434642878e-19
5.439559844320430784e+03 2.372430575936639480e-19 1.249166473063004280e-19
5.444565772253487012e+03 1.532595689770819818e-19 1.251081187057999721e-19
5.449571700186542330e+03 4.529412017784642440e-20 1.255299793396422942e-19
5.454577628119598558e+03 1.590356972845172531e-19 1.270863445835269328e-19
5.459583556052653876e+03 6.620842125407212119e-20 1.301076417196530914e-19
5.464589483985709194e+03 2.362402846699312639e-20 1.317475651347235889e-19
5.469595411918765421e+03 -5.198975830065710095e-20 1.335306171797577067e-19
5.474601339851820740e+03 -1.622256216950738346e-20 1.358546147053030647e-19
5.479607267784876967e+03 2.441416499584752845e-19 1.383297069661340328e-19
5.484613195717932285e+03 -9.179667484995365361e-20 1.397592976828755197e-19
5.489619123650987603e+03 3.981612947500190438e-20 1.422171882227149268e-19
5.494625051584043831e+03 -2.127172758348002095e-20 1.450410629008511000e-19
5.499630979517099149e+03 1.357687446682247745e-19 1.463403478777393054e-19
5.504636907450155377e+03 -3.846848704899349484e-20 1.479976659835143442e-19
5.509642835383210695e+03 -1.199553062215349385e-19 1.459793888187796079e-19
5.514648763316266923e+03 -1.054826420982737426e-21 1.421381207883538601e-19
5.519654691249322241e+03 -4.096375691885365759e-20 1.375953737518893402e-19
5.524660619182377559e+03 -1.469763606705979688e-19 1.334199448207134274e-19
5.529666547115433787e+03 1.175276243118202564e-19 1.303074149054237770e-19
5.534672475048489105e+03 8.512252809202493554e-20 1.295564726698618864e-19
5.539678402981545332e+03 2.645302895891804753e-20 1.281301692540328692e-19
5.544684330914600650e+03 1.177952428297520503e-19 1.274070072840768733e-19
5.549690258847656878e+03 6.319778409934378950e-21 1.270435096236787856e-19
5.554696186780712196e+03 6.032781900651548140e-20 1.261237207821496008e-19
5.559702114713767514e+03 6.709155858972163968e-20 1.248080566971370771e-19
5.564708042646823742e+03 1.040940036031742864e-19 1.289050024678002854e-19
5.569713970579879060e+03 1.066143632157125295e-19 1.955204506322717818e-19
5.574719898512935288e+03 1.064316015302882893e-19 2.858523576762246172e-19
5.579725826445990606e+03 1.062729274129831522e-19 2.819558497908584855e-19
5.584731754379046833e+03 1.061198136767313284e-19 1.890909238793249434e-19
5.589737682312102152e+03 1.140812843062492956e-19 1.262633568458445107e-19
5.594743610245157470e+03 1.099333375669350045e-19 1.218562654430884530e-19
5.599749538178213697e+03 1.091835401593429081e-19 1.212481230378643354e-19
5.604755466111269016e+03 2.416460815371031024e-20 1.200109983716934087e-19
5.609761394044325243e+03 6.738343233666322111e-20 1.188920566598447737e-19
5.614767321977380561e+03 -6.448558454735275954e-21 1.174802977550705780e-19
5.619773249910436789e+03 -1.824764334181382863e-20 1.182004496540373865e-19
5.624779177843492107e+03 1.454662348996604719e-19 1.180324641498789960e-19
5.629785105776547425e+03 -6.595352050134831450e-21 1.186369518915275790e-19
5.634791033709603653e+03 1.705103574572249014e-19 1.173908340406931792e-19
5.639796961642658971e+03 -7.537112137589301561e-20 1.140945513888079310e-19
5.644802889575714289e+03 2.418094300940641896e-19 1.114033557441581102e-19
5.649808817508770517e+03 3.389395807746710113e-19 1.084931821838922097e-19
5.654814745441825835e+03 2.995763346240197866e-19 1.058847106601175564e-19
5.659820673374882062e+03 2.429742734026469824e-19 1.042713683971334563e-19
5.664826601307937381e+03 9.397979398525156700e-20 1.042533653324824345e-19
5.669832529240993608e+03 1.865678544723397596e-19 1.043721931238941390e-19
5.674838457174048926e+03 4.885446624941339576e-20 1.049956903327628757e-19
5.679844385107104245e+03 1.439282183046744941e-19 1.051601404820785892e-19
5.684850313040160472e+03 1.502413842548229032e-19 1.058731634883180334e-19
5.689856240973215790e+03 6.149872392255186247e-20 1.065179519778895785e-19
5.694862168906272018e+03 1.568859736696054863e-19 1.074146210915567595e-19
5.699868096839327336e+03 3.106475038125330511e-19 1.077105415483441652e-19
5.704874024772383564e+03 1.365793571737191276e-19 1.078472469024127829e-19
5.709879952705438882e+03 5.574344451353226697e-20 1.077208286112227329e-19
5.714885880638494200e+03 1.673615576123504147e-19 1.080667821178704165e-19
5.719891808571550428e+03 -6.714486300255232530e-20 1.085255051909357359e-19
5.724897736504605746e+03 1.919387603318749034e-19 1.096404693847289842e-19
5.729903664437661973e+03 1.027453835313224001e-19 1.109384569420792828e-19
5.734909592370717291e+03 2.861522905344332633e-20 1.110614205183039650e-19
5.739915520303773519e+03 1.282986140065361093e-19 1.129484103409677283e-19
5.744921448236828837e+03 5.008107336895441973e-20 1.140120360020133576e-19
5.749927376169884155e+03 2.438044422030370549e-19 1.157489666771106117e-19
5.754933304102940383e+03 1.044855466449489728e-19 1.179086306617921000e-19
5.759939232035995701e+03 1.492201369917424120e-19 1.189310806533835266e-19
5.764945159969051929e+03 2.595418240126405754e-19 1.188000632805269141e-19
5.769951087902107247e+03 1.762112312126238777e-19 1.155142231815875024e-19
5.774957015835163475e+03 1.999929863374049886e-19 1.124325495058871577e-19
5.779962943768218793e+03 8.664553512408397941e-21 1.092951422011749821e-19
5.784968871701274111e+03 5.155009670967556686e-20 1.072608222823893429e-19
5.789974799634330338e+03 1.345014534369556325e-19 1.051654281620918661e-19
5.794980727567385657e+03 -1.051206233160097672e-20 1.030413275064459370e-19
5.799986655500441884e+03 -2.951372285124322443e-20 1.005818489374764983e-19
5.804992583433497202e+03 1.173100708872128316e-19 9.941250237696178293e-20
5.809998511366552520e+03 2.073263130377049018e-20 9.767632737269357635e-20
5.815004439299608748e+03 1.192624500405334436e-19 9.709762709703085005e-20
5.820010367232664066e+03 1.026203827598721382e-19 9.618102099438253702e-20
5.825016295165720294e+03 9.490760707188977370e-20 9.428604608673802257e-20
5.830022223098775612e+03 9.267739908112417268e-20 9.410703311114291718e-20
5.835028151031830930e+03 1.307865200291760997e-19 9.440041402167454096e-20
5.840034078964887158e+03 2.289519098502461708e-19 9.410289519856453510e-20
5.845040006897942476e+03 8.816831529143974871e-20 9.409789992158589825e-20
5.850045934830998704e+03 7.875579121125887617e-20 9.423607926136821215e-20
5.855051862764054022e+03 1.112622451989624140e-19 9.408638311166071436e-20
5.860057790697110249e+03 1.532572545839746719e-19 9.583171501719973762e-20
5.865063718630165567e+03 2.599989231615056364e-19 9.933164149343133411e-20
5.870069646563220886e+03 7.863377965804580440e-20 1.009030991197627702e-19
5.875075574496277113e+03 -1.178241740248673107e-19 9.996238297742368186e-20
5.880081502429332431e+03 -1.822852269081552770e-19 1.038457530113577935e-19
5.885087430362388659e+03 -1.083982169000293369e-19 1.253797162567658971e-19
5.890093358295443977e+03 9.129667329015744360e-20 1.387563323060242350e-19
5.895099286228500205e+03 -1.696600983582418273e-20 1.303368557112259535e-19
5.900105214161555523e+03 2.167264748037305773e-19 1.102468190355464322e-19
5.905111142094610841e+03 1.462790813989320313e-19 1.086128743098485576e-19
5.910117070027667069e+03 -1.401619152467441734e-20 1.164719937588494887e-19
5.915122997960722387e+03 1.655445882151459088e-19 1.123516118183424421e-19
5.920128925893778614e+03 6.492428608761466938e-20 9.840310865083786177e-20
5.925134853826833933e+03 1.708757360379468042e-19 9.544867656088363586e-20
5.930140781759890160e+03 2.813313790517307116e-20 9.476164629890951979e-20
5.935146709692945478e+03 2.716237741193667443e-20 9.247970766100803462e-20
5.940152637626000796e+03 -3.519723722295793644e-20 8.834489074298469388e-20
5.945158565559057024e+03 8.209919179812547448e-20 8.745133355191935766e-20
5.950164493492112342e+03 4.508002086644900679e-20 8.804656979650185130e-20
5.955170421425167660e+03 -4.023230779437776061e-20 8.621981752750490984e-20
5.960176349358223888e+03 2.433657538426154295e-19 8.454719955024879315e-20
5.965182277291280116e+03 -2.403347808010015737e-20 8.309395583985439843e-20
5.970188205224335434e+03 4.032203622931298384e-20 8.351743552594489495e-20
5.975194133157390752e+03 1.905244634483124593e-19 8.424691198945139095e-20
5.980200061090446980e+03 2.066212234361729961e-19 8.320599883192347811e-20
5.985205989023502298e+03 1.222905409101128940e-19 8.256966162815463270e-20
5.990211916956557616e+03 1.631772833276406402e-19 8.231307806613153861e-20
5.995217844889613843e+03 1.654976776796342014e-19 8.296734693516180756e-20
6.000223772822669162e+03 -5.035914330877811904e-20 8.414494509513662250e-20
6.005229700755725389e+03 6.618847841617905639e-21 8.517178434567822847e-20
6.010235628688780707e+03 3.022136527909668250e-20 8.648139542168089532e-20
6.015241556621836935e+03 1.352354000229933977e-20 8.666815583280988963e-20
6.020247484554892253e+03 1.181591072089149260e-19 8.746359430926288648e-20
6.025253412487947571e+03 1.519370713855678408e-19 8.586451076614350616e-20
6.030259340421003799e+03 7.196741291121898412e-20 8.507620876190691224e-20
6.035265268354059117e+03 -2.877127259309558211e-20 8.369587282906634608e-20
6.040271196287115345e+03 9.822112740677633264e-20 8.246494252727031201e-20
6.045277124220170663e+03 1.091969178851408993e-19 8.170182642968289544e-20
6.050283052153226890e+03 1.438711220874079113e-20 8.002649754048158144e-20
6.055288980086282209e+03 4.078671599042378822e-20 7.889696232417055732e-20
6.060294908019337527e+03 1.351551483341406233e-19 7.840742642614423002e-20
6.065300835952393754e+03 1.165453566598664992e-19 7.680468724512354697e-20
6.070306763885449072e+03 1.034728680653786497e-19 7.570026334364297053e-20
6.075312691818505300e+03 2.398511851401838626e-19 7.501515993117992242e-20
6.080318619751560618e+03 1.514868719089235836e-19 7.399823988610924715e-20
6.085324547684616846e+03 2.087792210061020897e-19 7.370060463696483731e-20
6.090330475617672164e+03 1.146451900350622412e-19 7.386171355260857610e-20
6.095336403550727482e+03 1.124168410828807898e-19 7.408426237722585923e-20
6.100342331483783710e+03 -2.985646181232140933e-20 7.403941341826865239e-20
6.105348259416839028e+03 4.897668706616445655e-20 7.435340196964350769e-20
6.110354187349894346e+03 -1.129932829902229968e-20 7.439116975833815030e-20
6.115360115282950574e+03 6.885483742819966200e-20 7.521911353573959886e-20
6.120366043216006801e+03 3.993734396357526671e-20 7.609112255601404943e-20
6.125371971149062119e+03 8.543533683301724924e-20 7.715054433808036758e-20
6.130377899082117438e+03 3.723191862618645200e-20 7.962274233252825652e-20
6.135383827015173665e+03 1.170066696452196523e-19 8.139621365337028725e-20
6.140389754948228983e+03 6.262572899163494917e-20 8.319062068193929767e-20
6.145395682881284301e+03 1.104412311600544861e-19 8.357171508890451431e-20
6.150401610814340529e+03 -6.605055781164217562e-20 8.248650489196976701e-20
6.155407538747396757e+03 7.885628474808767959e-20 8.206646482582963138e-20
6.160413466680452075e+03 8.864112323713653908e-20 8.019589693893253245e-20
6.165419394613507393e+03 2.534332754759715088e-20 7.829716140887292944e-20
6.170425322546563621e+03 1.162948911796880459e-19 7.775418262509299307e-20
6.175431250479618939e+03 -5.327209307550463422e-20 7.563341936578812472e-20
6.180437178412674257e+03 7.227138327696682322e-20 7.398095928675767829e-20
6.185443106345730484e+03 5.368975155352065978e-21 7.239590473275866962e-20
6.190449034278785803e+03 6.609981161129871679e-20 7.140768083732593509e-20
6.195454962211842030e+03 1.135786326069358300e-19 7.026664923468481694e-20
6.200460890144897348e+03 2.706429096861805806e-19 7.021221042945085547e-20
6.205466818077953576e+03 1.191530540584947194e-19 6.883749479471019844e-20
6.210472746011008894e+03 1.258686272870691777e-19 6.774825126448887515e-20
6.215478673944064212e+03 1.004720853260469897e-19 6.781934103681008519e-20
6.220484601877120440e+03 3.751709833157088902e-20 6.751702539100633303e-20
6.225490529810175758e+03 7.063877266311627607e-20 6.761466284176414287e-20
6.230496457743231986e+03 1.253086284041008906e-19 7.052075798951919733e-20
6.235502385676287304e+03 1.795031626665368377e-19 7.355231430036453680e-20
6.240508313609343531e+03 1.427349583219808078e-19 7.176983805285123785e-20
6.245514241542398850e+03 1.000627274216466085e-19 6.854443683894634158e-20
6.250520169475454168e+03 4.238952682981758261e-20 7.006664389885485300e-20
6.255526097408510395e+03 3.248765312923218758e-19 7.397320587951072196e-20
6.260532025341565713e+03 2.119656676288855795e-19 7.621005369320455757e-20
6.265537953274621032e+03 5.809090217946489820e-20 7.443468206594931711e-20
6.270543881207677259e+03 7.227819675582012407e-20 7.378551067514496449e-20
6.275549809140733487e+03 -3.955740873890232051e-20 7.246962103933757440e-20
6.280555737073788805e+03 4.698749254179473347e-20 7.220987018916030482e-20
6.285561665006844123e+03 1.295407578316039627e-19 7.265666780627303006e-20
6.290567592939900351e+03 -6.645198193824935849e-20 8.299468244709321246e-20
6.295573520872955669e+03 1.235131651732511067e-19 1.312478987331173694e-19
6.300579448806010987e+03 1.330182425449813416e-19 1.450718665467827355e-19
6.305585376739067215e+03 3.942433329135483866e-19 1.161270585211483907e-19
6.310591304672123442e+03 3.376764789081989714e-19 7.030421479359759789e-20
6.315597232605178760e+03 9.608321819761095606e-20 6.268430055167201434e-20
6.320603160538234079e+03 8.962629574410584833e-20 6.290866376196879247e-20
6.325609088471290306e+03 5.993630569394968716e-20 6.456661155869555826e-20
6.330615016404345624e+03 1.103701951111499498e-19 6.408884157611407738e-20
6.335620944337400942e+03 5.753391098153117670e-20 6.242666669580907105e-20
6.340626872270457170e+03 8.348856827431662508e-20 6.092615728841825068e-20
6.345632800203512488e+03 1.866276557279302191e-20 6.207374882796060976e-20
6.350638728136568716e+03 7.251116395574836539e-20 6.412067203651857689e-20
6.355644656069624034e+03 2.306840981901251438e-19 7.350311333866056262e-20
6.360650584002680262e+03 2.313316093475328436e-19 9.580471851387405344e-20
6.365656511935735580e+03 2.116113208286037426e-19 9.864088570779698263e-20
6.370662439868790898e+03 2.844687922091074599e-20 8.039413034120168904e-20
6.375668367801847126e+03 1.582381457417872151e-20 6.692313257804294964e-20
6.380674295734902444e+03 2.414877142943205164e-20 6.905141877848931504e-20
6.385680223667958671e+03 -6.671839336413146643e-21 7.077565765615054089e-20
6.390686151601013989e+03 -1.077082270587636419e-19 7.125725406677648722e-20
6.395692079534070217e+03 6.448387973557705520e-20 7.154911650284677217e-20
6.400698007467125535e+03 9.664831498471380561e-20 7.171717972245429218e-20
6.405703935400180853e+03 9.089820432551901272e-20 7.072792122499387170e-20
6.410709863333237081e+03 -1.404484458766266847e-20 6.954813949721112921e-20
6.415715791266292399e+03 -6.331498905971807199e-20 6.896843651079960549e-20
6.420721719199348627e+03 -4.611507899246133356e-20 6.741013507496171790e-20
6.425727647132403945e+03 2.054468207292733173e-20 6.623937701384228638e-20
6.430733575065460172e+03 1.636927287900231524e-19 6.476979209232033824e-20
6.435739502998515491e+03 -1.542224304493592060e-20 6.332306238019957684e-20
6.440745430931570809e+03 1.230103299271904422e-19 6.219451252079383110e-20
6.445751358864627036e+03 1.503134718132225992e-20 6.188864877352006811e-20
6.450757286797682355e+03 9.454891232578846938e-20 6.162170354300159227e-20
6.455763214730737673e+03 5.990089346720286456e-20 6.164592142751673070e-20
6.460769142663793900e+03 8.034075651037966062e-20 6.334791581469298753e-20
6.465775070596850128e+03 9.883279711483732389e-20 6.473734931580894589e-20
6.470780998529905446e+03 2.098913538563816547e-20 6.301796694529526025e-20
6.475786926462960764e+03 -1.065986617712502409e-19 6.020623588907370387e-20
6.480792854396016992e+03 3.612321706142558452e-20 5.858339398764217283e-20
6.485798782329072310e+03 9.482063543799714974e-20 5.752099061215067280e-20
6.490804710262127628e+03 2.334814966050413250e-20 6.019740149650428635e-20
6.495810638195183856e+03 3.853671050904406225e-20 6.471084407581431907e-20
6.500816566128239174e+03 3.695191392248776722e-20 6.580686558909857647e-20
6.505822494061295401e+03 4.958176716345714638e-20 6.329264661115533986e-20
6.510828421994350720e+03 1.204408417662391165e-19 6.167414380597453003e-20
6.515834349927406947e+03 5.420115490529149650e-19 6.339384343294100877e-20
6.520840277860462265e+03 4.784681335637126476e-19 6.561866987296642399e-20
6.525846205793517584e+03 5.506391038853938335e-19 6.909324728719752061e-20
6.530852133726573811e+03 2.959019130016070205e-19 7.092116876692978838e-20
6.535858061659629129e+03 2.423498501730140974e-19 6.971818928114413555e-20
6.540863989592685357e+03 1.724061505159948816e-19 6.685509035133979585e-20
6.545869917525740675e+03 1.071338897901076703e-19 6.643324804977321676e-20
6.550875845458796903e+03 4.277601670418231713e-20 6.813201076029561603e-20
6.555881773391852221e+03 2.676375658663657700e-19 6.784624452745458596e-20
6.560887701324907539e+03 1.028568021413831864e-19 6.500358644148058378e-20
6.565893629257963767e+03 1.826251874164423987e-19 6.388612124391661897e-20
6.570899557191019085e+03 1.826745185516616018e-19 6.489394241453194984e-20
6.575905485124075312e+03 1.667541487194053070e-19 6.552319011869333976e-20
6.580911413057130630e+03 2.094817644818334344e-19 6.330695152538464621e-20
6.585917340990186858e+03 2.082495400410610089e-19 6.062477238079546005e-20
6.590923268923242176e+03 2.031566976713619963e-19 6.015131543608814057e-20
6.595929196856297494e+03 2.162002215178370197e-19 6.099664971487711816e-20
6.600935124789353722e+03 2.365110981703947733e-19 6.227543355790806656e-20
6.605941052722409040e+03 3.604473357484746602e-19 6.158397258329642869e-20
6.610946980655464358e+03 2.258946772496476424e-19 5.964071204485136536e-20
6.615952908588520586e+03 2.532620475937332202e-19 5.914039018364530986e-20
6.620958836521576814e+03 2.008659005049816321e-19 5.905754038204960251e-20
6.625964764454632132e+03 1.765835384818874641e-19 5.989662929347253248e-20
6.630970692387687450e+03 1.842878007624318295e-19 6.090395777596252389e-20
6.635976620320743677e+03 1.131938461358004858e-19 6.076214833499095639e-20
6.640982548253798996e+03 2.081932386766019733e-19 6.067959001404305710e-20
6.645988476186854314e+03 1.434606674727659411e-19 6.054148957091169289e-20
6.650994404119910541e+03 2.251419332265556828e-19 6.153435870721110499e-20
6.656000332052965859e+03 2.626587184339376442e-19 6.171567092500425879e-20
6.661006259986022087e+03 3.007628279601279165e-19 6.114195809339242407e-20
6.666012187919077405e+03 3.525308952772002674e-19 6.025758154547157260e-20
6.671018115852133633e+03 2.525894062654058785e-19 5.898468559094440079e-20
6.676024043785188951e+03 2.287513345157588188e-19 5.792103443442066588e-20
6.681029971718244269e+03 2.720520374146023652e-19 5.747378061203143207e-20
6.686035899651300497e+03 2.943220139784297181e-19 5.778673123904752955e-20
6.691041827584355815e+03 1.926577796497136300e-19 5.756709487711774042e-20
6.696047755517412043e+03 2.222227399245331032e-19 5.760740585769110945e-20
6.701053683450467361e+03 2.399895744834511627e-19 5.811804291456414113e-20
6.706059611383523588e+03 2.244940909309484839e-19 5.793245288399972510e-20
6.711065539316578906e+03 1.490641601192299103e-19 5.770310540150748830e-20
6.716071467249634225e+03 1.576176460964652251e-19 5.792439734676741675e-20
6.721077395182690452e+03 3.052604617987687042e-19 5.797404354070794680e-20
6.726083323115745770e+03 2.221449199413857472e-19 5.766976347985707844e-20
