#  wl flam flam_err
5.274364222529593462e+03 4.709969218321848179e-19 1.182483553834762056e-19
5.279370150462648780e+03 4.764729938969068433e-19 1.189722819949077701e-19
5.284376078395704099e+03 4.250600039094114264e-19 1.183259642968063673e-19
5.289382006328760326e+03 4.020459765311220874e-19 1.187447009629837411e-19
5.294387934261815644e+03 4.398730433135141141e-19 1.192631544588377414e-19
5.299393862194871872e+03 7.060450232933460706e-19 1.199923412179907291e-19
5.304399790127927190e+03 3.538971699738781125e-19 1.198851855706571324e-19
5.309405718060982508e+03 6.897412041575102191e-19 1.200229637557389834e-19
5.314411645994038736e+03 5.583017610060772440e-19 1.200241539302738748e-19
5.319417573927094054e+03 4.647994602796711680e-19 1.182395050260113125e-19
5.324423501860150282e+03 4.411100834931607333e-19 1.173642474861305846e-19
5.329429429793205600e+03 6.699324139299871355e-19 1.164867977070030454e-19
5.334435357726260918e+03 5.480514592590381776e-19 1.153497361247777340e-19
5.339441285659317145e+03 5.241376537361608999e-19 1.142566385171447603e-19
5.344447213592372464e+03 6.079789030232887900e-19 1.132204294151443837e-19
5.349453141525428691e+03 6.549254441059609727e-19 1.124351323498605971e-19
5.354459069458484009e+03 5.900258808275733139e-19 1.115925492689558624e-19
5.359464997391540237e+03 5.550174935362408761e-19 1.111943838032126574e-19
5.364470925324595555e+03 4.786328117288881422e-19 1.116077552488952065e-19
5.369476853257650873e+03 4.808567345798883121e-19 1.134277638101673323e-19
5.374482781190707101e+03 3.830896090225253051e-19 1.160815284830448954e-19
5.379488709123762419e+03 4.401114410217269672e-19 1.181003891939994793e-19
5.384494637056818647e+03 1.638157080065036236e-19 1.176914994992554140e-19
5.389500564989873965e+03 2.111462558836445573e-19 1.159991732402019352e-19
5.394506492922930192e+03 3.021468437634115180e-19 1.146669861787140576e-19
5.399512420855985511e+03 3.038067769210768499e-19 1.137535235540012816e-19
5.404518348789040829e+03 4.242672432050352073e-19 1.124925610993078634e-19
5.409524276722097056e+03 4.011233038554175680e-19 1.113394002009371173e-19
5.414530204655152374e+03 3.272943961403708544e-19 1.100928370028570522e-19
5.419536132588208602e+03 4.142065667722535644e-19 1.081886833016771733e-19
5.424542060521263920e+03 3.418446964352292262e-19 1.063895106654119968e-19
5.429547988454320148e+03 4.305644353222463122e-19 1.035972614552355415e-19
5.434553916387375466e+03 5.114251325889260643e-19 1.015543068884765917e-19
5.439559844320430784e+03 3.560036929459023699e-19 9.928818926921269082e-20
5.444565772253487012e+03 5.941534551707913571e-19 9.733578222334808374e-20
5.449571700186542330e+03 3.796313106056087108e-19 9.591846369636643963e-20
5.454577628119598558e+03 4.507936656745758416e-19 9.489489863749991197e-20
5.459583556052653876e+03 4.064047240393082462e-19 9.450366247748138292e-20
5.464589483985709194e+03 5.070481745271390312e-19 9.367373297293986057e-20
5.469595411918765421e+03 4.564741720303299155e-19 9.345378989194510076e-20
5.474601339851820740e+03 4.518580850443721513e-19 9.428429253019139597e-20
5.479607267784876967e+03 3.487932660008656086e-19 9.556506572775219876e-20
5.484613195717932285e+03 3.299746218998477486e-19 9.735436287630533036e-20
5.489619123650987603e+03 2.352041823229557544e-19 9.967213523553124306e-20
5.494625051584043831e+03 3.849077501045913236e-19 1.015564237177406838e-19
5.499630979517099149e+03 5.169466091754533059e-19 1.040330572684185350e-19
5.504636907450155377e+03 4.290437170464158516e-19 1.061371543990652460e-19
5.509642835383210695e+03 3.683498967453502537e-19 1.064636615855053144e-19
5.514648763316266923e+03 3.647623342696844464e-19 1.037111561715283279e-19
5.519654691249322241e+03 3.874130495108850337e-19 1.011284693574131616e-19
5.524660619182377559e+03 4.773602975514334554e-19 9.848596871192504782e-20
5.529666547115433787e+03 3.008375290622360209e-19 9.539046950068478084e-20
5.534672475048489105e+03 3.433882200731462863e-19 9.271426304264301573e-20
5.539678402981545332e+03 2.849790954072793513e-19 9.139496508681823332e-20
5.544684330914600650e+03 4.755414239743720385e-19 8.957786812033345826e-20
5.549690258847656878e+03 3.563557671822754034e-19 8.738957161344551588e-20
5.554696186780712196e+03 3.762838159521661866e-19 8.514696104152470152e-20
5.559702114713767514e+03 4.399636425064942403e-19 8.433527915144666265e-20
5.564708042646823742e+03 4.774045672438107635e-19 8.610660105376855087e-20
5.569713970579879060e+03 4.126620120255677135e-19 1.253432532789562944e-19
5.574719898512935288e+03 4.484716871573619590e-19 1.786115972949053711e-19
5.579725826445990606e+03 4.447418974372186687e-19 1.790533237069950307e-19
5.584731754379046833e+03 5.344901219157233740e-19 1.283412586223635991e-19
5.589737682312102152e+03 2.449195443471831076e-19 8.319746366216496530e-20
5.594743610245157470e+03 3.158977671916371670e-19 8.074037243889985336e-20
5.599749538178213697e+03 4.040267448522499008e-19 8.203141767716035968e-20
5.604755466111269016e+03 4.431559044444430682e-19 8.409108155879440932e-20
5.609761394044325243e+03 5.432514969486881542e-19 8.537248265161730908e-20
5.614767321977380561e+03 4.976053841137864295e-19 8.605576281822777725e-20
5.619773249910436789e+03 4.987533661068439281e-19 8.776679404118942157e-20
5.624779177843492107e+03 3.010728685418140073e-19 8.882188461463812979e-20
5.629785105776547425e+03 3.536597513700849910e-19 8.957100878025757610e-20
5.634791033709603653e+03 4.114672736462537759e-19 8.914191107082285839e-20
5.639796961642658971e+03 1.780131357966971920e-19 8.780039477558981482e-20
5.644802889575714289e+03 5.975028787721455914e-19 8.557379227450469409e-20
5.649808817508770517e+03 5.811949692232869196e-19 8.343599697718229415e-20
5.654814745441825835e+03 4.708985945407992544e-19 8.110822104369918712e-20
5.659820673374882062e+03 4.595327630307858030e-19 7.983205628952613193e-20
5.664826601307937381e+03 4.195064679906417728e-19 7.934020919277632461e-20
5.669832529240993608e+03 1.843659178373413003e-19 7.855183514110419692e-20
5.674838457174048926e+03 3.845482445140947148e-19 7.850127401254601471e-20
5.679844385107104245e+03 2.900938257641995567e-19 7.825635572060748859e-20
5.684850313040160472e+03 3.559625977769295078e-19 7.845239896713983577e-20
5.689856240973215790e+03 4.635383585531984772e-19 7.928251309054603009e-20
5.694862168906272018e+03 4.246409156850460082e-19 8.028865473454256016e-20
5.699868096839327336e+03 4.288608318432178957e-19 8.078404114522805234e-20
5.704874024772383564e+03 3.976174388761643505e-19 8.194800761610829907e-20
5.709879952705438882e+03 3.235248051405820633e-19 8.318822990252869442e-20
5.714885880638494200e+03 2.196753469250419551e-19 8.473975853505998605e-20
5.719891808571550428e+03 4.403296887204523961e-19 8.620033800659623517e-20
5.724897736504605746e+03 5.041618574798928242e-19 8.716700038444550350e-20
5.729903664437661973e+03 4.096679471281845984e-19 8.744508284816012656e-20
5.734909592370717291e+03 3.857295333576268220e-19 8.730986376305739338e-20
5.739915520303773519e+03 5.695938342164490859e-19 8.732688950282992068e-20
5.744921448236828837e+03 4.157642439444690251e-19 8.743228971040855034e-20
5.749927376169884155e+03 4.385167732175200900e-19 8.750694549820556367e-20
5.754933304102940383e+03 5.307010413156899129e-19 8.803315890799257522e-20
5.759939232035995701e+03 4.647248834079039078e-19 8.808155733927454299e-20
5.764945159969051929e+03 3.130115953012393712e-19 8.673031233422818874e-20
5.769951087902107247e+03 4.989900698537119012e-19 8.410849673648904593e-20
5.774957015835163475e+03 4.491939327046640665e-19 8.151775331139240225e-20
5.779962943768218793e+03 4.099467306792553312e-19 7.921756779815394245e-20
5.784968871701274111e+03 4.675415882688615222e-19 7.810859402196166109e-20
5.789974799634330338e+03 4.299244659773940486e-19 7.733399944751151312e-20
5.794980727567385657e+03 4.293308016851375441e-19 7.694991791449281055e-20
5.799986655500441884e+03 3.460030797554222762e-19 7.647355906634961418e-20
5.804992583433497202e+03 3.521867629438244532e-19 7.633892374725163912e-20
5.809998511366552520e+03 2.457284139375997144e-19 7.615235665232514344e-20
5.815004439299608748e+03 3.147419954015085485e-19 7.632957131769402126e-20
5.820010367232664066e+03 3.163439744293408816e-19 7.660718395094598451e-20
5.825016295165720294e+03 3.586192758328868074e-19 7.661988746349926383e-20
5.830022223098775612e+03 3.392567926751786645e-19 7.661306926544278949e-20
5.835028151031830930e+03 3.524699357891959420e-19 7.653624111622610950e-20
5.840034078964887158e+03 4.095842959164008766e-19 7.594616230430603572e-20
5.845040006897942476e+03 3.755003295222605894e-19 7.592231171954069206e-20
5.850045934830998704e+03 3.714371654666798024e-19 7.581216081810119837e-20
5.855051862764054022e+03 2.578927566619760531e-19 7.649466456137484194e-20
5.860057790697110249e+03 3.228099646307571177e-19 7.853218335060271339e-20
5.865063718630165567e+03 3.841121124834753679e-19 8.173635450553421571e-20
5.870069646563220886e+03 4.157348618143277700e-19 8.206305539313332115e-20
5.875075574496277113e+03 5.702786932042082982e-19 7.955543724483505671e-20
5.880081502429332431e+03 2.796402963881021695e-19 8.186888961784350099e-20
5.885087430362388659e+03 4.478497331932542963e-19 9.715794829571204766e-20
5.890093358295443977e+03 3.831367779421262080e-19 1.082475899065259850e-19
5.895099286228500205e+03 2.740240910181961894e-19 1.028802889439866757e-19
5.900105214161555523e+03 7.969304423436693614e-20 8.776046337915011734e-20
5.905111142094610841e+03 2.582452166096900046e-19 7.892887333995729339e-20
5.910117070027667069e+03 4.159470650582604396e-19 7.863301954344724046e-20
5.915122997960722387e+03 4.351252562561433561e-19 7.921304179235982624e-20
5.920128925893778614e+03 3.710334208814431437e-19 7.827100829258882048e-20
5.925134853826833933e+03 5.180626346054258652e-19 7.751511242420499116e-20
5.930140781759890160e+03 4.825744014934912986e-19 7.760749569684248245e-20
5.935146709692945478e+03 3.946476985146236716e-19 7.608963858138888725e-20
5.940152637626000796e+03 3.832457534027109419e-19 7.383227431797058710e-20
5.945158565559057024e+03 4.004797279678731298e-19 7.313692420224470769e-20
5.950164493492112342e+03 4.435103985937734274e-19 7.402711886438114582e-20
5.955170421425167660e+03 4.801605035193135902e-19 7.295378674580252336e-20
5.960176349358223888e+03 2.658173502570172745e-19 7.100177066011019066e-20
5.965182277291280116e+03 3.555633562121357803e-19 7.022494926782275801e-20
5.970188205224335434e+03 3.714801155894767931e-19 7.094543665015722804e-20
5.975194133157390752e+03 2.658675456013288370e-19 7.117485554870680716e-20
5.980200061090446980e+03 1.864069561947707468e-19 7.060559931312977228e-20
5.985205989023502298e+03 2.489283055779938834e-19 6.925978199586330692e-20
5.990211916956557616e+03 3.631478730866596157e-19 6.901400407113144856e-20
5.995217844889613843e+03 3.162985523636052562e-19 6.948935991237904255e-20
6.000223772822669162e+03 3.518524678541150986e-19 7.019097341899473222e-20
6.005229700755725389e+03 4.128690607097559789e-19 7.033475392837843987e-20
6.010235628688780707e+03 4.608743036018323491e-19 7.059703213329295920e-20
6.015241556621836935e+03 2.880321270265186098e-19 7.103107987013849941e-20
6.020247484554892253e+03 2.803060410131320317e-19 7.091765195941621235e-20
6.025253412487947571e+03 4.466445419728906338e-19 7.012411594318651732e-20
6.030259340421003799e+03 3.161562539943858118e-19 6.945586861989739108e-20
6.035265268354059117e+03 2.846812215355305803e-19 6.874094484540954110e-20
6.040271196287115345e+03 2.630118224855910214e-19 6.779806083183024286e-20
6.045277124220170663e+03 4.281801043142680422e-19 6.679064819621867208e-20
6.050283052153226890e+03 3.328391344327147550e-19 6.661181981424910728e-20
6.055288980086282209e+03 4.599860175958460711e-19 6.615258585371191895e-20
6.060294908019337527e+03 2.461476278478095248e-19 6.579085355512284614e-20
6.065300835952393754e+03 2.404891458743589253e-19 6.559186485025964274e-20
6.070306763885449072e+03 3.874849715682764380e-19 6.490039607975104148e-20
6.075312691818505300e+03 4.942431166981014755e-19 6.400294903074339583e-20
6.080318619751560618e+03 4.049680021517000529e-19 6.305699782143375149e-20
6.085324547684616846e+03 4.321896278997309299e-19 6.236931197871909480e-20
6.090330475617672164e+03 2.447882808536123984e-19 6.160301526387600910e-20
6.095336403550727482e+03 3.120336392290460868e-19 6.131236619566292430e-20
6.100342331483783710e+03 3.583595312915276929e-19 6.104395231957853617e-20
6.105348259416839028e+03 4.336297283855747796e-19 6.095212653020241302e-20
6.110354187349894346e+03 4.139554871294927064e-19 6.051708486289134733e-20
6.115360115282950574e+03 4.188343769899329403e-19 6.032817424380905132e-20
6.120366043216006801e+03 2.836396486742546779e-19 6.020048327743716917e-20
6.125371971149062119e+03 4.266007660735888965e-19 5.994715472174682773e-20
6.130377899082117438e+03 3.671405171022604324e-19 6.023949386691763221e-20
6.135383827015173665e+03 4.121201119563138291e-19 6.130000689520513114e-20
6.140389754948228983e+03 3.802416774035631411e-19 6.244033916856439566e-20
6.145395682881284301e+03 2.679588267655903287e-19 6.166977473960119455e-20
6.150401610814340529e+03 2.685872310916957260e-19 5.957787146350004990e-20
6.155407538747396757e+03 3.622691254918507710e-19 5.749315531175588114e-20
6.160413466680452075e+03 2.877461048151950508e-19 5.592819262627468350e-20
6.165419394613507393e+03 2.760800144982068802e-19 5.531335049282710993e-20
6.170425322546563621e+03 2.795453912288258368e-19 5.528493701478216565e-20
6.175431250479618939e+03 3.962378778347228477e-19 5.448587530889500685e-20
6.180437178412674257e+03 3.979886093240839208e-19 5.331706259348006530e-20
6.185443106345730484e+03 4.133619660104734520e-19 5.283471789900884181e-20
6.190449034278785803e+03 3.047338589550228222e-19 5.254243765452265146e-20
6.195454962211842030e+03 2.014808435998428575e-19 5.301158023915859613e-20
6.200460890144897348e+03 2.977555989839277558e-19 5.347923954140005907e-20
6.205466818077953576e+03 3.708010664952200418e-19 5.335009016129609534e-20
6.210472746011008894e+03 3.104580342018651037e-19 5.262488458659921978e-20
6.215478673944064212e+03 1.566146282564688388e-19 5.262445298110279986e-20
6.220484601877120440e+03 2.138515150231753759e-19 5.290842953087785805e-20
6.225490529810175758e+03 2.304758017604473075e-19 5.330553123297915075e-20
6.230496457743231986e+03 3.099975611551336862e-19 5.644094058515312706e-20
6.235502385676287304e+03 4.040790071037418298e-19 5.959242063687464477e-20
6.240508313609343531e+03 4.300204080286989352e-19 5.891232972408231689e-20
6.245514241542398850e+03 3.466112017276917900e-19 5.541491701389876914e-20
6.250520169475454168e+03 3.343602239645632689e-19 5.610540175037541518e-20
6.255526097408510395e+03 3.442389025668764111e-19 6.007011879078615574e-20
6.260532025341565713e+03 5.417726165703430658e-19 6.261071564714808423e-20
6.265537953274621032e+03 3.296202991465632043e-19 6.109392281598583864e-20
6.270543881207677259e+03 3.956187954977242439e-19 6.034316660241046060e-20
6.275549809140733487e+03 4.417915308216876962e-19 5.966172935235742280e-20
6.280555737073788805e+03 3.358695261477073462e-19 6.028567868917903575e-20
6.285561665006844123e+03 4.677047785124730175e-19 6.140490797673087005e-20
6.290567592939900351e+03 3.454834060405949596e-19 6.809678638453196848e-20
6.295573520872955669e+03 2.777636797398313469e-19 9.051653473808199708e-20
6.300579448806010987e+03 6.704101736708075016e-19 9.727409974846824309e-20
6.305585376739067215e+03 3.395270658743364254e-19 8.172231805703005780e-20
6.310591304672123442e+03 3.815892160707919302e-19 5.842201580540059606e-20
6.315597232605178760e+03 4.946294069440595970e-19 5.314332079202955094e-20
6.320603160538234079e+03 3.587961611095143012e-19 5.325394718507913728e-20
6.325609088471290306e+03 3.760944696120012437e-19 5.515308609190156222e-20
6.330615016404345624e+03 4.407003145367491421e-19 5.480032635142070568e-20
6.335620944337400942e+03 3.444409604555231707e-19 5.224077409583815093e-20
6.340626872270457170e+03 3.971210782549394878e-19 5.066459792737027999e-20
6.345632800203512488e+03 3.946192861072474437e-19 5.147758282467276213e-20
6.350638728136568716e+03 3.885412372668161323e-19 5.322199024538149836e-20
6.355644656069624034e+03 3.836284413803080961e-19 5.910900384504144652e-20
6.360650584002680262e+03 4.544203782415241534e-19 6.768998357138039171e-20
6.365656511935735580e+03 5.395604151348214734e-19 6.718006124391372572e-20
6.370662439868790898e+03 2.639132746331373450e-19 5.821668916051677697e-20
6.375668367801847126e+03 2.905181191756049502e-19 5.320408059828321073e-20
6.380674295734902444e+03 4.180790370256794416e-19 5.457284089728917796e-20
6.385680223667958671e+03 3.293812653345364733e-19 5.552144226486908642e-20
6.390686151601013989e+03 3.350839633460934792e-19 5.540784912037420318e-20
6.395692079534070217e+03 3.374963434545994579e-19 5.501822448945916633e-20
6.400698007467125535e+03 3.003082230755620378e-19 5.499949945402847152e-20
6.405703935400180853e+03 3.029777246027559259e-19 5.415822383517258863e-20
6.410709863333237081e+03 4.129967124766003600e-19 5.334417917310587717e-20
6.415715791266292399e+03 3.945660132535346739e-19 5.256804020863596605e-20
6.420721719199348627e+03 3.300776314528268085e-19 5.154395786279478211e-20
6.425727647132403945e+03 4.350335721821632653e-19 5.009433705607259325e-20
6.430733575065460172e+03 4.109888774698899435e-19 4.896327807486099918e-20
6.435739502998515491e+03 3.819528266390322449e-19 4.819595559413275632e-20
6.440745430931570809e+03 3.485475134055162029e-19 4.767979693373348383e-20
6.445751358864627036e+03 4.367103736266519965e-19 4.736353256969513307e-20
6.450757286797682355e+03 2.915599023042312653e-19 4.741816615221344682e-20
6.455763214730737673e+03 1.624154754063970338e-19 4.783357656660384323e-20
6.460769142663793900e+03 1.427879653539906098e-19 4.986323902055576569e-20
6.465775070596850128e+03 3.122573674403674923e-19 5.198293686968841770e-20
6.470780998529905446e+03 3.452172127469503876e-19 5.128072378564764875e-20
6.475786926462960764e+03 2.295176547129711255e-19 4.877931514748150732e-20
6.480792854396016992e+03 2.207830972920104850e-19 4.722000687951237672e-20
6.485798782329072310e+03 3.571087362722260364e-19 4.699311207170272126e-20
6.490804710262127628e+03 4.734072086882819644e-19 4.915330934995242203e-20
6.495810638195183856e+03 4.598509361486785035e-19 5.370431876084812355e-20
6.500816566128239174e+03 3.483110314111038616e-19 5.543405048755942119e-20
6.505822494061295401e+03 2.385726943206388859e-19 5.275954514047361120e-20
6.510828421994350720e+03 3.252534279747899153e-19 5.079803669712196115e-20
6.515834349927406947e+03 3.673480739598325371e-19 5.132567591331706664e-20
6.520840277860462265e+03 3.251140576401510169e-19 5.281220088222846769e-20
6.525846205793517584e+03 3.483469934476652093e-19 5.541568785626704995e-20
6.530852133726573811e+03 3.263819972258661237e-19 5.715964941396324104e-20
6.535858061659629129e+03 4.691943430074211104e-19 5.572298306641930913e-20
6.540863989592685357e+03 4.639176669835504837e-19 5.265622421062864675e-20
6.545869917525740675e+03 3.650616528342365902e-19 5.282571722446737668e-20
6.550875845458796903e+03 4.086089462914878077e-19 5.361315544229325331e-20
6.555881773391852221e+03 3.409169901312530414e-19 5.256951493458565120e-20
6.560887701324907539e+03 2.964945176205535416e-19 4.956894857724849036e-20
6.565893629257963767e+03 3.277000837959038341e-19 4.820402876829450216e-20
6.570899557191019085e+03 3.660380286143929772e-19 4.849380583484412248e-20
6.575905485124075312e+03 3.068714283425627437e-19 4.845748176233043106e-20
6.580911413057130630e+03 3.498506266147648523e-19 4.673749275552174936e-20
6.585917340990186858e+03 2.808785161122821840e-19 4.392133052470691795e-20
6.590923268923242176e+03 2.798052397647687957e-19 4.386259227757608814e-20
6.595929196856297494e+03 3.456351938166145005e-19 4.403602761290327394e-20
6.600935124789353722e+03 4.129447318516792127e-19 4.344841678820955017e-20
6.605941052722409040e+03 2.133186597142085606e-19 4.465807473544660657e-20
6.610946980655464358e+03 2.157976557912103158e-19 4.389420538765304402e-20
6.615952908588520586e+03 3.166821267292867482e-19 4.348021937078772228e-20
6.620958836521576814e+03 3.157600373916283328e-19 4.411814316965534656e-20
6.625964764454632132e+03 3.746581218529396601e-19 4.508091331397890666e-20
6.630970692387687450e+03 3.100498882064684722e-19 4.603267731018699535e-20
6.635976620320743677e+03 2.567850994503964924e-19 4.638795936941269310e-20
6.640982548253798996e+03 3.084650501047259014e-19 4.646420472678557766e-20
6.645988476186854314e+03 3.519204654012956692e-19 4.691194757426800338e-20
6.650994404119910541e+03 2.685134570034979180e-19 4.760572647614940253e-20
6.656000332052965859e+03 3.324603041961183537e-19 4.821596250156380863e-20
6.661006259986022087e+03 3.100773957907841643e-19 4.803797139440688484e-20
6.666012187919077405e+03 2.053532169185053077e-19 4.712980567694561943e-20
6.671018115852133633e+03 3.669929932066986525e-19 4.596093439213493323e-20
6.676024043785188951e+03 2.945969562858714941e-19 4.477733284868331463e-20
6.681029971718244269e+03 2.725454735049732110e-19 4.408409833592783718e-20
6.686035899651300497e+03 3.538850356635100168e-19 4.344952318058865107e-20
6.691041827584355815e+03 3.733237102451362124e-19 4.303961204076498656e-20
6.696047755517412043e+03 3.297867438154229351e-19 4.277904417284792531e-20
6.701053683450467361e+03 3.059386001945154643e-19 4.253670929695742203e-20
6.706059611383523588e+03 3.265059234712436508e-19 4.219501337987367941e-20
6.711065539316578906e+03 3.358126120416504096e-19 4.182015674578961539e-20
6.716071467249634225e+03 3.270433769799053189e-19 4.150237549824776201e-20
6.721077395182690452e+03 2.530062041140654658e-19 4.141980844462955725e-20
6.726083323115745770e+03 2.974903669694596712e-19 4.135813846977683963e-20
6.731089251048801998e+03 2.809693666567233895e-19 4.141456641133179373e-20
6.736095178981857316e+03 3.192209357500661943e-19 4.163313539053571558e-20
6.741101106914913544e+03 2.815083313965227962e-19 4.206428249432116195e-20
