#  wl flam flam_err
4.943972978947916999e+03 -2.898870220425094380e-21 1.936295653301789816e-19
4.948978906880972318e+03 3.623313049996121211e-19 1.909457084679965460e-19
4.953984834814028545e+03 1.289169177506933331e-19 1.889360007855243630e-19
4.958990762747083863e+03 1.058458013575866753e-19 1.858930353255009363e-19
4.963996690680139181e+03 -2.224322513440797907e-20 1.830531533144341294e-19
4.969002618613195409e+03 1.260802216690234189e-19 1.796839953000850332e-19
4.974008546546250727e+03 1.489688396243943096e-19 1.738696303653850078e-19
4.979014474479306955e+03 -1.659067249314156028e-19 1.680950082866617264e-19
4.984020402412362273e+03 2.369170045735286598e-19 1.633678905150757057e-19
4.989026330345418501e+03 -3.772800316298663230e-20 1.590668533726311700e-19
4.994032258278473819e+03 2.348825773929692300e-20 1.566645886725750262e-19
4.999038186211529137e+03 5.879765041432317930e-20 1.522931116461298660e-19
5.004044114144585365e+03 1.509794288219635833e-19 1.467948111720281776e-19
5.009050042077640683e+03 4.948165334004396806e-20 1.413145958364873549e-19
5.014055970010696910e+03 3.430007658493505431e-20 1.366383617984013683e-19
5.019061897943752228e+03 6.455037457184365907e-20 1.316762778435252678e-19
5.024067825876807547e+03 -4.804268958867475129e-20 1.270153076168880576e-19
5.029073753809863774e+03 1.154325703477938014e-19 1.231885941778402621e-19
5.034079681742919092e+03 9.783194806675413053e-20 1.196736198239179609e-19
5.039085609675975320e+03 9.788410113175852523e-21 1.154056072853957030e-19
5.044091537609030638e+03 1.352367505918169711e-19 1.119480731914674942e-19
5.049097465542086866e+03 1.620284384407304894e-19 1.102901687193545995e-19
5.054103393475142184e+03 2.466250197681479762e-19 1.102566123746669441e-19
5.059109321408197502e+03 1.469490440739152103e-19 1.092509822510194257e-19
5.064115249341253730e+03 -2.546313271870884344e-20 1.084599753658516136e-19
5.069121177274309048e+03 -7.100465522887648109e-20 1.072681148157751478e-19
5.074127105207365275e+03 2.908509943493909921e-19 1.065280105584408863e-19
5.079133033140420594e+03 2.114492923469661336e-19 1.050817140801608701e-19
5.084138961073476821e+03 -6.282794704306809089e-21 1.050308746639058857e-19
5.089144889006532139e+03 6.909411471268008363e-20 1.051731527264825768e-19
5.094150816939587457e+03 -1.009742670598929531e-20 1.045063221704958576e-19
5.099156744872643685e+03 9.542697282067069189e-20 1.038915801324334353e-19
5.104162672805699003e+03 1.659240323134023741e-19 1.036321125303838744e-19
5.109168600738755231e+03 1.571931401436198018e-19 1.053876345089847290e-19
5.114174528671810549e+03 2.032959403903751075e-19 1.080153274762629469e-19
5.119180456604865867e+03 1.476148502470588132e-19 1.113431453236096655e-19
5.124186384537922095e+03 8.379761107191889151e-20 1.113795312241298424e-19
5.129192312470977413e+03 1.037383591419913687e-19 1.078077623278336506e-19
5.134198240404033641e+03 -1.193627287888654102e-19 1.039032896901002169e-19
5.139204168337088959e+03 4.265424933019235925e-20 9.998068195275239576e-20
5.144210096270145186e+03 -9.045036355367188451e-21 9.647958551618947652e-20
5.149216024203200504e+03 7.292656395696831106e-20 9.325624088547766125e-20
5.154221952136255823e+03 1.007850386337260008e-19 8.942687573652871325e-20
5.159227880069312050e+03 -5.432485013030194782e-20 8.496762487116611365e-20
5.164233808002367368e+03 -7.336728991431469332e-20 8.090144607568676044e-20
5.169239735935423596e+03 2.317742080862672661e-20 7.734511685310557884e-20
5.174245663868478914e+03 2.804768247964014392e-20 7.594922831221049415e-20
5.179251591801534232e+03 3.105903697804761393e-21 7.498823102160656734e-20
5.184257519734590460e+03 8.345472822691949032e-20 7.558086107940734911e-20
5.189263447667645778e+03 1.410730714238303136e-19 7.675028889652830401e-20
5.194269375600702006e+03 9.063228266732331855e-20 7.895479146234540970e-20
5.199275303533757324e+03 5.609103846675630510e-20 8.090102287761636784e-20
5.204281231466813551e+03 -1.197292264904445153e-20 8.115041208272879437e-20
5.209287159399868870e+03 2.552797898982411794e-19 8.109245703564405841e-20
5.214293087332924188e+03 1.123290503524859461e-19 8.113748426123015918e-20
5.219299015265980415e+03 3.629173964269146280e-20 8.145171397907809549e-20
5.224304943199035733e+03 2.834821650266203045e-20 8.130637606676166255e-20
5.229310871132091961e+03 1.430748596050856059e-19 8.063698299815738090e-20
5.234316799065147279e+03 1.561259441547883772e-19 8.080600292968531232e-20
5.239322726998203507e+03 6.784311203420813334e-20 8.094737834084905342e-20
5.244328654931258825e+03 -6.508765625688155437e-20 8.102567331303510118e-20
5.249334582864314143e+03 1.389870515834492344e-19 8.162566932867539290e-20
5.254340510797370371e+03 -6.608630560010510293e-20 8.103609365239057865e-20
5.259346438730425689e+03 5.268103426443660781e-20 7.858818576736296738e-20
5.264352366663481916e+03 5.079186789585922968e-20 7.632104347614166638e-20
5.269358294596537235e+03 2.470027108032339716e-20 7.544824416453770188e-20
5.274364222529593462e+03 5.987789229717610627e-20 7.525062054982377157e-20
5.279370150462648780e+03 1.505950692760619594e-19 7.512987235561354744e-20
5.284376078395704099e+03 -1.146184007469241828e-19 7.414355158637900151e-20
5.289382006328760326e+03 3.004188495925362424e-20 7.374460474229688880e-20
5.294387934261815644e+03 1.067131658643463631e-19 7.337674629506694006e-20
5.299393862194871872e+03 9.638637441073743620e-20 7.178489946916434375e-20
5.304399790127927190e+03 1.377402800727794872e-19 7.021237015899540409e-20
5.309405718060982508e+03 1.454438231626235728e-19 6.870194222979676187e-20
5.314411645994038736e+03 1.725161346404566175e-19 6.664979051072962807e-20
5.319417573927094054e+03 9.938057916627115121e-20 6.536035847959761423e-20
5.324423501860150282e+03 8.220951714307673236e-20 6.530968315240731071e-20
5.329429429793205600e+03 1.041157398772252725e-19 6.498097926522100818e-20
5.334435357726260918e+03 1.079521004830744712e-19 6.500850486525419942e-20
5.339441285659317145e+03 2.135020882204359577e-19 6.552431541939890964e-20
5.344447213592372464e+03 1.331634644407032091e-19 6.682159455946033229e-20
5.349453141525428691e+03 1.070989597437024237e-19 6.800291363951150132e-20
5.354459069458484009e+03 1.007318180897703867e-19 6.969348171358848334e-20
5.359464997391540237e+03 2.113890804895013631e-19 7.081857113078549284e-20
5.364470925324595555e+03 1.046943973706361020e-19 7.189562661562566133e-20
5.369476853257650873e+03 1.804645533916887415e-19 7.313107147126213002e-20
5.374482781190707101e+03 1.101745436232265661e-19 7.428341563966043310e-20
5.379488709123762419e+03 -1.420214855906179148e-20 7.409277655795762834e-20
5.384494637056818647e+03 1.423609670850005061e-19 7.226942895514701380e-20
5.389500564989873965e+03 1.038526249416149155e-19 6.952189928524837437e-20
5.394506492922930192e+03 -2.324989992043656326e-20 6.646074326667940791e-20
5.399512420855985511e+03 9.151226680405289028e-20 6.414165189619852335e-20
5.404518348789040829e+03 7.187840889669206218e-20 6.191818691643064911e-20
5.409524276722097056e+03 -3.682896395146554644e-20 6.062576010135221279e-20
5.414530204655152374e+03 1.069545549574545818e-19 5.962728355575898225e-20
5.419536132588208602e+03 -2.793781543851673483e-20 5.957568683331723070e-20
5.424542060521263920e+03 -2.939587155866381961e-20 5.946378166423872671e-20
5.429547988454320148e+03 3.112996194923995017e-20 5.976827482931573706e-20
5.434553916387375466e+03 1.719870224240570499e-19 6.031158415169891775e-20
5.439559844320430784e+03 6.358237615872406578e-20 6.089298897037273309e-20
5.444565772253487012e+03 6.232384943535346268e-20 6.150791982491943936e-20
5.449571700186542330e+03 1.707083109164304120e-19 6.173201520824373052e-20
5.454577628119598558e+03 4.945527469153739716e-20 6.257512860119031447e-20
5.459583556052653876e+03 7.951452931174236954e-20 6.323742877646859852e-20
5.464589483985709194e+03 4.375505827696329270e-20 6.384355840083909279e-20
5.469595411918765421e+03 -3.820440211338317349e-20 6.406681153797678080e-20
5.474601339851820740e+03 -1.091710935764875008e-19 6.413939997157681808e-20
5.479607267784876967e+03 -4.849636956997040507e-20 6.429265656089731194e-20
5.484613195717932285e+03 2.857868045220098158e-20 6.412167669183241222e-20
5.489619123650987603e+03 1.259994999219543104e-19 6.385249360961792581e-20
5.494625051584043831e+03 1.140488804586722712e-19 6.377272202942701506e-20
5.499630979517099149e+03 -7.288435554070082947e-20 6.360236845260674445e-20
5.504636907450155377e+03 1.151701508304201617e-19 6.355285997117485585e-20
5.509642835383210695e+03 -3.206340773581752492e-20 6.172419919278755208e-20
5.514648763316266923e+03 7.303284842678115129e-20 6.010261807626335245e-20
5.519654691249322241e+03 1.723608931170610495e-20 5.821402442143577047e-20
5.524660619182377559e+03 2.008824029372955340e-20 5.695456409256417038e-20
5.529666547115433787e+03 -6.122069431125656158e-21 5.581631548782356183e-20
5.534672475048489105e+03 8.452802089254131809e-20 5.596547480852429871e-20
5.539678402981545332e+03 5.400852798344693990e-21 5.635657099275844915e-20
5.544684330914600650e+03 7.689372828588590488e-20 5.732152822511089427e-20
5.549690258847656878e+03 -2.986251890110853324e-20 5.728349402122836593e-20
5.554696186780712196e+03 6.797175199476989420e-20 5.744560395553219568e-20
5.559702114713767514e+03 -3.459404983771678475e-20 5.821410409532874281e-20
5.564708042646823742e+03 5.467641381115817902e-20 5.988961976814239368e-20
5.569713970579879060e+03 8.644984618494560335e-21 9.271138379158720868e-20
5.574719898512935288e+03 8.203882235470706148e-21 1.405744110065320626e-19
5.579725826445990606e+03 8.189507306477897137e-21 1.413666093456323634e-19
5.584731754379046833e+03 1.044141190874902244e-20 9.031661591984538858e-20
5.589737682312102152e+03 -5.286665710546062468e-20 6.077217253178703714e-20
5.594743610245157470e+03 -3.402372487692518565e-20 5.990132988447001778e-20
5.599749538178213697e+03 -1.205398395354263108e-19 5.921090503598645979e-20
5.604755466111269016e+03 7.170190121176617795e-22 5.870225510540088511e-20
5.609761394044325243e+03 1.133144161910608481e-19 5.765038021673732014e-20
5.614767321977380561e+03 5.540951187122654953e-21 5.669830137949739110e-20
5.619773249910436789e+03 -9.500048839274984479e-20 5.652294288197073140e-20
5.624779177843492107e+03 -5.498508623201111788e-21 5.620159398749004891e-20
5.629785105776547425e+03 5.326610287882765692e-20 5.599193601045269639e-20
5.634791033709603653e+03 1.103750202318390132e-19 5.481930031584930397e-20
5.639796961642658971e+03 8.681633322341975654e-20 5.367666701303454571e-20
5.644802889575714289e+03 -1.004946818711698658e-19 5.184259544650486837e-20
5.649808817508770517e+03 2.838600872753401209e-21 5.035633354698363128e-20
5.654814745441825835e+03 1.065646260620693514e-19 4.926584460734420853e-20
5.659820673374882062e+03 2.234551291591479024e-20 4.851660716532761329e-20
5.664826601307937381e+03 9.644586448545580481e-20 4.856174355056537059e-20
5.669832529240993608e+03 1.069509181003058717e-19 4.889980950619665766e-20
5.674838457174048926e+03 1.377560775418267685e-19 4.877592543252938779e-20
5.679844385107104245e+03 7.240353902819025788e-20 4.881771199178713279e-20
5.684850313040160472e+03 1.385147417902469174e-19 4.963777663269767744e-20
5.689856240973215790e+03 5.967535495065674920e-20 4.999831216572417372e-20
5.694862168906272018e+03 3.900227454637753370e-20 5.014475636733061794e-20
5.699868096839327336e+03 1.845915558481533770e-20 5.015265292230452809e-20
5.704874024772383564e+03 5.038631383389568055e-20 4.996668802523248801e-20
5.709879952705438882e+03 1.460209902101275794e-19 4.997940779323444922e-20
5.714885880638494200e+03 1.079929447533536664e-19 5.027464157760865985e-20
5.719891808571550428e+03 8.420698185911063612e-20 5.039083557047306494e-20
5.724897736504605746e+03 8.108726927985313404e-20 5.069811752821431272e-20
5.729903664437661973e+03 1.183259418256103958e-19 5.075047640877033553e-20
5.734909592370717291e+03 3.964539835176346669e-20 5.106546300192707236e-20
5.739915520303773519e+03 1.497505110175421598e-19 5.140542236788469989e-20
5.744921448236828837e+03 1.279022677709910675e-19 5.191797167158788884e-20
5.749927376169884155e+03 9.536079368990827746e-20 5.241128331607964351e-20
5.754933304102940383e+03 6.767223560253940342e-20 5.258895584017266641e-20
5.759939232035995701e+03 1.222786771617422197e-19 5.303570761430127663e-20
5.764945159969051929e+03 2.248286721346143530e-20 5.284178273658926208e-20
5.769951087902107247e+03 1.275185676794011460e-19 5.114040396559920872e-20
5.774957015835163475e+03 1.131970285943073773e-19 4.950803005767736435e-20
5.779962943768218793e+03 8.918025485657177602e-20 4.799137629875623480e-20
5.784968871701274111e+03 5.692310015910753004e-20 4.674293169960199263e-20
5.789974799634330338e+03 1.526655416922281787e-19 4.602755397314279579e-20
5.794980727567385657e+03 1.045548855385996732e-19 4.494154601508010759e-20
5.799986655500441884e+03 1.558231891708228922e-19 4.440220552642803772e-20
5.804992583433497202e+03 2.355977788135132467e-19 4.357651519991455306e-20
5.809998511366552520e+03 1.113513742582540258e-19 4.312002129756647718e-20
5.815004439299608748e+03 1.498591333962364850e-19 4.252689214523912832e-20
5.820010367232664066e+03 1.881832868931861935e-19 4.227242023632094987e-20
5.825016295165720294e+03 1.002636257044577945e-19 4.211928145493263963e-20
5.830022223098775612e+03 2.133732514109017965e-19 4.234859265929910047e-20
5.835028151031830930e+03 1.673373601236692295e-19 4.243164262896994596e-20
5.840034078964887158e+03 1.863545607088367976e-19 4.274905793672974957e-20
5.845040006897942476e+03 2.186766721148217474e-19 4.290587760626369265e-20
5.850045934830998704e+03 1.463222772603711901e-19 4.331646702404967138e-20
5.855051862764054022e+03 1.919813423348208289e-19 4.373599157726903427e-20
5.860057790697110249e+03 8.082338219529290339e-20 4.527509420105110253e-20
5.865063718630165567e+03 1.257836081918474019e-19 4.769381882214971899e-20
5.870069646563220886e+03 1.056038501786797454e-19 4.859479420011464827e-20
5.875075574496277113e+03 9.333856053552286061e-20 4.779191557148656568e-20
5.880081502429332431e+03 1.416288646360678373e-19 4.994459698426570459e-20
5.885087430362388659e+03 2.795324025885757817e-19 6.100472268992298559e-20
5.890093358295443977e+03 1.450500102727045623e-19 6.725777080432416571e-20
5.895099286228500205e+03 5.918646810048133069e-20 6.194709774983658217e-20
5.900105214161555523e+03 1.245040242105679087e-19 5.299257999357882228e-20
5.905111142094610841e+03 1.841061882596981946e-19 4.815567942598033744e-20
5.910117070027667069e+03 1.425507182150799394e-19 4.889247518258405035e-20
5.915122997960722387e+03 5.879821944145677451e-20 4.918786525240516606e-20
5.920128925893778614e+03 1.283068470379406711e-19 4.867311814097610921e-20
5.925134853826833933e+03 5.826646214909643774e-20 4.812340530425941211e-20
5.930140781759890160e+03 2.028812711526404874e-19 4.834419869474742373e-20
5.935146709692945478e+03 1.457507793980985931e-19 4.691773979781040747e-20
5.940152637626000796e+03 3.892977004524589596e-20 4.490208296260812529e-20
5.945158565559057024e+03 1.516707682552302237e-19 4.473571037522076176e-20
5.950164493492112342e+03 8.256209419095445832e-20 4.514498303864647858e-20
5.955170421425167660e+03 9.490391345238121014e-20 4.421342523892503839e-20
5.960176349358223888e+03 1.172538293779740805e-19 4.241701815303151298e-20
5.965182277291280116e+03 1.643579606926790763e-19 4.222044974648900231e-20
5.970188205224335434e+03 -2.878090476755447737e-20 4.258578821783774639e-20
5.975194133157390752e+03 2.784283477233979039e-20 4.286030729333529007e-20
5.980200061090446980e+03 -2.027487777903259298e-20 4.217562107871681830e-20
5.985205989023502298e+03 1.063799973227580266e-19 4.133576119736149322e-20
5.990211916956557616e+03 1.283834184084275784e-19 4.118520476017142496e-20
5.995217844889613843e+03 1.426820206384357961e-19 4.175340640045455601e-20
6.000223772822669162e+03 2.228419531484639291e-19 4.261900877736865264e-20
6.005229700755725389e+03 1.613685312588685152e-19 4.311066563305713273e-20
6.010235628688780707e+03 1.250578780694519742e-19 4.321479660413335502e-20
6.015241556621836935e+03 1.518253365849703966e-19 4.337900060431916939e-20
6.020247484554892253e+03 5.490620049007098719e-20 4.340483182575174889e-20
6.025253412487947571e+03 7.853943746419536167e-20 4.277130026812302243e-20
6.030259340421003799e+03 1.206619846709357073e-19 4.248917137156009941e-20
6.035265268354059117e+03 9.463566706454323419e-20 4.171444071188312984e-20
6.040271196287115345e+03 1.544191948435479068e-19 4.076608810072445877e-20
6.045277124220170663e+03 1.185574000197880687e-19 4.012420187815717879e-20
6.050283052153226890e+03 1.452443400569014257e-19 3.931318730726902518e-20
6.055288980086282209e+03 1.713936743112016269e-20 3.876967774844639843e-20
6.060294908019337527e+03 1.188889906308615296e-19 3.828369303898968940e-20
6.065300835952393754e+03 1.065837827354072069e-19 3.777926175760397958e-20
6.070306763885449072e+03 1.369014102057991324e-19 3.698491927188899584e-20
6.075312691818505300e+03 1.411029042469614212e-19 3.636074940145533020e-20
6.080318619751560618e+03 1.030246665549495893e-19 3.581131670500631089e-20
6.085324547684616846e+03 1.874766824947692861e-19 3.576788051141817160e-20
6.090330475617672164e+03 1.419124736989523959e-19 3.553246843762895734e-20
6.095336403550727482e+03 1.442703962323470896e-19 3.561290992170039401e-20
6.100342331483783710e+03 9.285254489725627820e-20 3.562060780608468266e-20
6.105348259416839028e+03 1.845963392472238107e-19 3.580519212591040890e-20
6.110354187349894346e+03 1.411153607721920974e-19 3.596350708469894997e-20
6.115360115282950574e+03 9.075210898823392683e-20 3.627962768073290871e-20
6.120366043216006801e+03 1.760027801930754732e-20 3.653043771056814042e-20
6.125371971149062119e+03 4.840268398537161192e-20 3.697453292651545622e-20
6.130377899082117438e+03 3.759588533500870394e-21 3.784322464692694972e-20
6.135383827015173665e+03 1.385460312233178424e-19 3.929621639628233681e-20
6.140389754948228983e+03 1.310149381724013595e-19 4.042450021989239259e-20
6.145395682881284301e+03 1.294984194359745508e-19 4.024460695563011009e-20
6.150401610814340529e+03 9.413330289887236718e-20 3.977753384771453170e-20
6.155407538747396757e+03 8.321459110695315335e-20 3.918599080574153407e-20
6.160413466680452075e+03 1.275797251661248262e-19 3.834123169270952848e-20
6.165419394613507393e+03 1.214832696359947831e-19 3.784450794798768063e-20
6.170425322546563621e+03 1.022990861897679844e-19 3.754105483398232985e-20
6.175431250479618939e+03 1.201928733085949803e-19 3.659689418534454268e-20
6.180437178412674257e+03 1.132381481412064874e-19 3.565538461361262758e-20
6.185443106345730484e+03 2.098509847031981652e-19 3.499999055897010946e-20
6.190449034278785803e+03 1.161455741706565842e-19 3.443621120818154843e-20
6.195454962211842030e+03 8.459784913224921162e-20 3.419057089019534095e-20
6.200460890144897348e+03 9.684912551775181059e-20 3.416759676250283531e-20
6.205466818077953576e+03 1.244520288807267463e-19 3.384710001786202370e-20
6.210472746011008894e+03 1.450388186187000621e-19 3.325370992673486330e-20
6.215478673944064212e+03 9.744900391493288255e-20 3.341012844931404252e-20
6.220484601877120440e+03 1.403973691624273234e-19 3.349116371059071322e-20
6.225490529810175758e+03 7.859706912596281940e-20 3.369537132959825767e-20
6.230496457743231986e+03 8.486636240222104943e-20 3.621121619063646161e-20
6.235502385676287304e+03 6.918906373451434691e-20 3.815611073611533365e-20
6.240508313609343531e+03 1.359047613050025324e-19 3.759860994417680637e-20
6.245514241542398850e+03 1.570441529151953677e-19 3.507552834915862049e-20
6.250520169475454168e+03 1.051427512198460142e-19 3.560681782993775383e-20
6.255526097408510395e+03 1.393757445674433405e-19 3.869211332073992475e-20
6.260532025341565713e+03 1.893735468096351200e-20 4.047942614702442217e-20
6.265537953274621032e+03 1.327420129082061344e-19 3.897408194048189337e-20
6.270543881207677259e+03 2.531838777966521684e-19 3.881970532500711370e-20
6.275549809140733487e+03 1.602057008993610328e-19 3.800064555283824136e-20
6.280555737073788805e+03 2.079965407641633591e-19 3.853567253592296102e-20
6.285561665006844123e+03 7.410389394592734063e-20 3.885243542907019403e-20
6.290567592939900351e+03 3.112671153968209798e-20 4.062422033732825544e-20
6.295573520872955669e+03 4.827727240495935732e-20 5.154590493149222684e-20
6.300579448806010987e+03 1.590378892357103541e-19 5.436145642731321347e-20
6.305585376739067215e+03 2.091307372965485795e-19 4.692318319205658974e-20
6.310591304672123442e+03 1.682700730239567884e-19 3.595059168620950535e-20
6.315597232605178760e+03 9.220662084719327004e-20 3.346394850134322039e-20
6.320603160538234079e+03 1.071831366619445889e-19 3.387228662634395432e-20
6.325609088471290306e+03 1.687338531522178905e-19 3.559946070979943378e-20
6.330615016404345624e+03 1.146373489435770100e-19 3.502328535200061853e-20
6.335620944337400942e+03 1.487907300036233997e-19 3.327232539990071430e-20
6.340626872270457170e+03 1.532765184955581286e-19 3.227178530747442726e-20
6.345632800203512488e+03 9.765215480586029161e-20 3.315244213393676676e-20
6.350638728136568716e+03 1.612363105434563922e-20 3.442809357657369147e-20
6.355644656069624034e+03 1.266288481003729561e-19 3.665723485595574031e-20
6.360650584002680262e+03 1.310698040768565052e-19 4.074327672743858768e-20
6.365656511935735580e+03 1.710077510512219071e-19 4.041234068432578892e-20
6.370662439868790898e+03 1.623281376693694720e-19 3.615233834836420804e-20
6.375668367801847126e+03 1.243019505053206662e-19 3.464094833847332699e-20
6.380674295734902444e+03 1.127999191825485687e-19 3.600147669524010401e-20
6.385680223667958671e+03 1.488225959243055502e-19 3.682593616846149721e-20
6.390686151601013989e+03 4.440560686894273719e-20 3.690897897905245108e-20
6.395692079534070217e+03 8.381369770516990225e-20 3.635668527372276164e-20
6.400698007467125535e+03 7.330798942659954697e-20 3.655035741282005448e-20
6.405703935400180853e+03 6.425199148981752225e-20 3.637581477159085383e-20
6.410709863333237081e+03 4.315387152804702196e-20 3.564521804683611901e-20
6.415715791266292399e+03 1.311833648698694573e-19 3.563268901762400874e-20
6.420721719199348627e+03 1.755124981599640160e-19 3.494202233148775357e-20
6.425727647132403945e+03 1.017693502329905816e-19 3.408475564536050136e-20
6.430733575065460172e+03 1.860452364574866277e-19 3.336923324750694192e-20
6.435739502998515491e+03 7.037324441037058615e-20 3.265052196431646706e-20
6.440745430931570809e+03 1.129144488339344740e-19 3.247107088803195802e-20
6.445751358864627036e+03 8.872624668272252018e-20 3.239727043621690513e-20
6.450757286797682355e+03 1.132712962442337799e-19 3.278500012017297681e-20
6.455763214730737673e+03 1.245275588673480312e-19 3.323803974964227489e-20
6.460769142663793900e+03 1.031887490531788574e-19 3.483136617232438880e-20
6.465775070596850128e+03 1.096624652969341278e-19 3.641139694849023743e-20
6.470780998529905446e+03 7.905004079358498933e-20 3.560084269706889335e-20
6.475786926462960764e+03 8.740075570335542891e-20 3.363469703405814321e-20
6.480792854396016992e+03 1.201207233553115962e-19 3.238022349769003820e-20
6.485798782329072310e+03 1.476721463278849197e-19 3.216402876643079375e-20
6.490804710262127628e+03 9.865144563022544709e-20 3.387102521721085379e-20
6.495810638195183856e+03 1.532677291394147613e-19 3.720765501270773415e-20
6.500816566128239174e+03 1.334895571133899085e-19 3.836566167870943703e-20
6.505822494061295401e+03 1.259388429783975676e-19 3.560945968425810191e-20
6.510828421994350720e+03 1.144815897478044788e-19 3.449679274972619562e-20
6.515834349927406947e+03 1.680570505514347984e-19 3.504833800345018703e-20
6.520840277860462265e+03 8.547252024929081196e-20 3.567946350267570370e-20
6.525846205793517584e+03 1.526597968089536952e-19 3.765658417714589690e-20
6.530852133726573811e+03 2.116266031178822472e-19 3.853400398965298096e-20
6.535858061659629129e+03 1.412741163029922430e-19 3.728603880447916409e-20
6.540863989592685357e+03 1.463994604494437448e-19 3.485913267087088807e-20
6.545869917525740675e+03 1.541366852988172681e-19 3.537940239499591452e-20
6.550875845458796903e+03 1.502283770165595303e-19 3.542867074348541837e-20
6.555881773391852221e+03 1.336329623946748779e-19 3.535100107077248711e-20
6.560887701324907539e+03 1.542596540782834994e-19 3.330379712332252001e-20
6.565893629257963767e+03 1.367520800263952203e-19 3.244298346569540263e-20
6.570899557191019085e+03 1.065155325327672382e-19 3.173906921446984780e-20
6.575905485124075312e+03 1.388607986854265456e-19 3.132721824127242306e-20
6.580911413057130630e+03 1.240567286391979553e-19 2.977983911449197817e-20
6.585917340990186858e+03 7.647408499595956585e-20 2.776890256483642868e-20
6.590923268923242176e+03 1.319984953389419983e-19 2.767745980622218424e-20
6.595929196856297494e+03 1.577896743931293292e-19 2.824463273093840267e-20
6.600935124789353722e+03 2.179300405425085468e-19 2.872078816985248154e-20
6.605941052722409040e+03 1.884542443661722911e-19 2.840330778280444573e-20
6.610946980655464358e+03 1.442585684782086581e-19 2.731158559200182882e-20
6.615952908588520586e+03 1.327014313340881902e-19 2.695053812288694901e-20
6.620958836521576814e+03 1.822260409224039071e-19 2.742350594658807716e-20
6.625964764454632132e+03 1.400180107609559945e-19 2.811545033381714230e-20
6.630970692387687450e+03 1.144482749892000253e-19 2.882419877478560392e-20
6.635976620320743677e+03 9.193762563497191038e-20 2.913356804055655178e-20
6.640982548253798996e+03 1.363853092145076932e-19 2.913851392707561949e-20
6.645988476186854314e+03 1.052155407616826638e-19 2.955201473610065108e-20
6.650994404119910541e+03 9.537120540634359650e-20 3.024254632127419296e-20
6.656000332052965859e+03 1.589286757896566328e-19 3.086172898164406405e-20
6.661006259986022087e+03 1.217464306012902942e-19 3.097732621321813566e-20
6.666012187919077405e+03 5.727786359113421449e-20 3.077332241248981728e-20
6.671018115852133633e+03 1.752968131017317830e-19 3.001342612628829070e-20
6.676024043785188951e+03 1.432055896146345094e-19 2.960458861231850032e-20
6.681029971718244269e+03 1.404543867390623130e-19 2.930341309611515211e-20
6.686035899651300497e+03 1.386984038968660672e-19 2.925037057851899955e-20
6.691041827584355815e+03 1.207354162569721738e-19 2.898820286515871902e-20
6.696047755517412043e+03 1.421576585224180005e-19 2.904014866185611925e-20
6.701053683450467361e+03 2.003774910205566403e-19 2.919976480841490035e-20
6.706059611383523588e+03 1.898878050076490601e-19 2.911450358093909691e-20
6.711065539316578906e+03 1.122602599314953038e-19 2.878629960545508411e-20
6.716071467249634225e+03 1.067008973883148978e-19 2.877118955570375016e-20
6.721077395182690452e+03 1.948662835687117656e-19 2.875115521463000928e-20
6.726083323115745770e+03 1.513724980660516013e-19 2.865456152315017999e-20
6.731089251048801998e+03 1.631283784155376072e-19 2.872324219917651018e-20
