#  wl flam flam_err
5.289382006328760326e+03 2.617067633204418360e-18 4.601694243863835102e-19
5.294387934261815644e+03 1.582661596550971480e-18 4.662412709448969812e-19
5.299393862194871872e+03 1.895325926121038307e-18 4.707521492738906194e-19
5.304399790127927190e+03 1.401832748873302982e-18 4.811432115420429255e-19
5.309405718060982508e+03 1.989509155954035696e-18 4.768582303056671733e-19
5.314411645994038736e+03 2.347539388404537381e-18 4.721496826848767022e-19
5.319417573927094054e+03 2.140553230800503855e-18 4.597701697684176806e-19
5.324423501860150282e+03 2.207878447232375404e-18 4.477918234858265997e-19
5.329429429793205600e+03 2.418946580746367360e-18 4.390803486436782614e-19
5.334435357726260918e+03 2.476745033641645904e-18 4.318702574742309455e-19
5.339441285659317145e+03 2.330945560548676917e-18 4.284291159913771290e-19
5.344447213592372464e+03 2.073066132274458826e-18 4.250969404862505863e-19
5.349453141525428691e+03 2.563893219984531761e-18 4.283502932555859807e-19
5.354459069458484009e+03 1.879480564896244587e-18 4.350360507684046983e-19
5.359464997391540237e+03 1.795293086643589140e-18 4.421437250009233428e-19
5.364470925324595555e+03 1.347388713633048269e-18 4.457441356157296045e-19
5.369476853257650873e+03 1.986066077256740506e-18 4.539091543368046472e-19
5.374482781190707101e+03 2.136748616930200528e-18 4.662637969507425916e-19
5.379488709123762419e+03 1.993031338455582151e-18 4.699819561464179414e-19
5.384494637056818647e+03 2.663787554381748490e-18 4.648738516224297360e-19
5.389500564989873965e+03 2.791082965907528571e-18 4.521934584800808870e-19
5.394506492922930192e+03 1.828854717650119374e-18 4.426024539423525732e-19
5.399512420855985511e+03 1.388926081027188634e-18 4.290387362270650686e-19
5.404518348789040829e+03 1.413769791743291126e-18 4.230513031816676274e-19
5.409524276722097056e+03 1.155751951352628522e-18 4.183635859464346511e-19
5.414530204655152374e+03 1.962055951437182305e-18 4.160234495609039222e-19
5.419536132588208602e+03 2.357584417230708868e-18 4.122525946477779704e-19
5.424542060521263920e+03 2.611924179418569135e-18 4.069035766496908034e-19
5.429547988454320148e+03 2.142556830785083631e-18 4.019296682419079743e-19
5.434553916387375466e+03 2.288416878452163689e-18 3.990190442499066163e-19
5.439559844320430784e+03 2.463179038386043643e-18 3.936142633267813088e-19
5.444565772253487012e+03 2.632191008938923331e-18 3.903379200205922617e-19
5.449571700186542330e+03 2.641646833245186978e-18 3.839609705361033625e-19
5.454577628119598558e+03 2.309078766061355824e-18 3.827018748055937355e-19
5.459583556052653876e+03 2.653720424658900541e-18 3.767097915951689786e-19
5.464589483985709194e+03 2.431840766289890810e-18 3.719909096307068724e-19
5.469595411918765421e+03 2.633963247118633771e-18 3.693588959462515110e-19
5.474601339851820740e+03 1.614661575049590968e-18 3.675394510690693442e-19
5.479607267784876967e+03 1.911260498827548176e-18 3.700695064751032198e-19
5.484613195717932285e+03 2.358092735568791482e-18 3.737195151230709887e-19
5.489619123650987603e+03 1.916402470788127463e-18 3.771160563859013016e-19
5.494625051584043831e+03 1.842918470723322477e-18 3.827465012383265099e-19
5.499630979517099149e+03 2.221795555504428817e-18 3.918878526611200933e-19
5.504636907450155377e+03 1.975562140317441531e-18 4.028839855789175707e-19
5.509642835383210695e+03 2.057730385703516133e-18 4.014909711786663385e-19
5.514648763316266923e+03 1.655288544850178702e-18 3.951478470684072575e-19
5.519654691249322241e+03 1.250227117871687373e-18 3.896962300288145311e-19
5.524660619182377559e+03 1.314007503524550499e-18 3.821043584341807065e-19
5.529666547115433787e+03 1.586960790560741765e-18 3.736419161598743918e-19
5.534672475048489105e+03 1.540934934675366056e-18 3.694526146498047617e-19
5.539678402981545332e+03 1.379638583151237685e-18 3.633704270336908395e-19
5.544684330914600650e+03 1.086036865209766956e-18 3.596189400772714554e-19
5.549690258847656878e+03 2.440906914715307971e-18 3.506060958779090040e-19
5.554696186780712196e+03 2.490596791314656383e-18 3.426201942468978252e-19
5.559702114713767514e+03 2.950017362119100011e-18 3.361707577145972074e-19
5.564708042646823742e+03 2.230624209546239805e-18 3.436860087000770974e-19
5.569713970579879060e+03 2.011264116252740336e-18 4.982800540199042411e-19
5.574719898512935288e+03 2.031165794939949563e-18 6.775013363091522544e-19
5.579725826445990606e+03 2.023749568703523618e-18 6.520150466753254806e-19
5.584731754379046833e+03 2.458408335971598121e-18 4.547473442212980952e-19
5.589737682312102152e+03 1.998528906170525723e-18 3.068439250329340263e-19
5.594743610245157470e+03 1.888529924026795315e-18 3.002532870888141150e-19
5.599749538178213697e+03 1.986639516607081154e-18 3.078129551293749193e-19
5.604755466111269016e+03 1.885886624704707461e-18 3.143559026825919644e-19
5.609761394044325243e+03 2.386475043610234816e-18 3.205893184415188391e-19
5.614767321977380561e+03 1.965346084077792267e-18 3.266672852112977764e-19
5.619773249910436789e+03 2.256670600982633997e-18 3.345953448936393931e-19
5.624779177843492107e+03 2.599269937276768589e-18 3.410182001819481283e-19
5.629785105776547425e+03 2.111127461059474097e-18 3.468617785192142875e-19
5.634791033709603653e+03 2.073470031703527252e-18 3.517759044493769249e-19
5.639796961642658971e+03 1.938311379165720559e-18 3.466878752993480609e-19
5.644802889575714289e+03 1.185652635097673996e-18 3.407135386429279225e-19
5.649808817508770517e+03 1.928516229099439183e-18 3.311204181844715902e-19
5.654814745441825835e+03 1.644650461814102905e-18 3.247518427981055243e-19
5.659820673374882062e+03 2.172164080118789432e-18 3.198803381618936044e-19
5.664826601307937381e+03 1.763239910768474898e-18 3.172532310266114424e-19
5.669832529240993608e+03 1.880089335403239820e-18 3.151173078948955113e-19
5.674838457174048926e+03 1.593409360988873693e-18 3.099659300863981739e-19
5.679844385107104245e+03 1.969269145778141958e-18 3.085677206246052636e-19
5.684850313040160472e+03 2.028097171562508840e-18 3.054255573381510853e-19
5.689856240973215790e+03 1.773003573686957462e-18 3.055551660803557151e-19
5.694862168906272018e+03 1.854241330299795141e-18 3.067109391240910567e-19
5.699868096839327336e+03 1.439316913910806397e-18 3.077957505759886059e-19
5.704874024772383564e+03 1.669258521998803718e-18 3.081633901206245717e-19
5.709879952705438882e+03 1.948110771048677305e-18 3.112853042294956297e-19
5.714885880638494200e+03 1.986909370223078638e-18 3.166144485564700055e-19
5.719891808571550428e+03 2.211408598124375882e-18 3.208775026082990758e-19
5.724897736504605746e+03 1.884371961681000600e-18 3.268486025920748861e-19
5.729903664437661973e+03 1.777927693114762805e-18 3.280426191341236665e-19
5.734909592370717291e+03 1.930752601519156470e-18 3.284879159235852452e-19
5.739915520303773519e+03 1.965282765933975896e-18 3.322531935346194650e-19
5.744921448236828837e+03 1.084997582365259540e-18 3.365438983036922934e-19
5.749927376169884155e+03 2.144170268609806150e-18 3.378193424173164123e-19
5.754933304102940383e+03 1.778019783898104290e-18 3.411343874021484934e-19
5.759939232035995701e+03 2.468142812379929421e-18 3.437070673945898192e-19
5.764945159969051929e+03 1.337691370996918007e-18 3.414508170905793613e-19
5.769951087902107247e+03 1.758640496005985580e-18 3.316188279857130019e-19
5.774957015835163475e+03 1.537952910168379917e-18 3.219554664496070924e-19
5.779962943768218793e+03 1.103075597754721383e-18 3.126034292797092033e-19
5.784968871701274111e+03 1.876874435973857352e-18 3.080113005494563821e-19
5.789974799634330338e+03 1.133017405040689796e-18 3.058994745867494003e-19
5.794980727567385657e+03 1.943937926367956192e-18 3.024838980652839734e-19
5.799986655500441884e+03 1.777957129091940568e-18 2.982800636984073477e-19
5.804992583433497202e+03 1.881498260831223981e-18 2.984553118196739096e-19
5.809998511366552520e+03 1.736829206342033796e-18 2.949879802440088120e-19
5.815004439299608748e+03 1.482037051760797772e-18 2.928453458031882271e-19
5.820010367232664066e+03 2.200277177060124665e-18 2.946625777483952387e-19
5.825016295165720294e+03 2.306770480165247789e-18 2.920679113894026919e-19
5.830022223098775612e+03 1.291987116523418468e-18 2.923402135634144585e-19
5.835028151031830930e+03 1.769830264870737072e-18 2.907590667941852619e-19
5.840034078964887158e+03 1.999656654633269501e-18 2.875090602632426012e-19
5.845040006897942476e+03 1.724815216715809004e-18 2.873958541802316586e-19
5.850045934830998704e+03 1.894315515974700021e-18 2.871678049960229612e-19
5.855051862764054022e+03 2.071736990383546714e-18 2.884852581060924509e-19
5.860057790697110249e+03 2.011548701466564372e-18 2.968075603151677246e-19
5.865063718630165567e+03 1.381154851510028440e-18 3.061154220268528924e-19
5.870069646563220886e+03 1.952046045388248840e-18 3.061151755566023237e-19
5.875075574496277113e+03 1.132986659021045409e-18 3.002893545417887404e-19
5.880081502429332431e+03 1.256820282492405366e-18 3.094109520776307999e-19
5.885087430362388659e+03 1.398502022524064528e-18 3.529838422309312402e-19
5.890093358295443977e+03 1.517452318327032868e-18 3.831296713509868558e-19
5.895099286228500205e+03 8.215978915537599927e-19 3.641973929414653514e-19
5.900105214161555523e+03 1.860590075094133037e-18 3.179794097911878436e-19
5.905111142094610841e+03 1.367688887444825713e-18 2.969704893863525565e-19
5.910117070027667069e+03 1.963920380792302365e-18 2.971054611637255681e-19
5.915122997960722387e+03 1.925556822119498124e-18 2.995718975552973713e-19
5.920128925893778614e+03 2.518892429570107360e-18 2.950920590059576220e-19
5.925134853826833933e+03 1.821628333307958341e-18 2.924105818814102639e-19
5.930140781759890160e+03 1.583349920714033010e-18 2.933647174487563157e-19
5.935146709692945478e+03 1.562980327093739897e-18 2.891146248703869390e-19
5.940152637626000796e+03 2.351747808053767156e-18 2.813581756276576751e-19
5.945158565559057024e+03 1.482341462113368409e-18 2.808082746850613961e-19
5.950164493492112342e+03 1.381854709990662657e-18 2.837829110138209876e-19
5.955170421425167660e+03 1.607721845795510550e-18 2.796108558415909026e-19
5.960176349358223888e+03 1.584372556779574983e-18 2.758073597584670021e-19
5.965182277291280116e+03 2.426198480505520438e-18 2.729102408880296176e-19
5.970188205224335434e+03 2.354826478987668031e-18 2.748220989340655200e-19
5.975194133157390752e+03 2.539067673168234030e-18 2.736794375789689634e-19
5.980200061090446980e+03 1.940200107721333097e-18 2.728464494304785049e-19
5.985205989023502298e+03 8.651050911575035750e-19 2.687592903896966201e-19
5.990211916956557616e+03 1.773756070140188477e-18 2.662417500034460291e-19
5.995217844889613843e+03 1.365701554871154880e-18 2.667102201750562459e-19
6.000223772822669162e+03 1.695411368347276449e-18 2.706890928067238686e-19
6.005229700755725389e+03 2.036477669665032368e-18 2.690334134532102474e-19
6.010235628688780707e+03 1.769985742953804111e-18 2.680417780693114892e-19
6.015241556621836935e+03 1.439464807174528743e-18 2.700199413697599154e-19
6.020247484554892253e+03 2.012733865558662232e-18 2.683055671203492502e-19
6.025253412487947571e+03 1.484099110851082966e-18 2.632511567773775307e-19
6.030259340421003799e+03 1.301606208852348141e-18 2.636022120319165800e-19
6.035265268354059117e+03 1.733373834739387465e-18 2.585602199638282124e-19
6.040271196287115345e+03 2.058776546676494632e-18 2.539330668626327759e-19
6.045277124220170663e+03 1.414521577268735543e-18 2.496885663037097206e-19
6.050283052153226890e+03 1.849087068754057965e-18 2.477351299841671934e-19
6.055288980086282209e+03 2.081369295446285940e-18 2.449818629556883439e-19
6.060294908019337527e+03 1.359963673042634199e-18 2.454117282313424937e-19
6.065300835952393754e+03 1.774775461604891746e-18 2.424609830177674266e-19
6.070306763885449072e+03 1.537406362127122740e-18 2.405876580731491804e-19
6.075312691818505300e+03 1.563382707403177281e-18 2.363819501035885114e-19
6.080318619751560618e+03 1.744002676461864420e-18 2.336388834664626123e-19
6.085324547684616846e+03 1.629292049386836233e-18 2.308090249518940268e-19
6.090330475617672164e+03 1.396677160520024040e-18 2.282560476040697150e-19
6.095336403550727482e+03 1.597631464976693664e-18 2.273192814636732232e-19
6.100342331483783710e+03 1.384114011894625110e-18 2.270111275511194351e-19
6.105348259416839028e+03 1.788448557025896515e-18 2.284137628168209232e-19
6.110354187349894346e+03 2.051862467020259739e-18 2.263402015511573446e-19
6.115360115282950574e+03 1.840914865822746814e-18 2.254930792449059778e-19
6.120366043216006801e+03 1.920082462466446839e-18 2.267675916721459586e-19
6.125371971149062119e+03 1.940179403040779771e-18 2.267974185780641809e-19
6.130377899082117438e+03 1.673900275368415364e-18 2.297690227764731896e-19
6.135383827015173665e+03 1.837479029297873294e-18 2.313577254617322568e-19
6.140389754948228983e+03 1.655771437030129969e-18 2.334272526552120927e-19
6.145395682881284301e+03 1.755998661075743794e-18 2.328220015718142826e-19
6.150401610814340529e+03 1.483315885618526529e-18 2.250930555972390754e-19
6.155407538747396757e+03 1.041525583716143978e-18 2.168598344501126594e-19
6.160413466680452075e+03 1.856957181531476295e-18 2.118755273834097178e-19
6.165419394613507393e+03 1.696341536654372021e-18 2.099888636409791834e-19
6.170425322546563621e+03 1.615281436636462795e-18 2.090929071392477934e-19
6.175431250479618939e+03 2.261931531663811993e-18 2.064703642966384964e-19
6.180437178412674257e+03 2.024846240651702023e-18 2.019132039925916616e-19
6.185443106345730484e+03 1.853970520312245087e-18 2.025893657000906900e-19
6.190449034278785803e+03 1.680084709565331690e-18 2.008258067034046034e-19
6.195454962211842030e+03 1.749643056916376824e-18 2.014491385744535342e-19
6.200460890144897348e+03 1.503538413255347643e-18 2.022656021047346948e-19
6.205466818077953576e+03 1.658103517891545296e-18 2.031562854480718869e-19
6.210472746011008894e+03 1.383524929626208141e-18 1.997717332213009098e-19
6.215478673944064212e+03 1.431418298861364900e-18 2.007763252788697302e-19
6.220484601877120440e+03 1.422036723918950374e-18 2.009755253786665305e-19
6.225490529810175758e+03 1.418050992202569314e-18 2.027035946405193272e-19
6.230496457743231986e+03 1.247335547791104067e-18 2.126491389609640199e-19
6.235502385676287304e+03 1.669951819833165754e-18 2.214275346295597795e-19
6.240508313609343531e+03 1.776082922267438620e-18 2.186696265893875423e-19
6.245514241542398850e+03 1.469366572836343241e-18 2.088147478690097660e-19
6.250520169475454168e+03 8.966174023825658238e-19 2.133137227818474295e-19
6.255526097408510395e+03 1.344107755962613923e-18 2.269208071491372408e-19
6.260532025341565713e+03 1.406451452252202855e-18 2.336667468769777373e-19
6.265537953274621032e+03 1.537679196173671795e-18 2.304348793948971783e-19
6.270543881207677259e+03 1.537800448385283913e-18 2.286873870400329809e-19
6.275549809140733487e+03 1.674971920838098726e-18 2.278088408186411879e-19
6.280555737073788805e+03 1.386542847895772329e-18 2.292049646239223371e-19
6.285561665006844123e+03 1.332354553718254291e-18 2.319110176328750713e-19
6.290567592939900351e+03 1.559374011674974362e-18 2.772461832969619437e-19
6.295573520872955669e+03 1.787950830994284899e-18 3.868141293599215791e-19
6.300579448806010987e+03 1.758601294982123197e-18 4.082500585192880721e-19
6.305585376739067215e+03 1.811528070572274806e-18 3.229366424904590001e-19
6.310591304672123442e+03 1.797726897334391582e-18 2.185990928783563140e-19
6.315597232605178760e+03 1.706351816130651000e-18 2.022449473343836477e-19
6.320603160538234079e+03 8.609573183049450828e-19 2.036569880341582525e-19
6.325609088471290306e+03 1.600539909706886608e-18 2.079868899332444745e-19
6.330615016404345624e+03 1.191059747892362194e-18 2.055523601284130717e-19
6.335620944337400942e+03 7.942915838293603620e-19 1.992481283610471576e-19
6.340626872270457170e+03 1.667257173317982660e-18 1.939368434561989113e-19
6.345632800203512488e+03 1.168896854949509835e-18 1.974847303209583188e-19
6.350638728136568716e+03 1.917984823154309088e-18 2.037743025283491260e-19
6.355644656069624034e+03 1.551422332092540090e-18 2.336895541906507496e-19
6.360650584002680262e+03 1.681901158289928767e-18 2.747249961498156664e-19
6.365656511935735580e+03 1.918323753177987778e-18 2.704972536594577246e-19
6.370662439868790898e+03 8.429678905838263769e-19 2.265096728742006990e-19
6.375668367801847126e+03 1.202207556815278142e-18 2.025217902794903385e-19
6.380674295734902444e+03 9.176883068520068309e-19 2.081687387281112303e-19
6.385680223667958671e+03 1.242983134430432113e-18 2.103897790095099727e-19
6.390686151601013989e+03 1.491682577872332612e-18 2.099973738807711103e-19
6.395692079534070217e+03 1.442668494502293734e-18 2.090157824214659357e-19
6.400698007467125535e+03 1.024545613329707217e-18 2.086414745526310728e-19
6.405703935400180853e+03 1.160331093845392935e-18 2.070920723496845109e-19
6.410709863333237081e+03 1.187403209836405305e-18 2.044349348571252614e-19
6.415715791266292399e+03 9.092010691869652242e-19 2.008162754724982796e-19
6.420721719199348627e+03 1.353117050101986410e-18 1.973336119449381321e-19
6.425727647132403945e+03 1.376888686126125936e-18 1.920814805483651802e-19
6.430733575065460172e+03 1.250260011418069888e-18 1.873323317710442950e-19
6.435739502998515491e+03 1.501862492009607946e-18 1.842330917016844037e-19
6.440745430931570809e+03 1.472034383743733233e-18 1.827808865200843900e-19
6.445751358864627036e+03 1.911412611615004799e-18 1.809425538867046367e-19
6.450757286797682355e+03 1.536552638266230116e-18 1.813008873316811476e-19
6.455763214730737673e+03 1.617774116244825597e-18 1.812712071804713684e-19
6.460769142663793900e+03 1.491988498874346396e-18 1.884229479423257779e-19
6.465775070596850128e+03 1.272314705823769744e-18 1.919535304324471703e-19
6.470780998529905446e+03 1.862466031903505566e-18 1.909461742113541846e-19
6.475786926462960764e+03 1.412306844446605075e-18 1.839317772350749237e-19
6.480792854396016992e+03 1.458577729774619395e-18 1.790885764252724919e-19
6.485798782329072310e+03 1.566647727581927965e-18 1.790854556143383839e-19
6.490804710262127628e+03 1.108640542965510931e-18 1.861310377558429034e-19
6.495810638195183856e+03 1.245753220122271707e-18 1.989696756674914715e-19
6.500816566128239174e+03 1.678832459200808857e-18 2.049024958924853299e-19
6.505822494061295401e+03 1.720693275537050524e-18 1.963184214588321327e-19
6.510828421994350720e+03 1.705711875086343371e-18 1.924661576725779401e-19
6.515834349927406947e+03 1.033949937827044789e-18 1.937215262127600218e-19
6.520840277860462265e+03 1.313852310448733685e-18 1.990634318398808029e-19
6.525846205793517584e+03 1.851227335477279153e-18 2.097091457179040070e-19
6.530852133726573811e+03 2.006620656959349036e-18 2.120547286085373409e-19
6.535858061659629129e+03 1.199162779470777442e-18 2.071400528982279978e-19
6.540863989592685357e+03 1.575665829019556104e-18 1.964461478915930509e-19
6.545869917525740675e+03 1.550402483329398636e-18 1.997539835246933026e-19
6.550875845458796903e+03 1.665636748136132560e-18 1.992582832232348723e-19
6.555881773391852221e+03 1.335190398087010780e-18 1.983772179551509347e-19
6.560887701324907539e+03 1.250233688604663074e-18 1.914641246267205811e-19
6.565893629257963767e+03 1.416786944381485362e-18 1.852095691541687620e-19
6.570899557191019085e+03 1.565578061517679619e-18 1.830579755112574328e-19
6.575905485124075312e+03 1.378822506474642831e-18 1.825241365039652118e-19
6.580911413057130630e+03 1.720441997984255485e-18 1.761085260457233799e-19
6.585917340990186858e+03 1.513973537028395791e-18 1.688090521194156037e-19
6.590923268923242176e+03 1.473881166073824786e-18 1.685095379566356101e-19
6.595929196856297494e+03 1.453489545650527140e-18 1.708994529902216833e-19
6.600935124789353722e+03 1.481545278280201839e-18 1.740798326441790418e-19
6.605941052722409040e+03 1.407826972996383567e-18 1.722212989502392182e-19
6.610946980655464358e+03 1.611812938612508720e-18 1.692471827055754418e-19
6.615952908588520586e+03 1.291329914991999497e-18 1.692234186438475761e-19
6.620958836521576814e+03 1.500908979391052647e-18 1.716296875456890433e-19
6.625964764454632132e+03 1.481169615342062279e-18 1.745548179727786012e-19
6.630970692387687450e+03 1.433195881359360298e-18 1.791870357428226415e-19
6.635976620320743677e+03 1.662382375066609294e-18 1.802887847868110716e-19
6.640982548253798996e+03 1.575524803832078741e-18 1.817348167520306625e-19
6.645988476186854314e+03 1.463157269136986826e-18 1.843917042098592338e-19
6.650994404119910541e+03 1.427759942979422101e-18 1.867802614114026993e-19
6.656000332052965859e+03 1.506859463074602952e-18 1.881433305572374448e-19
6.661006259986022087e+03 1.613158292840361975e-18 1.874336984216332060e-19
6.666012187919077405e+03 1.400900063364629169e-18 1.844904121851822441e-19
6.671018115852133633e+03 1.023156678338011070e-18 1.805023819212435406e-19
6.676024043785188951e+03 1.298706775706124262e-18 1.761119536766470617e-19
6.681029971718244269e+03 1.375986398149438485e-18 1.746110525168194861e-19
6.686035899651300497e+03 1.355733205187202997e-18 1.717943291263377042e-19
6.691041827584355815e+03 1.176459276325727768e-18 1.692492460401320244e-19
6.696047755517412043e+03 1.584446265166227012e-18 1.691993521650999585e-19
6.701053683450467361e+03 1.509022349344926294e-18 1.678946416419854103e-19
6.706059611383523588e+03 1.458484605050647344e-18 1.658108121100841528e-19
6.711065539316578906e+03 1.371987502465186897e-18 1.647173044382224264e-19
6.716071467249634225e+03 1.438653994864305021e-18 1.635087370063524948e-19
6.721077395182690452e+03 1.480303395708439258e-18 1.646526206743533719e-19
6.726083323115745770e+03 1.483871409949525766e-18 1.631518261680188145e-19
6.731089251048801998e+03 1.222027660956671527e-18 1.635335338704813703e-19
6.736095178981857316e+03 1.624519793821662485e-18 1.651305463673636313e-19
6.741101106914913544e+03 1.385220140094150025e-18 1.668630594522378473e-19
