#  wl flam flam_err
4.953984834814028545e+03 -5.571087966043783351e-20 2.135688253196735832e-19
4.958990762747083863e+03 -5.561787301661065049e-20 2.189521306555268611e-19
4.963996690680139181e+03 -5.552907924079624903e-20 2.204902278766859528e-19
4.969002618613195409e+03 -5.544437855545295163e-20 2.133879274870977034e-19
4.974008546546250727e+03 -5.536365295438270544e-20 2.254887472653149463e-19
4.979014474479306955e+03 -5.528678619331388665e-20 2.218484413284500565e-19
4.984020402412362273e+03 -5.521366377616354589e-20 2.118012120179510083e-19
4.989026330345418501e+03 -5.514417294659579251e-20 2.033793924167601410e-19
4.994032258278473819e+03 -5.507805442644687666e-20 2.202087394137572020e-19
4.999038186211529137e+03 -5.501504852964951220e-20 2.067813623380547311e-19
5.004044114144585365e+03 -5.495585934382954498e-20 1.688661028033883348e-19
5.009050042077640683e+03 -5.489986455968384332e-20 1.472206384188388570e-19
5.014055970010696910e+03 -5.484696001439489883e-20 1.527636243447530688e-19
5.019061897943752228e+03 -5.479704321699337290e-20 1.509604416060392237e-19
5.024067825876807547e+03 -5.475001333365413922e-20 1.443236642845081224e-19
5.029073753809863774e+03 -5.470577117923830957e-20 1.485516429982050397e-19
5.034079681742919092e+03 -5.466421920424082151e-20 1.676691269004038460e-19
5.039085609675975320e+03 -5.462526148385474322e-20 1.625192932403270329e-19
5.044091537609030638e+03 -5.458880370735554775e-20 1.364553295505397882e-19
5.049097465542086866e+03 -5.455475316521020180e-20 1.264470103942897279e-19
5.054103393475142184e+03 -5.452301873998716161e-20 1.283617903723821174e-19
5.059109321408197502e+03 -5.449351089361761022e-20 1.337017129403639165e-19
5.064115249341253730e+03 -8.930688693057437365e-20 1.342948546371094065e-19
5.069121177274309048e+03 5.980408800145960066e-20 1.318327533538710425e-19
5.074127105207365275e+03 4.203327125794952746e-20 1.305921379649159962e-19
5.079133033140420594e+03 -3.501587291811369768e-20 1.394357931987329297e-19
5.084138961073476821e+03 2.427778088329390777e-19 1.368875887376373523e-19
5.089144889006532139e+03 4.497137656137019647e-20 1.204725054704377951e-19
5.094150816939587457e+03 -4.560383237279062882e-20 1.186330465579631482e-19
5.099156744872643685e+03 -5.475376013779468478e-20 1.169176979754977031e-19
5.104162672805699003e+03 3.172861708400698018e-20 1.137180657740590824e-19
5.109168600738755231e+03 -2.980327470546288082e-20 1.123803660941015577e-19
5.114174528671810549e+03 1.251500761299593113e-19 1.222452867776961845e-19
5.119180456604865867e+03 -2.007369109320645239e-19 1.235523818207533181e-19
5.124186384537922095e+03 9.494996361098113829e-20 1.161920033615220361e-19
5.129192312470977413e+03 2.069832161886346941e-19 1.117736864800484881e-19
5.134198240404033641e+03 6.082920815235181154e-20 1.120130763062918054e-19
5.139204168337088959e+03 6.602278421090043225e-21 1.047013173075729586e-19
5.144210096270145186e+03 -9.945252222769057215e-20 9.476354533180382881e-20
5.149216024203200504e+03 1.504889559709936366e-20 9.061802456232053264e-20
5.154221952136255823e+03 1.996268868143078253e-19 8.761979260333225378e-20
5.159227880069312050e+03 -3.443520976513761830e-21 8.456666139543798365e-20
5.164233808002367368e+03 2.546556844779855175e-20 8.058509462723334239e-20
5.169239735935423596e+03 9.252811687331003315e-20 7.736858915142562154e-20
5.174245663868478914e+03 1.424377042701319159e-19 7.506248314921998729e-20
5.179251591801534232e+03 1.383556898864255104e-19 7.361491896422735937e-20
5.184257519734590460e+03 1.185354503533262911e-19 7.629682864588369142e-20
5.189263447667645778e+03 -5.622945774255884378e-20 7.913500535383748233e-20
5.194269375600702006e+03 1.986302436548665445e-20 7.812536312555319180e-20
5.199275303533757324e+03 7.531215942702744133e-20 7.323130143961921981e-20
5.204281231466813551e+03 1.241808589036369887e-20 7.126661251953836605e-20
5.209287159399868870e+03 -4.405493180268115610e-20 6.942147055836244996e-20
5.214293087332924188e+03 1.150086530355730182e-19 7.003065583836016833e-20
5.219299015265980415e+03 -3.828946218174651774e-20 7.144664979901637304e-20
5.224304943199035733e+03 1.693403134942794370e-20 7.319175221712323921e-20
5.229310871132091961e+03 7.481929918293920410e-20 7.429108030969785274e-20
5.234316799065147279e+03 1.069665498963561275e-19 7.547610664688688103e-20
5.239322726998203507e+03 -2.360152283307012211e-20 7.571127098473370751e-20
5.244328654931258825e+03 2.896618731905249874e-19 7.520082800808899638e-20
5.249334582864314143e+03 2.194743779971825202e-20 7.389815648010497702e-20
5.254340510797370371e+03 2.840063781023444408e-20 7.186710848089454948e-20
5.259346438730425689e+03 1.368383882316223057e-19 6.825516924326498123e-20
5.264352366663481916e+03 6.599314782916712401e-20 6.431399533222560229e-20
5.269358294596537235e+03 6.506620625925273709e-20 6.256535009386434087e-20
5.274364222529593462e+03 1.550386512434776983e-19 6.225168145621427956e-20
5.279370150462648780e+03 -5.845355063019300935e-21 6.155856752868804816e-20
5.284376078395704099e+03 -3.598923182974610212e-20 6.084409129500516348e-20
5.289382006328760326e+03 1.055318642029504327e-19 6.131842932579055072e-20
5.294387934261815644e+03 5.261983736845687366e-20 6.187261589053010104e-20
5.299393862194871872e+03 -9.275080478984151180e-20 6.238769553610099786e-20
5.304399790127927190e+03 -6.836502578073321282e-20 6.303818553322256170e-20
5.309405718060982508e+03 -8.892058689566502842e-21 6.309495407642770949e-20
5.314411645994038736e+03 -3.368651983707738557e-20 6.325328711253946990e-20
5.319417573927094054e+03 1.121122361547468178e-19 6.266432148921427087e-20
5.324423501860150282e+03 2.538013074291630378e-19 6.253134653933518572e-20
5.329429429793205600e+03 9.491516879342817139e-21 6.187417249255154597e-20
5.334435357726260918e+03 5.207721208706584578e-21 6.142319715425010560e-20
5.339441285659317145e+03 -5.820584419671326513e-21 6.058108113059704541e-20
5.344447213592372464e+03 -8.487006153292275007e-20 6.012326751849805646e-20
5.349453141525428691e+03 4.780484538195320364e-20 5.983957151069355449e-20
5.354459069458484009e+03 5.263627114646458773e-20 5.982740415113051907e-20
5.359464997391540237e+03 -2.160828496401639671e-20 5.946835015697276525e-20
5.364470925324595555e+03 2.365870173263087306e-20 5.952318735896803425e-20
5.369476853257650873e+03 -8.015499851409311416e-21 6.032421526201410911e-20
5.374482781190707101e+03 3.140785629566002863e-20 6.148881256495272582e-20
5.379488709123762419e+03 2.094438870317917195e-20 6.182668584170076023e-20
5.384494637056818647e+03 7.744813685177593936e-20 6.118992585820403213e-20
5.389500564989873965e+03 -9.552451937118494747e-21 6.012717104747934612e-20
5.394506492922930192e+03 -4.300383829013758827e-21 5.902137797364987907e-20
5.399512420855985511e+03 6.472057195611625361e-20 5.883172796498610826e-20
5.404518348789040829e+03 1.340866302290174046e-19 5.808916702520436064e-20
5.409524276722097056e+03 8.239968387264108157e-20 5.803666772414906466e-20
5.414530204655152374e+03 2.568197557571927134e-20 5.803302308438344848e-20
5.419536132588208602e+03 1.406796743030939027e-20 5.776700751525946523e-20
5.424542060521263920e+03 -6.165958480754577635e-21 5.699445342129678877e-20
5.429547988454320148e+03 -1.677876728504623109e-20 5.594916488405004170e-20
5.434553916387375466e+03 3.968805399959339891e-20 5.473916986532391887e-20
5.439559844320430784e+03 3.581669141340693956e-20 5.382057897535694715e-20
5.444565772253487012e+03 1.255135914360518790e-20 5.276626393142191523e-20
5.449571700186542330e+03 7.884068969852551685e-20 5.173137455604156380e-20
5.454577628119598558e+03 1.142019408762459324e-20 5.104047151364846461e-20
5.459583556052653876e+03 -1.460333998780293417e-20 5.079952626036111548e-20
5.464589483985709194e+03 5.605241239496593344e-20 5.029884417873315015e-20
5.469595411918765421e+03 2.689898701817010567e-20 4.979248469857167612e-20
5.474601339851820740e+03 3.030055944281981507e-21 4.983427410782270143e-20
5.479607267784876967e+03 2.955979477580833217e-20 5.056531813520127913e-20
5.484613195717932285e+03 8.484354986990920771e-20 5.162450664914429620e-20
5.489619123650987603e+03 8.236320562255043730e-20 5.246160636196321192e-20
5.494625051584043831e+03 1.993735852219303855e-19 5.367432286924471224e-20
5.499630979517099149e+03 5.307988973223088942e-20 5.510605106724435022e-20
5.504636907450155377e+03 2.314424759715547271e-20 5.606127389418835725e-20
5.509642835383210695e+03 4.785442443215898614e-21 5.596100326175301798e-20
5.514648763316266923e+03 4.237802812901648303e-20 5.504919996396114510e-20
5.519654691249322241e+03 -6.285485656087891483e-22 5.363231729207919282e-20
5.524660619182377559e+03 6.685928838167851204e-20 5.211888944982062945e-20
5.529666547115433787e+03 2.552182157876619890e-20 5.062152387366004160e-20
5.534672475048489105e+03 -5.904846732337108859e-20 4.958607524508288322e-20
5.539678402981545332e+03 -2.558267531275310529e-20 4.960079196672458819e-20
5.544684330914600650e+03 7.927945675175919538e-20 4.869495527704637358e-20
5.549690258847656878e+03 9.563232756628851180e-20 4.744750404152408252e-20
5.554696186780712196e+03 1.094677928902314699e-19 4.629810697307262247e-20
5.559702114713767514e+03 1.241943497095038745e-19 4.626333770281048881e-20
5.564708042646823742e+03 4.683627874435963214e-21 4.676453695331391260e-20
5.569713970579879060e+03 1.802691069618557624e-20 8.173513531354286811e-20
5.574719898512935288e+03 -1.773051587684467679e-20 1.397678902757053265e-19
5.579725826445990606e+03 -3.988803497344556019e-20 1.396780380190589733e-19
5.584731754379046833e+03 -5.693442074718808449e-22 8.797345934474262361e-20
5.589737682312102152e+03 1.164564616532703818e-20 4.453866558811212400e-20
5.594743610245157470e+03 6.238202007104764767e-21 4.376262687171158137e-20
5.599749538178213697e+03 1.337678220374525961e-19 4.481831057377021662e-20
5.604755466111269016e+03 7.967527140583067151e-20 4.603932075676153237e-20
5.609761394044325243e+03 8.811959972396640914e-20 4.627156436509631191e-20
5.614767321977380561e+03 2.961673326421053294e-20 4.631444208191065918e-20
5.619773249910436789e+03 1.075912603362858123e-19 4.742120915803458399e-20
5.624779177843492107e+03 -1.658976376516839994e-20 4.825368414408837770e-20
5.629785105776547425e+03 1.475383574937026220e-20 4.827874521330393629e-20
5.634791033709603653e+03 6.824056189176109836e-20 4.794860366619374120e-20
5.639796961642658971e+03 5.614379824114461688e-20 4.726308335973128498e-20
5.644802889575714289e+03 4.050285029011009801e-20 4.619994560440427781e-20
5.649808817508770517e+03 2.744939622171234304e-21 4.493192062644940479e-20
5.654814745441825835e+03 7.502249280001611355e-21 4.348756988753201524e-20
5.659820673374882062e+03 2.646447825601449731e-20 4.282233940251127655e-20
5.664826601307937381e+03 7.006147513100018036e-20 4.248287494208091000e-20
5.669832529240993608e+03 8.972138511663554053e-21 4.242992101927599975e-20
5.674838457174048926e+03 1.701401459052807106e-20 4.233854243341062194e-20
5.679844385107104245e+03 3.541035474891201226e-20 4.201275275485645448e-20
5.684850313040160472e+03 1.133837134563231250e-19 4.203872299637193471e-20
5.689856240973215790e+03 2.661799374833442490e-20 4.232515760370859175e-20
5.694862168906272018e+03 8.463352673040702358e-20 4.274536737153896210e-20
5.699868096839327336e+03 1.025090223013130575e-19 4.325190529823729525e-20
5.704874024772383564e+03 8.439870528035084047e-20 4.356414197119064249e-20
5.709879952705438882e+03 -4.018282311697291202e-21 4.409059005288712116e-20
5.714885880638494200e+03 2.076050905924655022e-22 4.481706652715179769e-20
5.719891808571550428e+03 5.863297555965176524e-20 4.566066162196731489e-20
5.724897736504605746e+03 4.444061621945972852e-20 4.606451878744952556e-20
5.729903664437661973e+03 3.716201303260266204e-21 4.614972927770275630e-20
5.734909592370717291e+03 7.778241240776595430e-20 4.633132129848419759e-20
5.739915520303773519e+03 5.528298705810651690e-20 4.649646606327531174e-20
5.744921448236828837e+03 -9.969394307743559196e-20 4.656094438131563404e-20
5.749927376169884155e+03 2.090211476114456824e-20 4.677297938682785120e-20
5.754933304102940383e+03 8.237726246096689163e-20 4.726237870128865648e-20
5.759939232035995701e+03 -3.514493388850277378e-20 4.739401892565486801e-20
5.764945159969051929e+03 5.181766749054490256e-20 4.706394068930427388e-20
5.769951087902107247e+03 -3.607635126653192348e-20 4.571448056090858558e-20
5.774957015835163475e+03 -5.949038452702029113e-20 4.443950093312485969e-20
5.779962943768218793e+03 -3.885031641084166752e-20 4.309392660306553729e-20
5.784968871701274111e+03 -1.464711801890494119e-21 4.251166126538935127e-20
5.789974799634330338e+03 1.026367660256358212e-19 4.216462690770517143e-20
5.794980727567385657e+03 6.923279113548799678e-20 4.193170027751794896e-20
5.799986655500441884e+03 8.173707731512111480e-20 4.170620490909225078e-20
5.804992583433497202e+03 2.885279336838929615e-20 4.137597868377645896e-20
5.809998511366552520e+03 -2.574444458231996296e-21 4.127460336680946647e-20
5.815004439299608748e+03 3.842814833158925186e-20 4.122515878095296248e-20
5.820010367232664066e+03 5.041856488298882400e-20 4.151411562022675553e-20
5.825016295165720294e+03 4.115909296747680868e-20 4.171328484988382193e-20
5.830022223098775612e+03 4.304978169544043573e-20 4.181769651881952293e-20
5.835028151031830930e+03 4.273461788964229579e-20 4.218624404062746168e-20
5.840034078964887158e+03 1.834891831337495850e-21 4.471271261662989738e-20
5.845040006897942476e+03 1.122090120468255150e-19 4.886848668281808579e-20
5.850045934830998704e+03 5.905302998984949562e-20 5.537283796163727093e-20
5.855051862764054022e+03 -2.035973456656305013e-20 5.423245596457341879e-20
5.860057790697110249e+03 -1.833604638302550809e-20 4.665979695617219734e-20
5.865063718630165567e+03 2.699393649904579896e-20 4.701996108730824481e-20
5.870069646563220886e+03 4.087037612488903459e-20 4.713454400163407050e-20
5.875075574496277113e+03 1.313940882092429588e-19 4.474985823720850986e-20
5.880081502429332431e+03 1.642471022235190423e-19 4.588948726268932746e-20
5.885087430362388659e+03 -2.619068322271863302e-21 6.447463245421581840e-20
5.890093358295443977e+03 -7.317576705983318906e-20 7.454198787891364154e-20
5.895099286228500205e+03 7.649617002152309765e-20 6.924423584464088283e-20
5.900105214161555523e+03 -1.251323425869690911e-20 5.166921099875495185e-20
5.905111142094610841e+03 1.009413605072869895e-19 4.296497386609383745e-20
5.910117070027667069e+03 -6.323678440288345279e-20 4.331570449920514049e-20
5.915122997960722387e+03 5.745040448162343708e-21 4.331951610733227162e-20
5.920128925893778614e+03 1.751983094920611825e-19 4.278669260106137761e-20
5.925134853826833933e+03 8.749487580580089361e-20 4.157872319832327349e-20
5.930140781759890160e+03 5.008026926351739510e-20 4.260556590706772697e-20
5.935146709692945478e+03 5.121315118489961140e-20 4.122275007044525055e-20
5.940152637626000796e+03 8.490941615438692254e-20 3.923446849994214492e-20
5.945158565559057024e+03 1.138920544345663369e-19 3.917207520028255830e-20
5.950164493492112342e+03 1.432713763321305722e-19 4.044680065492270358e-20
5.955170421425167660e+03 9.315308891679050583e-20 3.950777132165211972e-20
5.960176349358223888e+03 1.218811387890326637e-19 3.800595229568602396e-20
5.965182277291280116e+03 4.287260945151370238e-20 3.742923011416889935e-20
5.970188205224335434e+03 5.122732467878719010e-20 3.808712556396545846e-20
5.975194133157390752e+03 2.310666320814531542e-20 3.862210017523015269e-20
5.980200061090446980e+03 2.544082931859615946e-20 3.804996029066333816e-20
5.985205989023502298e+03 9.167833664637890685e-20 3.693878751047382760e-20
5.990211916956557616e+03 5.277260544775369430e-20 3.658404958582770654e-20
5.995217844889613843e+03 9.773779927593589538e-20 3.704329238981351715e-20
6.000223772822669162e+03 2.784694102853252498e-20 3.752987423172161372e-20
6.005229700755725389e+03 1.100868556873248277e-19 3.759409933099288562e-20
6.010235628688780707e+03 6.250154938497085581e-20 3.712252448015556375e-20
6.015241556621836935e+03 1.415502711351499645e-19 3.715800112970745482e-20
6.020247484554892253e+03 1.186599208496301409e-19 3.705813447016369380e-20
6.025253412487947571e+03 1.393183949035324827e-19 3.678517931358171317e-20
6.030259340421003799e+03 1.285983658920372087e-19 3.666680081955282474e-20
6.035265268354059117e+03 2.154216441872152204e-19 3.610966442150281016e-20
6.040271196287115345e+03 7.519583763318363865e-20 3.516937892949797844e-20
6.045277124220170663e+03 6.920268202763436112e-21 3.450978795086585854e-20
6.050283052153226890e+03 -1.032524625156578223e-20 3.419228420245917962e-20
6.055288980086282209e+03 4.831065234243599582e-21 3.413957279129346913e-20
6.060294908019337527e+03 4.296481901045174991e-20 3.417704966524062656e-20
6.065300835952393754e+03 -5.959397151645377573e-20 3.414183957784662832e-20
6.070306763885449072e+03 5.243987288933218668e-20 3.374265909595362328e-20
6.075312691818505300e+03 1.396508495317501100e-19 3.321140066226839622e-20
6.080318619751560618e+03 1.039881165045071841e-19 3.260780737183033405e-20
6.085324547684616846e+03 1.005969199546695379e-20 3.223304059617438828e-20
6.090330475617672164e+03 -3.748183765949788221e-20 3.212500438219272243e-20
6.095336403550727482e+03 1.371267215106641353e-20 3.196481650695073432e-20
6.100342331483783710e+03 1.049802637702014489e-19 3.220378026695325936e-20
6.105348259416839028e+03 6.875633893192325836e-20 3.202340960107891611e-20
6.110354187349894346e+03 7.480418789011769916e-20 3.208791549068291012e-20
6.115360115282950574e+03 4.941374763527983410e-21 3.195665746439209499e-20
6.120366043216006801e+03 4.264817768399489087e-20 3.173722026856700987e-20
6.125371971149062119e+03 6.708104593415416162e-20 3.179066477584014066e-20
6.130377899082117438e+03 6.067635382955463466e-20 3.213341943613134407e-20
6.135383827015173665e+03 8.149047967840609692e-20 3.310248016676029298e-20
6.140389754948228983e+03 8.353638628936858980e-20 3.395324216727289233e-20
6.145395682881284301e+03 7.832377043448380077e-20 3.337529744250122213e-20
6.150401610814340529e+03 7.656722787495573286e-20 3.191331693837791234e-20
6.155407538747396757e+03 2.158910584579193891e-21 3.078635031809094644e-20
6.160413466680452075e+03 -3.620801203674363225e-20 2.980559987337606409e-20
6.165419394613507393e+03 5.415160297608538653e-20 2.972484428542940664e-20
6.170425322546563621e+03 1.122445410523050488e-19 3.005893367773800599e-20
6.175431250479618939e+03 1.035599790363052658e-19 2.931309729191742809e-20
6.180437178412674257e+03 8.265294361155355641e-21 2.822822226304583081e-20
6.185443106345730484e+03 2.310638913021854645e-20 2.801362302186122602e-20
6.190449034278785803e+03 5.790848518714594692e-20 2.809810823314076593e-20
6.195454962211842030e+03 6.319873690024545432e-20 2.817295101204510184e-20
6.200460890144897348e+03 7.370865384655396430e-20 2.854859603706509192e-20
6.205466818077953576e+03 8.263861322028128423e-20 2.853631705533381562e-20
6.210472746011008894e+03 8.040640399373997929e-20 2.793764910794007748e-20
6.215478673944064212e+03 1.640088308136888325e-20 2.819815685537048826e-20
6.220484601877120440e+03 1.165894816712021667e-19 2.848067181925427670e-20
6.225490529810175758e+03 1.777344426327360152e-20 2.860515668820825766e-20
6.230496457743231986e+03 3.867760787014738405e-20 3.162757087400977407e-20
6.235502385676287304e+03 -7.971905016989582148e-21 3.430929668116067661e-20
6.240508313609343531e+03 3.803749323264908801e-20 3.363815788776769777e-20
6.245514241542398850e+03 8.041548286910376957e-20 3.017007531887272130e-20
6.250520169475454168e+03 1.518166924285890114e-19 3.054598057539906613e-20
6.255526097408510395e+03 3.850582342272023544e-20 3.400136036865430640e-20
6.260532025341565713e+03 -1.015579566634650572e-20 3.594697839516113868e-20
6.265537953274621032e+03 5.999021260260374964e-20 3.367709358713647819e-20
6.270543881207677259e+03 8.354200152984599527e-20 3.309035396312904163e-20
6.275549809140733487e+03 1.238725991541999796e-19 3.240413157851382958e-20
6.280555737073788805e+03 2.739632828468623027e-20 3.345991801091634641e-20
6.285561665006844123e+03 5.079400467043601462e-20 3.451997508688329095e-20
6.290567592939900351e+03 9.535844374034962143e-20 3.794788348698509612e-20
6.295573520872955669e+03 1.526037314972572218e-19 6.021167962298210920e-20
6.300579448806010987e+03 1.035150770158860256e-19 6.497897756597966409e-20
6.305585376739067215e+03 7.405632674775733237e-20 5.312369044509971229e-20
6.310591304672123442e+03 1.620109829188791347e-19 3.267791775895770812e-20
6.315597232605178760e+03 7.072576865305135976e-20 2.891956387752666861e-20
6.320603160538234079e+03 7.262873241261096002e-20 2.947746391298907806e-20
6.325609088471290306e+03 1.641351601572021566e-20 3.174118780696179805e-20
6.330615016404345624e+03 4.701592721692692039e-20 3.115572946297245373e-20
6.335620944337400942e+03 4.126599148256514134e-20 2.904295497792098461e-20
6.340626872270457170e+03 1.185399447393561251e-19 2.750607717673729812e-20
6.345632800203512488e+03 1.467007648443729934e-19 2.847071087366705598e-20
6.350638728136568716e+03 1.085284471636455619e-19 3.011585091451389014e-20
6.355644656069624034e+03 1.071212532684363964e-19 3.374399779124241550e-20
6.360650584002680262e+03 8.672899850031885044e-21 4.282616602364004116e-20
6.365656511935735580e+03 5.079066573155700070e-20 4.203165861242097898e-20
6.370662439868790898e+03 5.168022730418179710e-20 3.329966885040441039e-20
6.375668367801847126e+03 8.990754784149529638e-20 2.918949649577663377e-20
6.380674295734902444e+03 4.267566085582618233e-20 3.053785611471386443e-20
6.385680223667958671e+03 1.154621705285421028e-20 3.103031979417826319e-20
6.390686151601013989e+03 1.018060526024399639e-19 3.069773235195449116e-20
6.395692079534070217e+03 1.848141815049372741e-20 2.987717891875667276e-20
6.400698007467125535e+03 4.289721715777885746e-20 2.985564787753080997e-20
6.405703935400180853e+03 1.755230755033677665e-20 2.941452701671337794e-20
6.410709863333237081e+03 6.287838467267370321e-20 2.898415631475265434e-20
6.415715791266292399e+03 -1.221805886976308203e-20 2.890894480490716294e-20
6.420721719199348627e+03 7.722744864567590885e-20 2.812772929858377441e-20
6.425727647132403945e+03 4.206676949414288924e-20 2.701267841235579751e-20
6.430733575065460172e+03 7.698498791174027072e-20 2.631974995518166354e-20
6.435739502998515491e+03 3.934800217005822581e-20 2.585869796343482633e-20
6.440745430931570809e+03 3.726798547268416706e-20 2.540445510626863975e-20
6.445751358864627036e+03 1.496115749674534202e-19 2.551774822713615084e-20
6.450757286797682355e+03 6.794972977140166427e-20 2.574347426426693821e-20
6.455763214730737673e+03 2.298922564929010834e-20 2.634974078007524828e-20
6.460769142663793900e+03 7.545321053476784875e-20 2.878216899223631737e-20
6.465775070596850128e+03 8.078029405769718308e-20 3.053516529397361066e-20
6.470780998529905446e+03 5.240251566192205098e-20 2.986313001245319938e-20
6.475786926462960764e+03 6.766065978566329711e-21 2.734930072002918638e-20
6.480792854396016992e+03 4.954323659777859494e-20 2.544118740741280293e-20
6.485798782329072310e+03 4.347209448864037129e-20 2.476758075553497557e-20
6.490804710262127628e+03 9.568066996438593923e-20 2.660203577577447868e-20
6.495810638195183856e+03 5.850894027008265958e-20 3.083665559617932931e-20
6.500816566128239174e+03 2.369190542106713557e-20 3.230396716056776657e-20
6.505822494061295401e+03 1.386380684690465998e-19 2.922630044359677880e-20
6.510828421994350720e+03 1.214726080950085661e-19 2.754780787564508701e-20
6.515834349927406947e+03 6.903043727769929347e-20 2.773454017376712803e-20
6.520840277860462265e+03 7.600152645950533378e-20 2.862930233238848853e-20
6.525846205793517584e+03 5.466016244237899224e-20 3.083220477754100347e-20
6.530852133726573811e+03 7.921574482327932049e-20 3.235720485673110451e-20
6.535858061659629129e+03 1.641727472902267039e-19 3.179973009827985687e-20
6.540863989592685357e+03 7.046826308465749532e-20 2.918760257721909584e-20
6.545869917525740675e+03 9.061787826414891975e-20 2.986960630002849729e-20
6.550875845458796903e+03 5.413849286773345577e-20 3.106852567157555620e-20
6.555881773391852221e+03 1.004311928376895753e-19 3.111290593430492583e-20
6.560887701324907539e+03 9.043876673987627266e-20 2.895491916707845771e-20
6.565893629257963767e+03 -4.555674486920010877e-21 2.835642004690266534e-20
6.570899557191019085e+03 8.274130348733355826e-20 2.811089008313655640e-20
6.575905485124075312e+03 7.974343388515842460e-20 2.812642678786251200e-20
6.580911413057130630e+03 5.833509561126071341e-20 2.712577542132554040e-20
6.585917340990186858e+03 1.747649919563777648e-20 2.437366985035626161e-20
6.590923268923242176e+03 5.984357056202806771e-20 2.440399073022364106e-20
6.595929196856297494e+03 9.582870684373653063e-20 2.510768444269119983e-20
6.600935124789353722e+03 1.281465059969556941e-19 2.605244872105046770e-20
6.605941052722409040e+03 7.810451411317327177e-20 2.570584242794865621e-20
6.610946980655464358e+03 3.499675692812645733e-20 2.434393143972969498e-20
6.615952908588520586e+03 4.102319562780887909e-20 2.386705031248513643e-20
6.620958836521576814e+03 3.024530846852526101e-20 2.441032116984590552e-20
6.625964764454632132e+03 3.330855684247489915e-20 2.508538867273367971e-20
6.630970692387687450e+03 9.533415782425421629e-20 2.606368610945875171e-20
6.635976620320743677e+03 8.233463721421638307e-20 2.609321387613051157e-20
6.640982548253798996e+03 3.538738628976254657e-20 2.575746785280333690e-20
6.645988476186854314e+03 1.344669448808683875e-19 2.581848685639501585e-20
6.650994404119910541e+03 2.383719306460223989e-20 2.621132118149835533e-20
6.656000332052965859e+03 7.914470302153673369e-20 2.657037489295683018e-20
6.661006259986022087e+03 5.617825067257019917e-20 2.636838942420285739e-20
6.666012187919077405e+03 3.992417730415106968e-20 2.588158986833636264e-20
6.671018115852133633e+03 7.849593982956676659e-20 2.515445946037402071e-20
6.676024043785188951e+03 8.270945159530127305e-20 2.442430018036862299e-20
6.681029971718244269e+03 8.054107836386577246e-20 2.397539328215318340e-20
6.686035899651300497e+03 4.842307976810155287e-20 2.354950848558581328e-20
6.691041827584355815e+03 2.649092614993888056e-20 2.321804597565313178e-20
6.696047755517412043e+03 9.322741266080934446e-20 2.329525962659755820e-20
6.701053683450467361e+03 1.035255899568349621e-19 2.323825328146008100e-20
6.706059611383523588e+03 4.383899684834131373e-20 2.282751777751817133e-20
6.711065539316578906e+03 2.986548462230927590e-20 2.281177069569965767e-20
6.716071467249634225e+03 6.390760906245702660e-20 2.270992652732099748e-20
6.721077395182690452e+03 5.808855065549626086e-20 2.253453023126905594e-20
6.726083323115745770e+03 2.148477107046219423e-20 2.244346632703234560e-20
