#  wl flam flam_err
4.803806996822357178e+03 -3.237002226837974152e-21 1.832532815904539875e-18
4.808812924755412496e+03 -2.327592588939952165e-19 1.646782600904239587e-18
4.813818852688468723e+03 -1.202523734083657449e-19 1.508618342495095112e-18
4.818824780621524042e+03 -1.166177735583551438e-18 1.415467455234181046e-18
4.823830708554580269e+03 -9.037537718074528691e-19 1.319863008369226372e-18
4.828836636487635587e+03 -5.127165900422779240e-20 1.200015566924534560e-18
4.833842564420691815e+03 -1.523804950240781671e-19 1.072251060961917079e-18
4.838848492353747133e+03 3.412390101394824779e-20 9.793793483682043485e-19
4.843854420286802451e+03 3.096310615561190923e-19 8.979012975715608783e-19
4.848860348219858679e+03 4.145280329568101334e-19 8.243619024744734614e-19
4.853866276152913997e+03 2.872482849098968411e-19 7.541289126134363295e-19
4.858872204085970225e+03 4.559160713512204796e-22 7.007340931146299545e-19
4.863878132019025543e+03 -6.605335053215465621e-21 6.607152070168716560e-19
4.868884059952080861e+03 -1.926200795585862109e-19 6.304248874985356919e-19
4.873889987885137089e+03 2.917542332388460050e-19 5.811317402688866426e-19
4.878895915818192407e+03 -4.171750424631949581e-19 5.312777414726300854e-19
4.883901843751248634e+03 -1.801432047864540524e-19 4.923600534916858254e-19
4.888907771684303952e+03 -1.083718152827584240e-19 4.645945069117992486e-19
4.893913699617360180e+03 3.004172745415230536e-19 4.432879845174530925e-19
4.898919627550415498e+03 7.351137433522093961e-20 4.178118308089636753e-19
4.903925555483470816e+03 2.335844098098907472e-19 3.876058765966553714e-19
4.908931483416527044e+03 4.274377532873976483e-19 3.673867884763300537e-19
4.913937411349582362e+03 5.750506842399430432e-20 3.547610050015651981e-19
4.918943339282638590e+03 -2.636626916770726667e-19 3.425561673969504764e-19
4.923949267215693908e+03 2.253096129900585403e-19 3.313106626196829642e-19
4.928955195148750136e+03 3.368216313423440312e-19 3.140508330077268740e-19
4.933961123081805454e+03 -5.150524675067506917e-19 3.025964890761022022e-19
